rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,1,01:00:30,108929,31,bottom,short service,,,"[932, 497]","[[1060.8626708984375, 342.7244567871094], [1063.7247314453125, 338.3996887207031], [1058.0006103515625, 338.3996887207031], [1069.4488525390625, 338.3996887207031], [1053.7073974609375, 338.3996887207031], [1079.4659423828125, 351.37396240234375], [1047.9832763671875, 349.9324035644531], [1095.2073974609375, 372.997802734375], [1032.241943359375, 357.1403503417969], [1086.6212158203125, 381.6473388671875], [1020.7936401367188, 368.67303466796875], [1076.60400390625, 396.06317138671875], [1058.0006103515625, 397.5047912597656], [1072.3109130859375, 432.1028747558594], [1058.0006103515625, 432.1028747558594], [1072.3109130859375, 473.9089660644531], [1063.7247314453125, 452.2851257324219], [1068.017822265625, 463.0970458984375]]","[[918.9966430664062, 537.1993408203125], [918.9966430664062, 531.4368896484375], [918.9966430664062, 532.8775024414062], [918.9966430664062, 532.8775024414062], [940.5467529296875, 532.8775024414062], [916.1233520507812, 563.1305541992188], [953.4768676757812, 554.4868774414062], [896.0098876953125, 564.5712280273438], [977.9003295898438, 566.0117797851562], [893.1365356445312, 544.4024658203125], [946.2935180664062, 553.0462036132812], [926.1801147460938, 633.7210693359375], [953.4768676757812, 629.3992309570312], [916.1233520507812, 674.0585327148438], [946.2935180664062, 676.9397583007812], [917.5599975585938, 710.0740966796875], [936.2367553710938, 717.2772216796875], [926.8983764648438, 713.6756591796875]]"
16,2,01:00:31,108948,32,top,net shot,,,"[1014, 405]","[[1049.01318359375, 345.3743896484375], [1051.8763427734375, 342.4981994628906], [1044.7183837890625, 342.4981994628906], [1057.6025390625, 342.4981994628906], [1043.2867431640625, 343.9363098144531], [1067.62353515625, 354.0028991699219], [1041.855224609375, 359.7552490234375], [1086.2340087890625, 358.3171691894531], [1054.739501953125, 378.45037841796875], [1109.1392822265625, 362.63140869140625], [1056.1710205078125, 378.45037841796875], [1063.328857421875, 405.7740173339844], [1047.58154296875, 410.0882568359375], [1069.05517578125, 437.411865234375], [1049.01318359375, 451.79278564453125], [1066.1920166015625, 471.92596435546875], [1040.4237060546875, 496.3734436035156], [1053.307861328125, 484.1497039794922]]","[[936.3375244140625, 550.7537231445312], [937.76708984375, 547.8720092773438], [963.4991455078125, 542.1084594726562], [939.1967163085938, 550.7537231445312], [962.0696411132812, 546.43115234375], [937.76708984375, 576.689453125], [979.224365234375, 569.485107421875], [930.6193237304688, 605.5069580078125], [996.3790283203125, 605.5069580078125], [910.6055297851562, 631.4426879882812], [1012.1041870117188, 635.7653198242188], [964.9287109375, 645.8514404296875], [990.6608276367188, 638.6470947265625], [947.7739868164062, 689.07763671875], [990.6608276367188, 674.6688842773438], [956.3513793945312, 746.712646484375], [996.3790283203125, 717.8951416015625], [976.3652038574219, 732.3038940429688]]"
16,3,01:00:32,108972,31,bottom,lob,,,"[1023, 426]","[[1034.3289794921875, 364.7340087890625], [1037.184326171875, 361.8644104003906], [1030.046142578125, 360.42962646484375], [1041.46728515625, 363.2991943359375], [1024.33544921875, 361.8644104003906], [1037.184326171875, 381.95159912109375], [1012.914306640625, 381.95159912109375], [1044.3226318359375, 396.299560546875], [994.3549194335938, 413.51715087890625], [1062.8819580078125, 410.6475524902344], [994.3549194335938, 439.343505859375], [1010.05908203125, 424.99554443359375], [997.210205078125, 423.56072998046875], [1012.914306640625, 462.3002624511719], [1008.6314086914062, 459.4306640625], [988.6443481445312, 480.95263671875], [990.0719604492188, 503.909423828125], [989.358154296875, 492.4310302734375]]","[[1024.7652587890625, 533.9527587890625], [1026.1854248046875, 531.0786743164062], [1026.1854248046875, 532.5156860351562], [1030.4461669921875, 539.7008056640625], [1047.4888916015625, 531.0786743164062], [1033.28662109375, 558.3821411132812], [1058.8507080078125, 544.0119018554688], [1033.28662109375, 581.3745727539062], [1065.951904296875, 535.3897094726562], [1031.8663330078125, 602.929931640625], [1063.1114501953125, 521.0194702148438], [1051.74951171875, 623.0482788085938], [1073.0531005859375, 614.4261474609375], [1038.967529296875, 666.1589965820312], [1043.2281494140625, 660.410888671875], [1065.951904296875, 692.0255126953125], [1054.590087890625, 681.96630859375], [1060.27099609375, 686.9959106445312]]"
16,4,01:00:33,109011,32,top,clear,,,"[1099, 178]","[[1128.4010009765625, 298.270263671875], [1129.8309326171875, 296.83941650390625], [1126.9710693359375, 295.4085388183594], [1119.821533203125, 288.2542419433594], [1121.2513427734375, 289.68511962890625], [1124.111328125, 311.14801025390625], [1105.5223388671875, 289.68511962890625], [1126.9710693359375, 322.5948791503906], [1101.2325439453125, 279.6690673828125], [1116.961669921875, 368.3824157714844], [1124.111328125, 322.5948791503906], [1099.8026123046875, 346.9195251464844], [1082.6435546875, 338.3343505859375], [1114.101806640625, 374.1058654785156], [1052.615234375, 355.5046691894531], [1042.6058349609375, 395.5687561035156], [1044.0357666015625, 395.5687561035156], [1043.32080078125, 395.5687561035156]]","[[1038.4664306640625, 570.1776123046875], [1012.6398315429688, 565.8657836914062], [1038.4664306640625, 567.3030395507812], [1014.0746459960938, 568.7403564453125], [1038.4664306640625, 568.7403564453125], [1001.161376953125, 591.7366943359375], [1047.075439453125, 596.0484619140625], [982.5088500976562, 619.0448608398438], [1061.423583984375, 634.8548583984375], [966.7258911132812, 644.915771484375], [1071.4671630859375, 662.1629638671875], [999.7265625, 663.6002807617188], [1034.162109375, 663.6002807617188], [968.1607666015625, 690.9083862304688], [1065.7279052734375, 690.9083862304688], [950.9429931640625, 741.2129516601562], [1085.815185546875, 739.775634765625], [1018.3790893554688, 740.4942932128906]]"
16,5,01:00:34,109041,31,bottom,smash,,,"[816, 467]","[[1003.1460571289062, 296.0269470214844], [1005.9863891601562, 293.14349365234375], [1000.3057250976562, 293.14349365234375], [1011.6669921875, 294.5852355957031], [994.6250610351562, 294.5852355957031], [1020.1880493164062, 310.44415283203125], [983.2637939453125, 309.0024108886719], [1034.3896484375, 324.861328125], [973.3226928710938, 330.6282043457031], [1040.0703125, 340.7202453613281], [969.0621948242188, 353.69573974609375], [1008.8267211914062, 350.8122863769531], [986.1041259765625, 347.9288635253906], [1015.9275512695312, 382.5301208496094], [969.0621948242188, 379.64666748046875], [1015.9275512695312, 422.89825439453125], [969.0621948242188, 415.6896667480469], [992.494873046875, 419.29396057128906]]","[[816.629150390625, 630.943115234375], [819.5033569335938, 626.6428833007812], [813.7548217773438, 626.6428833007812], [831.00048828125, 618.0423583984375], [831.00048828125, 615.175537109375], [845.371826171875, 618.0423583984375], [822.3776245117188, 642.4104614257812], [842.4974975585938, 595.107666015625], [841.0603637695312, 590.807373046875], [835.3118896484375, 562.1390380859375], [835.3118896484375, 562.1390380859375], [874.114501953125, 688.2798461914062], [846.8088989257812, 694.0136108398438], [899.98291015625, 722.6819458007812], [820.9404296875, 737.01611328125], [907.1685791015625, 764.2510986328125], [799.3834838867188, 778.5852661132812], [853.2760314941406, 771.4181823730469]]"
16,6,01:00:35,109058,32,top,defensive shot,,,"[938, 377]","[[973.2058715820312, 316.9654541015625], [976.0531005859375, 312.675537109375], [971.7822265625, 314.1054992675781], [984.5950317382812, 312.675537109375], [970.3585815429688, 315.53546142578125], [995.9841918945312, 324.1153259277344], [971.7822265625, 329.8352355957031], [1005.9497680664062, 329.8352355957031], [978.900390625, 344.135009765625], [1023.0335693359375, 339.8450622558594], [986.0186767578125, 359.86474609375], [984.5950317382812, 369.87457275390625], [968.9348754882812, 369.87457275390625], [998.8314819335938, 404.19403076171875], [960.3929443359375, 407.0539245605469], [993.1369018554688, 438.513427734375], [940.4618530273438, 445.6632995605469], [966.7993774414062, 442.08836364746094]]","[[854.2691040039062, 642.3101196289062], [828.5166015625, 632.2516479492188], [854.2691040039062, 637.9993286132812], [828.5166015625, 637.9993286132812], [852.83837890625, 642.3101196289062], [808.48681640625, 662.4269409179688], [855.6997680664062, 671.0484619140625], [794.179931640625, 688.29150390625], [865.714599609375, 712.7190551757812], [827.0858764648438, 689.7283935546875], [884.3136596679688, 745.7681884765625], [798.4719848632812, 740.0205688476562], [829.947265625, 744.3312377929688], [801.3333740234375, 786.0018920898438], [868.5759887695312, 777.38037109375], [779.873046875, 820.4879150390625], [834.2393188476562, 824.7987060546875], [807.0561828613281, 822.643310546875]]"
16,7,01:00:36,109080,31,bottom,net shot,,,"[994, 506]","[[988.5065307617188, 333.244140625], [991.3455810546875, 328.9500732421875], [985.66748046875, 328.9500732421875], [994.1846313476562, 330.3814392089844], [978.56982421875, 331.8127746582031], [994.1846313476562, 347.5577087402344], [964.3746948242188, 350.42041015625], [1002.70166015625, 363.3026123046875], [951.5989990234375, 374.7534484863281], [1014.057861328125, 380.4788513183594], [950.179443359375, 401.9492492675781], [974.311279296875, 387.63568115234375], [957.277099609375, 389.0670471191406], [982.8284301757812, 421.98822021484375], [967.2137451171875, 420.5568542480469], [974.311279296875, 450.6153259277344], [955.8575439453125, 460.6348571777344], [965.0844116210938, 455.6250915527344]]","[[981.8821411132812, 536.4967651367188], [980.451416015625, 532.177734375], [979.0208740234375, 532.177734375], [956.1312255859375, 539.376220703125], [976.15966796875, 539.376220703125], [974.7290649414062, 558.0921630859375], [957.5618286132812, 562.4112548828125], [944.6863403320312, 592.6448364257812], [941.8251342773438, 592.6448364257812], [938.9639282226562, 588.3258056640625], [950.40869140625, 582.5669555664062], [967.5760498046875, 632.956298828125], [966.1454467773438, 634.39599609375], [950.40869140625, 674.7073364257812], [948.9781494140625, 676.1470947265625], [958.992431640625, 723.656982421875], [958.992431640625, 726.536376953125], [958.992431640625, 725.0966796875]]"
16,8,01:00:36,109101,32,top,lob,,,"[988, 439]","[[954.88232421875, 398.1149597167969], [957.7599487304688, 393.8157958984375], [950.5657958984375, 395.24884033203125], [960.6376342773438, 395.24884033203125], [944.810546875, 396.6819152832031], [954.88232421875, 413.8784484863281], [939.0552368164062, 412.4454345703125], [949.1270141601562, 436.8071594238281], [944.810546875, 429.6419677734375], [950.5657958984375, 442.53936767578125], [943.3716430664062, 431.0749816894531], [937.6163940429688, 454.00372314453125], [923.2281494140625, 452.5706787109375], [944.810546875, 478.3655090332031], [928.9834594726562, 476.9324645996094], [920.3505249023438, 504.16033935546875], [924.6670532226562, 519.923828125], [922.5087890625, 512.0420837402344]]","[[944.7450561523438, 535.2666625976562], [947.60986328125, 532.398193359375], [946.177490234375, 530.9639282226562], [947.60986328125, 539.5693969726562], [969.0960693359375, 538.1351318359375], [947.60986328125, 563.9515991210938], [984.8525390625, 559.6488037109375], [926.1237182617188, 594.0706787109375], [1003.4739379882812, 596.939208984375], [906.0700073242188, 612.7158813476562], [1019.2304077148438, 628.4925537109375], [977.6904907226562, 632.7952880859375], [1002.0414428710938, 625.6240844726562], [941.8802490234375, 670.085693359375], [989.1497802734375, 650.0062866210938], [964.7987670898438, 714.5472412109375], [999.1766357421875, 695.9020385742188], [981.9877014160156, 705.2246398925781]]"
16,9,01:00:37,109132,31,bottom,smash,,,"[804, 442]","[[944.8286743164062, 340.3311767578125], [947.6845703125, 336.0426940917969], [941.9727172851562, 336.0426940917969], [953.3964233398438, 337.4721984863281], [936.2608642578125, 337.4721984863281], [963.3922119140625, 346.0491943359375], [927.6931762695312, 348.908203125], [980.5276489257812, 354.626220703125], [914.8414916992188, 371.7802429199219], [987.66748046875, 371.7802429199219], [909.129638671875, 396.0817565917969], [957.6802978515625, 381.7867431640625], [934.8328857421875, 381.7867431640625], [973.3878173828125, 414.6652526855469], [914.8414916992188, 408.9472351074219], [989.095458984375, 453.2618103027344], [909.129638671875, 448.9732666015625], [949.112548828125, 451.11753845214844]]","[[777.0811157226562, 646.64599609375], [774.2210693359375, 646.64599609375], [774.2210693359375, 649.5167846679688], [752.770263671875, 669.6124877929688], [771.3609008789062, 661.0000610351562], [767.07080078125, 695.4497680664062], [792.8115844726562, 671.0479125976562], [808.5421142578125, 646.64599609375], [807.112060546875, 645.2105712890625], [784.2313232421875, 701.19140625], [814.2623291015625, 616.50244140625], [795.6717529296875, 755.7369384765625], [828.562744140625, 751.4306640625], [777.0811157226562, 800.2345581054688], [868.60400390625, 767.22021484375], [751.34033203125, 849.0383911132812], [881.4744262695312, 814.5885620117188], [816.4073791503906, 831.8134765625]]"
16,10,01:00:38,109144,32,top,defensive shot,touched the net,32.0,"[849, 425]","[[928.7361450195312, 357.18505859375], [928.7361450195312, 354.3226013183594], [924.446044921875, 355.7538146972656], [915.8656616210938, 344.303955078125], [902.9951782226562, 351.4601135253906], [935.8864135742188, 355.7538146972656], [902.9951782226562, 358.6163024902344], [953.0470581054688, 364.34124755859375], [898.7050170898438, 377.22235107421875], [965.91748046875, 374.3598327636719], [885.8346557617188, 394.39715576171875], [944.4667358398438, 385.8097229003906], [921.5858764648438, 388.67218017578125], [968.7776489257812, 411.57196044921875], [898.7050170898438, 411.57196044921875], [1008.819091796875, 441.62786865234375], [888.6947021484375, 441.62786865234375], [948.7568969726562, 441.62786865234375]]","[[761.2382202148438, 746.2694702148438], [731.157958984375, 744.833251953125], [759.8057861328125, 741.9607543945312], [734.0227661132812, 747.7057495117188], [758.3734130859375, 741.9607543945312], [725.4284057617188, 776.4302368164062], [774.1296997070312, 766.3766479492188], [716.8341064453125, 805.1547241210938], [795.6155395507812, 786.4838256835938], [739.7523803710938, 819.5169677734375], [802.7774658203125, 797.9736328125], [744.049560546875, 856.85888671875], [782.7240600585938, 842.49658203125], [718.2664794921875, 902.818115234375], [802.7774658203125, 851.1139526367188], [719.6989135742188, 954.5222778320312], [834.2900390625, 897.0732421875], [776.9944763183594, 925.7977600097656]]"
