rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,01:08:23,123094,31,bottom,short service,,,"[997, 433]","[[987.48095703125, 342.19287109375], [991.7820434570312, 339.32025146484375], [984.6135864257812, 339.32025146484375], [996.0831909179688, 340.756591796875], [978.8787841796875, 340.756591796875], [1001.8179931640625, 360.8647766113281], [967.4090576171875, 357.9921569824219], [1013.28759765625, 376.6640625], [948.77099609375, 368.0462646484375], [1013.28759765625, 401.0811767578125], [953.0721435546875, 388.15447998046875], [990.348388671875, 416.8804626464844], [970.2765502929688, 414.0078430175781], [994.6495361328125, 452.7879333496094], [974.57763671875, 452.7879333496094], [987.48095703125, 477.20501708984375], [980.3124389648438, 485.82281494140625], [983.8966979980469, 481.513916015625]]","[[855.914794921875, 551.6854858398438], [851.599365234375, 548.8052368164062], [855.914794921875, 548.8052368164062], [831.4608764648438, 550.245361328125], [853.037841796875, 550.245361328125], [818.5145874023438, 573.2874755859375], [857.3532104492188, 573.2874755859375], [795.4991455078125, 603.5302734375], [891.8765258789062, 594.8894653320312], [795.4991455078125, 602.0901489257812], [901.9457397460938, 589.1289672851562], [817.076171875, 643.8539428710938], [841.5300903320312, 643.8539428710938], [828.5839233398438, 682.737548828125], [850.1609497070312, 701.459228515625], [830.0223388671875, 734.582275390625], [835.7762451171875, 757.6244506835938], [832.8992919921875, 746.1033630371094]]"
28,2,01:08:23,123114,32,top,net shot,,,"[899, 516]","[[964.0029907226562, 360.02398681640625], [968.2989501953125, 357.1405029296875], [961.1389770507812, 357.1405029296875], [974.0269775390625, 358.5822448730469], [956.8429565429688, 357.1405029296875], [978.322998046875, 367.2327575683594], [945.3869018554688, 370.11627197265625], [986.9150390625, 385.9755859375], [933.930908203125, 391.74261474609375], [989.779052734375, 398.9513854980469], [922.474853515625, 410.48541259765625], [959.7069702148438, 406.16015625], [938.2269287109375, 407.6018981933594], [974.0269775390625, 430.66998291015625], [936.794921875, 436.4369812011719], [968.2989501953125, 458.06329345703125], [922.474853515625, 472.4808654785156], [945.3869018554688, 465.27207946777344]]","[[856.86962890625, 517.9765014648438], [859.740966796875, 515.0955200195312], [858.3052978515625, 515.0955200195312], [862.6122436523438, 520.8574829101562], [882.711181640625, 525.1788940429688], [861.1765747070312, 543.9051513671875], [879.83984375, 542.464599609375], [841.07763671875, 569.833740234375], [856.86962890625, 529.5003051757812], [803.7509155273438, 569.833740234375], [849.6914672851562, 520.8574829101562], [866.919189453125, 611.6076049804688], [882.711181640625, 604.4052124023438], [845.384521484375, 670.667236328125], [872.6617431640625, 640.4171752929688], [862.6122436523438, 728.286376953125], [884.1469116210938, 677.86962890625], [873.3795776367188, 703.0780029296875]]"
28,3,01:08:24,123135,31,bottom,net shot,,,"[881, 390]","[[894.7890625, 397.4638366699219], [897.6281127929688, 393.1598815917969], [891.9500122070312, 393.1598815917969], [901.8866577148438, 396.0291748046875], [886.2719116210938, 396.0291748046875], [904.7257080078125, 413.2450256347656], [882.0133056640625, 416.1143493652344], [908.9843139648438, 420.4183349609375], [869.2376098632812, 431.8955383300781], [872.07666015625, 431.8955383300781], [890.5304565429688, 430.46087646484375], [893.3695068359375, 457.7193298339844], [877.7547607421875, 459.15399169921875], [903.3062133789062, 490.7164001464844], [883.432861328125, 486.41241455078125], [859.3009643554688, 520.8441162109375], [859.3009643554688, 520.8441162109375], [859.3009643554688, 520.8441162109375]]","[[861.210205078125, 547.4471435546875], [861.210205078125, 541.7114868164062], [862.6420288085938, 538.8436279296875], [864.0739135742188, 547.4471435546875], [886.9832763671875, 543.1453857421875], [871.2330322265625, 577.5595092773438], [904.165283203125, 563.2202758789062], [856.9146118164062, 613.4075317382812], [917.0518798828125, 581.8612670898438], [828.2778930664062, 623.4450073242188], [868.369384765625, 603.3700561523438], [911.3245239257812, 634.9163818359375], [927.0747680664062, 627.7467651367188], [891.27880859375, 689.4053955078125], [909.8927001953125, 666.462646484375], [917.0518798828125, 749.6300659179688], [928.506591796875, 706.6124267578125], [922.7792358398438, 728.1212463378906]]"
28,4,01:08:25,123155,32,top,lob,,,"[734, 539]","[[920.5922241210938, 368.72503662109375], [924.8340454101562, 364.4038391113281], [917.7642822265625, 364.4038391113281], [933.3178100585938, 365.84423828125], [914.9363403320312, 365.84423828125], [938.9735717773438, 377.3674621582031], [907.8665771484375, 381.68865966796875], [941.8014526367188, 388.8907165527344], [893.72705078125, 403.29473876953125], [940.3875732421875, 387.4502868652344], [883.8294067382812, 430.66241455078125], [927.6619262695312, 411.9371337890625], [906.4526977539062, 413.3775634765625], [943.2154541015625, 434.9836120605469], [913.5224609375, 446.5068359375], [934.731689453125, 455.1492614746094], [897.9689331054688, 478.19573974609375], [916.3503112792969, 466.67250061035156]]","[[809.0382080078125, 573.0796508789062], [810.4721069335938, 568.7570190429688], [809.0382080078125, 568.7570190429688], [811.9058227539062, 570.1978759765625], [830.545166015625, 567.316162109375], [830.545166015625, 586.0474243164062], [842.0155639648438, 580.2839965820312], [846.3169555664062, 603.3377685546875], [859.2210083007812, 637.9185791015625], [846.3169555664062, 627.83251953125], [844.8831176757812, 673.9402465820312], [877.8604125976562, 622.0690307617188], [889.3307495117188, 617.7464599609375], [895.0659790039062, 686.9080200195312], [840.5817260742188, 630.7142333984375], [940.9473876953125, 728.693115234375], [846.3169555664062, 678.2628173828125], [893.6321716308594, 703.4779663085938]]"
28,5,01:08:25,123176,31,bottom,drop,,,"[793, 234]","[[862.0398559570312, 279.277099609375], [864.9086303710938, 277.8403625488281], [862.0398559570312, 277.8403625488281], [870.6461181640625, 285.024169921875], [872.0806274414062, 285.024169921875], [872.0806274414062, 302.2653503417969], [854.8678588867188, 299.3918151855469], [840.5238647460938, 295.0815124511719], [840.5238647460938, 293.644775390625], [854.8678588867188, 285.024169921875], [834.7862548828125, 290.771240234375], [892.162109375, 349.6785583496094], [877.818115234375, 353.9888610839844], [900.7684936523438, 382.72412109375], [884.9901123046875, 387.0344543457031], [917.9812622070312, 414.3329772949219], [895.0308837890625, 421.5168151855469], [906.5060729980469, 417.9248962402344]]","[[829.2684936523438, 545.4996948242188], [829.2684936523438, 541.182861328125], [853.532470703125, 538.304931640625], [832.1231079101562, 545.4996948242188], [853.532470703125, 544.060791015625], [830.6958618164062, 572.8396606445312], [872.0872802734375, 567.0838623046875], [826.4140014648438, 605.9354248046875], [892.0693969726562, 600.1796875], [807.859130859375, 631.8364868164062], [879.2237548828125, 623.2027587890625], [856.3870849609375, 637.5922241210938], [882.078369140625, 633.275390625], [832.1231079101562, 692.2721557617188], [880.6510620117188, 662.0543212890625], [863.5235595703125, 742.6353759765625], [892.0693969726562, 705.2227172851562], [877.7964782714844, 723.9290466308594]]"
28,6,01:08:26,123205,32,top,lob,,,"[1221, 637]","[[937.3048095703125, 305.9069519042969], [938.73095703125, 303.0292663574219], [933.026611328125, 303.0292663574219], [941.5830078125, 303.0292663574219], [924.4702758789062, 304.4681091308594], [944.4351196289062, 321.73431396484375], [917.3400268554688, 324.6120300292969], [955.8436279296875, 346.19476318359375], [895.9490356445312, 333.2451171875], [947.2872924804688, 354.827880859375], [888.81884765625, 360.5832824707031], [930.174560546875, 364.8998107910156], [913.0618896484375, 366.33868408203125], [933.026611328125, 400.87109375], [913.0618896484375, 402.3099365234375], [910.209716796875, 416.6984558105469], [911.6357421875, 436.8423767089844], [910.9227294921875, 426.7704162597656]]","[[1131.5396728515625, 583.9356079101562], [1130.1075439453125, 578.2005004882812], [1131.5396728515625, 579.63427734375], [1111.489013671875, 576.7667236328125], [1130.1075439453125, 583.9356079101562], [1094.3028564453125, 586.8031616210938], [1120.082275390625, 602.5746459960938], [1065.658935546875, 583.9356079101562], [1141.5650634765625, 622.6474609375], [1057.06591796875, 583.9356079101562], [1167.344482421875, 626.9487915039062], [1059.9302978515625, 638.4189453125], [1091.4384765625, 645.5878295898438], [1029.854248046875, 677.130859375], [1122.9466552734375, 652.7566528320312], [1008.3714599609375, 718.7102661132812], [1148.7259521484375, 679.9984130859375], [1078.5487060546875, 699.3543395996094]]"
28,7,01:08:28,123241,31,bottom,drop,,,"[1063, 185]","[[1094.98193359375, 278.6324462890625], [1099.2967529296875, 278.6324462890625], [1093.5435791015625, 275.7664489746094], [1100.735107421875, 287.23046875], [1089.2286376953125, 281.4984436035156], [1099.2967529296875, 302.99346923828125], [1080.598876953125, 287.23046875], [1087.7904052734375, 315.8904724121094], [1067.654296875, 271.4674377441406], [1061.901123046875, 249.97244262695312], [1063.33935546875, 252.83843994140625], [1086.3521728515625, 350.2825012207031], [1069.092529296875, 344.55047607421875], [1097.8585205078125, 380.37554931640625], [1060.4627685546875, 380.37554931640625], [1113.6796875, 388.9735107421875], [1079.16064453125, 409.0355224609375], [1096.420166015625, 399.0045166015625]]","[[1019.1502075195312, 539.3302612304688], [1010.5885009765625, 537.8907470703125], [1013.4423828125, 535.01171875], [1012.015380859375, 542.209228515625], [1033.4197998046875, 540.769775390625], [1003.4536743164062, 566.680908203125], [1049.1163330078125, 568.1204223632812], [987.7571411132812, 596.9105834960938], [1061.958984375, 605.5476684570312], [972.0606079101562, 627.1403198242188], [1066.2398681640625, 628.5797729492188], [1010.5885009765625, 638.6563720703125], [1041.9815673828125, 638.6563720703125], [993.4649658203125, 687.5996704101562], [1057.6781005859375, 681.8416137695312], [997.745849609375, 749.4984741210938], [1067.6668701171875, 737.9824829101562], [1032.7063598632812, 743.740478515625]]"
28,8,01:08:28,123264,32,top,net shot,,,"[773, 525]","[[988.6417236328125, 309.22259521484375], [994.39013671875, 304.9109191894531], [988.6417236328125, 306.34814453125], [1001.57568359375, 306.34814453125], [985.7675170898438, 307.7853698730469], [1018.8209838867188, 320.7204284667969], [987.2046508789062, 322.15765380859375], [1036.0662841796875, 336.5299072265625], [978.5819702148438, 339.40435791015625], [1027.443603515625, 346.59051513671875], [971.3964233398438, 353.7766418457031], [1018.8209838867188, 363.83721923828125], [997.264404296875, 363.83721923828125], [1027.443603515625, 391.1445617675781], [981.4561767578125, 391.1445617675781], [1027.443603515625, 415.5774230957031], [981.4561767578125, 424.2007751464844], [1004.4498901367188, 419.88909912109375]]","[[811.92431640625, 582.792236328125], [813.3568725585938, 578.4861450195312], [813.3568725585938, 578.4861450195312], [816.221923828125, 579.9215087890625], [833.412353515625, 581.3568725585938], [831.9797973632812, 602.8875122070312], [834.8449096679688, 598.5814208984375], [831.9797973632812, 631.5950927734375], [817.6544799804688, 602.8875122070312], [794.73388671875, 633.030517578125], [804.7616577148438, 602.8875122070312], [859.1980590820312, 666.044189453125], [847.7377319335938, 657.4319458007812], [860.630615234375, 727.7654418945312], [817.6544799804688, 668.9149169921875], [916.49951171875, 763.64990234375], [799.031494140625, 719.1531982421875], [857.7655029296875, 741.4015502929688]]"
28,9,01:08:29,123287,31,bottom,lob,,,"[1117, 441]","[[1049.5250244140625, 397.265869140625], [1049.5250244140625, 394.4090576171875], [1045.23681640625, 394.4090576171875], [1050.954345703125, 394.4090576171875], [1035.2310791015625, 397.265869140625], [1042.3779296875, 410.1214294433594], [1025.2252197265625, 411.5498046875], [1033.8016357421875, 425.8337707519531], [1010.9312744140625, 421.548583984375], [1042.3779296875, 442.9744567871094], [1025.2252197265625, 427.26214599609375], [1019.5076904296875, 445.831298828125], [1008.072509765625, 444.40289306640625], [1008.072509765625, 480.11273193359375], [1029.513427734375, 457.2584228515625], [980.9139404296875, 471.5423889160156], [1029.513427734375, 492.96826171875], [1005.2136840820312, 482.2553253173828]]","[[904.4215698242188, 533.6533203125], [904.4215698242188, 535.0935668945312], [926.0065307617188, 543.7354736328125], [902.9826049804688, 542.295166015625], [923.1285400390625, 545.17578125], [887.153564453125, 565.3401489257812], [926.0065307617188, 572.541748046875], [861.2516479492188, 592.7061157226562], [933.2014770507812, 611.43017578125], [859.8126831054688, 620.0720825195312], [947.5914916992188, 637.3558349609375], [877.0806274414062, 641.6767578125], [904.4215698242188, 641.6767578125], [890.0315551757812, 667.6024169921875], [931.7625732421875, 692.0877075195312], [897.2266235351562, 722.3342895507812], [927.4454956054688, 752.5807495117188], [912.3360595703125, 737.45751953125]]"
28,10,01:08:30,123318,32,top,drop,,,"[1234, 544]","[[1026.499755859375, 341.3352966308594], [1030.809326171875, 338.459228515625], [1023.6268920898438, 338.459228515625], [1035.1187744140625, 339.8972473144531], [1017.8809204101562, 339.8972473144531], [1037.99169921875, 354.277587890625], [1006.3889770507812, 352.8395690917969], [1042.30126953125, 364.3438415527344], [990.5877075195312, 372.9720458984375], [1046.6107177734375, 375.8481140136719], [987.7147216796875, 403.1707458496094], [1022.1904296875, 387.3523864746094], [999.20654296875, 388.7904357910156], [1045.1741943359375, 413.23699951171875], [981.96875, 417.5511169433594], [1049.483642578125, 437.68359375], [957.5484619140625, 439.12164306640625], [1003.5160522460938, 438.4026184082031]]","[[1116.635986328125, 638.9207153320312], [1115.2005615234375, 633.1596069335938], [1112.3294677734375, 634.5999145507812], [1089.361083984375, 640.3610229492188], [1102.28076171875, 640.3610229492188], [1079.3125, 664.8458862304688], [1113.7650146484375, 669.166748046875], [1138.1688232421875, 673.487548828125], [1153.9595947265625, 674.9278564453125], [1106.58740234375, 728.2184448242188], [1151.088623046875, 674.9278564453125], [1097.9742431640625, 742.6212768554688], [1093.667724609375, 744.0615844726562], [1130.9912109375, 798.7924194335938], [1130.9912109375, 801.6730346679688], [1000.3588256835938, 798.7924194335938], [1149.6529541015625, 873.6873168945312], [1075.0058898925781, 836.2398681640625]]"
