frame,top,bottom,court,net,ball,pos,type
128075,"[[999.942138671875, 302.8323059082031], [1002.7711181640625, 299.9740295410156], [997.1129760742188, 299.9740295410156], [1007.0147705078125, 301.4031677246094], [991.4549560546875, 299.9740295410156], [1009.8438110351562, 314.2652893066406], [982.9677734375, 317.1235046386719], [1018.3309936523438, 328.5564880371094], [981.5532836914062, 337.1312561035156], [1023.989013671875, 339.9894714355469], [1001.3566284179688, 337.1312561035156], [1001.3566284179688, 354.2807312011719], [984.3822631835938, 354.2807312011719], [999.942138671875, 385.7214050292969], [982.9677734375, 384.29229736328125], [999.942138671875, 417.162109375], [984.3822631835938, 408.5873718261719]]","[[880.2508544921875, 549.0651245117188], [870.3250732421875, 549.0651245117188], [890.1766357421875, 550.5068969726562], [871.7431030273438, 554.8320922851562], [890.1766357421875, 554.8320922851562], [861.8173217773438, 575.0165405273438], [897.2664184570312, 575.0165405273438], [847.6376342773438, 592.3174438476562], [910.028076171875, 606.7349243164062], [853.3095092773438, 579.3417358398438], [905.774169921875, 587.9922485351562], [867.4891967773438, 631.2445678710938], [891.5946044921875, 629.8027954101562], [860.3994140625, 693.2395629882812], [891.5946044921875, 668.7299194335938], [861.8173217773438, 746.5841064453125], [891.5946044921875, 711.9822387695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1030, 367]",None,None
128076,"[[1000.0418090820312, 303.5983581542969], [1002.9064331054688, 299.3019104003906], [997.1770629882812, 299.3019104003906], [1007.203369140625, 300.7340393066406], [991.4478149414062, 299.3019104003906], [1010.0680541992188, 313.62347412109375], [982.8539428710938, 316.48779296875], [1017.2296142578125, 332.24151611328125], [981.4215698242188, 337.97015380859375], [1011.5003051757812, 335.1058349609375], [1001.4740600585938, 337.97015380859375], [1001.4740600585938, 353.723876953125], [984.2861938476562, 353.723876953125], [1000.0418090820312, 386.6635437011719], [984.2861938476562, 383.7992248535156], [1000.0418090820312, 416.7388610839844], [984.2861938476562, 408.1458740234375]]","[[880.215087890625, 548.8071899414062], [870.305908203125, 548.8071899414062], [890.1242065429688, 550.2406616210938], [871.7214965820312, 554.5409545898438], [890.1242065429688, 554.5409545898438], [861.8123168945312, 574.6090698242188], [897.2022705078125, 576.0425415039062], [849.0719604492188, 591.8103637695312], [909.942626953125, 606.1447143554688], [853.3187255859375, 578.909423828125], [905.6958618164062, 587.510009765625], [867.4746704101562, 630.5131225585938], [891.5399169921875, 630.5131225585938], [860.3966674804688, 693.5844116210938], [892.9554443359375, 669.2160034179688], [861.8123168945312, 746.62158203125], [891.5399169921875, 712.2191162109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 367]",None,None
128077,"[[998.673095703125, 302.24853515625], [1002.9353637695312, 299.3742980957031], [997.2523193359375, 299.3742980957031], [1007.197509765625, 300.8114013671875], [992.9901733398438, 299.3742980957031], [1010.0390625, 315.18267822265625], [981.6242065429688, 316.61981201171875], [1015.7219848632812, 332.4281921386719], [983.0448608398438, 339.6138000488281], [1012.8805541992188, 338.17669677734375], [1001.5145874023438, 339.6138000488281], [1001.5145874023438, 352.5479431152344], [984.4656372070312, 352.5479431152344], [1000.0938720703125, 385.6018981933594], [983.0448608398438, 384.16473388671875], [1000.0938720703125, 417.2186584472656], [984.4656372070312, 407.15875244140625]]","[[880.2338256835938, 549.2787475585938], [884.4859008789062, 544.962646484375], [890.1552734375, 550.7174072265625], [871.729736328125, 555.033447265625], [890.1552734375, 555.033447265625], [861.8082885742188, 575.1748657226562], [897.2420043945312, 575.1748657226562], [849.0521850585938, 591.0003662109375], [909.9981079101562, 606.8258056640625], [853.3042602539062, 579.4909057617188], [905.7460327148438, 588.1229858398438], [867.4776611328125, 631.2833251953125], [891.5725708007812, 629.8446655273438], [860.3909912109375, 693.1464233398438], [891.5725708007812, 668.68896484375], [861.8082885742188, 746.3775634765625], [891.5725708007812, 711.8492431640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1028, 367]",None,None
128078,"[[999.2714233398438, 302.0960388183594], [1003.5768432617188, 299.2295227050781], [997.836181640625, 299.2295227050781], [1006.4472045898438, 300.66278076171875], [992.095458984375, 299.2295227050781], [1009.3175659179688, 314.9954528808594], [982.04931640625, 316.4287109375], [1016.4935302734375, 330.7613830566406], [983.4844360351562, 337.9277038574219], [1017.9285888671875, 340.7942810058594], [1002.1417846679688, 339.3609924316406], [1000.7064819335938, 353.69366455078125], [983.4844360351562, 353.69366455078125], [1000.7064819335938, 385.22552490234375], [982.04931640625, 383.7922668457031], [1000.7064819335938, 416.7574157714844], [984.919677734375, 406.7245178222656]]","[[880.3060913085938, 549.2859497070312], [884.5602416992188, 544.9625244140625], [890.2325439453125, 550.7271728515625], [871.797607421875, 553.6094360351562], [890.2325439453125, 553.6094360351562], [861.8712158203125, 575.2267456054688], [897.3228759765625, 575.2267456054688], [847.6904907226562, 592.5205688476562], [910.0855102539062, 605.4910278320312], [853.36279296875, 578.1090698242188], [905.8312377929688, 588.1971435546875], [867.54345703125, 629.9906616210938], [891.6505737304688, 629.9906616210938], [860.453125, 693.4014282226562], [891.6505737304688, 668.90185546875], [861.8712158203125, 746.7241821289062], [891.6505737304688, 712.136474609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 367]",None,None
128079,"[[999.98974609375, 302.3172302246094], [1002.7935791015625, 299.45147705078125], [997.1858520507812, 299.45147705078125], [1006.999267578125, 300.88433837890625], [991.5783081054688, 299.45147705078125], [1009.8031005859375, 315.2130126953125], [981.7649536132812, 316.6458740234375], [1016.8126220703125, 330.97454833984375], [984.5687255859375, 339.57171630859375], [1016.8126220703125, 341.0046081542969], [1001.3916015625, 339.57171630859375], [999.98974609375, 353.900390625], [983.1668090820312, 353.900390625], [999.98974609375, 385.42340087890625], [983.1668090820312, 383.9905700683594], [999.98974609375, 416.94647216796875], [984.5687255859375, 406.9164123535156]]","[[880.2813720703125, 549.4194946289062], [884.530517578125, 545.1041259765625], [890.196044921875, 550.85791015625], [871.7830200195312, 553.7348022460938], [890.196044921875, 553.7348022460938], [861.8683471679688, 575.3113403320312], [897.2780151367188, 575.3113403320312], [847.7044677734375, 592.5726318359375], [910.0255126953125, 605.5185546875], [853.3699951171875, 578.188232421875], [905.7763671875, 588.25732421875], [867.5338745117188, 629.9719848632812], [891.6124877929688, 629.9719848632812], [860.4519653320312, 693.2632446289062], [891.6124877929688, 668.809814453125], [861.8683471679688, 746.4855346679688], [891.6124877929688, 711.9629516601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1026, 367]",None,None
128080,"[[999.515380859375, 303.029052734375], [1002.3670654296875, 300.1529235839844], [996.6637573242188, 300.1529235839844], [1006.6445922851562, 300.1529235839844], [992.3862915039062, 300.1529235839844], [1009.4962768554688, 315.9716491699219], [980.9795532226562, 315.9716491699219], [1013.7737426757812, 333.22845458984375], [985.257080078125, 338.9806823730469], [1016.62548828125, 343.2948913574219], [1003.79296875, 341.8568420410156], [999.515380859375, 353.361328125], [982.4053955078125, 353.361328125], [999.515380859375, 384.998779296875], [982.4053955078125, 383.56072998046875], [999.515380859375, 416.63623046875], [983.8312377929688, 406.56976318359375]]","[[880.2171630859375, 549.6474609375], [884.4769897460938, 545.3424682617188], [875.9573974609375, 545.3424682617188], [873.1175537109375, 553.9524536132812], [890.15673828125, 553.9524536132812], [861.7579956054688, 575.4775390625], [897.2564086914062, 575.4775390625], [848.9785766601562, 591.2625732421875], [910.0358276367188, 605.612548828125], [853.2384033203125, 578.3475341796875], [905.7760009765625, 586.9575805664062], [867.4378051757812, 630.0076293945312], [891.57666015625, 630.0076293945312], [860.338134765625, 693.1477661132812], [891.57666015625, 668.7527465820312], [861.7579956054688, 747.6779174804688], [891.57666015625, 711.8027954101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 367]",None,None
128081,"[[998.9681396484375, 302.9605712890625], [1003.2096557617188, 300.081787109375], [996.1405029296875, 300.081787109375], [1007.4510498046875, 301.52117919921875], [991.8989868164062, 300.081787109375], [1008.864990234375, 315.91497802734375], [980.5883178710938, 314.4756164550781], [1013.1063842773438, 336.0663146972656], [986.24365234375, 336.0663146972656], [1018.76171875, 353.3388671875], [1001.7957763671875, 341.8238525390625], [998.9681396484375, 353.3388671875], [982.0021362304688, 354.77825927734375], [1000.3819580078125, 385.0052795410156], [982.0021362304688, 385.0052795410156], [1000.3819580078125, 416.6716003417969], [983.416015625, 408.03533935546875]]","[[880.2462768554688, 549.6141357421875], [884.5071411132812, 545.3065185546875], [875.9854125976562, 545.3065185546875], [871.7245483398438, 553.9218139648438], [890.1883544921875, 553.9218139648438], [861.7825317382812, 575.460205078125], [897.2897338867188, 575.460205078125], [848.9999389648438, 591.2550659179688], [910.0723876953125, 605.6139526367188], [853.2608032226562, 578.3319702148438], [905.8115234375, 586.9473876953125], [867.4636840820312, 630.0241088867188], [891.608642578125, 630.0241088867188], [860.3622436523438, 693.2033081054688], [891.608642578125, 668.7931518554688], [861.7825317382812, 746.3312377929688], [891.608642578125, 711.869873046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 367]",None,None
128082,"[[999.3662109375, 303.89111328125], [1003.6248779296875, 302.4578552246094], [996.5270385742188, 301.02459716796875], [1006.4639892578125, 302.4578552246094], [990.8487548828125, 299.59136962890625], [1007.883544921875, 315.35711669921875], [979.4923095703125, 313.9238586425781], [1012.1422729492188, 333.9893493652344], [985.1705932617188, 335.4225769042969], [1016.4009399414062, 354.0548095703125], [1000.7857055664062, 342.5888366699219], [997.9465942382812, 354.0548095703125], [982.3314819335938, 354.0548095703125], [1000.7857055664062, 385.5863037109375], [982.3314819335938, 385.5863037109375], [1000.7857055664062, 415.68450927734375], [982.3314819335938, 409.9515075683594]]","[[879.725341796875, 548.7527465820312], [883.9998168945312, 545.8801879882812], [876.8756103515625, 544.44384765625], [872.6011352539062, 554.4979248046875], [889.6991577148438, 554.4979248046875], [861.202392578125, 574.6061401367188], [898.2482299804688, 576.0424194335938], [846.9540405273438, 591.8416748046875], [909.6469116210938, 606.2046508789062], [852.6534423828125, 578.9149780273438], [905.3724365234375, 587.5327758789062], [866.9017944335938, 632.0579833984375], [891.1239624023438, 630.6217041015625], [861.202392578125, 693.81884765625], [892.5488891601562, 669.4017333984375], [862.6272583007812, 748.3981323242188], [891.1239624023438, 712.4906616210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1023, 367]",None,None
128083,"[[998.3097534179688, 302.7108154296875], [1002.5473022460938, 301.2721252441406], [996.8971557617188, 299.83343505859375], [1006.7849731445312, 301.2721252441406], [991.2470092773438, 299.83343505859375], [1006.7849731445312, 314.2203369140625], [979.9467163085938, 312.7816467285156], [1011.0226440429688, 334.3620300292969], [982.7717895507812, 332.92333984375], [1012.4351196289062, 353.0650329589844], [996.8971557617188, 345.87158203125], [998.3097534179688, 353.0650329589844], [981.3592529296875, 353.0650329589844], [999.7222290039062, 386.1549377441406], [979.9467163085938, 384.7162170410156], [999.7222290039062, 417.80615234375], [982.7717895507812, 409.1739807128906]]","[[881.0261840820312, 550.012939453125], [883.85546875, 545.6890258789062], [875.36767578125, 545.6890258789062], [872.5384521484375, 554.3368530273438], [889.5138549804688, 554.3368530273438], [861.2214965820312, 574.5150756835938], [898.0016479492188, 575.9563598632812], [847.0752563476562, 591.8106689453125], [909.3185424804688, 606.2236328125], [852.7337646484375, 578.8389892578125], [905.0747680664062, 587.4867553710938], [866.8799438476562, 632.1671142578125], [890.9285278320312, 630.7257690429688], [861.2214965820312, 694.1429443359375], [892.3431396484375, 669.640869140625], [862.6361694335938, 747.4711303710938], [890.9285278320312, 712.8798828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 367]",None,None
128084,"[[998.6557006835938, 303.8432312011719], [1001.52197265625, 300.9728088378906], [995.7894897460938, 299.53759765625], [1005.8213500976562, 300.9728088378906], [990.056884765625, 299.53759765625], [1005.8213500976562, 315.3248596191406], [978.5918579101562, 312.4544372558594], [1007.2545166015625, 333.9825439453125], [980.0249633789062, 332.5473327636719], [1007.2545166015625, 349.769775390625], [992.9231567382812, 346.8993835449219], [998.6557006835938, 355.5106201171875], [980.0249633789062, 354.0754089355469], [1000.0888061523438, 388.52032470703125], [977.15869140625, 385.64990234375], [1000.0888061523438, 417.2243957519531], [980.0249633789062, 402.8723449707031]]","[[879.820068359375, 550.0844116210938], [884.097900390625, 545.770263671875], [875.542236328125, 545.770263671875], [872.6903686523438, 554.3985595703125], [889.8017578125, 554.3985595703125], [861.2827758789062, 574.53125], [896.9314575195312, 575.9692993164062], [847.0232543945312, 591.787841796875], [909.7650756835938, 606.1683349609375], [852.7271118164062, 578.8453979492188], [905.4871215820312, 587.4736938476562], [866.9865112304688, 632.05322265625], [891.2277221679688, 630.6151733398438], [859.8568115234375, 695.327392578125], [892.6536865234375, 669.4425048828125], [862.7086791992188, 748.5352172851562], [891.2277221679688, 712.583984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 375]",None,None
