frame,top,bottom,court,net,ball,pos,type
117253,"[[1036.2481689453125, 313.15325927734375], [1039.099365234375, 310.3002624511719], [1033.39697265625, 310.3002624511719], [1043.376220703125, 310.3002624511719], [1027.694580078125, 311.7267761230469], [1049.07861328125, 317.43267822265625], [1021.9920654296875, 324.5650939941406], [1070.462646484375, 327.4180603027344], [1006.3104858398438, 337.4034423828125], [1069.0369873046875, 341.6828918457031], [1016.2897338867188, 345.9623107910156], [1041.9505615234375, 354.5212097167969], [1024.8433837890625, 355.94769287109375], [1047.6529541015625, 380.1978454589844], [1027.694580078125, 387.3302917480469], [1046.2274169921875, 404.44805908203125], [1026.2689208984375, 418.7128601074219]]","[[973.7163696289062, 550.3043823242188], [972.2877197265625, 545.9832153320312], [990.8604736328125, 550.3043823242188], [970.8590087890625, 547.4236450195312], [988.0031127929688, 553.1852416992188], [956.572265625, 563.2679443359375], [982.2884521484375, 574.7910766601562], [933.7135009765625, 550.3043823242188], [1009.4332275390625, 587.754638671875], [996.5751342773438, 584.8738403320312], [1009.4332275390625, 587.754638671875], [935.1421508789062, 625.204833984375], [955.1436157226562, 630.9664306640625], [950.8576049804688, 664.0955200195312], [966.5730590820312, 685.701416015625], [956.572265625, 701.5457763671875], [946.5715942382812, 740.4364013671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 427]",None,None
117254,"[[1036.6671142578125, 314.9572448730469], [1039.510498046875, 310.6417541503906], [1033.8236083984375, 310.6417541503906], [1043.775634765625, 310.6417541503906], [1028.1368408203125, 312.08026123046875], [1049.4625244140625, 317.8341979980469], [1022.449951171875, 323.588134765625], [1070.7882080078125, 327.9035949707031], [1006.8111572265625, 336.5345153808594], [1069.366455078125, 342.2884521484375], [1016.7631225585938, 346.6039123535156], [1042.3538818359375, 355.23480224609375], [1025.2933349609375, 356.6733093261719], [1048.040771484375, 379.6890869140625], [1028.1368408203125, 388.3199768066406], [1046.6190185546875, 404.143310546875], [1025.2933349609375, 418.5281982421875]]","[[992.0680541992188, 553.9368896484375], [973.4747314453125, 545.33056640625], [992.0680541992188, 549.6337280273438], [970.6141967773438, 546.7650146484375], [989.20751953125, 552.5025024414062], [954.8815307617188, 562.5431518554688], [983.4865112304688, 575.4525756835938], [934.8580322265625, 552.5025024414062], [1009.2310180664062, 585.4932250976562], [999.2191772460938, 584.058837890625], [1009.2310180664062, 585.4932250976562], [934.8580322265625, 624.221435546875], [956.3117065429688, 629.958984375], [952.0210571289062, 664.3840942382812], [967.7537231445312, 684.4654541015625], [957.7420654296875, 701.677978515625], [946.300048828125, 740.4063110351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 427]",None,None
117255,"[[1036.2022705078125, 314.6561279296875], [1039.0777587890625, 310.3699645996094], [1033.3267822265625, 310.3699645996094], [1043.390869140625, 310.3699645996094], [1027.575927734375, 311.7987060546875], [1049.1417236328125, 317.5135498046875], [1023.2627563476562, 323.2283935546875], [1070.7076416015625, 327.5145263671875], [1006.0101318359375, 337.5155029296875], [1069.2698974609375, 341.8016357421875], [1016.0741577148438, 346.0877685546875], [1041.953125, 354.6600646972656], [1026.13818359375, 356.0887451171875], [1047.7041015625, 380.3768615722656], [1027.575927734375, 387.5204162597656], [1046.266357421875, 403.2362365722656], [1024.700439453125, 418.95208740234375]]","[[992.2954711914062, 553.249755859375], [972.2883911132812, 544.63720703125], [990.8663940429688, 550.37890625], [970.8593139648438, 547.508056640625], [989.437255859375, 553.249755859375], [955.1394653320312, 561.8623046875], [983.7210083007812, 574.7810668945312], [933.703369140625, 551.8143310546875], [1009.4443359375, 584.8291015625], [999.4408569335938, 584.8291015625], [1009.4443359375, 584.8291015625], [935.1325073242188, 623.5855102539062], [955.1394653320312, 630.7626342773438], [952.2813720703125, 663.7774047851562], [968.0011596679688, 683.873291015625], [957.9976806640625, 701.098388671875], [946.5651245117188, 741.2903442382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 427]",None,None
117256,"[[1036.2593994140625, 313.51007080078125], [1039.11328125, 310.63641357421875], [1031.9786376953125, 310.63641357421875], [1043.3941650390625, 310.63641357421875], [1027.69775390625, 310.63641357421875], [1049.1019287109375, 317.8204650878906], [1021.989990234375, 323.5677185058594], [1070.5059814453125, 326.44134521484375], [1006.2936401367188, 336.4989929199219], [1069.0791015625, 340.8094177246094], [1017.7091674804688, 346.556640625], [1043.3941650390625, 355.177490234375], [1026.270751953125, 356.61431884765625], [1047.6749267578125, 379.603271484375], [1027.69775390625, 386.7873229980469], [1046.248046875, 404.02899169921875], [1024.8438720703125, 419.83392333984375]]","[[991.6381225585938, 552.1966552734375], [972.9635620117188, 543.564453125], [991.6381225585938, 547.8805541992188], [971.527099609375, 546.44189453125], [988.76513671875, 552.1966552734375], [954.2890014648438, 560.828857421875], [984.4556884765625, 575.2158813476562], [934.1779174804688, 552.1966552734375], [1010.312744140625, 582.409423828125], [998.8206787109375, 580.970703125], [1003.1302490234375, 582.409423828125], [937.0509033203125, 624.1317749023438], [957.1619873046875, 629.8865966796875], [952.8525390625, 664.4154663085938], [968.6541137695312, 684.5573120117188], [957.1619873046875, 701.8217163085938], [945.6699829101562, 742.1053466796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 434]",None,None
117257,"[[1036.09228515625, 313.8006896972656], [1038.933349609375, 310.94488525390625], [1033.2510986328125, 310.94488525390625], [1044.61572265625, 310.94488525390625], [1028.989501953125, 310.94488525390625], [1048.8773193359375, 318.08447265625], [1023.3072509765625, 323.7961120605469], [1070.185791015625, 326.6519470214844], [1006.260498046875, 336.6473693847656], [1068.76513671875, 342.3590393066406], [1016.2044677734375, 345.2148742675781], [1043.195068359375, 355.21026611328125], [1026.1483154296875, 356.63818359375], [1047.456787109375, 379.48480224609375], [1027.56884765625, 386.6244201660156], [1046.0361328125, 403.7593994140625], [1026.1483154296875, 419.46649169921875]]","[[991.1911010742188, 551.5252075195312], [972.5277709960938, 542.8958740234375], [991.1911010742188, 548.6487426757812], [971.0921630859375, 545.7722778320312], [989.7554321289062, 550.0869750976562], [955.3001708984375, 560.154541015625], [984.0128784179688, 574.5368041992188], [932.3300170898438, 550.0869750976562], [1008.418701171875, 580.2897338867188], [999.8048706054688, 580.2897338867188], [1006.9830322265625, 580.2897338867188], [938.0725708007812, 621.9982299804688], [958.1715087890625, 630.6276245117188], [952.428955078125, 665.14501953125], [968.220947265625, 685.2802124023438], [956.7359008789062, 702.5389404296875], [946.6864013671875, 739.9328002929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 442]",None,None
117258,"[[1036.7601318359375, 312.3170471191406], [1039.634521484375, 309.4622802734375], [1032.4486083984375, 309.4622802734375], [1043.9461669921875, 310.8896789550781], [1028.136962890625, 310.8896789550781], [1049.69482421875, 318.02655029296875], [1023.8255004882812, 323.73602294921875], [1069.8154296875, 326.59075927734375], [1006.5792236328125, 336.5823669433594], [1068.3782958984375, 342.2918701171875], [1016.6395263671875, 345.1466369628906], [1042.5089111328125, 355.13824462890625], [1025.2626953125, 356.56561279296875], [1048.2576904296875, 379.4035949707031], [1028.136962890625, 386.54046630859375], [1046.820556640625, 403.6689147949219], [1025.2626953125, 419.3700256347656]]","[[992.3717651367188, 550.5792236328125], [988.0840454101562, 546.253662109375], [992.3717651367188, 546.253662109375], [970.9330444335938, 544.8118286132812], [989.51318359375, 550.5792236328125], [956.6405639648438, 559.2303466796875], [983.7962646484375, 572.2069702148438], [932.3434448242188, 550.5792236328125], [1009.5226440429688, 576.5325317382812], [1003.8056640625, 579.416259765625], [1009.5226440429688, 576.5325317382812], [939.4896240234375, 622.6717529296875], [959.4990844726562, 629.8810424804688], [952.3529052734375, 664.4854736328125], [966.6453247070312, 684.67138671875], [958.0698852539062, 699.0899047851562], [948.0651245117188, 738.0198364257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1023, 450]",None,None
117259,"[[1035.80029296875, 311.9184875488281], [1038.639892578125, 309.05230712890625], [1032.9608154296875, 309.05230712890625], [1044.319091796875, 310.48541259765625], [1028.701416015625, 310.48541259765625], [1048.5784912109375, 317.65087890625], [1023.022216796875, 323.38323974609375], [1069.875244140625, 326.24945068359375], [1007.404541015625, 336.2810974121094], [1068.4554443359375, 342.01348876953125], [1017.3430786132812, 346.3127746582031], [1042.8992919921875, 354.9113464355469], [1025.86181640625, 356.3444519042969], [1047.15869140625, 379.2739562988281], [1028.701416015625, 386.4394226074219], [1047.15869140625, 403.63653564453125], [1025.86181640625, 419.40057373046875]]","[[993.1926879882812, 550.3843383789062], [990.3491821289062, 546.0677490234375], [991.77099609375, 546.0677490234375], [970.444091796875, 543.1900024414062], [988.9273681640625, 550.3843383789062], [954.8043212890625, 559.017578125], [983.240234375, 571.9674072265625], [933.4774780273438, 550.3843383789062], [990.3491821289062, 576.2839965820312], [1004.5670776367188, 579.1618041992188], [1008.8324584960938, 576.2839965820312], [939.1646118164062, 623.7667236328125], [960.4915161132812, 629.522216796875], [951.9608154296875, 661.1773071289062], [967.6004638671875, 684.1992797851562], [957.64794921875, 701.4656982421875], [947.6953735351562, 738.8763427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 458]",None,None
117260,"[[1035.82421875, 312.7665100097656], [1038.681396484375, 309.8933410644531], [1032.967041015625, 309.8933410644531], [1044.3958740234375, 309.8933410644531], [1028.6810302734375, 311.3299255371094], [1050.1103515625, 317.0762634277344], [1022.9666137695312, 322.8225402832031], [1070.111083984375, 325.69573974609375], [1007.2517700195312, 335.7518005371094], [1068.6824951171875, 342.9347229003906], [1017.2520751953125, 345.807861328125], [1042.96728515625, 355.8639221191406], [1025.8238525390625, 357.3005065917969], [1048.6817626953125, 380.28582763671875], [1028.6810302734375, 386.0321350097656], [1047.253173828125, 403.2711181640625], [1025.8238525390625, 420.51007080078125]]","[[993.2998657226562, 548.1278076171875], [990.4345092773438, 543.8258056640625], [991.8672485351562, 545.2598266601562], [970.3770751953125, 542.391845703125], [987.5692138671875, 546.69384765625], [956.0503540039062, 559.5999145507812], [984.703857421875, 571.0719604492188], [934.5601806640625, 550.995849609375], [1009.059326171875, 576.8079833984375], [1006.1939086914062, 575.3739624023438], [1013.3572998046875, 568.2039794921875], [941.7235717773438, 622.6961669921875], [961.781005859375, 628.4321899414062], [953.1849975585938, 664.2823486328125], [966.0790405273438, 685.7924194335938], [957.4830322265625, 703.00048828125], [947.4542236328125, 738.8506469726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 466]",None,None
117261,"[[1035.9803466796875, 312.9285888671875], [1038.8294677734375, 310.0536804199219], [1031.7066650390625, 310.0536804199219], [1044.5277099609375, 310.0536804199219], [1027.4329833984375, 310.0536804199219], [1048.8013916015625, 317.2409362792969], [1023.1593017578125, 322.9907531738281], [1068.7452392578125, 325.86566162109375], [1007.4891357421875, 335.9278259277344], [1068.7452392578125, 341.6776123046875], [1017.4610595703125, 345.9899597167969], [1043.1031494140625, 356.0521545410156], [1026.0084228515625, 357.4895935058594], [1047.3768310546875, 379.0513610839844], [1028.8575439453125, 386.2386474609375], [1045.9522705078125, 403.4880676269531], [1026.0084228515625, 419.300048828125]]","[[992.2158203125, 548.6907958984375], [990.7875366210938, 544.3834838867188], [990.7875366210938, 544.3834838867188], [970.7916259765625, 542.9476928710938], [987.9309692382812, 547.2550048828125], [955.0805053710938, 558.7412109375], [983.6461181640625, 570.2274169921875], [935.08447265625, 551.5623779296875], [1009.3551635742188, 577.4063110351562], [1005.0703125, 575.9705200195312], [1013.6400146484375, 568.7916259765625], [940.7976684570312, 623.35107421875], [962.2218627929688, 627.6583862304688], [953.6521606445312, 663.552734375], [966.5067749023438, 683.6536254882812], [957.93701171875, 700.8828735351562], [947.9390869140625, 738.2130126953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 474]",None,None
117262,"[[1036.66357421875, 311.41387939453125], [1039.5179443359375, 308.55401611328125], [1032.382080078125, 308.55401611328125], [1043.79931640625, 309.98394775390625], [1028.1005859375, 309.98394775390625], [1049.508056640625, 317.13360595703125], [1022.3920288085938, 322.85333251953125], [1069.48828125, 327.14312744140625], [1006.6931762695312, 335.72271728515625], [1069.48828125, 342.8724060058594], [1016.6832885742188, 345.7322692871094], [1042.3721923828125, 355.7417907714844], [1026.6734619140625, 357.1717224121094], [1048.080810546875, 378.6206970214844], [1029.52783203125, 385.7703552246094], [1046.6536865234375, 402.92950439453125], [1025.2462158203125, 420.08868408203125]]","[[991.3379516601562, 547.9967651367188], [984.2391357421875, 543.6725463867188], [991.3379516601562, 543.6725463867188], [970.0418090820312, 543.6725463867188], [988.4984130859375, 547.9967651367188], [955.8444213867188, 560.9693603515625], [982.8194580078125, 569.6178588867188], [931.7088012695312, 549.4381713867188], [1009.7945556640625, 573.9420166015625], [1011.2142333984375, 569.6178588867188], [1015.4734497070312, 565.2936401367188], [943.0667724609375, 621.5084228515625], [962.943115234375, 625.8325805664062], [953.0049438476562, 664.75048828125], [965.7825927734375, 684.93017578125], [957.26416015625, 700.78564453125], [947.3259887695312, 739.7035522460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1017, 482]",None,None
