frame,top,bottom,court,net,ball,pos,type
60265,"[[1065.5531005859375, 341.1047668457031], [1066.970947265625, 338.2375183105469], [1061.2991943359375, 338.2375183105469], [1068.388916015625, 338.2375183105469], [1055.62744140625, 338.2375183105469], [1076.896728515625, 352.57379150390625], [1045.7017822265625, 349.7065124511719], [1085.404296875, 368.3436584472656], [1027.2684326171875, 361.175537109375], [1092.494140625, 382.679931640625], [1021.5966796875, 371.2109069824219], [1066.970947265625, 381.2463073730469], [1047.1197509765625, 381.2463073730469], [1078.3145751953125, 409.9188537597656], [1037.194091796875, 408.4851989746094], [1092.494140625, 442.89227294921875], [1031.522216796875, 438.59136962890625]]","[[1120.86376953125, 603.8829345703125], [1126.621337890625, 603.8829345703125], [1120.86376953125, 602.4418334960938], [1113.666748046875, 609.647216796875], [1129.5001220703125, 612.5293579101562], [1102.151611328125, 635.5866088867188], [1130.9395751953125, 626.9401245117188], [1076.2425537109375, 660.0848999023438], [1161.166748046875, 603.8829345703125], [1067.606201171875, 629.822265625], [1172.681884765625, 575.0614013671875], [1097.8333740234375, 690.3474731445312], [1116.545654296875, 686.0242309570312], [1074.8031005859375, 747.990478515625], [1076.2425537109375, 722.0511474609375], [1110.7879638671875, 784.0173950195312], [1066.166748046875, 762.4012451171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1243, 307]",None,None
60266,"[[1051.0875244140625, 337.1415710449219], [1056.8004150390625, 334.2584533691406], [1049.659423828125, 334.2584533691406], [1063.9415283203125, 335.70001220703125], [1049.659423828125, 335.70001220703125], [1072.5107421875, 350.1156311035156], [1041.090087890625, 347.2325134277344], [1082.5081787109375, 365.9728088378906], [1023.95166015625, 360.2065734863281], [1089.6492919921875, 381.83001708984375], [1015.3823852539062, 374.6221923828125], [1062.5133056640625, 378.9468994140625], [1042.518310546875, 378.9468994140625], [1075.3671875, 406.3365783691406], [1038.233642578125, 406.3365783691406], [1088.2210693359375, 440.93408203125], [1031.0926513671875, 438.0509948730469]]","[[1143.89892578125, 616.3627319335938], [1123.8516845703125, 614.9223022460938], [1139.60302734375, 614.9223022460938], [1122.419677734375, 616.3627319335938], [1136.7391357421875, 616.3627319335938], [1113.8280029296875, 637.9700927734375], [1138.1710205078125, 629.3270874023438], [1093.78076171875, 663.8988037109375], [1168.241943359375, 603.3983764648438], [1080.893310546875, 637.9700927734375], [1186.857177734375, 578.9100952148438], [1108.1002197265625, 695.5894775390625], [1128.1474609375, 691.26806640625], [1089.48486328125, 754.6494750976562], [1088.052978515625, 722.958740234375], [1123.8516845703125, 796.4235229492188], [1078.029296875, 758.970947265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1247, 313]",None,None
60267,"[[1051.105712890625, 337.2168273925781], [1056.818359375, 334.33563232421875], [1049.677490234375, 334.33563232421875], [1063.9593505859375, 335.7762145996094], [1049.677490234375, 335.7762145996094], [1072.528564453125, 350.18206787109375], [1041.1082763671875, 347.3009033203125], [1082.52587890625, 366.0284729003906], [1023.969970703125, 360.2661437988281], [1089.6668701171875, 381.8748779296875], [1015.4008178710938, 374.6719665527344], [1062.53125, 378.99371337890625], [1042.5364990234375, 378.99371337890625], [1075.3848876953125, 406.3647766113281], [1038.2518310546875, 406.3647766113281], [1088.2386474609375, 440.9387512207031], [1031.1109619140625, 438.0575866699219]]","[[1143.89013671875, 616.5184326171875], [1123.8624267578125, 615.0769653320312], [1139.5985107421875, 613.635498046875], [1122.431884765625, 616.5184326171875], [1136.7374267578125, 616.5184326171875], [1113.8485107421875, 638.1407470703125], [1138.16796875, 629.4918212890625], [1095.25146484375, 662.6460571289062], [1168.2095947265625, 603.5450439453125], [1080.94580078125, 638.1407470703125], [1186.806640625, 579.0397338867188], [1108.1263427734375, 695.80029296875], [1128.154052734375, 691.4757690429688], [1089.5291748046875, 754.9013061523438], [1088.0986328125, 723.1885375976562], [1123.8624267578125, 796.7044677734375], [1078.0848388671875, 759.2257080078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1247, 313]",None,None
60268,"[[1051.5467529296875, 335.54669189453125], [1054.40283203125, 332.67547607421875], [1047.2626953125, 332.67547607421875], [1058.68701171875, 334.111083984375], [1042.9786376953125, 335.54669189453125], [1067.255126953125, 348.4671936035156], [1034.410400390625, 348.4671936035156], [1078.6793212890625, 364.2589111328125], [1018.7022094726562, 361.3876953125], [1085.8194580078125, 380.0506286621094], [1011.5620727539062, 374.3081970214844], [1058.68701171875, 377.1794128417969], [1038.694580078125, 377.1794128417969], [1071.5391845703125, 404.4559631347656], [1038.694580078125, 404.4559631347656], [1080.1072998046875, 437.47503662109375], [1031.554443359375, 438.9106140136719]]","[[1148.0836181640625, 623.615234375], [1146.644287109375, 617.863037109375], [1145.204833984375, 617.863037109375], [1125.0533447265625, 622.1771850585938], [1142.3260498046875, 623.615234375], [1123.614013671875, 645.1862182617188], [1140.88671875, 635.1197509765625], [1107.7806396484375, 673.9474487304688], [1169.674560546875, 609.234619140625], [1097.704833984375, 645.1862182617188], [1198.4625244140625, 586.2255859375], [1119.2957763671875, 704.1467895507812], [1136.5684814453125, 695.5183715820312], [1106.3411865234375, 765.9835205078125], [1094.8260498046875, 707.02294921875], [1135.129150390625, 812.00146484375], [1094.8260498046875, 763.107421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1250, 322]",None,None
60269,"[[1048.9356689453125, 336.9640197753906], [1050.3568115234375, 332.6520690917969], [1044.6719970703125, 332.6520690917969], [1056.0416259765625, 334.0893859863281], [1040.408447265625, 335.52667236328125], [1063.1475830078125, 347.02520751953125], [1031.8812255859375, 348.4625244140625], [1074.5172119140625, 362.835693359375], [1016.248046875, 359.9610595703125], [1081.6231689453125, 375.77154541015625], [1010.5632934570312, 368.5849609375], [1054.620361328125, 378.64617919921875], [1034.7236328125, 378.64617919921875], [1065.989990234375, 401.6431884765625], [1038.9873046875, 404.5178527832031], [1064.5687255859375, 428.9522399902344], [1031.8812255859375, 439.0134582519531]]","[[1156.754638671875, 620.9041137695312], [1135.2037353515625, 633.850830078125], [1152.4444580078125, 620.9041137695312], [1133.76708984375, 629.5352783203125], [1149.571044921875, 626.658203125], [1135.2037353515625, 649.6746215820312], [1126.5833740234375, 646.7975463867188], [1130.8935546875, 681.3222045898438], [1176.868896484375, 615.1499633789062], [1116.5263671875, 652.5516967773438], [1205.6033935546875, 592.133544921875], [1130.8935546875, 710.0927124023438], [1119.3997802734375, 701.4615478515625], [1115.089599609375, 769.0723266601562], [1100.7222900390625, 707.2156372070312], [1145.2608642578125, 822.2977905273438], [1113.65283203125, 777.7034301757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1252, 334]",None,None
60270,"[[1044.402099609375, 333.5697937011719], [1047.2340087890625, 329.25506591796875], [1041.5701904296875, 330.69329833984375], [1050.06591796875, 332.1315612792969], [1035.90625, 332.1315612792969], [1058.5616455078125, 343.6374206542969], [1027.4105224609375, 343.6374206542969], [1071.305419921875, 358.019775390625], [1013.2508544921875, 359.4580383300781], [1079.80126953125, 375.2785949707031], [1031.658447265625, 337.8844909667969], [1050.06591796875, 375.2785949707031], [1031.658447265625, 376.7168273925781], [1061.3936767578125, 399.7286376953125], [1035.90625, 402.6050720214844], [1052.8978271484375, 419.8639221191406], [1031.658447265625, 435.68450927734375]]","[[1168.02197265625, 627.7177734375], [1165.168212890625, 627.7177734375], [1165.168212890625, 626.2764892578125], [1143.764892578125, 626.2764892578125], [1159.460693359375, 627.7177734375], [1135.2034912109375, 647.8955078125], [1136.63037109375, 647.8955078125], [1185.1446533203125, 619.0701293945312], [1186.571533203125, 617.6288452148438], [1212.2554931640625, 598.892333984375], [1212.2554931640625, 598.892333984375], [1132.3497314453125, 712.752685546875], [1139.4842529296875, 711.3114013671875], [1119.5076904296875, 770.4035034179688], [1119.5076904296875, 764.6383666992188], [1146.61865234375, 823.73046875], [1138.0572509765625, 773.2860717773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1254, 347]",None,None
60271,"[[1041.7940673828125, 329.7159118652344], [1044.638916015625, 326.8330383300781], [1038.9493408203125, 326.8330383300781], [1047.483642578125, 329.7159118652344], [1031.8372802734375, 329.7159118652344], [1054.5955810546875, 339.80596923828125], [1021.8805541992188, 339.80596923828125], [1068.819580078125, 357.1031799316406], [1010.5014038085938, 348.4545593261719], [1077.35400390625, 372.958984375], [1010.5014038085938, 348.4545593261719], [1046.061279296875, 371.5175476074219], [1028.992431640625, 372.958984375], [1054.5955810546875, 400.3462219238281], [1033.2596435546875, 400.3462219238281], [1041.7940673828125, 420.52630615234375], [1030.4149169921875, 433.499267578125]]","[[1182.8045654296875, 626.6690673828125], [1181.3707275390625, 622.3672485351562], [1179.9368896484375, 622.3672485351562], [1156.9951171875, 625.235107421875], [1174.201416015625, 626.6690673828125], [1146.9581298828125, 642.4423828125], [1165.5982666015625, 635.2726440429688], [1145.5242919921875, 742.8182983398438], [1192.841552734375, 626.6690673828125], [1155.561279296875, 762.8934326171875], [1207.18017578125, 613.7635498046875], [1135.4873046875, 708.4036865234375], [1155.561279296875, 708.4036865234375], [1124.016357421875, 761.4595336914062], [1141.2227783203125, 738.5164794921875], [1144.0904541015625, 821.68505859375], [1158.428955078125, 768.6292114257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1258, 362]",None,None
60272,"[[1037.637451171875, 326.2532958984375], [1041.883056640625, 323.37591552734375], [1034.80712890625, 323.37591552734375], [1044.7135009765625, 324.8146057128906], [1029.146240234375, 324.8146057128906], [1051.78955078125, 334.8853759765625], [1020.655029296875, 334.8853759765625], [1065.941650390625, 350.71087646484375], [1006.5030517578125, 342.07879638671875], [1074.432861328125, 369.41375732421875], [1002.2573852539062, 344.9561462402344], [1041.883056640625, 369.41375732421875], [1024.900634765625, 369.41375732421875], [1046.1287841796875, 399.62603759765625], [1027.7310791015625, 396.74871826171875], [1033.391845703125, 421.206298828125], [1026.31591796875, 429.8384094238281]]","[[1200.3604736328125, 631.4590454101562], [1200.3604736328125, 627.1449584960938], [1198.92529296875, 627.1449584960938], [1175.9632568359375, 624.2689208984375], [1196.054931640625, 628.5830078125], [1161.6119384765625, 637.2110595703125], [1177.3983154296875, 650.1531372070312], [1171.6578369140625, 638.6490478515625], [1165.9173583984375, 686.1033325195312], [1181.7037353515625, 653.0291748046875], [1167.3525390625, 707.6734619140625], [1137.2149658203125, 699.04541015625], [1157.306640625, 704.7974853515625], [1128.6041259765625, 759.4417724609375], [1158.74169921875, 730.681640625], [1138.6500244140625, 814.086181640625], [1175.9632568359375, 773.8219604492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1258, 380]",None,None
60273,"[[1038.8016357421875, 325.9690856933594], [1041.6549072265625, 323.10272216796875], [1034.521728515625, 323.10272216796875], [1044.508056640625, 324.535888671875], [1028.8153076171875, 324.535888671875], [1051.64111328125, 334.568115234375], [1020.255615234375, 334.568115234375], [1065.9073486328125, 351.7662048339844], [1007.4160766601562, 341.7339782714844], [1074.467041015625, 368.96429443359375], [1003.13623046875, 344.600341796875], [1041.6549072265625, 368.96429443359375], [1025.9620361328125, 368.96429443359375], [1045.9346923828125, 400.4941101074219], [1027.388671875, 396.1946105957031], [1033.09521484375, 420.5585632324219], [1024.5355224609375, 429.1576232910156]]","[[1200.5943603515625, 632.181396484375], [1199.17431640625, 627.8589477539062], [1199.17431640625, 627.8589477539062], [1176.4532470703125, 623.5364990234375], [1194.9140625, 629.2997436523438], [1162.252685546875, 636.5038452148438], [1176.4532470703125, 650.9119873046875], [1170.7730712890625, 640.8262939453125], [1166.5128173828125, 684.05078125], [1182.133544921875, 652.352783203125], [1167.9329833984375, 708.544677734375], [1138.111572265625, 695.5773315429688], [1157.9925537109375, 704.2222290039062], [1129.59130859375, 758.9732055664062], [1157.9925537109375, 730.1569213867188], [1138.111572265625, 813.7243041992188], [1175.033203125, 771.9406127929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1258, 379]",None,None
60274,"[[1035.465087890625, 325.9862976074219], [1038.3253173828125, 323.1218566894531], [1032.6048583984375, 323.1218566894531], [1041.185546875, 323.1218566894531], [1025.4542236328125, 323.1218566894531], [1048.336181640625, 333.14739990234375], [1016.87353515625, 331.7151794433594], [1064.0675048828125, 348.90179443359375], [1001.1422119140625, 344.6051330566406], [1071.2181396484375, 367.5206298828125], [1001.1422119140625, 343.17291259765625], [1038.3253173828125, 364.65618896484375], [1021.1638793945312, 364.65618896484375], [1042.61572265625, 396.1650085449219], [1022.593994140625, 396.1650085449219], [1029.74462890625, 420.5127258300781], [1018.3036499023438, 427.6737976074219]]","[[1212.20361328125, 634.4318237304688], [1213.6361083984375, 631.5656127929688], [1212.20361328125, 630.1325073242188], [1196.4464111328125, 618.6677856445312], [1210.771240234375, 630.1325073242188], [1199.3114013671875, 640.1641235351562], [1184.9866943359375, 643.0303344726562], [1193.58154296875, 624.400146484375], [1166.3646240234375, 675.991455078125], [1216.5010986328125, 660.2274780273438], [1200.743896484375, 658.7943115234375], [1147.742431640625, 683.1569213867188], [1170.6619873046875, 684.5900268554688], [1131.9852294921875, 753.3784790039062], [1182.1217041015625, 741.9136962890625], [1134.8502197265625, 812.13525390625], [1134.8502197265625, 809.2689819335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1260, 399]",None,None
60275,"[[1032.4078369140625, 322.3558349609375], [1035.2786865234375, 319.5002136230469], [1029.5369873046875, 319.5002136230469], [1039.5848388671875, 319.5002136230469], [1023.79541015625, 319.5002136230469], [1045.3265380859375, 329.49493408203125], [1015.1829833984375, 328.0671081542969], [1061.115966796875, 348.0565185546875], [1000.828857421875, 333.7783508300781], [1068.29296875, 365.1903076171875], [996.5226440429688, 342.3452453613281], [1035.2786865234375, 359.47900390625], [1018.0537719726562, 358.05120849609375], [1042.4556884765625, 386.6075134277344], [1016.6183471679688, 385.1796875], [1032.4078369140625, 416.59161376953125], [1006.570556640625, 422.3028869628906]]","[[1232.33837890625, 633.92919921875], [1216.5743408203125, 618.1011352539062], [1230.9052734375, 631.0513916015625], [1212.27490234375, 623.8568115234375], [1223.73974609375, 632.4902954101562], [1206.5426025390625, 636.8070678710938], [1196.5108642578125, 636.8070678710938], [1205.1094970703125, 631.0513916015625], [1173.5814208984375, 644.0016479492188], [1212.27490234375, 656.951904296875], [1212.27490234375, 654.0740966796875], [1154.9510498046875, 685.730224609375], [1179.3138427734375, 690.0469970703125], [1136.32080078125, 751.9203491210938], [1197.944091796875, 738.9701538085938], [1129.1553955078125, 806.5993041992188], [1216.5743408203125, 792.2100830078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1262, 420]",None,None
60276,"[[1027.9024658203125, 323.8678283691406], [1030.7412109375, 319.5506896972656], [1025.063720703125, 319.5506896972656], [1036.4188232421875, 319.5506896972656], [1019.3861083984375, 319.5506896972656], [1042.096435546875, 328.1849365234375], [1012.2890625, 328.1849365234375], [1056.290283203125, 345.4534606933594], [996.67578125, 332.5020751953125], [1061.9678955078125, 359.8438720703125], [998.0951538085938, 335.3801574707031], [1032.16064453125, 355.5267639160156], [1013.70849609375, 355.5267639160156], [1042.096435546875, 379.9904479980469], [1010.8697509765625, 382.8685302734375], [1034.99951171875, 415.96649169921875], [996.67578125, 418.8445739746094]]","[[1227.6170654296875, 615.0144653320312], [1230.497314453125, 613.5752563476562], [1224.7369384765625, 613.5752563476562], [1193.054931640625, 620.771240234375], [1211.776123046875, 619.33203125], [1180.09423828125, 645.2374877929688], [1217.5364990234375, 642.359130859375], [1167.1334228515625, 643.7982788085938], [1213.2161865234375, 663.947021484375], [1164.253173828125, 639.480712890625], [1221.8568115234375, 626.5280151367188], [1164.253173828125, 695.6093139648438], [1191.6148681640625, 699.9268188476562], [1136.8916015625, 750.2986450195312], [1210.3360595703125, 738.7850952148438], [1121.050537109375, 803.548828125], [1233.37744140625, 789.1568603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1262, 442]",None,None
60277,"[[1025.6163330078125, 322.66156005859375], [1028.479248046875, 318.3566589355469], [1022.75341796875, 318.3566589355469], [1032.7735595703125, 319.7916259765625], [1017.0276489257812, 319.7916259765625], [1039.9307861328125, 326.9664611816406], [1009.870361328125, 326.9664611816406], [1051.3824462890625, 342.75115966796875], [992.6929321289062, 332.70635986328125], [1055.6768798828125, 355.6658935546875], [985.5357055664062, 341.3161926269531], [1029.9107666015625, 354.2309265136719], [1011.3018188476562, 354.2309265136719], [1041.3623046875, 378.6254577636719], [1007.0074462890625, 380.0604248046875], [1038.4993896484375, 411.62982177734375], [988.3985595703125, 401.5849914550781]]","[[1231.4520263671875, 625.65478515625], [1235.7589111328125, 627.0908813476562], [1232.8876953125, 625.65478515625], [1235.7589111328125, 640.0157470703125], [1248.679931640625, 645.7600708007812], [1215.659912109375, 641.4518432617188], [1212.7884521484375, 640.0157470703125], [1211.352783203125, 606.9855346679688], [1209.917236328125, 606.9855346679688], [1218.5311279296875, 569.6470336914062], [1218.5311279296875, 566.7748413085938], [1176.8970947265625, 701.767822265625], [1204.174560546875, 710.3843994140625], [1141.0057373046875, 740.5424194335938], [1224.273681640625, 744.8507080078125], [1116.5994873046875, 790.8057861328125], [1248.679931640625, 787.93359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1227, 427]",None,None
60278,"[[1022.8283081054688, 322.176025390625], [1025.691650390625, 317.867431640625], [1019.9649658203125, 319.3036193847656], [1029.9864501953125, 319.3036193847656], [1014.2384643554688, 319.3036193847656], [1035.7130126953125, 327.9208679199219], [1005.6486206054688, 327.9208679199219], [1045.7344970703125, 345.1553649902344], [989.900634765625, 332.2294921875], [1051.4610595703125, 358.08123779296875], [982.742431640625, 340.84674072265625], [1027.1231689453125, 353.7726135253906], [1007.0802612304688, 353.7726135253906], [1041.4395751953125, 378.1881408691406], [999.9220581054688, 381.06060791015625], [1038.576416015625, 404.0399169921875], [979.879150390625, 398.2950744628906]]","[[1238.923095703125, 633.531494140625], [1244.6773681640625, 634.972412109375], [1241.8001708984375, 633.531494140625], [1246.115966796875, 647.9404296875], [1256.1859130859375, 652.2631225585938], [1227.4146728515625, 647.9404296875], [1220.2218017578125, 652.2631225585938], [1220.2218017578125, 606.154541015625], [1220.2218017578125, 606.154541015625], [1217.3447265625, 571.5731811523438], [1217.3447265625, 565.8095703125], [1190.011962890625, 712.7805786132812], [1217.3447265625, 722.8668212890625], [1141.1007080078125, 740.1575927734375], [1234.607421875, 751.6846923828125], [1112.3294677734375, 777.6207275390625], [1266.255859375, 792.0296630859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1192, 412]",bottom,smash
60279,"[[1022.800537109375, 322.1262512207031], [1025.6661376953125, 317.80731201171875], [1019.9349365234375, 319.2469787597656], [1029.964599609375, 319.2469787597656], [1014.20361328125, 319.2469787597656], [1035.69580078125, 327.88482666015625], [1005.6067504882812, 327.88482666015625], [1045.7254638671875, 345.1605529785156], [989.8458862304688, 332.2037658691406], [1051.456787109375, 358.11737060546875], [982.6817626953125, 340.84161376953125], [1027.098876953125, 353.79840087890625], [1007.0396728515625, 353.79840087890625], [1041.4271240234375, 378.2723693847656], [999.8755493164062, 381.1516418457031], [1038.5615234375, 404.18597412109375], [979.816162109375, 398.4273986816406]]","[[1236.7388916015625, 636.0393676757812], [1245.3529052734375, 636.0393676757812], [1242.4815673828125, 633.15869140625], [1245.3529052734375, 647.5621948242188], [1253.9671630859375, 651.8831787109375], [1228.1246337890625, 647.5621948242188], [1238.1744384765625, 672.048095703125], [1219.510498046875, 607.232421875], [1219.510498046875, 607.232421875], [1216.63916015625, 571.2236938476562], [1216.63916015625, 566.9027099609375], [1189.3609619140625, 713.8181762695312], [1216.63916015625, 722.4602661132812], [1141.983154296875, 739.7444458007812], [1232.4317626953125, 749.826904296875], [1111.83349609375, 778.6338500976562], [1264.0169677734375, 788.71630859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1157, 397]",None,None
60280,"[[1020.4651489257812, 322.97186279296875], [1023.3214721679688, 318.6462707519531], [1017.6087646484375, 320.088134765625], [1026.1778564453125, 320.088134765625], [1011.89599609375, 320.088134765625], [1031.890625, 330.18115234375], [1001.8988037109375, 328.73931884765625], [1041.8878173828125, 347.4834899902344], [987.616943359375, 333.06488037109375], [1046.1724853515625, 363.3439636230469], [979.0478515625, 347.4834899902344], [1021.8933715820312, 356.1346740722656], [1003.326904296875, 357.5765380859375], [1040.459716796875, 379.2044677734375], [991.9014282226562, 383.5299987792969], [1041.8878173828125, 400.8323669433594], [970.4786987304688, 396.50677490234375]]","[[1241.8878173828125, 645.1511840820312], [1249.0447998046875, 645.1511840820312], [1254.7705078125, 640.836669921875], [1253.339111328125, 658.0946655273438], [1257.6334228515625, 660.9710083007812], [1237.593505859375, 658.0946655273438], [1246.1820068359375, 679.6671752929688], [1230.4365234375, 660.9710083007812], [1254.7705078125, 777.4625854492188], [1220.41650390625, 610.6351318359375], [1208.965087890625, 671.0382080078125], [1201.80810546875, 727.126708984375], [1229.0050048828125, 740.0702514648438], [1150.277099609375, 737.1939086914062], [1250.4761962890625, 773.1480712890625], [1111.6287841796875, 760.2045288085938], [1286.26171875, 807.6640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1122, 382]",None,None
60281,"[[1016.1502075195312, 325.3177490234375], [1019.0022583007812, 319.62176513671875], [1013.2980346679688, 319.62176513671875], [1023.280517578125, 321.0457763671875], [1007.59375, 321.0457763671875], [1030.410888671875, 332.437744140625], [999.0374145507812, 331.0137634277344], [1038.9671630859375, 350.9497375488281], [976.2202758789062, 355.22174072265625], [1040.3931884765625, 366.6137390136719], [974.7942504882812, 376.5816955566406], [1019.0022583007812, 359.4937438964844], [999.0374145507812, 360.917724609375], [1037.5411376953125, 378.0057067871094], [981.9246215820312, 386.5496826171875], [1048.94970703125, 395.09368896484375], [964.811767578125, 396.5177001953125]]","[[1254.49853515625, 654.6610107421875], [1257.3741455078125, 654.6610107421875], [1258.8118896484375, 653.2265625], [1258.8118896484375, 660.3988037109375], [1273.190185546875, 669.0054931640625], [1245.87158203125, 673.308837890625], [1258.8118896484375, 690.5222778320312], [1241.5579833984375, 673.308837890625], [1208.488037109375, 671.8743896484375], [1217.114990234375, 643.1853637695312], [1215.6771240234375, 643.1853637695312], [1211.3636474609375, 737.859130859375], [1238.682373046875, 749.334716796875], [1156.7261962890625, 740.72802734375], [1260.2498779296875, 789.4993286132812], [1113.5914306640625, 749.334716796875], [1300.5089111328125, 838.2706909179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1087, 367]",None,None
60282,"[[1012.2200927734375, 326.0937194824219], [1016.5151977539062, 323.2356262207031], [1009.3565673828125, 323.2356262207031], [1022.2421264648438, 326.0937194824219], [1005.0614624023438, 326.0937194824219], [1027.968994140625, 336.0970153808594], [996.4710693359375, 334.6679992675781], [1036.559326171875, 351.8165283203125], [974.9952392578125, 356.1036376953125], [1036.559326171875, 371.8230895996094], [974.9952392578125, 380.3973693847656], [1015.08349609375, 363.2488708496094], [996.4710693359375, 363.2488708496094], [1030.83251953125, 377.539306640625], [977.8587036132812, 388.97161865234375], [1050.8765869140625, 393.2587585449219], [959.246337890625, 401.8330383300781]]","[[1262.7362060546875, 663.5687255859375], [1268.48974609375, 660.6890869140625], [1267.05126953125, 659.249267578125], [1261.2978515625, 669.3279418945312], [1268.48974609375, 676.5270385742188], [1248.3525390625, 677.966796875], [1265.6129150390625, 699.5639038085938], [1202.324951171875, 663.5687255859375], [1202.324951171875, 660.6890869140625], [1195.133056640625, 676.5270385742188], [1195.133056640625, 677.966796875], [1216.7086181640625, 751.39697265625], [1248.3525390625, 765.7951049804688], [1162.0506591796875, 747.0775756835938], [1272.8048095703125, 803.2300415039062], [1116.02294921875, 751.39697265625], [1303.0103759765625, 856.5029296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 352]",None,None
60283,"[[1013.546142578125, 328.3825378417969], [1016.4154663085938, 325.498779296875], [1010.6769409179688, 325.498779296875], [1022.1538696289062, 326.940673828125], [1006.3731079101562, 328.3825378417969], [1027.892333984375, 338.4756164550781], [999.2000122070312, 337.03375244140625], [1036.5, 348.5687255859375], [980.5499877929688, 355.778076171875], [1035.0654296875, 371.6386413574219], [983.419189453125, 375.9642333984375], [1013.546142578125, 364.4292907714844], [996.3307495117188, 365.87115478515625], [1027.892333984375, 377.4060974121094], [977.6807861328125, 388.94110107421875], [1043.6732177734375, 391.8247985839844], [961.8999633789062, 399.0341491699219]]","[[1266.8690185546875, 672.03125], [1274.05517578125, 670.5909423828125], [1269.7435302734375, 669.150634765625], [1265.4317626953125, 676.3522338867188], [1284.1158447265625, 682.113525390625], [1242.435791015625, 689.3151245117188], [1275.492431640625, 710.9200439453125], [1196.444091796875, 692.19580078125], [1282.6787109375, 664.8296508789062], [1192.13232421875, 702.278076171875], [1193.569580078125, 705.1587524414062], [1218.002685546875, 752.689453125], [1249.6220703125, 769.9733276367188], [1167.69921875, 752.689453125], [1282.6787109375, 800.22021484375], [1121.7073974609375, 764.2120971679688], [1307.11181640625, 857.8331909179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1017, 337]",None,None
