frame,top,bottom,court,net,ball,pos,type
20145,"[[970.2540283203125, 329.73345947265625], [973.0809326171875, 326.8561706542969], [967.4271240234375, 326.8561706542969], [977.3212890625, 328.2948303222656], [964.6001586914062, 329.73345947265625], [987.2155151367188, 339.80401611328125], [961.7732543945312, 338.3653564453125], [1001.35009765625, 355.6291809082031], [956.1194458007812, 352.7518615722656], [1007.0039672851562, 375.770263671875], [956.1194458007812, 370.01568603515625], [992.869384765625, 368.5770263671875], [975.9078369140625, 367.13836669921875], [994.2828369140625, 395.911376953125], [964.6001586914062, 393.0340881347656], [1004.1770629882812, 431.87762451171875], [960.3598022460938, 410.29791259765625]]","[[1103.59423828125, 526.1082153320312], [1102.156005859375, 521.802734375], [1102.156005859375, 524.673095703125], [1082.0205078125, 524.673095703125], [1099.279541015625, 528.9785766601562], [1074.829345703125, 540.4598388671875], [1100.7177734375, 549.0707397460938], [1086.3353271484375, 521.802734375], [1117.9766845703125, 567.7278442382812], [1103.59423828125, 497.40509033203125], [1143.8651123046875, 566.2926635742188], [1073.39111328125, 605.0418701171875], [1087.7735595703125, 612.2176513671875], [1099.279541015625, 652.402099609375], [1106.470703125, 658.1427001953125], [1074.829345703125, 650.9669189453125], [1093.5264892578125, 704.0676879882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 246]",None,None
20146,"[[971.7791137695312, 328.6913146972656], [974.6189575195312, 325.8153076171875], [968.9393920898438, 327.2533264160156], [978.8787841796875, 327.2533264160156], [966.0995483398438, 328.6913146972656], [988.8181762695312, 338.75732421875], [963.2597045898438, 338.75732421875], [1000.1774291992188, 354.5753479003906], [954.7401733398438, 354.5753479003906], [1008.6969604492188, 376.1453857421875], [954.7401733398438, 373.2693786621094], [991.657958984375, 366.0793762207031], [976.0389404296875, 366.0793762207031], [1000.1774291992188, 400.5914001464844], [966.0995483398438, 394.83941650390625], [1004.4371948242188, 430.78948974609375], [954.7401733398438, 417.84747314453125]]","[[1103.70458984375, 525.4800415039062], [1103.70458984375, 521.161376953125], [1102.283447265625, 521.161376953125], [1082.3876953125, 524.0404663085938], [1100.8623046875, 524.0404663085938], [1075.2821044921875, 536.9963989257812], [1103.70458984375, 547.0732421875], [1072.4398193359375, 560.0291748046875], [1120.758056640625, 565.787353515625], [1149.1806640625, 568.6664428710938], [1147.759521484375, 568.6664428710938], [1072.4398193359375, 601.7760009765625], [1088.072265625, 608.9737548828125], [1107.968017578125, 632.0064697265625], [1106.546875, 656.478759765625], [1075.2821044921875, 650.7205810546875], [1090.91455078125, 702.5442504882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 234]",None,None
20147,"[[974.0888671875, 327.9688415527344], [976.936279296875, 325.0928039550781], [971.2413940429688, 326.53082275390625], [981.2073974609375, 327.9688415527344], [968.3939819335938, 329.4068603515625], [991.1734619140625, 339.4729919433594], [964.1227416992188, 340.9110107421875], [999.7158203125, 356.7292175292969], [954.1566772460938, 356.7292175292969], [1009.681884765625, 379.73748779296875], [951.309326171875, 376.8614807128906], [992.59716796875, 369.67138671875], [975.5125122070312, 369.67138671875], [1001.1395874023438, 399.8697509765625], [969.817626953125, 399.8697509765625], [1008.2581176757812, 430.0681457519531], [952.7330322265625, 421.4400634765625]]","[[1104.721435546875, 521.3828125], [1103.2943115234375, 517.082275390625], [1103.2943115234375, 518.5157470703125], [1081.8870849609375, 518.5157470703125], [1101.8671875, 519.9492797851562], [1073.32421875, 537.1512451171875], [1104.721435546875, 542.88525390625], [1071.8970947265625, 558.6537475585938], [1120.4200439453125, 565.8212890625], [1148.9630126953125, 571.5552368164062], [1148.9630126953125, 571.5552368164062], [1071.8970947265625, 603.0922241210938], [1087.595703125, 607.3927612304688], [1110.4300537109375, 631.76220703125], [1107.57568359375, 651.8312377929688], [1076.178466796875, 650.397705078125], [1090.449951171875, 700.5701904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 221]",None,None
20148,"[[976.6641845703125, 328.15301513671875], [978.0916748046875, 325.27630615234375], [973.8091430664062, 326.71466064453125], [982.374267578125, 328.15301513671875], [969.5265502929688, 329.59136962890625], [992.366943359375, 339.65985107421875], [965.2439575195312, 342.53656005859375], [999.5045776367188, 358.35845947265625], [953.8236694335938, 358.35845947265625], [1006.6422729492188, 379.93377685546875], [948.1135864257812, 379.93377685546875], [990.9393920898438, 366.98858642578125], [975.2366333007812, 368.42694091796875], [1002.359619140625, 394.31732177734375], [972.381591796875, 398.6323547363281], [1013.7799072265625, 427.39947509765625], [950.9686279296875, 427.39947509765625]]","[[1107.82470703125, 518.0747680664062], [1106.4022216796875, 513.7517700195312], [1106.4022216796875, 515.1927490234375], [1082.21728515625, 515.1927490234375], [1103.556884765625, 516.6337280273438], [1072.2587890625, 535.3668823242188], [1104.9794921875, 539.68994140625], [1070.8360595703125, 559.8640747070312], [1120.628662109375, 567.0691528320312], [1149.0814208984375, 577.15625], [1147.6588134765625, 577.15625], [1070.8360595703125, 601.6534423828125], [1089.3304443359375, 605.9765014648438], [1079.3719482421875, 614.62255859375], [1109.2474365234375, 647.7658081054688], [1077.94921875, 652.0888671875], [1090.7530517578125, 698.2012939453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1075, 195]",None,None
20149,"[[980.5613403320312, 329.3378601074219], [983.4059448242188, 326.4859619140625], [977.7168579101562, 327.9118957519531], [987.6727905273438, 329.3378601074219], [974.8722534179688, 330.7638244628906], [993.3619384765625, 342.1714782714844], [969.1830444335938, 343.5974426269531], [1000.473388671875, 357.85699462890625], [954.960205078125, 356.4310302734375], [1009.0070190429688, 377.8204040527344], [947.848876953125, 373.5425109863281], [990.517333984375, 367.83868408203125], [974.8722534179688, 370.69061279296875], [1007.5847778320312, 393.50592041015625], [973.4498901367188, 402.0616760253906], [1016.1184692382812, 422.0250549316406], [949.2711181640625, 429.15484619140625]]","[[1108.0213623046875, 519.4475708007812], [1106.5943603515625, 513.7015991210938], [1106.5943603515625, 515.1381225585938], [1082.332763671875, 515.1381225585938], [1103.739990234375, 516.5745849609375], [1072.3426513671875, 535.2490844726562], [1106.5943603515625, 540.9949951171875], [1068.0611572265625, 558.2329711914062], [1119.4385986328125, 569.7249145507812], [1073.769775390625, 651.6051025390625], [1146.5545654296875, 581.2168579101562], [1068.0611572265625, 599.8912963867188], [1089.468505859375, 605.6373291015625], [1078.05126953125, 620.0022583007812], [1112.302978515625, 647.295654296875], [1073.769775390625, 654.4780883789062], [1090.8956298828125, 697.572998046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 176]",None,None
20150,"[[984.9386596679688, 327.1322937011719], [987.785888671875, 324.2773742675781], [982.0914306640625, 325.704833984375], [990.6331176757812, 327.1322937011719], [977.8206787109375, 328.55975341796875], [996.3275756835938, 341.40692138671875], [970.70263671875, 342.8343811035156], [1002.0220336914062, 355.6815185546875], [956.4664916992188, 355.6815185546875], [1013.4109497070312, 371.38360595703125], [949.348388671875, 374.2384948730469], [992.0567626953125, 371.38360595703125], [974.9734497070312, 372.81103515625], [1010.563720703125, 389.94061279296875], [973.5498046875, 402.7877502441406], [1013.4109497070312, 411.3525085449219], [947.9248657226562, 429.9095153808594]]","[[1109.2703857421875, 519.661376953125], [1109.2703857421875, 515.3379516601562], [1109.2703857421875, 516.7791137695312], [1084.81201171875, 518.2202758789062], [1106.39306640625, 519.661376953125], [1073.30224609375, 536.9552612304688], [1104.9542236328125, 544.1610107421875], [1063.2310791015625, 564.337158203125], [1116.464111328125, 574.42529296875], [1093.4443359375, 575.8663940429688], [1142.3612060546875, 585.9544677734375], [1064.6697998046875, 600.3660888671875], [1087.6895751953125, 606.1306762695312], [1080.495849609375, 620.5421752929688], [1115.025390625, 649.3652954101562], [1068.9859619140625, 660.89453125], [1093.4443359375, 695.482177734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 167]",None,None
20151,"[[984.6723022460938, 327.0626525878906], [987.5220947265625, 324.1991271972656], [981.8224487304688, 324.1991271972656], [991.7968139648438, 327.0626525878906], [977.5476684570312, 328.4944152832031], [996.0715942382812, 341.38018798828125], [970.423095703125, 342.81195068359375], [1001.7713012695312, 355.6977233886719], [956.1739501953125, 355.6977233886719], [1013.1705932617188, 370.0152893066406], [950.4742431640625, 372.8787536621094], [993.2218017578125, 371.4470520019531], [974.6978149414062, 372.8787536621094], [1010.32080078125, 388.6280517578125], [973.27294921875, 401.51385498046875], [1013.1705932617188, 411.5361328125], [947.6244506835938, 430.14892578125]]","[[1109.0328369140625, 521.2694702148438], [1107.5970458984375, 516.9451293945312], [1107.5970458984375, 516.9451293945312], [1084.625244140625, 518.3865966796875], [1106.161376953125, 519.8280639648438], [1073.139404296875, 537.1255493164062], [1106.161376953125, 544.3328247070312], [1063.089111328125, 565.95458984375], [1117.6473388671875, 574.6033325195312], [1096.1112060546875, 574.6033325195312], [1142.0548095703125, 586.135009765625], [1064.52490234375, 600.549560546875], [1087.4967041015625, 606.3154296875], [1078.88232421875, 623.6128540039062], [1114.77587890625, 649.5590209960938], [1067.3963623046875, 663.9736328125], [1093.23974609375, 694.244140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 165]",None,None
20152,"[[991.257568359375, 324.66217041015625], [994.1026000976562, 323.2257995605469], [988.4124755859375, 323.2257995605469], [996.9476928710938, 326.0985412597656], [982.7222900390625, 327.534912109375], [1001.21533203125, 339.02593994140625], [977.0321655273438, 340.4623107910156], [1008.3280029296875, 353.38970947265625], [961.3843383789062, 349.0805969238281], [1016.8631591796875, 363.44439697265625], [954.2716064453125, 369.1899108886719], [992.6801147460938, 369.1899108886719], [975.6096801757812, 372.0626525878906], [1015.440673828125, 387.8628234863281], [974.1871337890625, 400.79022216796875], [1011.1730346679688, 409.4084777832031], [948.5814819335938, 429.5177917480469]]","[[1109.6400146484375, 525.5791015625], [1103.9437255859375, 512.6043701171875], [1108.2159423828125, 522.69580078125], [1085.4307861328125, 521.254150390625], [1106.7919921875, 524.137451171875], [1072.614013671875, 541.4371337890625], [1105.367919921875, 550.0869140625], [1059.79736328125, 570.2698974609375], [1115.33642578125, 580.361328125], [1095.3992919921875, 577.47802734375], [1140.9698486328125, 590.4528198242188], [1062.6455078125, 604.869140625], [1085.4307861328125, 609.194091796875], [1079.734375, 626.4937744140625], [1115.33642578125, 649.5599975585938], [1066.917724609375, 665.4180297851562], [1095.3992919921875, 697.1340942382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 155]",None,None
20153,"[[997.0414428710938, 322.4927978515625], [999.9061279296875, 319.62860107421875], [994.1766357421875, 319.62860107421875], [1002.7709350585938, 321.0606994628906], [988.4470825195312, 322.4927978515625], [1004.2033081054688, 335.3816833496094], [982.7175903320312, 336.8138122558594], [1015.662353515625, 349.70269775390625], [965.5289916992188, 346.8384704589844], [1032.85107421875, 356.8631896972656], [964.0966186523438, 361.15948486328125], [994.1766357421875, 365.4557800292969], [978.42041015625, 368.3199768066406], [1019.9595336914062, 385.50518798828125], [972.6908569335938, 398.3940734863281], [1009.932861328125, 408.41876220703125], [948.3403930664062, 429.9002685546875]]","[[1109.120849609375, 529.9789428710938], [1101.920166015625, 518.511474609375], [1107.6807861328125, 527.1121215820312], [1086.0787353515625, 527.1121215820312], [1106.2406005859375, 528.5455322265625], [1071.67724609375, 547.18017578125], [1106.2406005859375, 554.3472900390625], [1058.716064453125, 575.8488159179688], [1114.8814697265625, 584.4494018554688], [1047.195068359375, 593.0499877929688], [1139.36376953125, 594.4834594726562], [1061.5963134765625, 608.8177490234375], [1083.1983642578125, 611.6846313476562], [1077.4378662109375, 630.3192138671875], [1116.3216552734375, 653.2542114257812], [1065.9168701171875, 667.5885009765625], [1099.0399169921875, 700.5574340820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 148]",None,None
20154,"[[1003.4423217773438, 317.3422546386719], [1003.4423217773438, 314.475830078125], [999.1469116210938, 314.475830078125], [1007.7379150390625, 317.3422546386719], [993.4196166992188, 317.3422546386719], [1009.169677734375, 328.8078918457031], [987.6922607421875, 331.67431640625], [1020.6243286132812, 341.70672607421875], [974.8057250976562, 351.7391662597656], [1032.0789794921875, 343.13995361328125], [989.1240234375, 335.9739074707031], [997.7150268554688, 364.6380310058594], [981.9649658203125, 364.6380310058594], [1020.6243286132812, 384.702880859375], [970.5103149414062, 394.7353515625], [1007.7379150390625, 410.5005798339844], [951.8963623046875, 426.2658386230469]]","[[1108.169677734375, 534.5490112304688], [1105.3232421875, 524.48974609375], [1108.169677734375, 530.2379150390625], [1086.8214111328125, 528.8008422851562], [1106.7464599609375, 533.1119384765625], [1071.1658935546875, 548.91943359375], [1106.7464599609375, 557.5416870117188], [1056.93359375, 577.6602783203125], [1116.708984375, 587.7196044921875], [1042.7015380859375, 599.2159423828125], [1140.90380859375, 597.7788696289062], [1061.2032470703125, 609.2752685546875], [1082.5516357421875, 613.5863647460938], [1076.8587646484375, 632.2678833007812], [1115.2857666015625, 653.8235473632812], [1065.4730224609375, 668.1939697265625], [1099.63037109375, 704.1200561523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 142]",None,None
20155,"[[1008.1053466796875, 308.5311279296875], [1008.1053466796875, 307.0989990234375], [1003.822509765625, 307.0989990234375], [1010.9605712890625, 311.3954162597656], [998.112060546875, 311.3954162597656], [1015.243408203125, 324.2847900390625], [996.6844482421875, 327.1490783691406], [1026.664306640625, 334.3098449707031], [1029.51953125, 334.3098449707031], [1043.795654296875, 321.42047119140625], [1043.795654296875, 321.42047119140625], [999.5396728515625, 360.0885314941406], [985.2634887695312, 360.0885314941406], [1022.3814697265625, 384.4350891113281], [972.4149780273438, 393.02801513671875], [1008.1053466796875, 411.6459045410156], [952.4284057617188, 423.1031494140625]]","[[1108.92431640625, 534.4640502929688], [1101.769287109375, 524.38330078125], [1108.92431640625, 530.1437377929688], [1087.4588623046875, 530.1437377929688], [1107.4932861328125, 533.02392578125], [1073.1485595703125, 548.8650512695312], [1108.92431640625, 558.94580078125], [1055.97607421875, 577.6671752929688], [1120.3726806640625, 589.1880493164062], [1040.2347412109375, 603.589111328125], [1141.8382568359375, 600.7089233398438], [1061.7003173828125, 612.229736328125], [1084.5968017578125, 615.1099243164062], [1073.1485595703125, 633.831298828125], [1111.7864990234375, 655.4329223632812], [1065.9932861328125, 666.9537963867188], [1097.47607421875, 704.396484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 137]",None,None
20156,"[[1030.0645751953125, 320.31585693359375], [1031.486083984375, 317.4492492675781], [1028.6431884765625, 317.4492492675781], [1014.4288940429688, 294.5164794921875], [1027.2218017578125, 316.0159606933594], [1018.6931762695312, 318.8825378417969], [1001.6359252929688, 318.8825378417969], [1028.6431884765625, 323.18243408203125], [988.8430786132812, 343.24859619140625], [1038.59326171875, 311.716064453125], [1005.9002685546875, 343.24859619140625], [1003.057373046875, 359.0148620605469], [986.000244140625, 359.0148620605469], [1022.9574584960938, 381.9476318359375], [977.4716186523438, 393.41400146484375], [1008.7431030273438, 410.61358642578125], [956.150146484375, 419.21337890625]]","[[1107.554931640625, 536.8023071289062], [1106.1297607421875, 529.6251831054688], [1107.554931640625, 532.4960327148438], [1087.6015625, 531.0606079101562], [1107.554931640625, 533.9314575195312], [1070.498779296875, 549.72119140625], [1107.554931640625, 556.8983764648438], [1054.821044921875, 579.8652954101562], [1124.6578369140625, 588.4778442382812], [1037.7181396484375, 605.7030639648438], [1143.18603515625, 602.8321533203125], [1061.947265625, 615.7510986328125], [1087.6015625, 621.4927978515625], [1067.6483154296875, 638.718017578125], [1110.4053955078125, 657.3786010742188], [1064.7977294921875, 667.4266357421875], [1099.0035400390625, 703.3124389648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 135]",None,None
20157,"[[1030.0653076171875, 320.3778991699219], [1031.4859619140625, 317.5128479003906], [1028.644775390625, 317.5128479003906], [1014.4390869140625, 294.59222412109375], [1027.2242431640625, 316.080322265625], [1018.7008056640625, 318.94537353515625], [1001.6539306640625, 318.94537353515625], [1028.644775390625, 323.2430114746094], [988.8687133789062, 343.29852294921875], [1038.5888671875, 311.78271484375], [1005.9155883789062, 343.29852294921875], [1003.0745239257812, 359.05645751953125], [986.027587890625, 359.05645751953125], [1022.9625244140625, 381.9770812988281], [977.504150390625, 393.4373779296875], [1008.7567749023438, 410.6278381347656], [956.195556640625, 419.22308349609375]]","[[1107.7232666015625, 536.808837890625], [1106.294921875, 529.6309204101562], [1107.7232666015625, 532.5020751953125], [1087.725341796875, 531.0664672851562], [1107.7232666015625, 533.9376831054688], [1070.5841064453125, 549.729248046875], [1107.7232666015625, 556.9072875976562], [1054.871337890625, 579.8768920898438], [1123.4361572265625, 588.4904174804688], [1037.730224609375, 604.2820434570312], [1143.43408203125, 602.8464965820312], [1062.0135498046875, 615.766845703125], [1087.725341796875, 621.50927734375], [1067.727294921875, 638.7365112304688], [1110.5802001953125, 657.3992919921875], [1064.870361328125, 667.448486328125], [1099.15283203125, 703.3384399414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 135]",None,None
20158,"[[1012.4749145507812, 295.8187561035156], [1013.8995361328125, 292.9502868652344], [1009.62548828125, 294.384521484375], [1018.173583984375, 295.8187561035156], [1006.7761840820312, 297.2530212402344], [1021.0230102539062, 313.0296630859375], [1003.9267578125, 311.5954284667969], [1019.5983276367188, 330.2405700683594], [998.2280883789062, 337.41180419921875], [1003.9267578125, 334.5433044433594], [1016.7489624023438, 333.10906982421875], [1006.7761840820312, 353.1884765625], [995.378662109375, 353.1884765625], [1022.44775390625, 380.4390869140625], [988.2552490234375, 387.61029052734375], [1009.62548828125, 409.1239013671875], [968.3096313476562, 404.8211975097656]]","[[1107.7532958984375, 538.2571411132812], [1101.9957275390625, 526.7818603515625], [1109.192626953125, 532.51953125], [1086.162353515625, 531.0850830078125], [1107.7532958984375, 533.9539184570312], [1071.7685546875, 551.1669311523438], [1107.7532958984375, 558.3389892578125], [1054.495849609375, 579.855224609375], [1125.02587890625, 589.8961181640625], [1035.78369140625, 605.6746826171875], [1143.738037109375, 609.9779663085938], [1061.6927490234375, 617.1500244140625], [1087.601806640625, 620.0188598632812], [1064.571533203125, 641.5350341796875], [1109.192626953125, 657.3136596679688], [1060.25341796875, 671.6577758789062], [1097.677490234375, 704.6493530273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 133]",None,None
20159,"[[1022.5564575195312, 291.20526123046875], [1022.5564575195312, 288.3367919921875], [1019.7020263671875, 288.3367919921875], [1005.4301147460938, 292.6394958496094], [1012.5661010742188, 288.3367919921875], [1012.5661010742188, 305.5476989746094], [1006.8572998046875, 306.9819030761719], [1019.7020263671875, 315.5873718261719], [1012.5661010742188, 327.0613098144531], [1021.1293334960938, 317.0216064453125], [1031.11962890625, 315.5873718261719], [1009.7117309570312, 350.0091552734375], [1004.0029907226562, 348.5749206542969], [1023.983642578125, 378.6939697265625], [1023.983642578125, 378.6939697265625], [975.4591674804688, 397.339111328125], [1009.7117309570312, 410.2472839355469]]","[[1096.0194091796875, 529.9945678710938], [1101.73681640625, 528.5541381835938], [1107.454345703125, 532.875244140625], [1086.013916015625, 531.4349365234375], [1106.02490234375, 534.315673828125], [1070.2908935546875, 553.0404052734375], [1108.8836669921875, 560.2422485351562], [1053.138671875, 578.967041015625], [1124.6065673828125, 591.9302978515625], [1034.5570068359375, 607.7742919921875], [1138.900146484375, 614.9761962890625], [1060.285400390625, 616.41650390625], [1087.4432373046875, 620.7376098632812], [1063.1441650390625, 645.223876953125], [1106.02490234375, 658.1871948242188], [1055.9974365234375, 682.6734008789062], [1098.878173828125, 705.71923828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 133]",None,None
20160,"[[1019.184326171875, 282.6371154785156], [1016.3084716796875, 279.7730712890625], [1014.8705444335938, 279.7730712890625], [1006.2431640625, 286.93316650390625], [1010.5568237304688, 285.50115966796875], [1006.2431640625, 298.3893737792969], [1011.9947509765625, 299.8213806152344], [996.1777954101562, 291.229248046875], [1022.0601196289062, 314.1416320800781], [1039.31494140625, 301.25341796875], [1039.31494140625, 302.6854553222656], [1000.491455078125, 338.48602294921875], [1009.1189575195312, 339.9180603027344], [1003.3673706054688, 375.71868896484375], [1023.498046875, 372.8546447753906], [986.1124877929688, 391.4709777832031], [1011.9947509765625, 407.22320556640625]]","[[1095.0198974609375, 528.3401489257812], [1083.591552734375, 529.7760620117188], [1089.3056640625, 526.9042358398438], [1085.0201416015625, 532.6478881835938], [1105.0196533203125, 535.5197143554688], [1069.30615234375, 554.1867065429688], [1109.3052978515625, 562.8021850585938], [1052.1636962890625, 580.0332641601562], [1120.733642578125, 595.828369140625], [1032.1641845703125, 610.1875610351562], [1135.01904296875, 620.239013671875], [1060.73486328125, 617.3671875], [1087.877197265625, 624.5468139648438], [1060.73486328125, 648.9573974609375], [1105.0196533203125, 656.1370239257812], [1049.306640625, 696.3427734375], [1097.876953125, 704.9583129882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 133]",None,None
20161,"[[1019.0138549804688, 280.3526916503906], [1017.5867919921875, 277.4781494140625], [1013.3056030273438, 277.4781494140625], [1007.5973510742188, 284.6645202636719], [1009.0243530273438, 283.22723388671875], [1020.4409790039062, 294.7254943847656], [1009.0243530273438, 294.7254943847656], [1026.149169921875, 300.4745788574219], [997.6078491210938, 296.1627502441406], [1013.3056030273438, 290.41363525390625], [996.1807861328125, 288.9763488769531], [1016.1597290039062, 336.40655517578125], [1013.3056030273438, 337.84381103515625], [1027.5762939453125, 369.46392822265625], [1026.149169921875, 368.02667236328125], [997.6078491210938, 386.7112731933594], [1017.5867919921875, 401.08404541015625]]","[[1081.7340087890625, 536.9867553710938], [1081.7340087890625, 532.6873779296875], [1083.1689453125, 529.8211059570312], [1083.1689453125, 535.5535888671875], [1104.692138671875, 538.419921875], [1065.950439453125, 559.9168701171875], [1108.9967041015625, 567.0825805664062], [1048.7320556640625, 582.8470458984375], [1116.171142578125, 597.1783447265625], [1030.07861328125, 611.5097045898438], [1129.0849609375, 624.407958984375], [1060.2109375, 621.5416870117188], [1088.908447265625, 624.407958984375], [1057.3411865234375, 657.3699951171875], [1103.2572021484375, 658.8031616210938], [1044.4273681640625, 703.2302856445312], [1097.5177001953125, 706.0966186523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 137]",None,None
20162,"[[1018.6949462890625, 278.265625], [1020.1223754882812, 275.39483642578125], [1015.83984375, 275.39483642578125], [1022.9774169921875, 278.265625], [1010.1298828125, 281.1364440917969], [1021.5498657226562, 291.1842956542969], [1008.7023315429688, 294.05511474609375], [1030.114990234375, 292.6197204589844], [998.7098388671875, 312.71539306640625], [1014.412353515625, 286.8780822753906], [1001.5648193359375, 299.7967529296875], [1008.7023315429688, 335.6819152832031], [1018.6949462890625, 335.6819152832031], [1014.412353515625, 370.1316833496094], [1032.9698486328125, 365.825439453125], [1001.5648193359375, 385.9211120605469], [1022.9774169921875, 398.83978271484375]]","[[1081.1373291015625, 540.1681518554688], [1079.7005615234375, 535.8468017578125], [1102.6884765625, 540.1681518554688], [1081.1373291015625, 538.7277221679688], [1101.251708984375, 541.608642578125], [1063.8963623046875, 563.2156372070312], [1105.5618896484375, 567.5370483398438], [1045.21875, 587.7035522460938], [1112.7457275390625, 602.108154296875], [1027.9779052734375, 613.6318969726562], [1122.802734375, 629.4769897460938], [1059.586181640625, 626.5960693359375], [1088.321044921875, 629.4769897460938], [1053.8392333984375, 665.4886474609375], [1101.251708984375, 661.167236328125], [1040.908447265625, 710.1430053710938], [1096.94140625, 705.8215942382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 141]",None,None
20163,"[[1018.6959838867188, 277.871337890625], [1020.11962890625, 274.9952392578125], [1015.8486938476562, 274.9952392578125], [1022.967041015625, 277.871337890625], [1010.1539306640625, 280.7474365234375], [1021.5432739257812, 290.8138122558594], [1008.7302856445312, 293.6899108886719], [1030.0853271484375, 292.2518615722656], [1032.9326171875, 290.8138122558594], [1014.4249877929688, 286.4996337890625], [1001.6119995117188, 299.4421081542969], [1007.306640625, 335.3934326171875], [1018.6959838867188, 335.3934326171875], [1014.4249877929688, 369.90667724609375], [1032.9326171875, 365.592529296875], [1001.6119995117188, 385.7252502441406], [1021.5432739257812, 398.667724609375]]","[[1080.4268798828125, 537.6982421875], [1080.4268798828125, 534.8226318359375], [1103.4130859375, 540.5738525390625], [1080.4268798828125, 537.6982421875], [1101.9764404296875, 542.0116577148438], [1063.187255859375, 563.5787963867188], [1106.2862548828125, 567.8922119140625], [1044.5111083984375, 588.0216064453125], [1112.0328369140625, 602.399658203125], [1027.271484375, 613.9021606445312], [1123.5260009765625, 629.718017578125], [1060.3140869140625, 625.4046630859375], [1089.0467529296875, 629.718017578125], [1053.130859375, 665.663330078125], [1101.9764404296875, 659.912109375], [1041.6378173828125, 708.797607421875], [1097.66650390625, 705.9219360351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 141]",None,None
