frame,top,bottom,court,net,ball,pos,type
106802,"[[1037.41064453125, 314.21087646484375], [1040.2508544921875, 311.3524169921875], [1033.1502685546875, 311.3524169921875], [1044.5111083984375, 311.3524169921875], [1028.8900146484375, 311.3524169921875], [1050.1915283203125, 318.49853515625], [1023.20947265625, 324.2154541015625], [1071.4931640625, 327.0738830566406], [1007.5883178710938, 337.0784912109375], [1070.0731201171875, 342.7953796386719], [1018.9491577148438, 347.08306884765625], [1043.091064453125, 355.6584167480469], [1026.0496826171875, 357.087646484375], [1048.771484375, 379.95526123046875], [1028.8900146484375, 387.1014099121094], [1047.351318359375, 405.6813659667969], [1026.0496826171875, 421.40283203125]]","[[989.0857543945312, 557.9756469726562], [986.2460327148438, 552.2236328125], [989.0857543945312, 553.66162109375], [970.6271362304688, 549.34765625], [986.2460327148438, 556.5376586914062], [955.00830078125, 565.1657104492188], [980.56640625, 578.1077880859375], [936.5496215820312, 553.66162109375], [990.5057373046875, 583.8598022460938], [1000.4449462890625, 586.73583984375], [1007.5445556640625, 586.73583984375], [935.1296997070312, 624.1240234375], [953.5884399414062, 631.3140869140625], [959.2680053710938, 693.1483764648438], [964.947509765625, 690.2723388671875], [956.4281616210938, 701.7764282226562], [945.0689697265625, 739.1646728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[951, 551]",None,None
106803,"[[1037.4105224609375, 314.21124267578125], [1040.2508544921875, 311.3528137207031], [1033.1502685546875, 311.3528137207031], [1044.5111083984375, 311.3528137207031], [1028.889892578125, 311.3528137207031], [1050.191650390625, 318.4989013671875], [1023.20947265625, 324.21575927734375], [1071.4932861328125, 327.07421875], [1007.5881958007812, 337.0787353515625], [1070.0731201171875, 342.7956237792969], [1018.9491577148438, 347.0832824707031], [1043.091064453125, 355.6585693359375], [1026.0496826171875, 357.0877990722656], [1048.771484375, 379.9552917480469], [1028.889892578125, 387.10137939453125], [1047.351318359375, 405.68121337890625], [1026.0496826171875, 421.4026184082031]]","[[989.894775390625, 556.7077026367188], [987.0172119140625, 552.3972778320312], [988.4559936523438, 553.8341064453125], [969.751953125, 549.5236206054688], [987.0172119140625, 555.2708740234375], [955.3642578125, 565.3285522460938], [981.2621459960938, 578.2598876953125], [936.66015625, 553.8341064453125], [989.894775390625, 582.5703125], [999.9661865234375, 586.8807373046875], [1007.1599731445312, 586.8807373046875], [935.2213745117188, 624.23779296875], [953.9254760742188, 631.421875], [959.6805419921875, 693.2047119140625], [965.4356079101562, 690.3310546875], [956.8030395507812, 701.8255615234375], [945.2928466796875, 739.1826171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 547]",None,None
106804,"[[1037.1685791015625, 313.3724365234375], [1040.0211181640625, 310.5159912109375], [1032.889892578125, 310.5159912109375], [1044.2998046875, 310.5159912109375], [1028.611083984375, 311.9442138671875], [1050.0047607421875, 317.6571044921875], [1022.9061889648438, 324.7982482910156], [1071.3984375, 326.2264709472656], [1007.2174682617188, 337.6522521972656], [1069.9722900390625, 341.93695068359375], [1018.6273803710938, 346.22161865234375], [1042.8736572265625, 356.21917724609375], [1025.7586669921875, 357.64739990234375], [1048.5784912109375, 380.4990234375], [1028.611083984375, 387.6401062011719], [1047.15234375, 404.7788391113281], [1025.7586669921875, 421.9175109863281]]","[[988.6616821289062, 556.8927001953125], [987.221923828125, 552.5852661132812], [988.6616821289062, 552.5852661132812], [969.9452514648438, 548.27783203125], [987.221923828125, 555.4568481445312], [955.548095703125, 564.0717163085938], [981.4630737304688, 576.9939575195312], [935.3920288085938, 552.5852661132812], [990.1013793945312, 582.7371826171875], [1000.1793823242188, 585.6088256835938], [1007.3780517578125, 584.1729736328125], [935.3920288085938, 625.8114013671875], [954.1083374023438, 631.5546264648438], [951.2289428710938, 664.5782470703125], [964.1864013671875, 690.4227294921875], [956.9878540039062, 700.473388671875], [945.4700317382812, 739.2401733398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[961, 543]",None,None
106805,"[[1037.0069580078125, 313.2582092285156], [1039.8660888671875, 310.4049072265625], [1034.1478271484375, 310.4049072265625], [1044.1546630859375, 310.4049072265625], [1029.8592529296875, 311.83154296875], [1049.872802734375, 317.5381774902344], [1024.1409912109375, 324.6714782714844], [1071.3160400390625, 326.09814453125], [1006.9864501953125, 337.51141357421875], [1069.886474609375, 341.7913818359375], [1018.4228515625, 346.07135009765625], [1042.72509765625, 356.0579833984375], [1025.570556640625, 357.484619140625], [1048.443359375, 380.3111572265625], [1028.4296875, 387.4444885253906], [1047.0137939453125, 404.5643615722656], [1025.570556640625, 421.6842956542969]]","[[991.2180786132812, 554.1054077148438], [986.921875, 549.7904663085938], [989.7860717773438, 551.2288208007812], [969.7369384765625, 548.3521728515625], [986.921875, 554.1054077148438], [953.9840087890625, 562.7352905273438], [981.193603515625, 577.1183471679688], [933.9349365234375, 551.2288208007812], [1006.9710083007812, 582.87158203125], [1002.6748046875, 584.3098754882812], [1008.403076171875, 582.87158203125], [935.3670654296875, 626.0208129882812], [955.4161376953125, 630.335693359375], [959.7123413085938, 693.6212158203125], [965.4407348632812, 687.8679809570312], [956.8482055664062, 699.3743896484375], [945.3915405273438, 738.208740234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[966, 540]",None,None
106806,"[[1038.718017578125, 311.9351501464844], [1040.1495361328125, 309.0819396972656], [1034.423583984375, 310.508544921875], [1044.444091796875, 310.508544921875], [1028.6976318359375, 310.508544921875], [1050.1700439453125, 317.6416015625], [1024.4031982421875, 323.34808349609375], [1071.6424560546875, 326.2013244628906], [1007.2252197265625, 337.6142272949219], [1070.2109375, 341.89404296875], [1018.6771850585938, 346.1739196777344], [1043.0125732421875, 357.5868225097656], [1025.834716796875, 357.5868225097656], [1048.738525390625, 381.83929443359375], [1028.6976318359375, 386.1191101074219], [1047.3070068359375, 404.6651306152344], [1025.834716796875, 421.78448486328125]]","[[990.81298828125, 554.1049194335938], [986.5181884765625, 548.3411865234375], [989.3814086914062, 551.2230834960938], [970.7704467773438, 546.9003295898438], [986.5181884765625, 552.6640014648438], [953.591064453125, 562.7506103515625], [982.2233276367188, 577.159912109375], [934.9800415039062, 551.2230834960938], [1007.992431640625, 580.041748046875], [1002.2659301757812, 581.482666015625], [1007.992431640625, 580.041748046875], [936.41162109375, 626.151611328125], [956.4542846679688, 630.4744262695312], [959.3175048828125, 692.4345703125], [965.0439453125, 688.1117553710938], [956.4542846679688, 701.0801391601562], [945.0014038085938, 739.9853515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 536]",None,None
106807,"[[1038.389404296875, 311.9396667480469], [1041.2340087890625, 309.06353759765625], [1034.12255859375, 310.5016174316406], [1045.5008544921875, 310.5016174316406], [1029.8558349609375, 310.5016174316406], [1049.767578125, 317.69195556640625], [1024.166748046875, 323.4442443847656], [1071.101806640625, 326.32037353515625], [1008.5216064453125, 336.3868408203125], [1071.101806640625, 340.7010803222656], [1018.4775390625, 346.453369140625], [1042.65625, 356.51983642578125], [1025.5889892578125, 357.9579162597656], [1048.3453369140625, 379.5289611816406], [1028.4334716796875, 386.71929931640625], [1046.923095703125, 405.4142150878906], [1025.5889892578125, 422.6710205078125]]","[[991.122802734375, 552.0396728515625], [985.4002075195312, 546.2804565429688], [989.6921997070312, 549.1600952148438], [969.6632690429688, 546.2804565429688], [986.8309326171875, 552.0396728515625], [953.9262084960938, 562.118408203125], [981.1083374023438, 575.0767822265625], [933.8973388671875, 550.5999145507812], [1005.42919921875, 579.3961791992188], [1003.9985961914062, 579.3961791992188], [1008.2904663085938, 576.5165405273438], [936.7586059570312, 625.4702758789062], [956.7874755859375, 631.2295532226562], [951.0650024414062, 665.7850952148438], [965.371337890625, 688.8220825195312], [956.7874755859375, 701.7804565429688], [943.9118041992188, 740.6554565429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[976, 532]",None,None
106808,"[[1038.7786865234375, 311.84197998046875], [1041.65625, 308.96630859375], [1035.9010009765625, 308.96630859375], [1045.97265625, 310.4041442871094], [1030.145751953125, 310.4041442871094], [1050.2890625, 317.5933532714844], [1024.390625, 323.3446960449219], [1071.87109375, 326.2203674316406], [1008.5637817382812, 336.2852478027344], [1070.4322509765625, 342.03662109375], [1018.6353759765625, 347.7879638671875], [1043.0950927734375, 356.4150085449219], [1025.829345703125, 357.8528137207031], [1048.8502197265625, 380.8582763671875], [1028.70703125, 386.609619140625], [1045.97265625, 405.301513671875], [1025.829345703125, 422.55560302734375]]","[[990.0269165039062, 552.9281616210938], [982.9224243164062, 545.7452392578125], [990.0269165039062, 548.618408203125], [970.13427734375, 545.7452392578125], [987.1851196289062, 550.0549926757812], [954.5043334960938, 561.5477905273438], [981.50146484375, 574.4771118164062], [933.1907958984375, 550.0549926757812], [1008.4986572265625, 578.7869262695312], [1002.8150024414062, 578.7869262695312], [1009.9194946289062, 575.9136962890625], [937.4534912109375, 624.7579345703125], [958.7670288085938, 631.9408569335938], [958.7670288085938, 690.8412475585938], [964.4506225585938, 687.9680786132812], [955.9252319335938, 703.7705688476562], [944.5580444335938, 739.6854858398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[981, 528]",None,None
106809,"[[1037.8746337890625, 311.94586181640625], [1040.7161865234375, 307.64556884765625], [1035.0330810546875, 309.0790100097656], [1044.9786376953125, 309.0790100097656], [1029.349853515625, 310.512451171875], [1050.661865234375, 317.67962646484375], [1023.6666259765625, 323.4133605957031], [1070.5531005859375, 326.28021240234375], [1008.0377807617188, 337.7476806640625], [1070.5531005859375, 342.0479736328125], [1019.404296875, 347.78173828125], [1042.1370849609375, 356.38232421875], [1026.50830078125, 357.8157653808594], [1049.2410888671875, 380.750732421875], [1029.349853515625, 386.48443603515625], [1046.3995361328125, 405.11907958984375], [1026.50830078125, 422.3203125]]","[[990.890625, 551.7310791015625], [980.889404296875, 544.5397338867188], [989.4618530273438, 548.8545532226562], [970.8882446289062, 545.9779663085938], [986.6043701171875, 550.2928466796875], [955.172119140625, 561.7991333007812], [980.889404296875, 574.7437133789062], [933.7410278320312, 550.2928466796875], [1008.0354614257812, 579.05859375], [1003.749267578125, 577.6203002929688], [1010.8929443359375, 574.7437133789062], [938.0272216796875, 625.083740234375], [958.0296020507812, 630.8369140625], [958.0296020507812, 692.6832275390625], [965.1732788085938, 688.368408203125], [956.600830078125, 702.7512817382812], [945.1708984375, 740.146728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 524]",None,None
106810,"[[1038.7025146484375, 311.86083984375], [1041.5572509765625, 307.567138671875], [1035.8477783203125, 308.9983825683594], [1045.8394775390625, 308.9983825683594], [1030.13818359375, 310.4295959472656], [1050.1214599609375, 317.58575439453125], [1024.4287109375, 323.3106994628906], [1071.5322265625, 326.17315673828125], [1008.7275390625, 336.1917724609375], [1070.1048583984375, 343.3479309082031], [1020.1466064453125, 347.6416015625], [1042.984619140625, 356.22900390625], [1025.8560791015625, 357.6602478027344], [1048.694091796875, 380.5599670410156], [1028.7109375, 386.2848815917969], [1047.2667236328125, 404.8908996582031], [1025.8560791015625, 422.065673828125]]","[[992.8329467773438, 551.7988891601562], [987.127197265625, 546.0469970703125], [991.4066162109375, 547.4849853515625], [970.0097045898438, 544.6090698242188], [987.127197265625, 547.4849853515625], [952.8922729492188, 560.4266967773438], [982.8478393554688, 571.9303588867188], [932.9219360351562, 548.9229736328125], [1008.5239868164062, 576.2442626953125], [1004.24462890625, 576.2442626953125], [1011.3768920898438, 571.9303588867188], [938.6277465820312, 626.5730590820312], [960.0245971679688, 630.8869018554688], [958.59814453125, 691.2814331054688], [964.3038940429688, 688.405517578125], [955.7451782226562, 704.2230834960938], [945.760009765625, 738.7341918945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[991, 521]",None,None
106811,"[[1038.828857421875, 310.68341064453125], [1041.7022705078125, 307.8180847167969], [1035.955322265625, 307.8180847167969], [1046.0125732421875, 309.2507629394531], [1030.2083740234375, 310.68341064453125], [1050.32275390625, 317.8467102050781], [1024.46142578125, 322.1446838378906], [1070.43701171875, 325.010009765625], [1008.6573486328125, 336.4712829589844], [1070.43701171875, 343.63458251953125], [1020.1511840820312, 347.93255615234375], [1043.1390380859375, 355.0958557128906], [1027.3348388671875, 356.52850341796875], [1048.885986328125, 380.8836975097656], [1028.7716064453125, 386.6143493652344], [1046.0125732421875, 405.2389221191406], [1025.8980712890625, 422.43084716796875]]","[[990.4481811523438, 550.2947387695312], [987.603515625, 544.5355834960938], [989.0258178710938, 545.9754028320312], [970.5355834960938, 544.5355834960938], [986.1812133789062, 548.8549194335938], [953.4677124023438, 560.3731689453125], [981.9142456054688, 570.45166015625], [933.55517578125, 550.2947387695312], [1006.0938110351562, 574.77099609375], [1003.2491455078125, 574.77099609375], [1011.7830810546875, 567.5720825195312], [940.666748046875, 625.163330078125], [960.579345703125, 630.9224243164062], [957.7346801757812, 691.3932495117188], [963.4240112304688, 688.5137329101562], [954.8900756835938, 704.351318359375], [944.9337768554688, 738.906005859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[996, 517]",None,None
