frame,top,bottom,court,net,ball,pos,type
91703,"[[888.95703125, 317.41790771484375], [891.769287109375, 314.5517272949219], [886.144775390625, 314.5517272949219], [897.393798828125, 314.5517272949219], [883.33251953125, 315.9848327636719], [904.4244384765625, 324.58331298828125], [879.1141357421875, 327.4494934082031], [912.8611450195312, 338.9141540527344], [872.08349609375, 348.9457092285156], [915.6734008789062, 353.2449645996094], [881.9263916015625, 354.67803955078125], [901.6122436523438, 357.5442199707031], [884.7386474609375, 363.27655029296875], [901.6122436523438, 384.77276611328125], [886.144775390625, 394.8043518066406], [900.2060546875, 400.5367126464844], [886.144775390625, 424.8991394042969]]","[[974.59033203125, 562.7691040039062], [974.59033203125, 557.0272216796875], [974.59033203125, 558.462646484375], [980.2620239257812, 559.8981323242188], [998.6950073242188, 555.5917358398438], [981.679931640625, 585.7366943359375], [1014.2921752929688, 572.8174438476562], [993.0233154296875, 607.268798828125], [1019.9638671875, 591.4785766601562], [977.4262084960938, 582.86572265625], [985.9337768554688, 577.1238403320312], [994.4412231445312, 650.3330078125], [1021.3817749023438, 646.0265502929688], [994.4412231445312, 691.9617919921875], [1025.635498046875, 694.8327026367188], [997.277099609375, 737.8969116210938], [1029.8892822265625, 746.5097045898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 602]",None,None
91704,"[[889.2371215820312, 317.3966369628906], [890.6585693359375, 314.5356750488281], [886.3943481445312, 314.5356750488281], [896.3441162109375, 314.5356750488281], [882.1301879882812, 315.96612548828125], [904.8724365234375, 324.5489196777344], [877.8660278320312, 327.40985107421875], [913.4007568359375, 340.2840270996094], [872.1804809570312, 347.4363708496094], [914.8221435546875, 354.58868408203125], [886.3943481445312, 353.158203125], [902.0296020507812, 353.158203125], [886.3943481445312, 354.58868408203125], [903.4511108398438, 377.47607421875], [886.3943481445312, 391.78070068359375], [900.6082763671875, 398.93304443359375], [884.9730224609375, 424.681396484375]]","[[976.3432006835938, 565.2651977539062], [976.3432006835938, 559.5277099609375], [974.9152221679688, 560.9620971679688], [979.1990356445312, 560.9620971679688], [999.1897583007812, 556.6589965820312], [979.1990356445312, 585.34619140625], [1013.4689331054688, 572.4369506835938], [986.338623046875, 609.7302856445312], [1003.4735717773438, 568.1339111328125], [976.3432006835938, 583.9118041992188], [984.91064453125, 575.3056640625], [992.0501708984375, 649.8922729492188], [1019.1805419921875, 647.0235595703125], [993.4781494140625, 691.4887084960938], [1024.8922119140625, 695.791748046875], [997.7619018554688, 738.822509765625], [1029.1759033203125, 747.4285888671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 561]",bottom,short service
91705,"[[888.9140625, 315.873046875], [890.3436889648438, 312.9918518066406], [886.054931640625, 314.43243408203125], [896.0618286132812, 312.9918518066406], [883.1958618164062, 314.43243408203125], [904.6392822265625, 324.5166931152344], [877.4776000976562, 325.95733642578125], [914.646240234375, 343.2446594238281], [871.75927734375, 347.56646728515625], [914.646240234375, 359.09136962890625], [878.9071044921875, 354.76953125], [901.7801513671875, 354.76953125], [886.054931640625, 356.21014404296875], [903.2096557617188, 379.2599182128906], [884.6253662109375, 393.666015625], [900.3505859375, 400.86907958984375], [884.6253662109375, 423.9187927246094]]","[[973.5991821289062, 561.9151000976562], [975.0166015625, 557.6055908203125], [975.0166015625, 559.0421142578125], [980.6865844726562, 561.9151000976562], [1000.5315551757812, 554.7325439453125], [977.8516235351562, 587.7721557617188], [1014.7064819335938, 576.2801513671875], [982.1041259765625, 609.3197021484375], [1018.958984375, 593.5181884765625], [992.026611328125, 574.8436279296875], [997.696533203125, 569.09765625], [989.191650390625, 650.9783325195312], [1017.54150390625, 650.9783325195312], [992.026611328125, 694.0733642578125], [1024.6290283203125, 696.9463500976562], [997.696533203125, 740.04150390625], [1030.299072265625, 747.2239990234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 521]",None,None
91706,"[[889.2348022460938, 315.82611083984375], [890.6710815429688, 312.9578857421875], [886.3623046875, 312.9578857421875], [896.4161376953125, 312.9578857421875], [882.0534057617188, 314.3919982910156], [905.0337524414062, 324.4307556152344], [877.74462890625, 325.8648986816406], [913.6514282226562, 343.0742492675781], [871.9995727539062, 347.3765563964844], [915.087646484375, 361.7176818847656], [879.1808471679688, 357.4153747558594], [902.1612548828125, 354.5471496582031], [886.3623046875, 355.9812316894531], [903.5974731445312, 380.36114501953125], [884.9259643554688, 394.7022705078125], [900.7249145507812, 399.00457763671875], [884.9259643554688, 423.384521484375]]","[[974.0151977539062, 565.4140014648438], [975.45458984375, 559.6732788085938], [975.45458984375, 561.1084594726562], [978.3334350585938, 561.1084594726562], [999.9246826171875, 556.8029174804688], [976.8939819335938, 585.5064697265625], [1014.3189086914062, 576.8953857421875], [971.1362915039062, 588.3768310546875], [1018.6371459960938, 589.81201171875], [974.0151977539062, 574.0250854492188], [992.7276611328125, 551.062255859375], [988.4093627929688, 652.9597778320312], [1015.7583618164062, 648.654296875], [986.969970703125, 690.2744140625], [1024.3948974609375, 697.4503173828125], [995.6064453125, 734.7649536132812], [1030.152587890625, 747.6815185546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 497]",None,None
91707,"[[889.2340087890625, 315.8129577636719], [890.6708984375, 312.94329833984375], [886.3604125976562, 312.94329833984375], [896.4180908203125, 312.94329833984375], [882.0501098632812, 314.37811279296875], [905.0388793945312, 324.4219970703125], [877.7396240234375, 325.8568420410156], [913.6597290039062, 343.07489013671875], [871.992431640625, 345.9445495605469], [915.0964965820312, 361.727783203125], [879.1764526367188, 357.4232482910156], [902.165283203125, 354.5535888671875], [886.3604125976562, 355.9884338378906], [903.6021118164062, 380.3806457519531], [884.9237060546875, 394.7290344238281], [900.728515625, 399.0335693359375], [884.9237060546875, 423.42578125]]","[[974.0189819335938, 565.4649658203125], [975.4583740234375, 559.7251586914062], [975.4583740234375, 561.16015625], [978.3372192382812, 561.16015625], [999.9284057617188, 556.8552856445312], [976.8977661132812, 585.55419921875], [1014.322509765625, 576.9445190429688], [971.1401977539062, 588.424072265625], [1018.6406860351562, 589.8590087890625], [974.0189819335938, 574.0745849609375], [992.7313232421875, 551.1155395507812], [988.4130859375, 652.9965209960938], [1015.7619018554688, 648.6917114257812], [986.9736938476562, 690.3051147460938], [1024.3983154296875, 697.4797973632812], [995.610107421875, 734.7883911132812], [1030.156005859375, 747.7028198242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 497]",None,None
91708,"[[888.857666015625, 316.1909484863281], [891.6956787109375, 311.88818359375], [886.0197143554688, 313.32244873046875], [895.9527587890625, 311.88818359375], [883.1817016601562, 314.7566833496094], [905.8857421875, 324.7965087890625], [877.5056762695312, 324.7965087890625], [914.3997192382812, 344.8761291503906], [871.8297119140625, 344.8761291503906], [914.3997192382812, 364.9557189941406], [877.5056762695312, 356.3501892089844], [901.6287231445312, 357.7844543457031], [886.0197143554688, 356.3501892089844], [904.4667358398438, 382.1668701171875], [884.6007080078125, 393.6408996582031], [900.209716796875, 399.3779602050781], [884.6007080078125, 423.7603454589844]]","[[975.4171142578125, 562.2828979492188], [976.8414916992188, 557.96728515625], [975.4171142578125, 557.96728515625], [978.265869140625, 562.2828979492188], [1001.0552368164062, 557.96728515625], [975.4171142578125, 586.73828125], [1013.8743286132812, 579.5455322265625], [971.1441650390625, 589.6153564453125], [1019.57177734375, 591.0538940429688], [973.9927978515625, 575.2299194335938], [1015.2987060546875, 557.96728515625], [986.8118286132812, 648.5958862304688], [1013.8743286132812, 648.5958862304688], [983.9631958007812, 688.875244140625], [1022.42041015625, 697.5065307617188], [993.9335327148438, 732.03173828125], [1029.5421142578125, 747.8557739257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 470]",None,None
91709,"[[890.00341796875, 316.84393310546875], [891.4086303710938, 313.9886779785156], [887.193115234375, 313.9886779785156], [897.0292358398438, 313.9886779785156], [882.9777221679688, 316.84393310546875], [906.8653564453125, 328.2649230957031], [877.3571166992188, 328.2649230957031], [915.2962646484375, 348.25164794921875], [873.1416625976562, 342.5411682128906], [915.2962646484375, 366.81072998046875], [875.951904296875, 356.8173828125], [901.2447509765625, 359.6726379394531], [884.3828125, 359.6726379394531], [902.6498413085938, 383.9422302246094], [882.9777221679688, 393.9355773925781], [901.2447509765625, 401.0736999511719], [884.3828125, 422.4880676269531]]","[[977.349365234375, 563.7890014648438], [977.349365234375, 559.468994140625], [977.349365234375, 559.468994140625], [978.774169921875, 563.7890014648438], [1001.5715942382812, 559.468994140625], [974.4996948242188, 588.26904296875], [1012.97021484375, 581.0689697265625], [978.774169921875, 609.8690185546875], [1021.5192260742188, 592.5890502929688], [991.5977172851562, 553.708984375], [1011.54541015625, 559.468994140625], [983.0487060546875, 650.1890869140625], [1011.54541015625, 650.1890869140625], [978.774169921875, 684.7491455078125], [1022.944091796875, 699.149169921875], [983.0487060546875, 725.0691528320312], [1030.0682373046875, 749.5492553710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 448]",None,None
91710,"[[889.0835571289062, 318.51239013671875], [891.9599609375, 314.18682861328125], [886.20703125, 315.628662109375], [896.2745361328125, 315.628662109375], [883.3306274414062, 317.0705261230469], [906.3419799804688, 328.6053771972656], [879.0160522460938, 328.6053771972656], [916.4094848632812, 348.7913818359375], [873.2631225585938, 343.0239562988281], [917.8477172851562, 368.9773864746094], [873.2631225585938, 354.5588073730469], [902.0274047851562, 360.3262634277344], [886.20703125, 361.7680969238281], [902.0274047851562, 381.9541015625], [881.8924560546875, 396.3726501464844], [900.5891723632812, 400.6982421875], [883.3306274414062, 423.7679443359375]]","[[977.653564453125, 564.663330078125], [977.653564453125, 560.3377685546875], [1003.3594360351562, 554.5704345703125], [979.0816650390625, 564.663330078125], [1001.9313354492188, 560.3377685546875], [973.3692016601562, 589.174560546875], [1011.9280395507812, 581.96533203125], [976.2254638671875, 612.2439575195312], [1023.3529052734375, 599.2673950195312], [1027.6370849609375, 592.0582275390625], [1029.0653076171875, 590.6163940429688], [980.5097045898438, 649.731689453125], [1009.0718383789062, 651.1735229492188], [973.3692016601562, 685.7776489257812], [1020.4967041015625, 700.196044921875], [976.2254638671875, 727.5909423828125], [1029.0653076171875, 750.6603393554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 431]",None,None
91711,"[[888.3848266601562, 322.62646484375], [891.254638671875, 318.3276672363281], [885.5149536132812, 318.3276672363281], [895.559326171875, 318.3276672363281], [882.6451416015625, 319.7605895996094], [905.6036987304688, 331.2240295410156], [878.3404541015625, 331.2240295410156], [917.0830078125, 349.8521423339844], [872.6007690429688, 344.1203918457031], [918.5178833007812, 369.91314697265625], [872.6007690429688, 357.01678466796875], [902.73388671875, 361.3155822753906], [886.9498901367188, 359.88262939453125], [902.73388671875, 384.242431640625], [879.7753295898438, 392.84002685546875], [899.8640747070312, 402.87054443359375], [884.080078125, 415.7669372558594]]","[[977.5626220703125, 564.8104248046875], [977.5626220703125, 559.0726928710938], [1003.3572387695312, 556.2037963867188], [978.9957275390625, 561.9415893554688], [1000.4912109375, 561.9415893554688], [970.3975219726562, 587.7615356445312], [1011.9554443359375, 583.4581909179688], [974.6965942382812, 613.5814208984375], [1030.5849609375, 604.9747924804688], [1034.884033203125, 596.3681030273438], [1037.7501220703125, 593.499267578125], [976.129638671875, 652.3113403320312], [1006.223388671875, 652.3113403320312], [967.5314331054688, 686.7379760742188], [1019.1206665039062, 699.64794921875], [963.2323608398438, 729.771240234375], [1029.15185546875, 752.7222900390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 416]",None,None
91712,"[[887.7732543945312, 323.0005187988281], [890.6090698242188, 320.1224670410156], [883.5194702148438, 320.1224670410156], [894.86279296875, 320.1224670410156], [880.6836547851562, 323.0005187988281], [906.2061767578125, 334.5127258300781], [877.8478393554688, 333.07366943359375], [916.131591796875, 353.22003173828125], [870.7582397460938, 346.0249328613281], [917.549560546875, 373.3664245605469], [869.3402709960938, 358.97613525390625], [903.370361328125, 358.97613525390625], [889.191162109375, 358.97613525390625], [900.5344848632812, 397.8298645019531], [877.8478393554688, 392.07373046875], [900.5344848632812, 403.5859375], [886.3553466796875, 410.78106689453125]]","[[977.5241088867188, 564.6480712890625], [977.5241088867188, 558.9071044921875], [1001.9154052734375, 557.4718627929688], [977.5241088867188, 561.777587890625], [1000.4805908203125, 563.2127685546875], [968.9154052734375, 587.6118774414062], [1010.5240478515625, 586.1766967773438], [970.3502197265625, 612.010986328125], [1030.611083984375, 609.1405029296875], [1034.9154052734375, 604.8347778320312], [1039.2197265625, 603.3995361328125], [973.2197265625, 653.6329345703125], [1001.9154052734375, 655.0681762695312], [964.6110229492188, 688.0786743164062], [1017.697998046875, 702.4310913085938], [953.1327514648438, 729.7006225585938], [1029.17626953125, 751.229248046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 409]",None,None
