frame,top,bottom,court,net,ball,pos,type
27785,"[[1027.2547607421875, 315.22711181640625], [1028.664794921875, 312.3583984375], [1024.434814453125, 313.7927551269531], [1034.3045654296875, 312.3583984375], [1020.2050170898438, 313.7927551269531], [1044.1741943359375, 322.39886474609375], [1017.3851318359375, 323.8332214355469], [1052.6339111328125, 345.3485107421875], [1011.745361328125, 342.4798278808594], [1046.9940185546875, 356.8233337402344], [1018.7950439453125, 346.7828674316406], [1038.534423828125, 356.8233337402344], [1023.02490234375, 359.6920471191406], [1039.9443359375, 386.94476318359375], [1023.02490234375, 392.68218994140625], [1037.12451171875, 401.28826904296875], [1024.434814453125, 422.8035583496094]]","[[915.291259765625, 557.8590698242188], [915.291259765625, 552.1243286132812], [913.8626708984375, 552.1243286132812], [916.7198486328125, 552.1243286132812], [938.1480712890625, 549.2569580078125], [915.291259765625, 569.3285522460938], [952.4335327148438, 569.3285522460938], [901.0057373046875, 608.0381469726562], [901.0057373046875, 608.0381469726562], [886.7202758789062, 638.1455688476562], [886.7202758789062, 638.1455688476562], [926.7196044921875, 642.4466552734375], [953.8621215820312, 641.012939453125], [925.2911376953125, 685.4572143554688], [953.8621215820312, 689.75830078125], [928.148193359375, 725.6004638671875], [949.5764770507812, 741.3710327148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 581]",None,None
27786,"[[1027.252197265625, 315.24798583984375], [1028.6614990234375, 312.39166259765625], [1024.4337158203125, 313.81982421875], [1034.2984619140625, 312.39166259765625], [1020.2061157226562, 313.81982421875], [1044.1630859375, 322.3887023925781], [1017.3876342773438, 323.81683349609375], [1052.618408203125, 346.6672058105469], [1011.7507934570312, 342.38275146484375], [1046.9814453125, 356.66424560546875], [1018.796875, 346.6672058105469], [1038.526123046875, 356.66424560546875], [1023.0245971679688, 359.52056884765625], [1039.935302734375, 386.6553649902344], [1023.0245971679688, 392.3679504394531], [1037.116943359375, 400.93682861328125], [1024.4337158203125, 422.35906982421875]]","[[914.31982421875, 553.541748046875], [914.31982421875, 549.2418212890625], [915.7374267578125, 553.541748046875], [917.1549682617188, 552.1084594726562], [937.0015869140625, 549.2418212890625], [915.7374267578125, 570.7415771484375], [952.5953979492188, 569.3082885742188], [901.5612182617188, 606.5745849609375], [900.1436157226562, 608.0078735351562], [888.802734375, 636.6742553710938], [888.802734375, 638.1076049804688], [927.0783081054688, 640.9742431640625], [954.012939453125, 639.5408935546875], [925.6607055664062, 685.4071655273438], [954.012939453125, 689.7070922851562], [928.4959716796875, 726.973388671875], [949.7601928710938, 741.3065795898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 581]",None,None
27787,"[[1026.4261474609375, 315.28173828125], [1029.3038330078125, 312.4118347167969], [1023.5484619140625, 312.4118347167969], [1033.620361328125, 312.4118347167969], [1020.6708374023438, 313.8467712402344], [1043.692138671875, 322.45648193359375], [1016.3543090820312, 323.8914489746094], [1050.8863525390625, 343.98077392578125], [1010.5989379882812, 342.54583740234375], [1048.0086669921875, 355.46038818359375], [1019.2319946289062, 346.8506774902344], [1037.9368896484375, 358.3302917480469], [1023.5484619140625, 359.7652587890625], [1039.3756103515625, 387.0293273925781], [1023.5484619140625, 392.7691650390625], [1037.9368896484375, 399.9439392089844], [1023.5484619140625, 421.4681701660156]]","[[916.3731079101562, 557.680419921875], [914.9473266601562, 550.5008544921875], [913.5215454101562, 550.5008544921875], [916.3731079101562, 551.9367065429688], [937.7595825195312, 549.0648803710938], [914.9473266601562, 570.6036376953125], [952.0172729492188, 567.7318115234375], [900.6896362304688, 607.9375610351562], [900.6896362304688, 607.9375610351562], [892.1350708007812, 636.6559448242188], [890.7092895507812, 638.0918579101562], [926.3534545898438, 639.5277709960938], [954.8687744140625, 639.5277709960938], [926.3534545898438, 685.4771728515625], [953.4430541992188, 689.784912109375], [927.7792358398438, 725.6829223632812], [950.5914916992188, 741.47802734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 581]",None,None
27788,"[[1026.64111328125, 316.08868408203125], [1029.4552001953125, 313.2249450683594], [1023.8270874023438, 313.2249450683594], [1035.0833740234375, 313.2249450683594], [1021.0130615234375, 314.6568298339844], [1043.5255126953125, 323.2480163574219], [1016.7919921875, 323.2480163574219], [1050.560546875, 341.8623046875], [1011.1638793945312, 341.8623046875], [1047.74658203125, 356.1809997558594], [1011.1638793945312, 346.15789794921875], [1037.8974609375, 357.6128845214844], [1023.8270874023438, 360.47662353515625], [1039.3043212890625, 387.6820983886719], [1022.4200439453125, 393.4095764160156], [1037.8974609375, 400.5689392089844], [1023.8270874023438, 423.47882080078125]]","[[915.3629760742188, 556.0061645507812], [915.3629760742188, 548.8359985351562], [915.3629760742188, 553.1380615234375], [916.7872314453125, 553.1380615234375], [936.7268676757812, 548.8359985351562], [915.3629760742188, 573.2144775390625], [952.393798828125, 567.4783325195312], [902.5446166992188, 609.0651245117188], [902.5446166992188, 609.0651245117188], [895.42333984375, 636.3115844726562], [893.9990844726562, 637.7456665039062], [928.1813354492188, 639.1796264648438], [955.2423095703125, 640.6137084960938], [926.757080078125, 685.0684814453125], [955.2423095703125, 690.8046264648438], [928.1813354492188, 726.6552734375], [950.9695434570312, 742.4295654296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 581]",None,None
27789,"[[1026.9615478515625, 316.4248962402344], [1029.7769775390625, 313.55133056640625], [1024.1461181640625, 313.55133056640625], [1034.0001220703125, 312.1145324707031], [1019.9229736328125, 313.55133056640625], [1043.8541259765625, 323.6088562011719], [1017.1075439453125, 323.6088562011719], [1050.8927001953125, 343.72393798828125], [1011.4767456054688, 340.8503723144531], [1048.0772705078125, 355.2182922363281], [1011.4767456054688, 346.5975341796875], [1038.2232666015625, 358.09185791015625], [1022.7384643554688, 360.9654235839844], [1039.6309814453125, 386.8276672363281], [1022.7384643554688, 394.0116271972656], [1036.8155517578125, 401.1955871582031], [1024.1461181640625, 422.7474670410156]]","[[916.3468017578125, 555.7713012695312], [916.3468017578125, 550.0323486328125], [914.9081420898438, 550.0323486328125], [916.3468017578125, 551.4671020507812], [937.9271240234375, 548.59765625], [914.9081420898438, 571.5533447265625], [952.3140258789062, 567.2491455078125], [903.3986206054688, 607.4216918945312], [903.3986206054688, 607.4216918945312], [894.7664794921875, 636.1163330078125], [894.7664794921875, 637.5510864257812], [927.8563232421875, 638.9857788085938], [955.19140625, 638.9857788085938], [926.4176635742188, 684.897216796875], [955.19140625, 690.6361694335938], [929.2950439453125, 726.5044555664062], [949.4366455078125, 743.72119140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 581]",None,None
27790,"[[1026.838134765625, 316.4806213378906], [1029.6556396484375, 313.5990905761719], [1024.0206298828125, 313.5990905761719], [1033.8818359375, 312.1583251953125], [1021.2032470703125, 313.5990905761719], [1043.742919921875, 322.2436828613281], [1016.97705078125, 323.6844482421875], [1050.7864990234375, 343.85516357421875], [1011.3421020507812, 340.9736328125], [1047.9691162109375, 355.38128662109375], [1011.3421020507812, 346.7366943359375], [1038.10791015625, 358.2628173828125], [1022.6119384765625, 361.14434814453125], [1039.5167236328125, 387.0781555175781], [1022.6119384765625, 394.2819519042969], [1036.69921875, 400.0450134277344], [1024.0206298828125, 423.0972595214844]]","[[916.8805541992188, 558.6580200195312], [916.8805541992188, 554.3422241210938], [916.8805541992188, 554.3422241210938], [918.303466796875, 552.9036254882812], [936.8018798828125, 550.0263671875], [918.303466796875, 575.9212646484375], [953.877197265625, 568.728271484375], [905.4970092773438, 604.693359375], [960.9920043945312, 590.3073120117188], [898.3822021484375, 630.5881958007812], [898.3822021484375, 630.5881958007812], [928.26416015625, 639.2197875976562], [955.3001708984375, 639.2197875976562], [925.4182739257812, 683.8164672851562], [956.72314453125, 689.5708618164062], [928.26416015625, 725.5359497070312], [951.0313110351562, 741.3605346679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 581]",None,None
27791,"[[1026.7373046875, 316.0153503417969], [1029.54736328125, 313.1495666503906], [1023.9273071289062, 313.1495666503906], [1035.16748046875, 313.1495666503906], [1021.1172485351562, 314.58245849609375], [1043.5975341796875, 323.17974853515625], [1016.9022216796875, 323.17974853515625], [1050.6226806640625, 343.24017333984375], [1011.2821044921875, 341.8072814941406], [1047.8126220703125, 356.1361083984375], [1011.2821044921875, 346.10595703125], [1037.9775390625, 357.56903076171875], [1022.5222778320312, 360.4347839355469], [1039.382568359375, 387.65960693359375], [1022.5222778320312, 393.39111328125], [1037.9775390625, 400.55560302734375], [1023.9273071289062, 422.0488586425781]]","[[916.8717041015625, 556.45703125], [916.8717041015625, 550.704833984375], [916.8717041015625, 552.1428833007812], [918.2991943359375, 550.704833984375], [938.282470703125, 547.8287353515625], [922.581298828125, 575.1516723632812], [955.4110107421875, 567.96142578125], [909.7349243164062, 603.9127197265625], [909.7349243164062, 603.9127197265625], [902.5979614257812, 625.4835205078125], [902.5979614257812, 625.4835205078125], [929.7182006835938, 639.864013671875], [956.8385009765625, 639.864013671875], [926.8634643554688, 685.8817138671875], [956.8385009765625, 690.1958618164062], [928.290771484375, 726.1471557617188], [951.12890625, 743.40380859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 589]",None,None
27792,"[[1027.384033203125, 315.7645568847656], [1028.8076171875, 312.90277099609375], [1024.537109375, 312.90277099609375], [1034.5015869140625, 312.90277099609375], [1020.2665405273438, 314.3336486816406], [1043.042724609375, 322.9190673828125], [1017.4194946289062, 322.9190673828125], [1050.1602783203125, 341.5207824707031], [1011.7254638671875, 341.5207824707031], [1050.1602783203125, 354.39892578125], [1018.8429565429688, 347.2444152832031], [1038.7720947265625, 357.2607421875], [1023.113525390625, 360.1225280761719], [1040.1956787109375, 387.3096923828125], [1023.113525390625, 394.46417236328125], [1037.3486328125, 400.18780517578125], [1023.113525390625, 423.08221435546875]]","[[917.6431884765625, 556.8053588867188], [917.6431884765625, 552.4988403320312], [917.6431884765625, 552.4988403320312], [919.0678100585938, 552.4988403320312], [939.0127563476562, 548.1923217773438], [921.9170532226562, 576.9025268554688], [956.1084594726562, 568.2894287109375], [910.5199584960938, 609.9193115234375], [961.8070068359375, 592.6931762695312], [907.670654296875, 615.6614379882812], [909.0953369140625, 612.7903442382812], [930.4649658203125, 638.6295776367188], [957.5330810546875, 640.0651245117188], [926.1909790039062, 684.5660400390625], [958.957763671875, 688.8724975585938], [929.0402221679688, 726.1959228515625], [953.2592163085938, 741.986572265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[889, 596]",None,None
27793,"[[1027.5810546875, 315.76226806640625], [1028.9927978515625, 312.8975524902344], [1024.7574462890625, 312.8975524902344], [1034.6397705078125, 312.8975524902344], [1020.5222778320312, 312.8975524902344], [1043.1103515625, 322.9241027832031], [1016.2869873046875, 322.9241027832031], [1050.169189453125, 340.1124572753906], [1012.0516967773438, 341.5448303222656], [1048.75732421875, 355.86846923828125], [1019.1104736328125, 347.2742919921875], [1038.8751220703125, 358.7331848144531], [1023.3457641601562, 360.1655578613281], [1040.2867431640625, 387.3804931640625], [1023.3457641601562, 394.5423278808594], [1037.4632568359375, 400.2717590332031], [1023.3457641601562, 423.1895751953125]]","[[918.2162475585938, 555.0641479492188], [919.6296997070312, 552.1848754882812], [919.6296997070312, 553.62451171875], [921.043212890625, 552.1848754882812], [939.4177856445312, 547.8660278320312], [922.45654296875, 576.6585083007812], [957.79248046875, 568.020751953125], [919.6296997070312, 599.6924438476562], [963.4461669921875, 592.494384765625], [918.2162475585938, 580.9773559570312], [930.9371948242188, 569.4603881835938], [930.9371948242188, 641.4415893554688], [957.79248046875, 641.4415893554688], [926.6969604492188, 686.0698852539062], [962.0327758789062, 688.9491577148438], [928.1102905273438, 726.37939453125], [956.3790283203125, 740.775634765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 607]",None,None
27794,"[[1027.3211669921875, 315.5095520019531], [1030.1357421875, 312.6535339355469], [1024.5067138671875, 312.6535339355469], [1034.357421875, 312.6535339355469], [1021.6921997070312, 314.08154296875], [1042.8009033203125, 322.649658203125], [1017.470458984375, 322.649658203125], [1049.837158203125, 339.7859191894531], [1011.8414306640625, 342.6419372558594], [1049.837158203125, 354.06610107421875], [1011.8414306640625, 345.49798583984375], [1038.5792236328125, 355.494140625], [1023.0994262695312, 358.35015869140625], [1039.9864501953125, 386.91058349609375], [1023.0994262695312, 395.4786682128906], [1037.1719970703125, 401.19073486328125], [1023.0994262695312, 422.611083984375]]","[[921.11181640625, 557.3394775390625], [921.11181640625, 551.5897216796875], [921.11181640625, 553.0271606445312], [922.5308227539062, 553.0271606445312], [942.3975830078125, 547.2774047851562], [922.5308227539062, 577.4635620117188], [959.4262084960938, 570.2763671875], [923.949951171875, 597.5875854492188], [965.1023559570312, 590.4004516601562], [916.8546752929688, 578.9009399414062], [918.273681640625, 578.9009399414062], [932.4641723632812, 642.1480712890625], [959.4262084960938, 642.1480712890625], [928.2070922851562, 686.7085571289062], [966.5214233398438, 688.1459350585938], [928.2070922851562, 728.3941040039062], [959.4262084960938, 737.0187377929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 577]",None,None
