frame,top,bottom,court,net,ball,pos,type
22922,"[[886.3037109375, 316.04620361328125], [889.15234375, 313.1688537597656], [883.455078125, 314.6075439453125], [893.4253540039062, 314.6075439453125], [879.18212890625, 316.04620361328125], [901.9713134765625, 324.6783142089844], [874.9091186523438, 326.11700439453125], [910.5172119140625, 343.3811950683594], [869.2118530273438, 347.6972351074219], [910.5172119140625, 353.45196533203125], [876.33349609375, 352.0132751464844], [896.2739868164062, 354.890625], [882.03076171875, 359.2066955566406], [900.5469970703125, 377.9095458984375], [882.03076171875, 392.29638671875], [899.1226196289062, 400.9284973144531], [883.455078125, 423.9474182128906]]","[[972.7478637695312, 558.1842651367188], [974.1831665039062, 553.8753662109375], [972.7478637695312, 553.8753662109375], [975.6185302734375, 555.3116455078125], [997.148681640625, 552.4390869140625], [981.35986328125, 579.7286376953125], [1010.0667114257812, 569.6746215820312], [975.6185302734375, 614.19970703125], [974.1831665039062, 615.635986328125], [965.5711059570312, 645.798095703125], [965.5711059570312, 645.798095703125], [994.2780151367188, 645.798095703125], [1021.549560546875, 642.925537109375], [992.8426513671875, 690.3231811523438], [1025.85546875, 693.19580078125], [994.2780151367188, 734.8482055664062], [1031.596923828125, 743.4659423828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 579]",None,None
22923,"[[886.3108520507812, 316.064697265625], [889.15966796875, 313.18829345703125], [883.4620361328125, 314.6264953613281], [893.4328002929688, 314.6264953613281], [879.1887817382812, 316.064697265625], [901.979248046875, 324.69403076171875], [874.9156494140625, 326.13226318359375], [910.5256958007812, 343.3908996582031], [869.218017578125, 347.70556640625], [910.5256958007812, 353.45843505859375], [876.3399658203125, 352.02020263671875], [896.2816162109375, 354.8966369628906], [882.03759765625, 359.2113037109375], [900.5548706054688, 377.90814208984375], [882.03759765625, 392.2903747558594], [899.1304321289062, 400.919677734375], [883.4620361328125, 423.9311828613281]]","[[972.9573974609375, 557.4005737304688], [972.9573974609375, 551.6400756835938], [972.9573974609375, 553.0802001953125], [975.8052368164062, 555.96044921875], [997.1641845703125, 551.6400756835938], [980.0770874023438, 580.4427490234375], [1009.9795532226562, 570.3617553710938], [974.38134765625, 615.0059204101562], [975.8052368164062, 615.0059204101562], [965.8378295898438, 646.6889038085938], [965.8378295898438, 646.6889038085938], [994.3163452148438, 648.1290283203125], [1021.3709716796875, 643.8086547851562], [992.8923950195312, 691.3330078125], [1025.6427001953125, 692.773193359375], [994.3163452148438, 734.5370483398438], [1031.33837890625, 743.1778564453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 579]",None,None
22924,"[[886.3117065429688, 316.0791931152344], [889.1590576171875, 313.20404052734375], [883.4644775390625, 314.6416320800781], [893.4299926757812, 314.6416320800781], [879.1935424804688, 316.0791931152344], [901.9718627929688, 324.70452880859375], [874.9226684570312, 326.1421203613281], [910.5137329101562, 343.392822265625], [869.22802734375, 347.7054748535156], [910.5137329101562, 353.4557189941406], [876.3463134765625, 352.0181884765625], [896.2772216796875, 354.893310546875], [882.0408325195312, 359.2059631347656], [900.5482177734375, 377.8942565917969], [882.0408325195312, 392.2698669433594], [899.1245727539062, 400.89520263671875], [883.4644775390625, 423.89617919921875]]","[[974.4983520507812, 560.0912475585938], [974.4983520507812, 554.3297119140625], [974.4983520507812, 555.7700805664062], [975.9218139648438, 554.3297119140625], [995.8516845703125, 552.8893432617188], [981.6160888671875, 580.256591796875], [1010.0872192382812, 570.1739501953125], [973.0747680664062, 617.70654296875], [973.0747680664062, 617.70654296875], [964.5333862304688, 647.9545288085938], [964.5333862304688, 646.51416015625], [994.4281616210938, 646.51416015625], [1021.4757080078125, 643.6334228515625], [993.0045776367188, 689.7256469726562], [1025.746337890625, 692.6063842773438], [994.4281616210938, 735.8178100585938], [1031.440673828125, 744.4600830078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[942, 579]",None,None
22925,"[[886.3148193359375, 316.02386474609375], [889.1657104492188, 313.149169921875], [883.4639892578125, 314.5865173339844], [893.4420776367188, 314.5865173339844], [879.1875610351562, 316.02386474609375], [901.9947509765625, 324.6479187011719], [874.9113159179688, 326.08526611328125], [910.54736328125, 343.3333435058594], [869.20947265625, 347.6453552246094], [910.54736328125, 353.39471435546875], [874.9113159179688, 351.9573974609375], [896.2929077148438, 354.8320617675781], [882.0384521484375, 359.14410400390625], [900.5693359375, 377.82952880859375], [882.0384521484375, 392.20294189453125], [899.143798828125, 400.8269958496094], [883.4639892578125, 423.824462890625]]","[[973.3177490234375, 559.6468505859375], [973.3177490234375, 555.34619140625], [973.3177490234375, 556.7797241210938], [977.6001586914062, 556.7797241210938], [996.157470703125, 552.4790649414062], [980.4551391601562, 579.7164306640625], [1009.0047607421875, 569.681640625], [970.4628295898438, 615.5551147460938], [970.4628295898438, 615.5551147460938], [963.3253784179688, 645.6595458984375], [949.050537109375, 578.282958984375], [993.302490234375, 645.6595458984375], [1020.4246826171875, 642.7924194335938], [993.302490234375, 690.0994262695312], [1024.70703125, 691.5330200195312], [994.7299194335938, 735.972900390625], [1031.844482421875, 744.5741577148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 581]",None,None
22926,"[[886.3877563476562, 316.1474609375], [889.2308959960938, 313.27850341796875], [883.544677734375, 314.7129821777344], [893.4954833984375, 314.7129821777344], [879.2799682617188, 316.1474609375], [902.02490234375, 324.7542724609375], [875.0153198242188, 326.18878173828125], [910.5542602539062, 343.4024353027344], [869.3290405273438, 347.70587158203125], [910.5542602539062, 353.4437561035156], [873.59375, 350.5747985839844], [896.338623046875, 354.87823486328125], [882.123046875, 357.7471618652344], [900.6033325195312, 377.82977294921875], [882.123046875, 392.17449951171875], [899.1817626953125, 402.2158203125], [883.544677734375, 425.1673583984375]]","[[972.5177001953125, 558.3656616210938], [973.9548950195312, 555.4857177734375], [973.9548950195312, 556.9256591796875], [976.8294677734375, 556.9256591796875], [995.5138549804688, 552.605712890625], [979.7040405273438, 578.525634765625], [1009.8865356445312, 569.8856811523438], [969.6431274414062, 613.08544921875], [969.6431274414062, 613.08544921875], [961.01953125, 643.3253173828125], [961.01953125, 643.3253173828125], [992.639404296875, 644.7653198242188], [1019.9473876953125, 641.8853149414062], [992.639404296875, 690.8450927734375], [1025.6964111328125, 692.2850952148438], [994.07666015625, 734.0449829101562], [1031.445556640625, 742.6849975585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 585]",None,None
22927,"[[886.3969116210938, 316.1302185058594], [889.2384033203125, 313.2642517089844], [883.5552978515625, 314.6972351074219], [893.5007934570312, 314.6972351074219], [879.29296875, 316.1302185058594], [902.0255737304688, 324.7281494140625], [875.030517578125, 326.1611022949219], [910.55029296875, 343.35693359375], [869.347412109375, 347.6558837890625], [910.55029296875, 353.3878173828125], [872.1890258789062, 350.5218505859375], [896.3424072265625, 354.82080078125], [882.1344604492188, 357.686767578125], [900.604736328125, 377.74853515625], [882.1344604492188, 392.0783996582031], [899.1839599609375, 400.67633056640625], [883.5552978515625, 425.0370178222656]]","[[973.586181640625, 560.0008544921875], [973.586181640625, 555.6770629882812], [973.586181640625, 557.1183471679688], [976.4366455078125, 555.6770629882812], [994.964599609375, 552.7945556640625], [980.7122802734375, 578.7373046875], [1009.216796875, 570.0897216796875], [967.8853149414062, 611.8864135742188], [967.8853149414062, 611.8864135742188], [956.4834594726562, 642.1530151367188], [956.4834594726562, 642.1530151367188], [993.5393676757812, 645.0355834960938], [1019.193359375, 642.1530151367188], [992.1141357421875, 691.1560668945312], [1024.894287109375, 692.5972900390625], [994.964599609375, 735.8353271484375], [1030.59521484375, 743.0415649414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 587]",None,None
22928,"[[886.5596313476562, 316.0142517089844], [889.4218139648438, 313.15740966796875], [883.6974487304688, 314.5858459472656], [893.7150268554688, 314.5858459472656], [879.4041748046875, 316.0142517089844], [900.8704833984375, 323.15643310546875], [875.1109008789062, 326.0133056640625], [909.4570922851562, 341.7260437011719], [869.3865356445312, 347.4397888183594], [910.8881225585938, 353.1535339355469], [875.1109008789062, 351.7250671386719], [896.5772094726562, 356.0103759765625], [880.835205078125, 358.86724853515625], [900.8704833984375, 380.2937316894531], [882.266357421875, 391.7212219238281], [899.439453125, 401.7202453613281], [883.6974487304688, 424.5751647949219]]","[[973.694580078125, 559.0140991210938], [973.694580078125, 554.703857421875], [973.694580078125, 556.140625], [978.000244140625, 556.140625], [996.6581420898438, 551.8302612304688], [978.000244140625, 582.00244140625], [1011.0103149414062, 569.0714721679688], [966.5184326171875, 610.7377319335938], [966.5184326171875, 610.7377319335938], [953.6015014648438, 636.5995483398438], [953.6015014648438, 638.0363159179688], [992.3524169921875, 645.2201538085938], [1018.1864624023438, 643.7833862304688], [992.3524169921875, 691.1967163085938], [1025.3624267578125, 692.6334228515625], [993.7877197265625, 734.2997436523438], [1031.1033935546875, 742.9202880859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 592]",None,None
22929,"[[886.5382080078125, 315.9700622558594], [889.4038696289062, 313.1088562011719], [883.6724853515625, 314.5394287109375], [893.702392578125, 314.5394287109375], [879.3740234375, 315.9700622558594], [900.8665161132812, 323.1230163574219], [875.0755615234375, 325.98419189453125], [909.4635009765625, 341.7207336425781], [869.3441772460938, 347.443115234375], [910.8964233398438, 353.1654968261719], [875.0755615234375, 351.73492431640625], [896.5680541992188, 356.02667236328125], [880.8068237304688, 358.88787841796875], [900.8665161132812, 380.3468017578125], [882.2396850585938, 391.7915344238281], [899.4337158203125, 401.8056945800781], [883.6724853515625, 424.6952209472656]]","[[973.6640014648438, 558.9985961914062], [973.6640014648438, 554.6888427734375], [973.6640014648438, 556.1254272460938], [977.97119140625, 556.1254272460938], [996.63525390625, 551.815673828125], [977.97119140625, 581.9838256835938], [1010.9923706054688, 569.0546264648438], [966.4854736328125, 610.7154541015625], [966.4854736328125, 610.7154541015625], [953.5641479492188, 636.5739135742188], [953.5641479492188, 638.010498046875], [992.3281860351562, 645.193359375], [1018.1708984375, 643.7568359375], [992.3281860351562, 691.1639404296875], [1025.349365234375, 692.6005249023438], [993.7638549804688, 734.2613525390625], [1031.0921630859375, 742.8807983398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 592]",None,None
22930,"[[886.5370483398438, 315.9799499511719], [889.402099609375, 313.11834716796875], [883.6719970703125, 314.54913330078125], [893.6996459960938, 314.54913330078125], [879.374267578125, 315.9799499511719], [900.8624267578125, 323.1339416503906], [875.0767822265625, 325.9955139160156], [909.4576416015625, 341.73431396484375], [869.3466186523438, 347.4574890136719], [910.8900756835938, 353.1806945800781], [875.0767822265625, 351.7498779296875], [896.564697265625, 356.0422668457031], [880.806884765625, 358.90386962890625], [900.8624267578125, 380.3658142089844], [882.2393798828125, 391.8121643066406], [899.4298095703125, 401.8277587890625], [883.6719970703125, 424.72052001953125]]","[[973.120849609375, 559.3955688476562], [974.557861328125, 555.0816650390625], [973.120849609375, 555.0816650390625], [977.431884765625, 555.0816650390625], [996.1131591796875, 552.2056884765625], [975.994873046875, 580.965087890625], [1010.4833374023438, 568.0233764648438], [963.0618286132812, 611.1624755859375], [963.0618286132812, 611.1624755859375], [950.128662109375, 629.8560791015625], [950.128662109375, 629.8560791015625], [991.8021240234375, 645.673828125], [1017.66845703125, 642.7978515625], [991.8021240234375, 691.6887817382812], [1024.853515625, 693.1268310546875], [994.6761474609375, 734.8279418945312], [1030.6015625, 743.4557495117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 600]",None,None
22931,"[[886.4374389648438, 316.1167297363281], [889.293212890625, 313.2533874511719], [883.581787109375, 314.6850891113281], [893.5768432617188, 314.6850891113281], [879.2981567382812, 316.1167297363281], [902.1439819335938, 324.7068176269531], [875.0145874023438, 326.13848876953125], [910.711181640625, 343.3186340332031], [869.3031005859375, 347.6136474609375], [910.711181640625, 354.77203369140625], [873.5867309570312, 350.47698974609375], [896.4324951171875, 354.77203369140625], [882.1539306640625, 359.0670471191406], [900.7161254882812, 377.67889404296875], [882.1539306640625, 393.42730712890625], [899.2882690429688, 400.585693359375], [883.581787109375, 424.9241943359375]]","[[972.1967163085938, 556.6704711914062], [973.6181640625, 553.7890014648438], [972.1967163085938, 553.7890014648438], [977.8827514648438, 556.6704711914062], [996.3622436523438, 552.3483276367188], [975.0397338867188, 579.721923828125], [1010.5771484375, 568.1961669921875], [965.0892333984375, 604.214111328125], [996.3622436523438, 578.2811889648438], [950.8742065429688, 618.6212768554688], [948.0311889648438, 622.9434204101562], [990.6762084960938, 644.5541381835938], [1017.6846313476562, 644.5541381835938], [990.6762084960938, 690.6570434570312], [1023.3706665039062, 693.5385131835938], [994.940673828125, 735.3192749023438], [1030.4781494140625, 745.4042358398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 609]",None,None
