frame,top,bottom,court,net,ball,pos,type
19468,"[[889.04931640625, 317.1617431640625], [890.4830932617188, 314.300537109375], [886.181884765625, 315.73114013671875], [896.2179565429688, 315.73114013671875], [881.8805541992188, 315.73114013671875], [904.8204956054688, 325.7453308105469], [876.1456909179688, 327.1759033203125], [910.5554809570312, 345.7737121582031], [871.8444213867188, 348.6348876953125], [911.9891357421875, 362.9408874511719], [880.4468994140625, 355.7878723144531], [896.2179565429688, 352.92669677734375], [881.8805541992188, 362.9408874511719], [900.519287109375, 384.39984130859375], [883.3143310546875, 395.84466552734375], [899.0855102539062, 402.9976501464844], [884.7481079101562, 425.8871765136719]]","[[970.02490234375, 569.210205078125], [970.02490234375, 566.3363647460938], [970.02490234375, 566.3363647460938], [972.8932495117188, 569.210205078125], [992.9716796875, 560.5887451171875], [975.7616577148438, 593.6376953125], [1010.1817016601562, 577.8316650390625], [985.8008422851562, 612.3175048828125], [998.7083740234375, 577.8316650390625], [961.419921875, 596.511474609375], [978.6300048828125, 586.453125], [991.5374755859375, 656.8616943359375], [1017.3524780273438, 651.114013671875], [992.9716796875, 699.9689331054688], [1024.5233154296875, 701.4058837890625], [997.2741088867188, 743.0762939453125], [1030.2601318359375, 754.571533203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 607]",bottom,short service
19469,"[[888.2965087890625, 316.7314147949219], [891.1185302734375, 315.2937927246094], [885.4745483398438, 315.2937927246094], [895.3515014648438, 315.2937927246094], [881.241455078125, 315.2937927246094], [905.2285766601562, 326.7947692871094], [875.5974731445312, 326.7947692871094], [910.8726806640625, 346.9214782714844], [871.3643798828125, 346.9214782714844], [912.28369140625, 362.7353515625], [875.5974731445312, 354.109619140625], [896.7625122070312, 355.5472412109375], [882.6524658203125, 356.98486328125], [900.99560546875, 382.862060546875], [882.6524658203125, 394.36309814453125], [899.5845947265625, 402.98883056640625], [884.0634765625, 424.55316162109375]]","[[968.8914794921875, 570.035888671875], [970.3185424804688, 567.1687622070312], [968.8914794921875, 567.1687622070312], [971.7456665039062, 568.602294921875], [993.15234375, 561.4345703125], [973.1727905273438, 594.4061889648438], [1007.423583984375, 578.6371459960938], [966.0372314453125, 598.706787109375], [994.5795288085938, 578.6371459960938], [956.0474243164062, 594.4061889648438], [957.4745483398438, 594.4061889648438], [988.8710327148438, 657.482177734375], [1015.9862670898438, 651.7479858398438], [993.15234375, 700.488525390625], [1024.548828125, 701.922119140625], [997.4337158203125, 744.928466796875], [1030.25732421875, 757.8304443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[864, 564]",None,None
19470,"[[887.6433715820312, 317.07965087890625], [890.5198364257812, 314.2239685058594], [884.766845703125, 314.2239685058594], [894.8345947265625, 314.2239685058594], [880.4520874023438, 315.6518249511719], [904.9024047851562, 327.0746154785156], [876.1372680664062, 327.0746154785156], [910.6554565429688, 347.0644836425781], [870.38427734375, 347.0644836425781], [912.0936889648438, 364.19866943359375], [879.0138549804688, 357.0594482421875], [897.7111206054688, 355.6315612792969], [883.32861328125, 355.6315612792969], [900.5875854492188, 379.9049987792969], [881.8903198242188, 394.1835021972656], [900.5875854492188, 402.7506103515625], [884.766845703125, 425.5961608886719]]","[[968.843994140625, 569.8458251953125], [970.2833251953125, 565.5408935546875], [968.843994140625, 565.5408935546875], [971.7225952148438, 568.4108276367188], [993.3123779296875, 562.6709594726562], [971.7225952148438, 592.8054809570312], [1009.144775390625, 581.3256225585938], [957.3294677734375, 592.8054809570312], [996.1909790039062, 579.8906860351562], [951.5721435546875, 581.3256225585938], [981.7978515625, 581.3256225585938], [987.5550537109375, 658.8143920898438], [1014.902099609375, 654.509521484375], [991.873046875, 700.4287719726562], [1023.5379638671875, 701.8637084960938], [996.1909790039062, 742.0430297851562], [1029.2952880859375, 754.9578857421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[853, 527]",None,None
19471,"[[889.2193603515625, 317.80731201171875], [890.642578125, 314.94677734375], [886.3729858398438, 314.94677734375], [894.912109375, 314.94677734375], [882.103515625, 316.3770446777344], [904.8743896484375, 327.8191833496094], [874.9876098632812, 327.8191833496094], [910.5670776367188, 349.2731628417969], [869.2948608398438, 347.8429260253906], [910.5670776367188, 367.8666687011719], [877.833984375, 357.85479736328125], [897.7584838867188, 356.4245300292969], [883.5266723632812, 357.85479736328125], [902.0280151367188, 379.3088073730469], [882.103515625, 393.6114501953125], [900.6047973632812, 402.19305419921875], [883.5266723632812, 425.07733154296875]]","[[966.8515625, 571.496826171875], [968.2918090820312, 565.7374877929688], [968.2918090820312, 565.7374877929688], [971.1724243164062, 570.0569458007812], [992.7769775390625, 564.2976684570312], [971.1724243164062, 594.5340576171875], [1008.6203002929688, 583.0154418945312], [961.0902709960938, 594.5340576171875], [997.097900390625, 578.6959228515625], [958.209716796875, 581.5755615234375], [958.209716796875, 581.5755615234375], [985.575439453125, 660.7661743164062], [1012.9412231445312, 655.0068969726562], [985.575439453125, 698.2017211914062], [1023.0233764648438, 703.9609985351562], [994.2173461914062, 738.5169067382812], [1030.224853515625, 755.7947998046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[842, 497]",None,None
19472,"[[888.9256591796875, 318.81243896484375], [890.36376953125, 315.9415283203125], [886.04931640625, 315.9415283203125], [894.6782836914062, 315.9415283203125], [881.7348022460938, 318.81243896484375], [904.7454223632812, 330.2961120605469], [875.982177734375, 330.2961120605469], [910.498046875, 350.39251708984375], [868.7913818359375, 347.5216064453125], [911.9362182617188, 369.053466796875], [875.982177734375, 359.0052795410156], [898.9927978515625, 360.44073486328125], [883.1729736328125, 359.0052795410156], [901.8690795898438, 383.40802001953125], [880.2966918945312, 393.4562683105469], [900.430908203125, 402.0689697265625], [884.6111450195312, 423.600830078125]]","[[965.279296875, 570.4598388671875], [966.7152099609375, 569.0195922851562], [993.9970092773438, 558.9379272460938], [968.1510620117188, 570.4598388671875], [993.9970092773438, 566.1390991210938], [971.0228271484375, 596.384033203125], [1006.9199829101562, 584.8621826171875], [960.9716186523438, 594.94384765625], [1011.2277221679688, 603.5852661132812], [958.099853515625, 573.3402709960938], [979.63818359375, 556.0574340820312], [983.94580078125, 659.7544555664062], [1011.2277221679688, 655.4337768554688], [979.63818359375, 692.8798828125], [1021.2789306640625, 704.4017944335938], [991.125244140625, 736.0869750976562], [1029.8941650390625, 754.8099975585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[834, 474]",None,None
19473,"[[888.8442993164062, 318.9625244140625], [890.2817993164062, 316.0950012207031], [885.9694213867188, 316.0950012207031], [894.5941772460938, 316.0950012207031], [881.6570434570312, 318.9625244140625], [904.6563720703125, 330.4325866699219], [875.9071655273438, 330.4325866699219], [910.4061889648438, 350.50518798828125], [868.7199096679688, 347.6376647949219], [911.8436889648438, 369.14404296875], [877.3446655273438, 359.1077575683594], [898.9065551757812, 360.54150390625], [883.094482421875, 359.1077575683594], [901.7814331054688, 383.4816589355469], [880.2195434570312, 393.5179443359375], [900.343994140625, 402.1205139160156], [884.5319213867188, 423.62689208984375]]","[[965.4810791015625, 571.5532836914062], [966.898681640625, 568.6808471679688], [993.8329467773438, 558.6272583007812], [968.3162841796875, 570.1170654296875], [993.8329467773438, 567.24462890625], [969.7338256835938, 595.9690551757812], [1008.0089111328125, 585.91552734375], [961.228271484375, 594.5328369140625], [1010.8440551757812, 604.58642578125], [958.3931274414062, 572.989501953125], [979.656982421875, 555.7548217773438], [983.9098510742188, 659.162841796875], [1010.8440551757812, 654.8541870117188], [981.0745849609375, 693.6321411132812], [1022.1848754882812, 705.1219482421875], [990.997802734375, 735.2826538085938], [1029.2728271484375, 756.825927734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[834, 472]",None,None
19474,"[[886.949951171875, 321.0398254394531], [889.7789306640625, 318.1727600097656], [884.1210327148438, 318.1727600097656], [894.0222778320312, 319.6062927246094], [881.2921142578125, 321.0398254394531], [903.9234619140625, 332.5080871582031], [875.63427734375, 332.5080871582031], [910.9957275390625, 352.57757568359375], [869.9764404296875, 343.97637939453125], [910.9957275390625, 372.64703369140625], [871.3909301757812, 355.44464111328125], [898.265625, 361.17877197265625], [881.2921142578125, 361.17877197265625], [901.0946044921875, 389.84942626953125], [877.0487060546875, 392.71649169921875], [899.6800537109375, 404.1847839355469], [885.5355224609375, 421.3871765136719]]","[[967.3156127929688, 570.6082153320312], [968.7542114257812, 566.29443359375], [967.3156127929688, 566.29443359375], [970.1928100585938, 572.046142578125], [993.2103881835938, 569.1702880859375], [967.3156127929688, 596.490966796875], [1007.5963745117188, 587.8634033203125], [960.1227416992188, 597.928955078125], [1020.543701171875, 600.8048095703125], [960.1227416992188, 576.3599853515625], [1019.1051025390625, 592.1771850585938], [980.2630615234375, 656.8840942382812], [1007.5963745117188, 656.8840942382812], [971.6314086914062, 692.8323974609375], [1020.543701171875, 707.211669921875], [981.70166015625, 731.6565551757812], [1029.17529296875, 758.9771728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[823, 452]",None,None
19475,"[[886.18408203125, 323.1158142089844], [889.027099609375, 320.2506103515625], [881.9195556640625, 320.2506103515625], [893.291748046875, 321.6832275390625], [879.0765380859375, 323.1158142089844], [903.2423095703125, 336.00921630859375], [874.8119506835938, 334.5766296386719], [911.7714233398438, 356.065673828125], [867.7044067382812, 340.30706787109375], [911.7714233398438, 376.1220703125], [869.1258544921875, 353.2004699707031], [897.5562133789062, 360.36346435546875], [881.9195556640625, 360.36346435546875], [898.9777221679688, 397.6111145019531], [874.8119506835938, 397.6111145019531], [897.5562133789062, 416.23492431640625], [889.027099609375, 416.23492431640625]]","[[966.7786865234375, 575.0227661132812], [966.7786865234375, 569.280029296875], [966.7786865234375, 570.7156982421875], [969.6485595703125, 573.5870971679688], [992.608154296875, 570.7156982421875], [965.3436889648438, 599.4293212890625], [1005.5228881835938, 590.8152465820312], [959.603759765625, 600.864990234375], [1024.1776123046875, 605.1719970703125], [962.4736938476562, 577.8941040039062], [1025.612548828125, 592.2509155273438], [975.3884887695312, 659.7278442382812], [1005.5228881835938, 659.7278442382812], [965.3436889648438, 691.3128051757812], [1018.4376831054688, 707.105224609375], [968.2135620117188, 731.5117797851562], [1028.4825439453125, 758.7897338867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[815, 433]",None,None
19476,"[[883.435302734375, 323.3318176269531], [886.251953125, 320.47772216796875], [880.6187133789062, 320.47772216796875], [890.4768676757812, 321.9047546386719], [877.8020629882812, 323.3318176269531], [900.3350219726562, 336.17529296875], [874.9854125976562, 334.74822998046875], [908.784912109375, 360.4351501464844], [869.3522338867188, 350.44580078125], [908.784912109375, 384.69500732421875], [867.9439086914062, 341.88348388671875], [897.5183715820312, 363.28924560546875], [882.0270385742188, 363.28924560546875], [900.3350219726562, 400.3926086425781], [874.9854125976562, 397.53851318359375], [901.743408203125, 416.09014892578125], [894.7018432617188, 416.09014892578125]]","[[966.26611328125, 575.66845703125], [967.6861572265625, 571.3630981445312], [966.26611328125, 571.3630981445312], [967.6861572265625, 574.2333374023438], [990.4057006835938, 571.3630981445312], [960.5863037109375, 600.0654907226562], [1003.1854858398438, 594.324951171875], [963.4262084960938, 575.66845703125], [1027.324951171875, 608.6761474609375], [959.1663208007812, 585.7142944335938], [1033.0047607421875, 598.63037109375], [971.9461059570312, 664.6458740234375], [1001.7655029296875, 664.6458740234375], [959.1663208007812, 691.9130859375], [1017.3851318359375, 707.6994018554688], [954.9064331054688, 737.8369140625], [1028.744873046875, 759.3637084960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[808, 420]",None,None
19477,"[[881.298583984375, 323.7060241699219], [884.1455688476562, 320.8476867675781], [878.45166015625, 322.27685546875], [888.416015625, 322.27685546875], [875.6046142578125, 323.7060241699219], [896.9569091796875, 336.5685729980469], [872.7576293945312, 335.1393737792969], [905.4978637695312, 360.86444091796875], [865.6401977539062, 353.7185974121094], [905.4978637695312, 386.5895080566406], [868.4871826171875, 340.8560791015625], [896.9569091796875, 366.58111572265625], [881.298583984375, 366.58111572265625], [901.2274169921875, 392.30621337890625], [877.0281372070312, 402.3103942871094], [904.0744018554688, 413.7437744140625], [898.38037109375, 418.03125]]","[[973.6514282226562, 576.9520874023438], [980.7693481445312, 572.6310424804688], [970.8042602539062, 572.6310424804688], [966.5336303710938, 572.6310424804688], [987.8870849609375, 571.1907348632812], [957.9922485351562, 598.55712890625], [999.275634765625, 594.2361450195312], [962.2628784179688, 623.0429077148438], [1026.323486328125, 615.8411865234375], [1033.4412841796875, 610.079833984375], [1037.7120361328125, 605.7588500976562], [966.5336303710938, 663.3723754882812], [996.4285278320312, 664.812744140625], [950.8743286132812, 696.5001831054688], [1014.9349975585938, 709.4631958007812], [938.062255859375, 742.5910034179688], [1029.170654296875, 759.8750610351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[804, 410]",None,None
