frame,top,bottom,court,net,ball,pos,type
57578,"[[970.2037353515625, 299.9747009277344], [971.6163330078125, 297.0995788574219], [967.3786010742188, 297.0995788574219], [973.0288696289062, 297.0995788574219], [958.9031982421875, 295.66204833984375], [973.0288696289062, 311.4751281738281], [947.6026611328125, 310.03753662109375], [978.6791381835938, 333.03839111328125], [940.5398559570312, 325.8506164550781], [985.7420043945312, 348.8514404296875], [940.5398559570312, 340.22613525390625], [960.3157958984375, 353.1640930175781], [943.364990234375, 350.28900146484375], [958.9031982421875, 381.9151611328125], [939.1272583007812, 380.47760009765625], [958.9031982421875, 413.541259765625], [936.3020629882812, 406.353515625]]","[[1070.81201171875, 552.3099975585938], [1072.2376708984375, 548.0022583007812], [1076.514404296875, 546.5663452148438], [1073.6632080078125, 553.745849609375], [1090.7703857421875, 553.745849609375], [1063.6839599609375, 575.2844848632812], [1100.7496337890625, 575.2844848632812], [1043.7257080078125, 601.1307373046875], [1113.580078125, 605.4384765625], [1053.704833984375, 583.89990234375], [1107.8775634765625, 591.0794067382812], [1077.9400634765625, 631.2847900390625], [1100.7496337890625, 629.8489379882812], [1067.9608154296875, 694.4646606445312], [1093.62158203125, 670.0542602539062], [1076.514404296875, 744.7213745117188], [1089.3448486328125, 710.2596435546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 377]",None,None
57579,"[[969.5189208984375, 300.29376220703125], [972.375, 295.9692077636719], [966.6627807617188, 295.9692077636719], [972.375, 297.41070556640625], [959.5226440429688, 295.9692077636719], [973.8030395507812, 311.8258361816406], [946.6702270507812, 310.38433837890625], [978.0870971679688, 332.00701904296875], [940.9581298828125, 326.2409973144531], [986.6554565429688, 349.30517578125], [940.9581298828125, 340.6560974121094], [960.95068359375, 352.188232421875], [942.3861694335938, 350.7467041015625], [959.5226440429688, 382.4599609375], [939.5300903320312, 379.57696533203125], [959.5226440429688, 412.73175048828125], [936.6739501953125, 406.9656982421875]]","[[1070.8006591796875, 550.9935302734375], [1072.2266845703125, 548.1243896484375], [1076.5045166015625, 546.6897583007812], [1073.652587890625, 553.8627319335938], [1090.7640380859375, 553.8627319335938], [1063.6708984375, 575.3817138671875], [1100.7457275390625, 575.3817138671875], [1043.7076416015625, 601.2045288085938], [1113.5792236328125, 605.50830078125], [1053.689208984375, 583.9893188476562], [1107.8753662109375, 591.162353515625], [1077.930419921875, 631.3310546875], [1100.7457275390625, 629.896484375], [1067.94873046875, 694.4534301757812], [1093.6158447265625, 670.0652465820312], [1076.5045166015625, 744.6643676757812], [1089.3380126953125, 710.2340087890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 377]",None,None
57580,"[[969.97998046875, 300.15118408203125], [971.4154663085938, 297.2678527832031], [967.109130859375, 297.2678527832031], [972.8509521484375, 297.2678527832031], [958.496337890625, 295.8262023925781], [974.286376953125, 311.6844787597656], [947.0126342773438, 311.6844787597656], [977.1572875976562, 330.4261169433594], [954.18994140625, 330.4261169433594], [981.4636840820312, 341.95941162109375], [967.109130859375, 340.5177307128906], [959.9317626953125, 352.0510559082031], [942.7062377929688, 350.6094055175781], [959.9317626953125, 380.8843078613281], [939.8353881835938, 379.4426574707031], [958.496337890625, 412.60089111328125], [936.9644165039062, 405.3926086425781]]","[[1071.3212890625, 550.485595703125], [1072.7432861328125, 547.6175537109375], [1075.5872802734375, 546.18359375], [1072.7432861328125, 553.3536376953125], [1091.229248046875, 553.3536376953125], [1062.789306640625, 574.8638305664062], [1101.1832275390625, 574.8638305664062], [1044.303466796875, 600.6760864257812], [1113.981201171875, 604.9781494140625], [1052.83544921875, 583.4678955078125], [1106.8712158203125, 589.2039794921875], [1075.5872802734375, 633.6583862304688], [1099.76123046875, 629.3563232421875], [1068.4774169921875, 692.4529418945312], [1092.6513671875, 670.9427490234375], [1077.00927734375, 746.9454345703125], [1089.8072509765625, 709.6610717773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 373]",top,short service
57581,"[[968.6729125976562, 300.8719787597656], [971.5065307617188, 296.5753173828125], [965.8392944335938, 296.5753173828125], [972.92333984375, 298.0075378417969], [958.7553100585938, 295.14312744140625], [974.340087890625, 312.3297119140625], [947.4208984375, 310.8974914550781], [975.7568969726562, 332.3807373046875], [948.8377075195312, 329.5163269042969], [980.00732421875, 340.97406005859375], [967.256103515625, 340.97406005859375], [961.5889282226562, 352.4317932128906], [944.5873413085938, 350.99957275390625], [960.172119140625, 381.0761413574219], [940.3369140625, 379.6439208984375], [958.7553100585938, 412.5849304199219], [936.0865478515625, 405.423828125]]","[[1081.89306640625, 550.508056640625], [1073.379150390625, 546.2012329101562], [1076.2171630859375, 544.7655639648438], [1073.379150390625, 550.508056640625], [1091.8258056640625, 550.508056640625], [1063.4464111328125, 573.47802734375], [1100.3397216796875, 573.47802734375], [1044.999755859375, 602.1904907226562], [1114.5294189453125, 606.4973754882812], [1059.189453125, 560.5574340820312], [1108.853515625, 587.8342895507812], [1074.7982177734375, 629.4673461914062], [1098.920654296875, 628.03173828125], [1067.7032470703125, 692.6348266601562], [1093.2447509765625, 668.2291870117188], [1076.2171630859375, 744.3172607421875], [1088.9879150390625, 709.8623046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 362]",None,None
57582,"[[965.9953002929688, 298.84088134765625], [968.8435668945312, 295.96630859375], [964.5711059570312, 295.96630859375], [971.6917724609375, 295.96630859375], [957.4505004882812, 294.529052734375], [974.5400390625, 311.77630615234375], [946.0574951171875, 311.77630615234375], [975.964111328125, 330.4608459472656], [946.0574951171875, 329.0235595703125], [968.8435668945312, 343.3962707519531], [958.8746337890625, 343.3962707519531], [961.722900390625, 353.4571838378906], [944.6333618164062, 352.0198974609375], [961.722900390625, 383.639892578125], [940.3609008789062, 379.32806396484375], [960.2987060546875, 412.38531494140625], [936.0885620117188, 406.63623046875]]","[[1081.9879150390625, 551.1045532226562], [1073.455810546875, 546.7872314453125], [1076.2998046875, 545.34814453125], [1073.455810546875, 551.1045532226562], [1091.9417724609375, 551.1045532226562], [1063.501953125, 574.130126953125], [1100.4737548828125, 574.130126953125], [1043.5941162109375, 605.7902221679688], [1116.1156005859375, 607.2293090820312], [1054.969970703125, 562.6173095703125], [1116.1156005859375, 607.2293090820312], [1073.455810546875, 631.6939697265625], [1097.6297607421875, 630.2548828125], [1067.7679443359375, 693.5751953125], [1093.36376953125, 670.5496215820312], [1076.2998046875, 746.8217163085938], [1090.519775390625, 709.4052124023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 354]",None,None
57583,"[[965.3543090820312, 300.38214111328125], [968.1806640625, 297.5130310058594], [962.5278930664062, 297.5130310058594], [971.007080078125, 297.5130310058594], [956.8751220703125, 296.0784606933594], [973.83349609375, 310.424072265625], [945.569580078125, 311.858642578125], [975.2466430664062, 329.0733947753906], [945.569580078125, 331.9425048828125], [969.5938720703125, 341.98443603515625], [954.0487670898438, 346.2881164550781], [963.9411010742188, 352.0263671875], [946.9827880859375, 350.5918273925781], [965.3543090820312, 383.58673095703125], [941.3300170898438, 379.2830505371094], [963.9411010742188, 413.7125244140625], [937.0903930664062, 406.5397033691406]]","[[1082.8331298828125, 551.6290283203125], [1072.8226318359375, 547.3106689453125], [1077.11279296875, 547.3106689453125], [1072.8226318359375, 551.6290283203125], [1092.8436279296875, 551.6290283203125], [1061.382080078125, 576.0995483398438], [1099.9940185546875, 576.0995483398438], [1044.22119140625, 609.206787109375], [1115.724853515625, 609.206787109375], [1052.8016357421875, 586.1756591796875], [1115.724853515625, 609.206787109375], [1072.8226318359375, 635.1167602539062], [1097.1339111328125, 635.1167602539062], [1069.9625244140625, 694.1339111328125], [1095.703857421875, 668.2239379882812], [1078.54296875, 747.393310546875], [1092.8436279296875, 709.9678344726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 352]",None,None
57584,"[[963.42724609375, 299.4021301269531], [966.2886352539062, 296.5342712402344], [960.5658569335938, 296.5342712402344], [970.580810546875, 297.96820068359375], [954.843017578125, 296.5342712402344], [973.4421997070312, 312.3075866699219], [946.2587890625, 312.3075866699219], [974.8728637695312, 328.0809326171875], [943.3973999023438, 330.94879150390625], [970.580810546875, 339.55242919921875], [959.1351928710938, 342.4202880859375], [966.2886352539062, 351.0239562988281], [947.6895141601562, 349.5899963378906], [967.7194213867188, 381.1366882324219], [941.9667358398438, 378.268798828125], [966.2886352539062, 408.38153076171875], [937.674560546875, 404.0796813964844]]","[[1083.26220703125, 555.5292358398438], [1087.5538330078125, 552.6493530273438], [1094.7064208984375, 552.6493530273438], [1073.248291015625, 555.5292358398438], [1093.27587890625, 555.5292358398438], [1060.3734130859375, 580.0083618164062], [1100.4287109375, 580.0083618164062], [1041.7763671875, 614.567138671875], [1116.16455078125, 610.247314453125], [1053.220703125, 590.0880126953125], [1116.16455078125, 611.687255859375], [1070.3873291015625, 639.0462646484375], [1094.7064208984375, 636.1663818359375], [1071.8177490234375, 699.524169921875], [1096.1370849609375, 667.8452758789062], [1080.4010009765625, 752.8023071289062], [1094.7064208984375, 709.6038208007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 350]",None,None
57585,"[[963.3984985351562, 300.1951599121094], [966.267333984375, 295.89434814453125], [961.964111328125, 297.3279724121094], [970.5706176757812, 297.3279724121094], [956.2265014648438, 297.3279724121094], [973.4393310546875, 311.6639404296875], [946.1857299804688, 313.0975341796875], [974.8737182617188, 327.4335021972656], [943.31689453125, 330.30072021484375], [970.5706176757812, 340.3359069824219], [959.0953369140625, 343.2030944824219], [966.267333984375, 350.3710632324219], [947.6201171875, 350.3710632324219], [967.7017211914062, 380.4766540527344], [941.8825073242188, 379.0429992675781], [966.267333984375, 409.1485900878906], [937.5792846679688, 404.8477783203125]]","[[1081.6038818359375, 554.4882202148438], [1087.32958984375, 551.604736328125], [1094.4866943359375, 553.0464477539062], [1073.015380859375, 555.9299926757812], [1093.0552978515625, 555.9299926757812], [1060.1324462890625, 578.9979248046875], [1100.2125244140625, 578.9979248046875], [1042.955322265625, 613.599853515625], [1117.3896484375, 612.1581420898438], [1054.40673828125, 589.0901489257812], [1100.2125244140625, 599.182373046875], [1070.1524658203125, 639.5513305664062], [1095.918212890625, 636.6678466796875], [1071.5838623046875, 700.104736328125], [1097.349609375, 666.9445190429688], [1080.1724853515625, 750.56591796875], [1094.4866943359375, 710.1969604492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 350]",None,None
57586,"[[962.4246826171875, 300.1807556152344], [965.2962646484375, 297.3169250488281], [959.5530395507812, 297.3169250488281], [969.6036376953125, 297.3169250488281], [955.2456665039062, 297.3169250488281], [973.9110107421875, 313.068115234375], [946.630859375, 313.068115234375], [975.3468627929688, 327.3873596191406], [940.8876953125, 330.2511901855469], [971.0394287109375, 340.2746887207031], [945.195068359375, 343.1385192871094], [966.7320556640625, 353.1620178222656], [949.5025024414062, 353.1620178222656], [971.0394287109375, 381.800537109375], [942.323486328125, 380.36859130859375], [971.0394287109375, 407.5751953125], [936.580322265625, 406.14324951171875]]","[[1082.4385986328125, 554.1409912109375], [1088.1573486328125, 551.2659912109375], [1079.5791015625, 551.2659912109375], [1073.8604736328125, 558.4534301757812], [1093.8760986328125, 558.4534301757812], [1062.4229736328125, 580.0158081054688], [1099.5948486328125, 581.4533081054688], [1042.4072265625, 614.5155639648438], [1119.6104736328125, 614.5155639648438], [1053.8447265625, 592.9531860351562], [1102.4542236328125, 597.2656860351562], [1069.5714111328125, 643.265380859375], [1095.3057861328125, 640.390380859375], [1072.4306640625, 702.2024536132812], [1099.5948486328125, 669.1401977539062], [1082.4385986328125, 753.9520874023438], [1096.7354736328125, 709.3899536132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 350]",None,None
57587,"[[962.478271484375, 299.3411560058594], [965.2996826171875, 296.47430419921875], [959.6568603515625, 296.47430419921875], [970.9425659179688, 297.90771484375], [954.013916015625, 297.90771484375], [975.1746826171875, 313.6753234863281], [946.96044921875, 313.6753234863281], [975.1746826171875, 330.8763732910156], [939.9068603515625, 330.8763732910156], [969.5317993164062, 343.7771301269531], [944.1389770507812, 343.7771301269531], [968.12109375, 352.3776550292969], [949.7817993164062, 352.3776550292969], [973.763916015625, 382.4794616699219], [942.7282104492188, 381.0460205078125], [975.1746826171875, 411.1478271484375], [938.49609375, 405.4141540527344]]","[[1097.8433837890625, 560.0980834960938], [1092.153076171875, 554.3397216796875], [1097.8433837890625, 557.2188720703125], [1076.50439453125, 560.0980834960938], [1096.4207763671875, 560.0980834960938], [1062.2784423828125, 581.6920166015625], [1099.2659912109375, 583.131591796875], [1040.9393310546875, 616.2422485351562], [1120.6051025390625, 616.2422485351562], [1040.9393310546875, 616.2422485351562], [1120.6051025390625, 616.2422485351562], [1067.96875, 642.1549682617188], [1092.153076171875, 637.836181640625], [1070.81396484375, 702.6179809570312], [1100.6885986328125, 669.5072631835938], [1082.19482421875, 754.443359375], [1097.8433837890625, 709.81591796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 350]",None,None
