frame,top,bottom,court,net,ball,pos,type
96122,"[[949.1417846679688, 328.5879821777344], [950.576171875, 325.7175598144531], [946.2731323242188, 327.15277099609375], [956.3135375976562, 325.7175598144531], [943.4044799804688, 328.5879821777344], [966.3539428710938, 332.89361572265625], [941.9701538085938, 337.19927978515625], [982.1318359375, 341.50494384765625], [936.2327270507812, 354.421875], [972.09130859375, 357.29229736328125], [934.7984619140625, 373.0796813964844], [972.09130859375, 367.3387756347656], [956.3135375976562, 361.5979309082031], [967.788330078125, 400.3487854003906], [952.010498046875, 397.4783020019531], [966.3539428710938, 433.35870361328125], [954.8792724609375, 411.8304748535156]]","[[1104.7467041015625, 565.2526245117188], [1104.7467041015625, 560.9528198242188], [1107.6087646484375, 559.51953125], [1106.177734375, 565.2526245117188], [1127.64306640625, 563.8193359375], [1099.0225830078125, 588.1848754882812], [1137.6602783203125, 585.318359375], [1064.677978515625, 605.384033203125], [1161.9876708984375, 603.9507446289062], [1063.2469482421875, 603.9507446289062], [1157.694580078125, 603.9507446289062], [1111.90185546875, 656.9815673828125], [1137.6602783203125, 656.9815673828125], [1097.591552734375, 701.4127807617188], [1134.7982177734375, 689.9467163085938], [1106.177734375, 754.4436645507812], [1131.9361572265625, 725.7783203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
96123,"[[949.0726318359375, 329.6256408691406], [951.928466796875, 325.3414001464844], [946.216796875, 326.7695007324219], [956.2122802734375, 325.3414001464844], [941.9329833984375, 328.1975402832031], [966.2078247070312, 333.90985107421875], [941.9329833984375, 338.1940612792969], [981.9151000976562, 341.0502014160156], [936.22119140625, 353.90283203125], [971.9195556640625, 356.75897216796875], [934.7933349609375, 373.89581298828125], [971.9195556640625, 366.7554626464844], [956.2122802734375, 361.0431823730469], [967.6357421875, 401.0291748046875], [951.928466796875, 396.74493408203125], [966.2078247070312, 433.8747863769531], [954.784423828125, 411.025634765625]]","[[1104.9296875, 564.5919799804688], [1104.9296875, 561.7108764648438], [1107.79833984375, 558.8297119140625], [1104.9296875, 564.5919799804688], [1127.8790283203125, 564.5919799804688], [1099.1925048828125, 587.640869140625], [1137.9193115234375, 586.2003173828125], [1063.334228515625, 606.3681030273438], [1162.3028564453125, 604.927490234375], [1063.334228515625, 603.4869384765625], [1156.565673828125, 603.4869384765625], [1112.101318359375, 656.7875366210938], [1137.9193115234375, 656.7875366210938], [1096.32373046875, 700.0042114257812], [1135.0506591796875, 689.9202880859375], [1106.3641357421875, 756.1858520507812], [1132.1820068359375, 725.9341430664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
96124,"[[948.924560546875, 329.3108215332031], [950.3327026367188, 325.02093505859375], [946.1083984375, 326.4508972167969], [955.965087890625, 325.02093505859375], [943.2921752929688, 327.880859375], [965.8218383789062, 333.6007080078125], [941.884033203125, 337.89056396484375], [982.7190551757812, 340.75048828125], [936.2516479492188, 353.6201171875], [972.8623046875, 356.48004150390625], [934.843505859375, 373.6395568847656], [971.4542236328125, 367.91973876953125], [957.3731689453125, 363.6298522949219], [968.6380004882812, 400.80877685546875], [953.1488647460938, 400.80877685546875], [965.8218383789062, 433.6978454589844], [954.5569458007812, 412.24847412109375]]","[[1104.458740234375, 564.5972290039062], [1104.458740234375, 561.7185668945312], [1107.3099365234375, 558.83984375], [1104.458740234375, 564.5972290039062], [1127.2681884765625, 563.1578979492188], [1098.75634765625, 587.6270141601562], [1137.247314453125, 586.1876220703125], [1064.5423583984375, 606.338623046875], [1161.4822998046875, 604.8992919921875], [1065.9678955078125, 604.8992919921875], [1157.20556640625, 603.4598999023438], [1111.586669921875, 658.1554565429688], [1138.6728515625, 655.2767944335938], [1097.330810546875, 701.336181640625], [1134.3961181640625, 688.3820190429688], [1105.8843994140625, 756.03173828125], [1131.5450439453125, 725.8052978515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
96125,"[[948.5138549804688, 328.37811279296875], [949.933837890625, 325.5157470703125], [945.6739501953125, 326.9469299316406], [955.6135864257812, 324.0845947265625], [942.8341064453125, 328.37811279296875], [965.55322265625, 332.6716003417969], [941.4141235351562, 338.39630126953125], [982.5926513671875, 339.82745361328125], [935.7342529296875, 354.13916015625], [972.653076171875, 357.0014953613281], [935.7342529296875, 372.744384765625], [971.2330932617188, 368.45086669921875], [957.0335693359375, 362.7261657714844], [968.3931884765625, 402.7989196777344], [951.353759765625, 398.5054016113281], [965.55322265625, 432.85345458984375], [954.193603515625, 412.817138671875]]","[[1104.3599853515625, 564.4357299804688], [1104.3599853515625, 561.5676879882812], [1107.227783203125, 558.6996459960938], [1104.3599853515625, 564.4357299804688], [1127.3017578125, 564.4357299804688], [1098.6246337890625, 588.814208984375], [1137.3387451171875, 585.9461669921875], [1064.2120361328125, 606.0225830078125], [1161.71435546875, 604.5885009765625], [1065.6458740234375, 604.5885009765625], [1158.8465576171875, 604.5885009765625], [1111.529296875, 659.0816650390625], [1138.7725830078125, 654.779541015625], [1097.1907958984375, 702.1025390625], [1134.470947265625, 689.1962280273438], [1105.7939453125, 756.5955810546875], [1131.603271484375, 725.0469360351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
96126,"[[948.2838134765625, 327.40008544921875], [951.16064453125, 324.5271301269531], [945.4069213867188, 325.9635925292969], [955.475830078125, 323.09063720703125], [942.5300903320312, 327.40008544921875], [965.5447998046875, 331.70953369140625], [941.0916748046875, 338.8919677734375], [984.2442016601562, 338.8919677734375], [935.3380126953125, 354.6933288574219], [974.17529296875, 354.6933288574219], [935.3380126953125, 371.9311218261719], [971.2984008789062, 366.1851806640625], [955.475830078125, 367.6217041015625], [968.4215698242188, 400.6608581542969], [951.16064453125, 399.2243957519531], [965.5447998046875, 433.70001220703125], [955.475830078125, 410.71624755859375]]","[[1105.50439453125, 565.8251342773438], [1105.50439453125, 561.5122680664062], [1106.9422607421875, 560.0745849609375], [1105.50439453125, 565.8251342773438], [1127.072021484375, 564.3875122070312], [1098.315185546875, 590.2647094726562], [1137.1368408203125, 585.9518432617188], [1063.8070068359375, 607.5162353515625], [1160.1422119140625, 603.203369140625], [1066.6827392578125, 604.6409912109375], [1158.7044677734375, 604.6409912109375], [1111.2557373046875, 659.270751953125], [1138.57470703125, 654.9578247070312], [1096.8773193359375, 700.9617919921875], [1134.2611083984375, 689.4608154296875], [1105.50439453125, 757.0292358398438], [1131.3853759765625, 725.4014282226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
96127,"[[949.1505126953125, 326.39825439453125], [950.5845336914062, 323.5285949707031], [946.2825317382812, 324.96343994140625], [956.3204956054688, 323.5285949707031], [943.41455078125, 326.39825439453125], [966.3584594726562, 330.7027587890625], [941.9805297851562, 336.4420471191406], [983.5663452148438, 337.87689208984375], [936.2445678710938, 353.6600036621094], [973.5284423828125, 353.6600036621094], [934.810546875, 370.87799072265625], [970.6604614257812, 366.573486328125], [954.886474609375, 368.00830078125], [967.79248046875, 401.0093688964844], [949.1505126953125, 395.2700500488281], [964.9244995117188, 432.57562255859375], [954.886474609375, 411.0531921386719]]","[[1104.3795166015625, 563.0133056640625], [1104.3795166015625, 560.1386108398438], [1107.25341796875, 555.8265991210938], [1104.3795166015625, 564.45068359375], [1125.9334716796875, 563.0133056640625], [1098.6318359375, 588.8856201171875], [1137.428955078125, 586.0109252929688], [1064.1455078125, 609.008544921875], [1161.8568115234375, 604.6964721679688], [1068.456298828125, 604.6964721679688], [1157.5460205078125, 604.6964721679688], [1111.564208984375, 657.87841796875], [1138.865966796875, 653.5663452148438], [1097.1949462890625, 702.4362182617188], [1134.55517578125, 689.5001220703125], [1105.8165283203125, 755.6181030273438], [1131.6812744140625, 725.433837890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
96128,"[[949.5952758789062, 325.7935791015625], [951.0257568359375, 321.49285888671875], [946.7342529296875, 324.3600158691406], [956.7477416992188, 321.49285888671875], [942.4426879882812, 325.7935791015625], [965.330810546875, 330.0942687988281], [941.01220703125, 337.2621154785156], [983.9273071289062, 337.2621154785156], [935.2902221679688, 353.0313415527344], [973.913818359375, 353.0313415527344], [935.2902221679688, 368.8005676269531], [971.0527954101562, 367.36700439453125], [953.88671875, 368.8005676269531], [968.1918334960938, 400.33905029296875], [949.5952758789062, 396.038330078125], [965.330810546875, 433.3110656738281], [953.88671875, 411.8075866699219]]","[[1103.1234130859375, 563.8753051757812], [1104.556884765625, 561.0029296875], [1107.4237060546875, 558.1304931640625], [1104.556884765625, 565.3114624023438], [1126.058349609375, 563.8753051757812], [1097.3897705078125, 589.726806640625], [1137.52587890625, 585.418212890625], [1064.4207763671875, 608.3973388671875], [1160.4608154296875, 604.0888061523438], [1075.88818359375, 605.5250244140625], [1157.5938720703125, 604.0888061523438], [1111.7239990234375, 658.6642456054688], [1138.959228515625, 654.3556518554688], [1097.3897705078125, 703.1863403320312], [1134.658935546875, 690.2605590820312], [1105.990234375, 756.3256225585938], [1131.7921142578125, 727.6016845703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
96129,"[[949.7012939453125, 325.3063049316406], [951.1331787109375, 322.4466552734375], [945.4056396484375, 323.87646484375], [956.8607788085938, 322.4466552734375], [942.5418701171875, 325.3063049316406], [965.4521484375, 329.5957946777344], [942.5418701171875, 336.74493408203125], [984.0667724609375, 336.74493408203125], [935.38232421875, 352.4730529785156], [974.0435180664062, 352.4730529785156], [935.38232421875, 369.6310119628906], [971.1797485351562, 366.7713623046875], [953.9969482421875, 368.201171875], [968.31591796875, 401.0872497558594], [949.7012939453125, 396.79779052734375], [965.4521484375, 432.5434875488281], [953.9969482421875, 411.0960388183594]]","[[1104.0887451171875, 565.2069702148438], [1104.0887451171875, 560.9042358398438], [1106.9638671875, 559.4700317382812], [1105.5262451171875, 565.2069702148438], [1127.090087890625, 563.772705078125], [1098.33837890625, 589.5888061523438], [1137.1531982421875, 585.2860717773438], [1063.8363037109375, 609.6679077148438], [1160.1546630859375, 603.9310302734375], [1075.3369140625, 605.365234375], [1158.7171630859375, 603.9310302734375], [1111.276611328125, 658.4315795898438], [1138.5908203125, 654.12890625], [1096.9007568359375, 702.8925170898438], [1134.278076171875, 689.9844970703125], [1105.5262451171875, 755.9588623046875], [1132.8404541015625, 727.2743530273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
96130,"[[948.697509765625, 325.3073425292969], [950.1201782226562, 321.01019287109375], [945.8521118164062, 322.44256591796875], [955.8108520507812, 321.01019287109375], [943.0068359375, 325.3073425292969], [965.76953125, 329.6045227050781], [941.5841674804688, 336.7664489746094], [985.68701171875, 335.33404541015625], [935.8934936523438, 352.522705078125], [974.3055419921875, 353.9551086425781], [935.8934936523438, 368.27899169921875], [971.4602661132812, 365.41424560546875], [955.8108520507812, 361.1170654296875], [968.6148681640625, 399.79156494140625], [950.1201782226562, 396.9267578125], [965.76953125, 434.16888427734375], [954.38818359375, 411.25067138671875]]","[[1104.54833984375, 563.9883422851562], [1104.54833984375, 561.1080932617188], [1107.427490234375, 558.2278442382812], [1104.54833984375, 563.9883422851562], [1126.14208984375, 562.5482788085938], [1098.7900390625, 588.4705810546875], [1137.65869140625, 585.59033203125], [1064.239990234375, 610.0725708007812], [1160.6920166015625, 604.31201171875], [1084.3941650390625, 608.6324462890625], [1154.9337158203125, 602.8718872070312], [1111.7462158203125, 656.15673828125], [1139.0982666015625, 653.2764282226562], [1097.3504638671875, 702.2409057617188], [1134.779541015625, 689.27978515625], [1105.9879150390625, 755.5257568359375], [1131.900390625, 725.2830200195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
96131,"[[949.1700439453125, 323.9378662109375], [951.9921875, 319.622314453125], [946.3478393554688, 322.4993591308594], [957.6365356445312, 321.0608215332031], [943.5256958007812, 323.9378662109375], [966.1031494140625, 329.69189453125], [942.1146240234375, 335.44598388671875], [987.2694091796875, 334.0074768066406], [935.0592041015625, 349.83111572265625], [974.5696411132812, 351.2696228027344], [935.0592041015625, 364.2162780761719], [970.33642578125, 368.5318298339844], [953.4032592773438, 368.5318298339844], [968.92529296875, 401.61767578125], [950.5811157226562, 397.3021240234375], [964.6920776367188, 433.2649841308594], [954.8143920898438, 410.2487487792969]]","[[1104.732666015625, 563.1491088867188], [1104.732666015625, 560.2703247070312], [1107.5955810546875, 558.8309326171875], [1104.732666015625, 563.1491088867188], [1126.204345703125, 563.1491088867188], [1099.0068359375, 587.6187744140625], [1137.656005859375, 584.739990234375], [1064.6519775390625, 610.6491088867188], [1160.5592041015625, 604.8915405273438], [1084.6922607421875, 609.2096557617188], [1156.264892578125, 603.4520874023438], [1111.889892578125, 655.270263671875], [1139.08740234375, 653.8309326171875], [1097.575439453125, 701.330810546875], [1134.7930908203125, 688.3763427734375], [1106.1640625, 757.4671630859375], [1131.93017578125, 727.2399291992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 373]",None,None
