frame,top,bottom,court,net,ball,pos,type
81575,"[[1115.6956787109375, 361.4687805175781], [1117.12255859375, 358.59521484375], [1112.841796875, 357.1584777832031], [1117.12255859375, 360.031982421875], [1102.853271484375, 357.1584777832031], [1115.6956787109375, 375.8364562988281], [1088.583984375, 370.0893859863281], [1131.391845703125, 391.640869140625], [1068.6070556640625, 364.34228515625], [1147.0880126953125, 403.135009765625], [1050.0570068359375, 360.031982421875], [1099.99951171875, 400.2615051269531], [1080.0224609375, 397.3879699707031], [1114.268798828125, 413.1923828125], [1061.472412109375, 418.9394836425781], [1112.841796875, 447.6748352050781], [1037.2147216796875, 424.6865539550781]]","[[1070.2362060546875, 571.4456787109375], [1068.810546875, 564.2652587890625], [1071.661865234375, 567.137451171875], [1051.7022705078125, 567.137451171875], [1070.2362060546875, 568.5735473632812], [1033.1680908203125, 585.8064575195312], [1064.533447265625, 597.2950439453125], [1013.20849609375, 614.5280151367188], [1071.661865234375, 638.9413452148438], [1030.3167724609375, 641.8134765625], [1090.196044921875, 647.5578002929688], [1011.7827758789062, 648.9938354492188], [1036.0196533203125, 656.1742553710938], [1030.3167724609375, 664.7907104492188], [1060.25634765625, 703.5647583007812], [1017.4855346679688, 710.7451782226562], [1051.7022705078125, 759.57177734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1194, 395]",None,None
81576,"[[1116.1832275390625, 359.9197082519531], [1117.6217041015625, 357.0503234863281], [1113.3062744140625, 357.0503234863281], [1116.1832275390625, 358.4850158691406], [1103.2369384765625, 357.0503234863281], [1116.1832275390625, 375.7012634277344], [1088.852294921875, 368.52783203125], [1132.0064697265625, 391.4828186035156], [1068.713623046875, 362.7890930175781], [1147.82958984375, 402.96026611328125], [1051.451904296875, 357.0503234863281], [1100.3599853515625, 400.0909118652344], [1080.221435546875, 397.2215576171875], [1114.7447509765625, 413.0030822753906], [1061.521240234375, 417.30712890625], [1113.3062744140625, 447.435546875], [1038.505615234375, 425.9152526855469]]","[[1072.8013916015625, 579.574462890625], [1071.366455078125, 572.386962890625], [1072.8013916015625, 576.699462890625], [1052.71142578125, 575.261962890625], [1071.366455078125, 578.136962890625], [1035.4913330078125, 593.949462890625], [1065.62646484375, 604.0119018554688], [1013.96630859375, 624.1369018554688], [1084.281494140625, 642.8244018554688], [1013.96630859375, 660.0743408203125], [1098.631591796875, 639.9494018554688], [1015.4013061523438, 660.0743408203125], [1038.361328125, 664.3868408203125], [1032.621337890625, 674.4493408203125], [1064.19140625, 714.6993408203125], [1016.8363037109375, 714.6993408203125], [1051.2763671875, 769.3242797851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1198, 384]",None,None
81577,"[[1115.609375, 359.35113525390625], [1117.0438232421875, 356.4714660644531], [1112.740478515625, 355.0316162109375], [1115.609375, 356.4714660644531], [1102.6993408203125, 355.0316162109375], [1115.609375, 370.8699035644531], [1088.35498046875, 365.1105041503906], [1131.38818359375, 389.5878601074219], [1069.707275390625, 359.35113525390625], [1145.7325439453125, 402.5464172363281], [1051.0594482421875, 355.0316162109375], [1099.83056640625, 398.2268981933594], [1079.748291015625, 395.34722900390625], [1114.1748046875, 414.0651550292969], [1061.1005859375, 415.5050354003906], [1112.740478515625, 448.62139892578125], [1039.583984375, 425.58392333984375]]","[[1074.337158203125, 587.7868041992188], [1071.4632568359375, 579.148681640625], [1074.337158203125, 584.9074096679688], [1055.656494140625, 583.4677734375], [1072.900146484375, 586.3471069335938], [1039.8499755859375, 600.7439575195312], [1067.15234375, 609.382080078125], [1013.9844970703125, 632.4170532226562], [1097.3287353515625, 642.4948120117188], [1012.5474853515625, 654.0123291015625], [1111.6983642578125, 625.2185668945312], [1019.7323608398438, 658.3313598632812], [1041.286865234375, 665.52978515625], [1031.2281494140625, 679.9266967773438], [1067.15234375, 718.7981567382812], [1016.8583984375, 715.9187622070312], [1049.90869140625, 773.5062255859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1200, 377]",None,None
81578,"[[1114.322509765625, 354.2176818847656], [1115.7608642578125, 351.3494873046875], [1111.44580078125, 351.3494873046875], [1115.7608642578125, 354.2176818847656], [1101.3773193359375, 351.3494873046875], [1115.7608642578125, 369.9927978515625], [1086.9937744140625, 361.38818359375], [1128.7059326171875, 385.7679138183594], [1068.295166015625, 355.6517639160156], [1143.08935546875, 401.54302978515625], [1049.5966796875, 352.7835693359375], [1098.5006103515625, 395.806640625], [1076.92529296875, 392.93841552734375], [1112.8841552734375, 413.0158386230469], [1061.103515625, 411.5817565917969], [1112.8841552734375, 447.434326171875], [1042.4049072265625, 425.92279052734375]]","[[1074.389892578125, 593.4963989257812], [1071.5107421875, 590.6160278320312], [1074.389892578125, 590.6160278320312], [1057.1151123046875, 589.1758422851562], [1074.389892578125, 592.0562133789062], [1042.7193603515625, 605.0177612304688], [1070.0711669921875, 612.2186889648438], [1016.8072509765625, 635.261474609375], [1107.4998779296875, 635.261474609375], [1012.4885864257812, 653.9837036132812], [1117.5767822265625, 615.0989990234375], [1019.6864013671875, 662.6248168945312], [1041.27978515625, 674.1461791992188], [1032.642578125, 684.2274169921875], [1074.389892578125, 720.2317504882812], [1018.246826171875, 714.4710693359375], [1049.917236328125, 773.5182495117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1200, 365]",None,None
81579,"[[1114.2503662109375, 354.2070007324219], [1115.685546875, 351.3363952636719], [1111.3798828125, 351.3363952636719], [1115.685546875, 354.2070007324219], [1101.333251953125, 351.3363952636719], [1115.685546875, 369.995361328125], [1086.9808349609375, 361.383544921875], [1128.602783203125, 385.7837219238281], [1068.32275390625, 355.6423034667969], [1142.955078125, 401.5720520019531], [1049.6646728515625, 352.7716979980469], [1098.462646484375, 395.8308410644531], [1076.9342041015625, 392.9602355957031], [1112.8150634765625, 413.0544738769531], [1061.1466064453125, 411.6191711425781], [1112.8150634765625, 447.50177001953125], [1042.488525390625, 425.9721984863281]]","[[1074.328369140625, 593.0484008789062], [1071.4554443359375, 590.1830444335938], [1074.328369140625, 590.1830444335938], [1057.0906982421875, 588.7504272460938], [1074.328369140625, 591.61572265625], [1042.7259521484375, 604.5096435546875], [1070.0189208984375, 613.1055908203125], [1016.8695068359375, 634.5955200195312], [1107.3671875, 636.0281982421875], [1012.56005859375, 654.6527099609375], [1117.4224853515625, 615.970947265625], [1019.742431640625, 661.8160400390625], [1041.28955078125, 673.27734375], [1032.670654296875, 684.7385864257812], [1074.328369140625, 720.5550537109375], [1018.3059692382812, 714.824462890625], [1049.9083251953125, 773.5634765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1200, 364]",None,None
81580,"[[1110.5091552734375, 353.1280212402344], [1111.9439697265625, 351.6897888183594], [1106.204833984375, 350.2515563964844], [1113.3787841796875, 351.6897888183594], [1097.595947265625, 347.3750915527344], [1113.3787841796875, 364.63385009765625], [1084.682861328125, 357.4427185058594], [1124.857177734375, 381.8926086425781], [1066.0303955078125, 353.1280212402344], [1139.205078125, 400.589599609375], [1047.3780517578125, 350.2515563964844], [1097.595947265625, 393.3984680175781], [1076.073974609375, 390.52197265625], [1110.5091552734375, 412.095458984375], [1060.291259765625, 407.7807922363281], [1111.9439697265625, 448.05120849609375], [1043.0736083984375, 425.03955078125]]","[[1070.2921142578125, 595.172119140625], [1073.1514892578125, 590.8507080078125], [1066.003173828125, 590.8507080078125], [1058.8548583984375, 587.9697265625], [1076.0107421875, 590.8507080078125], [1044.5582275390625, 605.2555541992188], [1070.2921142578125, 611.0174560546875], [1017.3947143554688, 634.065185546875], [1116.041259765625, 623.9818115234375], [1018.8243408203125, 713.291748046875], [1123.1895751953125, 599.4935913085938], [1023.1133422851562, 662.8748168945312], [1043.1285400390625, 674.3987426757812], [1035.9803466796875, 684.4820556640625], [1074.5811767578125, 721.9346313476562], [1017.3947143554688, 716.1726684570312], [1050.27685546875, 773.7919921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1202, 354]",None,None
81581,"[[1107.8150634765625, 349.9582214355469], [1109.2547607421875, 345.6593017578125], [1104.935546875, 345.6593017578125], [1110.6944580078125, 347.09228515625], [1096.29736328125, 344.226318359375], [1110.6944580078125, 361.4220275878906], [1081.9000244140625, 354.25714111328125], [1122.2122802734375, 380.0506896972656], [1066.0631103515625, 352.82415771484375], [1133.7301025390625, 398.67938232421875], [1045.906982421875, 349.9582214355469], [1096.29736328125, 387.2156066894531], [1074.701416015625, 384.3496398925781], [1107.8150634765625, 411.576171875], [1058.864501953125, 402.97833251953125], [1112.13427734375, 447.40057373046875], [1043.027587890625, 424.4729309082031]]","[[1075.057861328125, 586.1266479492188], [1075.057861328125, 581.8108520507812], [1075.057861328125, 581.8108520507812], [1060.72607421875, 581.8108520507812], [1076.490966796875, 586.1266479492188], [1046.39453125, 599.073974609375], [1075.057861328125, 606.2669677734375], [1020.5975952148438, 627.8458862304688], [1118.0526123046875, 612.0213623046875], [1019.1644897460938, 652.3020629882812], [1126.6514892578125, 586.1266479492188], [1026.330322265625, 656.6177978515625], [1044.9613037109375, 663.810791015625], [1037.795654296875, 678.19677734375], [1070.75830078125, 719.916015625], [1017.7313232421875, 715.6002197265625], [1050.694091796875, 771.7054443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1204, 350]",None,None
81582,"[[1104.8671875, 344.9767150878906], [1106.2891845703125, 340.69366455078125], [1102.0233154296875, 340.69366455078125], [1107.7110595703125, 344.9767150878906], [1093.49169921875, 340.69366455078125], [1109.1329345703125, 359.2534484863281], [1080.6943359375, 349.2597351074219], [1120.508544921875, 379.24090576171875], [1062.2091064453125, 350.6874084472656], [1129.0401611328125, 397.8006896972656], [1042.302001953125, 347.8320617675781], [1094.9136962890625, 383.52392578125], [1073.5845947265625, 380.6685791015625], [1104.8671875, 410.64971923828125], [1055.0994873046875, 403.5113525390625], [1110.554931640625, 446.341552734375], [1042.302001953125, 426.3541564941406]]","[[1069.2147216796875, 565.1038818359375], [1074.9365234375, 565.1038818359375], [1066.3538818359375, 563.6702270507812], [1059.20166015625, 573.705810546875], [1079.227783203125, 573.705810546875], [1046.3277587890625, 593.7769775390625], [1074.9365234375, 596.644287109375], [1023.4407348632812, 622.4500732421875], [1116.419189453125, 602.37890625], [1026.301513671875, 649.6895141601562], [1126.4322509765625, 573.705810546875], [1030.5928955078125, 652.5568237304688], [1050.6190185546875, 659.7250366210938], [1039.175537109375, 676.928955078125], [1063.4930419921875, 715.6375732421875], [1017.7189331054688, 715.6375732421875], [1052.0494384765625, 767.2491455078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1205, 349]",None,None
81583,"[[1102.3328857421875, 341.5369567871094], [1103.7642822265625, 338.68365478515625], [1098.038330078125, 338.68365478515625], [1103.7642822265625, 342.9635925292969], [1089.44921875, 338.68365478515625], [1105.19580078125, 357.23004150390625], [1075.1341552734375, 348.670166015625], [1115.21630859375, 375.77642822265625], [1060.819091796875, 348.670166015625], [1125.2369384765625, 397.17608642578125], [1039.3465576171875, 347.2434997558594], [1092.3123779296875, 381.4830017089844], [1070.8397216796875, 378.6297302246094], [1102.3328857421875, 410.015869140625], [1055.0931396484375, 401.45599365234375], [1108.058837890625, 444.2553405761719], [1042.20947265625, 427.1356201171875]]","[[1066.7491455078125, 559.1399536132812], [1078.227783203125, 559.1399536132812], [1082.5323486328125, 562.0201416015625], [1062.4447021484375, 564.9002685546875], [1081.0975341796875, 566.34033203125], [1048.0965576171875, 587.9413452148438], [1078.227783203125, 589.3814697265625], [1029.4437255859375, 613.8626708984375], [1116.9681396484375, 593.70166015625], [1033.7481689453125, 636.90380859375], [1127.011962890625, 569.220458984375], [1035.1829833984375, 642.6640625], [1055.2706298828125, 649.8644409179688], [1035.1829833984375, 672.9055786132812], [1063.8795166015625, 706.0272216796875], [1015.095458984375, 714.6676025390625], [1055.2706298828125, 757.8696899414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1209, 347]",None,None
81584,"[[1096.9517822265625, 341.0153503417969], [1098.3795166015625, 336.7037353515625], [1092.6685791015625, 336.7037353515625], [1098.3795166015625, 339.578125], [1084.1021728515625, 338.1408996582031], [1101.2349853515625, 353.9501647949219], [1071.25244140625, 346.76416015625], [1111.2291259765625, 375.5082092285156], [1058.4027099609375, 348.20135498046875], [1119.795654296875, 398.50347900390625], [1069.82470703125, 346.76416015625], [1089.8131103515625, 381.25701904296875], [1069.82470703125, 379.81982421875], [1098.3795166015625, 410.0010986328125], [1052.69189453125, 401.3778991699219], [1108.3736572265625, 441.61956787109375], [1044.1253662109375, 427.2475280761719]]","[[1086.5550537109375, 561.3401489257812], [1082.2484130859375, 557.0147705078125], [1083.6839599609375, 558.4566040039062], [1065.021728515625, 559.8983764648438], [1083.6839599609375, 561.3401489257812], [1052.101806640625, 581.5250854492188], [1079.3773193359375, 582.9669189453125], [1036.310791015625, 601.7100219726562], [1108.08837890625, 585.8504028320312], [1123.87939453125, 565.6654663085938], [1125.31494140625, 564.2236938476562], [1037.746337890625, 634.8709716796875], [1057.8441162109375, 642.0798950195312], [1034.8751220703125, 672.3573608398438], [1072.1995849609375, 695.4258422851562], [1014.7774658203125, 715.6107788085938], [1054.972900390625, 740.1210327148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1209, 349]",None,None
81585,"[[1096.8670654296875, 339.82122802734375], [1098.2906494140625, 336.9599609375], [1092.5965576171875, 336.9599609375], [1098.2906494140625, 338.3905944824219], [1084.055419921875, 336.9599609375], [1101.1375732421875, 354.1275939941406], [1072.6673583984375, 346.9743957519531], [1112.5257568359375, 375.587158203125], [1058.4322509765625, 348.4050598144531], [1119.643310546875, 398.4773864746094], [1038.5030517578125, 346.9743957519531], [1089.74951171875, 381.3096923828125], [1069.8203125, 379.87908935546875], [1098.2906494140625, 409.9224548339844], [1052.7381591796875, 401.3385925292969], [1108.255126953125, 441.396484375], [1044.1971435546875, 427.090087890625]]","[[1086.603515625, 561.8031616210938], [1083.729736328125, 557.49658203125], [1083.729736328125, 558.93212890625], [1065.0496826171875, 557.49658203125], [1083.729736328125, 560.3676147460938], [1050.6805419921875, 581.9004516601562], [1079.4188232421875, 581.9004516601562], [1036.311279296875, 600.562255859375], [1109.59423828125, 586.20703125], [1125.400390625, 564.6741943359375], [1125.400390625, 564.6741943359375], [1037.7481689453125, 635.0147705078125], [1057.8651123046875, 642.1923828125], [1036.311279296875, 672.3383178710938], [1072.2342529296875, 695.3067016601562], [1013.320556640625, 716.8394775390625], [1054.9913330078125, 739.8078002929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1209, 350]",None,None
81586,"[[1090.6767578125, 338.608642578125], [1092.11474609375, 335.72772216796875], [1087.801025390625, 335.72772216796875], [1094.990478515625, 338.608642578125], [1079.1734619140625, 337.1681823730469], [1099.3043212890625, 355.8940124511719], [1069.1082763671875, 345.8108825683594], [1107.931640625, 376.0603332519531], [1053.291259765625, 348.6917724609375], [1115.1212158203125, 397.66705322265625], [1036.036376953125, 347.2513122558594], [1087.801025390625, 383.2625427246094], [1067.6702880859375, 381.8221435546875], [1094.990478515625, 410.631103515625], [1051.8533935546875, 400.5479431152344], [1106.4937744140625, 440.8805236816406], [1044.663818359375, 427.9164733886719]]","[[1088.2154541015625, 556.6279296875], [1086.78466796875, 553.7485961914062], [1086.78466796875, 555.1882934570312], [1071.045654296875, 552.3089599609375], [1086.78466796875, 555.1882934570312], [1061.0299072265625, 569.5847778320312], [1081.0614013671875, 575.3433837890625], [1045.290771484375, 595.4984741210938], [1105.385498046875, 579.662353515625], [1123.9862060546875, 560.9468383789062], [1123.9862060546875, 560.9468383789062], [1040.998291015625, 627.1708374023438], [1061.0299072265625, 634.3690795898438], [1038.1365966796875, 670.3603515625], [1081.0614013671875, 687.6361694335938], [1013.8126220703125, 713.5499267578125], [1052.4449462890625, 725.067138671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1211, 352]",None,None
81587,"[[1087.144287109375, 336.9654235839844], [1088.5753173828125, 334.1062927246094], [1084.2823486328125, 334.1062927246094], [1090.0062255859375, 336.9654235839844], [1075.696533203125, 335.5358581542969], [1094.2991943359375, 354.1203308105469], [1064.24853515625, 345.5428771972656], [1102.8851318359375, 374.1343688964844], [1047.0767822265625, 348.40203857421875], [1110.0400390625, 394.1484375], [1029.905029296875, 349.83160400390625], [1084.2823486328125, 384.1413879394531], [1064.24853515625, 381.2822570800781], [1091.437255859375, 409.8737487792969], [1049.9388427734375, 399.86669921875], [1105.7470703125, 442.75396728515625], [1045.645751953125, 427.0286560058594]]","[[1093.01806640625, 549.5231323242188], [1093.01806640625, 543.7859497070312], [1094.4578857421875, 545.22021484375], [1075.739990234375, 543.7859497070312], [1093.01806640625, 546.654541015625], [1065.6611328125, 560.99755859375], [1084.3790283203125, 566.7347412109375], [1062.781494140625, 568.1690673828125], [1094.4578857421875, 576.7748413085938], [1124.6944580078125, 560.99755859375], [1123.2545166015625, 563.8661499023438], [1045.50341796875, 619.8038330078125], [1064.2213134765625, 625.5410766601562], [1042.623779296875, 671.4386596679688], [1093.01806640625, 678.6101684570312], [1015.266845703125, 710.1647338867188], [1052.70263671875, 708.73046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1213, 354]",None,None
81588,"[[1081.716552734375, 336.2776184082031], [1083.1519775390625, 333.39892578125], [1077.410400390625, 333.39892578125], [1086.0228271484375, 334.8382568359375], [1071.668701171875, 334.8382568359375], [1090.3289794921875, 352.11065673828125], [1060.1854248046875, 344.913818359375], [1098.94140625, 372.26177978515625], [1042.9605712890625, 349.23193359375], [1106.118408203125, 392.4129333496094], [1024.30029296875, 352.11065673828125], [1081.716552734375, 382.33734130859375], [1063.0562744140625, 379.4586181640625], [1088.8935546875, 409.6853332519531], [1048.7022705078125, 399.6097412109375], [1104.68310546875, 441.3513488769531], [1044.39599609375, 426.9577331542969]]","[[1095.708984375, 545.7753295898438], [1097.147216796875, 541.4500732421875], [1088.51806640625, 540.0082397460938], [1084.20361328125, 538.5665283203125], [1101.461669921875, 540.0082397460938], [1074.1363525390625, 550.1006469726562], [1087.0799560546875, 560.1929931640625], [1069.8218994140625, 567.4017944335938], [1095.708984375, 577.494140625], [1125.9105224609375, 565.9600830078125], [1123.0341796875, 567.4017944335938], [1049.6875, 614.97998046875], [1069.8218994140625, 620.7470703125], [1049.6875, 665.4417724609375], [1100.0234375, 665.4417724609375], [1016.609619140625, 698.602294921875], [1056.8782958984375, 695.7188110351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1217, 360]",None,None
81589,"[[1077.1976318359375, 335.386474609375], [1078.6297607421875, 331.08917236328125], [1074.3330078125, 332.5216064453125], [1081.4942626953125, 333.95404052734375], [1067.171875, 332.5216064453125], [1087.2232666015625, 351.1431884765625], [1057.1461181640625, 343.9810485839844], [1095.8167724609375, 371.19720458984375], [1039.959228515625, 348.2783203125], [1102.9779052734375, 389.8187561035156], [1019.9077758789062, 355.4404602050781], [1080.06201171875, 381.2242126464844], [1061.44287109375, 378.35931396484375], [1084.3587646484375, 409.8727722167969], [1047.120361328125, 398.4133605957031], [1102.9779052734375, 441.3861999511719], [1045.6881103515625, 427.0619201660156]]","[[1104.8265380859375, 539.0469360351562], [1104.8265380859375, 534.741943359375], [1104.8265380859375, 534.741943359375], [1090.512939453125, 531.8719482421875], [1104.8265380859375, 536.1769409179688], [1080.493408203125, 547.6569213867188], [1090.512939453125, 556.2669677734375], [1069.0426025390625, 572.0519409179688], [1096.23828125, 580.6619262695312], [1127.7281494140625, 573.4869384765625], [1126.296875, 574.9219360351562], [1059.0230712890625, 609.3618774414062], [1073.336669921875, 615.1018676757812], [1059.0230712890625, 659.5867919921875], [1103.3951416015625, 661.0217895507812], [1020.3765258789062, 685.4168090820312], [1061.8858642578125, 685.4168090820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1217, 365]",None,None
81590,"[[1073.0169677734375, 335.2932434082031], [1075.860595703125, 332.4385986328125], [1070.17333984375, 332.4385986328125], [1078.7042236328125, 335.2932434082031], [1064.486083984375, 335.2932434082031], [1084.3914794921875, 349.5665588378906], [1055.955322265625, 343.85723876953125], [1092.92236328125, 370.9765625], [1040.3153076171875, 348.13922119140625], [1101.4532470703125, 392.3865661621094], [1021.8318481445312, 355.2759094238281], [1078.7042236328125, 380.9678649902344], [1058.7989501953125, 378.11322021484375], [1082.9697265625, 408.0871887207031], [1046.0025634765625, 399.5232238769531], [1098.609619140625, 439.488525390625], [1046.0025634765625, 426.64251708984375]]","[[1109.7987060546875, 536.902587890625], [1111.234619140625, 532.5847778320312], [1111.234619140625, 534.0240478515625], [1096.875732421875, 531.1455078125], [1111.234619140625, 534.0240478515625], [1088.2603759765625, 548.416748046875], [1096.875732421875, 554.173828125], [1078.209228515625, 568.5664672851562], [1096.875732421875, 581.5198364257812], [1127.0294189453125, 582.9591064453125], [1129.9012451171875, 582.9591064453125], [1065.2862548828125, 604.548095703125], [1079.6451416015625, 611.7444458007812], [1072.465576171875, 653.483154296875], [1102.6192626953125, 659.240234375], [1032.2608642578125, 669.3150634765625], [1062.4144287109375, 682.2684936523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1217, 373]",None,None
81591,"[[1072.94775390625, 335.2679748535156], [1075.791748046875, 332.4132080078125], [1071.52587890625, 332.4132080078125], [1078.6356201171875, 335.2679748535156], [1064.4161376953125, 335.2679748535156], [1084.3233642578125, 349.5417175292969], [1055.884521484375, 343.83221435546875], [1092.85498046875, 370.9523010253906], [1040.2431640625, 348.11431884765625], [1101.38671875, 392.3629455566406], [1023.1798706054688, 355.2511901855469], [1078.6356201171875, 380.9439392089844], [1058.7283935546875, 378.08917236328125], [1082.9013671875, 408.06402587890625], [1045.930908203125, 399.49981689453125], [1098.542724609375, 439.46624755859375], [1045.930908203125, 426.6199035644531]]","[[1109.7734375, 536.8364868164062], [1111.211181640625, 532.5144653320312], [1111.211181640625, 533.9551391601562], [1096.8341064453125, 531.0737915039062], [1111.211181640625, 533.9551391601562], [1088.2078857421875, 548.3619384765625], [1096.8341064453125, 554.1246337890625], [1078.1439208984375, 568.5314331054688], [1096.8341064453125, 581.49755859375], [1127.02587890625, 582.9381713867188], [1129.9012451171875, 582.9381713867188], [1065.20458984375, 604.5484008789062], [1079.5816650390625, 611.7517700195312], [1072.39306640625, 653.5314331054688], [1102.5849609375, 659.294189453125], [1032.1373291015625, 669.37890625], [1062.3291015625, 682.3450317382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1220, 375]",None,None
81592,"[[1071.2901611328125, 334.8984680175781], [1074.1297607421875, 330.61151123046875], [1068.4505615234375, 332.0404968261719], [1076.96923828125, 333.469482421875], [1061.351806640625, 333.469482421875], [1082.6483154296875, 349.1883850097656], [1052.8331298828125, 343.4724426269531], [1092.586669921875, 372.0522766113281], [1038.6353759765625, 347.7593994140625], [1099.685546875, 392.05810546875], [1021.5982666015625, 354.90435791015625], [1076.96923828125, 380.6261901855469], [1058.51220703125, 377.7682189941406], [1079.8087158203125, 407.7770080566406], [1045.7342529296875, 399.2030944824219], [1092.586669921875, 439.2148132324219], [1045.7342529296875, 426.3538818359375]]","[[1119.5343017578125, 535.26953125], [1118.093994140625, 532.4054565429688], [1118.093994140625, 532.4054565429688], [1103.6910400390625, 530.973388671875], [1118.093994140625, 533.8375244140625], [1096.489501953125, 548.157958984375], [1102.2506103515625, 553.8861694335938], [1073.4447021484375, 546.7258911132812], [1100.8104248046875, 582.527099609375], [1132.4969482421875, 592.5514526367188], [1131.056640625, 589.6873779296875], [1069.123779296875, 601.1437377929688], [1079.205810546875, 608.3040161132812], [1087.84765625, 644.1051635742188], [1100.8104248046875, 658.4256591796875], [1046.0789794921875, 661.2897338867188], [1057.601318359375, 682.7705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1222, 382]",None,None
81593,"[[1067.6942138671875, 333.9869689941406], [1070.5570068359375, 331.1049499511719], [1064.8314208984375, 331.1049499511719], [1074.851318359375, 332.5459899902344], [1059.1058349609375, 333.9869689941406], [1080.576904296875, 348.3971252441406], [1051.9488525390625, 344.0740661621094], [1090.5965576171875, 370.0122985839844], [1041.9290771484375, 348.3971252441406], [1099.18505859375, 391.62750244140625], [1054.8116455078125, 338.3100280761719], [1076.28271484375, 380.099365234375], [1057.6744384765625, 378.65838623046875], [1077.714111328125, 408.9196472167969], [1044.7918701171875, 398.83258056640625], [1090.5965576171875, 440.6219177246094], [1046.2232666015625, 426.2117614746094]]","[[1126.258056640625, 534.7095947265625], [1124.8331298828125, 531.830078125], [1126.258056640625, 531.830078125], [1110.5841064453125, 530.3903198242188], [1124.8331298828125, 531.830078125], [1103.45947265625, 546.2276611328125], [1110.5841064453125, 553.4264526367188], [1107.7342529296875, 583.661376953125], [1106.309326171875, 582.2216186523438], [1134.8074951171875, 596.6192016601562], [1133.382568359375, 595.1795043945312], [1074.9613037109375, 599.4987182617188], [1083.5107421875, 608.1373291015625], [1110.5841064453125, 623.9746704101562], [1100.6097412109375, 655.6493530273438], [1067.8367919921875, 652.7698974609375], [1056.4375, 683.0048217773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1222, 392]",None,None
