frame,top,bottom,court,net,ball,pos,type
122502,"[[1041.75927734375, 312.4912414550781], [1044.634765625, 309.62225341796875], [1038.8839111328125, 309.62225341796875], [1048.9478759765625, 309.62225341796875], [1033.1331787109375, 311.0567626953125], [1053.260986328125, 318.2292785644531], [1027.38232421875, 322.5328369140625], [1076.2640380859375, 325.40185546875], [1010.1300659179688, 335.44342041015625], [1074.826416015625, 341.1814880371094], [1021.6315307617188, 346.9195251464844], [1047.5101318359375, 355.5265808105469], [1031.6954345703125, 356.9610900878906], [1051.8232421875, 377.04425048828125], [1033.1331787109375, 384.2167663574219], [1051.8232421875, 404.2999267578125], [1031.6954345703125, 417.2105712890625]]","[[995.23193359375, 556.4954833984375], [990.9622192382812, 552.1728515625], [993.8087158203125, 552.1728515625], [975.3064575195312, 549.2911376953125], [992.3853759765625, 555.0546264648438], [962.4972534179688, 563.6998291015625], [985.2692260742188, 576.667724609375], [951.1112060546875, 559.3772583007812], [992.3853759765625, 582.4312133789062], [948.2647094726562, 556.4954833984375], [1010.8876953125, 589.6355590820312], [936.8787231445312, 622.7756958007812], [956.80419921875, 631.4208984375], [952.534423828125, 660.2383422851562], [965.3436889648438, 689.0558471679688], [956.80419921875, 699.1419677734375], [943.9949951171875, 739.4864501953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1036, 424]",None,None
122503,"[[1042.4674072265625, 312.6575012207031], [1043.885009765625, 309.7944641113281], [1038.215087890625, 309.7944641113281], [1049.5546875, 309.7944641113281], [1032.54541015625, 311.2259826660156], [1053.80712890625, 318.3835144042969], [1026.87548828125, 322.67803955078125], [1075.06884765625, 324.10955810546875], [1011.2836303710938, 335.5616149902344], [1075.06884765625, 341.2876281738281], [1021.2056884765625, 345.5821533203125], [1046.7198486328125, 355.60272216796875], [1031.1279296875, 357.03424072265625], [1052.3896484375, 378.5068664550781], [1032.54541015625, 384.2328796386719], [1050.97216796875, 404.27398681640625], [1031.1279296875, 417.1575622558594]]","[[995.96044921875, 554.9669799804688], [991.6646728515625, 552.0859985351562], [993.0966186523438, 553.5264892578125], [975.91357421875, 549.2049560546875], [993.0966186523438, 554.9669799804688], [961.5943603515625, 562.1694946289062], [985.93701171875, 578.0150146484375], [950.1389770507812, 557.8480224609375], [993.0966186523438, 582.3365478515625], [948.7070922851562, 556.407470703125], [1011.711669921875, 589.5390625], [935.8197021484375, 624.1111450195312], [957.298583984375, 631.3136596679688], [953.0028686523438, 661.5642700195312], [967.322021484375, 686.0527954101562], [957.298583984375, 699.017333984375], [944.4112548828125, 739.3514404296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 425]",None,None
122504,"[[1041.791748046875, 312.19378662109375], [1044.646240234375, 309.3206787109375], [1037.509765625, 309.3206787109375], [1048.92822265625, 309.3206787109375], [1033.2279052734375, 310.7572326660156], [1054.637451171875, 317.9399719238281], [1027.5186767578125, 323.6861877441406], [1076.046875, 325.12274169921875], [1010.39111328125, 335.1786193847656], [1074.61962890625, 342.3613586425781], [1021.8095092773438, 346.6710205078125], [1047.5008544921875, 355.2903137207031], [1031.800537109375, 356.72686767578125], [1053.2100830078125, 376.8385925292969], [1033.2279052734375, 384.0213623046875], [1051.7828369140625, 404.1330871582031], [1031.800537109375, 417.06201171875]]","[[995.1414794921875, 554.9071044921875], [992.2655639648438, 552.0284423828125], [993.7035522460938, 552.0284423828125], [975.0101928710938, 547.7103881835938], [992.2655639648438, 554.9071044921875], [963.5065307617188, 562.1038818359375], [986.5137939453125, 576.497314453125], [952.0029296875, 559.2252197265625], [993.7035522460938, 582.2547607421875], [949.1270141601562, 556.3464965820312], [1012.39697265625, 588.0120849609375], [936.185546875, 622.556396484375], [956.3167724609375, 629.7531127929688], [953.44091796875, 659.9794311523438], [966.3824462890625, 685.8876342773438], [956.3167724609375, 701.7203979492188], [943.375244140625, 740.582763671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 427]",None,None
122505,"[[1041.7923583984375, 312.18475341796875], [1044.642822265625, 309.31292724609375], [1037.5166015625, 309.31292724609375], [1048.918701171875, 309.31292724609375], [1033.24072265625, 310.74884033203125], [1054.6197509765625, 317.9284362792969], [1027.5396728515625, 323.672119140625], [1075.9986572265625, 325.1080627441406], [1010.4365844726562, 335.1595153808594], [1074.5733642578125, 342.339111328125], [1021.8386840820312, 346.6468811035156], [1047.493408203125, 355.26239013671875], [1031.8155517578125, 356.69830322265625], [1053.1944580078125, 376.8012390136719], [1033.24072265625, 383.9808349609375], [1051.7691650390625, 404.083740234375], [1031.8155517578125, 417.0070495605469]]","[[995.1529541015625, 555.3383178710938], [992.275146484375, 551.0262451171875], [993.7140502929688, 551.0262451171875], [975.0078125, 548.1514892578125], [992.275146484375, 555.3383178710938], [963.4962768554688, 561.0877685546875], [986.5193481445312, 576.8987426757812], [950.5457763671875, 558.2130126953125], [993.7140502929688, 581.2108764648438], [949.1068115234375, 555.3383178710938], [1012.4203491210938, 586.9603271484375], [936.1563110351562, 622.8943481445312], [956.3015747070312, 630.0811767578125], [953.4237060546875, 660.2658081054688], [966.3742065429688, 686.1383056640625], [956.3015747070312, 701.9492797851562], [943.35107421875, 739.32080078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 427]",None,None
122506,"[[1041.470947265625, 311.2010498046875], [1044.2996826171875, 308.31903076171875], [1038.642333984375, 309.7600402832031], [1048.5426025390625, 309.7600402832031], [1032.985107421875, 311.2010498046875], [1054.1998291015625, 318.4060363769531], [1027.327880859375, 322.7290344238281], [1075.41455078125, 324.1700439453125], [1010.3560791015625, 335.6980285644531], [1074.000244140625, 342.90301513671875], [1021.6705932617188, 345.7850341796875], [1047.128173828125, 355.8720397949219], [1031.57080078125, 357.3130187988281], [1052.7855224609375, 377.4870300292969], [1032.985107421875, 383.25103759765625], [1051.3712158203125, 403.4250183105469], [1031.57080078125, 417.8349914550781]]","[[994.718017578125, 554.4002685546875], [991.864501953125, 550.1004638671875], [993.291259765625, 551.5337524414062], [974.7440795898438, 547.23388671875], [991.864501953125, 554.4002685546875], [963.3303833007812, 561.5667114257812], [986.1576538085938, 575.8995361328125], [951.9166870117188, 558.7001342773438], [1011.8384399414062, 584.499267578125], [949.0632934570312, 555.8336181640625], [1011.8384399414062, 584.499267578125], [937.6495971679688, 621.7646484375], [957.62353515625, 630.3643188476562], [953.3434448242188, 660.4632568359375], [966.1837768554688, 684.8291015625], [956.19677734375, 700.5951538085938], [944.783203125, 739.2938842773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 427]",None,None
122507,"[[1041.4580078125, 312.1417236328125], [1044.287109375, 309.270751953125], [1038.628662109375, 309.270751953125], [1048.5311279296875, 309.270751953125], [1032.9700927734375, 310.70623779296875], [1054.1895751953125, 317.88360595703125], [1027.3115234375, 323.62554931640625], [1075.4093017578125, 325.0610046386719], [1011.7505493164062, 335.109375], [1075.4093017578125, 342.2867431640625], [1021.6530151367188, 346.59320068359375], [1047.116455078125, 355.2060546875], [1031.5555419921875, 356.64154052734375], [1052.7750244140625, 379.6092224121094], [1034.384765625, 382.48016357421875], [1051.3603515625, 404.0123596191406], [1031.5555419921875, 416.9316711425781]]","[[996.7467651367188, 551.80517578125], [992.4876708984375, 550.369384765625], [993.9073486328125, 550.369384765625], [975.451416015625, 547.4977416992188], [992.4876708984375, 553.2410278320312], [962.6741943359375, 558.984375], [986.8089599609375, 576.2142333984375], [937.119873046875, 550.369384765625], [1012.36328125, 583.3933715820312], [948.4773559570312, 554.6768798828125], [1012.36328125, 583.3933715820312], [939.959228515625, 620.7247924804688], [958.4151611328125, 629.3397827148438], [954.1560668945312, 660.927978515625], [966.9332885742188, 685.3369750976562], [956.9954833984375, 701.1310424804688], [944.2183837890625, 739.8983154296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1032, 437]",None,None
122508,"[[1041.2069091796875, 311.3684997558594], [1044.084716796875, 308.4988708496094], [1038.3291015625, 308.4988708496094], [1048.4014892578125, 308.4988708496094], [1032.573486328125, 309.9336853027344], [1054.1571044921875, 317.1077880859375], [1026.81787109375, 322.8470764160156], [1074.3017578125, 324.2818908691406], [1010.9899291992188, 335.76043701171875], [1074.3017578125, 341.49969482421875], [1021.062255859375, 345.8041687011719], [1046.9625244140625, 355.847900390625], [1031.134521484375, 355.847900390625], [1052.7181396484375, 380.2398376464844], [1034.0123291015625, 383.1094665527344], [1051.279296875, 403.1969299316406], [1031.134521484375, 417.5451354980469]]","[[995.8291015625, 551.8114624023438], [991.5340576171875, 547.509521484375], [994.3974609375, 547.509521484375], [974.3540649414062, 544.6416015625], [992.9658203125, 551.8114624023438], [961.4691162109375, 560.415283203125], [987.2390747070312, 574.7550659179688], [938.5624389648438, 551.8114624023438], [1013.0090942382812, 580.490966796875], [1007.282470703125, 581.9249267578125], [1011.5774536132812, 581.9249267578125], [939.9940795898438, 623.5101928710938], [960.0374145507812, 627.8120727539062], [952.8790893554688, 660.7935180664062], [967.1957397460938, 685.171142578125], [955.7424926757812, 699.5108032226562], [945.7207641601562, 738.2281494140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1030, 448]",None,None
122509,"[[1040.4183349609375, 311.0619812011719], [1043.2816162109375, 308.1866455078125], [1037.55517578125, 308.1866455078125], [1049.0081787109375, 309.6242980957031], [1033.26025390625, 309.6242980957031], [1054.7347412109375, 316.8127136230469], [1027.53369140625, 322.56341552734375], [1074.777587890625, 324.0010986328125], [1011.7857666015625, 335.5025329589844], [1074.777587890625, 342.69091796875], [1021.8071899414062, 345.5662536621094], [1047.5765380859375, 355.6299743652344], [1031.82861328125, 357.06768798828125], [1051.8714599609375, 381.5082092285156], [1034.69189453125, 382.9458923339844], [1050.4398193359375, 404.5110168457031], [1031.82861328125, 417.45013427734375]]","[[995.8582763671875, 550.7059326171875], [991.547607421875, 546.385009765625], [994.42138671875, 549.265625], [974.3048706054688, 546.385009765625], [992.9844360351562, 550.7059326171875], [962.8096923828125, 557.907470703125], [987.2368774414062, 575.1910400390625], [936.9454956054688, 550.7059326171875], [1013.10107421875, 579.511962890625], [951.3145141601562, 557.907470703125], [1011.6641235351562, 579.511962890625], [941.2562255859375, 621.2807006835938], [959.9359130859375, 628.482177734375], [954.188232421875, 660.1688232421875], [967.120361328125, 684.6539306640625], [955.6251831054688, 701.9375610351562], [945.5669555664062, 737.945068359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1028, 459]",None,None
122510,"[[1041.40966796875, 310.674072265625], [1044.288330078125, 307.7956237792969], [1038.531005859375, 309.23486328125], [1048.6063232421875, 309.23486328125], [1032.773681640625, 309.23486328125], [1054.3636474609375, 317.8701477050781], [1027.016357421875, 322.18780517578125], [1074.5142822265625, 325.0662536621094], [1011.1837768554688, 335.1407775878906], [1074.5142822265625, 342.3368835449219], [1022.6983642578125, 346.654541015625], [1047.1669921875, 355.28985595703125], [1031.3343505859375, 356.72906494140625], [1052.92431640625, 381.1957702636719], [1034.2130126953125, 382.635009765625], [1051.4849853515625, 404.22332763671875], [1031.3343505859375, 418.615478515625]]","[[994.3269653320312, 549.7203369140625], [990.0115966796875, 545.3963623046875], [992.8885498046875, 546.8377075195312], [974.1884765625, 545.3963623046875], [992.8885498046875, 549.7203369140625], [961.2423095703125, 561.2510986328125], [985.6961059570312, 574.22314453125], [936.788330078125, 549.7203369140625], [1011.588623046875, 578.5472412109375], [949.7344970703125, 556.9270629882812], [1015.9039916992188, 574.22314453125], [942.542236328125, 620.3461303710938], [961.2423095703125, 628.9942016601562], [959.8037719726562, 689.530517578125], [966.9961547851562, 683.76513671875], [956.9268188476562, 701.061279296875], [945.4191284179688, 738.5361328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1026, 470]",None,None
122511,"[[1041.4310302734375, 310.6827392578125], [1044.3099365234375, 307.8052062988281], [1038.5521240234375, 309.2439880371094], [1048.628173828125, 309.2439880371094], [1032.7945556640625, 309.2439880371094], [1054.385986328125, 317.8765563964844], [1027.0367431640625, 322.19287109375], [1074.5379638671875, 325.07037353515625], [1011.203125, 335.1417236328125], [1074.5379638671875, 342.3355407714844], [1022.718505859375, 346.6518249511719], [1047.1888427734375, 355.284423828125], [1031.35498046875, 356.7231750488281], [1052.946533203125, 381.18218994140625], [1034.23388671875, 382.6209411621094], [1051.507080078125, 404.202392578125], [1031.35498046875, 418.5899963378906]]","[[994.3071899414062, 549.69677734375], [989.9906005859375, 545.3717651367188], [992.8682861328125, 546.8134155273438], [974.1627807617188, 545.3717651367188], [992.8682861328125, 549.69677734375], [961.2128295898438, 561.2302856445312], [985.6738891601562, 574.2054443359375], [936.7517700195312, 549.69677734375], [1011.5738525390625, 578.530517578125], [949.7017211914062, 556.9052124023438], [1015.8905029296875, 574.2054443359375], [942.50732421875, 620.3394165039062], [961.2128295898438, 628.9894409179688], [959.7738647460938, 689.5402221679688], [966.9683837890625, 683.7734985351562], [956.8961181640625, 701.07373046875], [945.3850708007812, 738.5574951171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 481]",None,None
