frame,top,bottom,court,net,ball,pos,type
39708,"[[949.466796875, 328.4798583984375], [950.8743896484375, 325.60369873046875], [945.244140625, 327.0417785644531], [956.5047607421875, 325.60369873046875], [942.428955078125, 328.4798583984375], [966.3578491210938, 332.79412841796875], [942.428955078125, 338.54644775390625], [984.6563110351562, 338.54644775390625], [936.7986450195312, 354.3653869628906], [971.9880981445312, 355.803466796875], [935.3910522460938, 373.0604553222656], [971.9880981445312, 371.6224060058594], [956.5047607421875, 373.0604553222656], [966.3578491210938, 401.8221740722656], [952.281982421875, 397.50787353515625], [966.3578491210938, 433.46002197265625], [956.5047607421875, 411.88873291015625]]","[[1108.214111328125, 555.3641357421875], [1108.214111328125, 552.4828491210938], [1129.61083984375, 553.9235229492188], [1109.640625, 555.3641357421875], [1129.61083984375, 555.3641357421875], [1103.934814453125, 579.8546752929688], [1139.595947265625, 575.5328369140625], [1071.1265869140625, 600.0233764648438], [1162.4190673828125, 588.4983520507812], [1069.7000732421875, 600.0233764648438], [1162.4190673828125, 588.4983520507812], [1119.625732421875, 641.8013916015625], [1145.3016357421875, 637.4794921875], [1103.934814453125, 692.2230834960938], [1133.89013671875, 677.8168334960938], [1112.493408203125, 748.4072875976562], [1132.463623046875, 719.5948486328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",None,None
39709,"[[948.9205322265625, 328.1871643066406], [951.7871704101562, 325.30804443359375], [946.0538940429688, 325.30804443359375], [957.5205078125, 325.30804443359375], [943.187255859375, 328.1871643066406], [966.1204833984375, 332.50579833984375], [941.7537841796875, 338.2640075683594], [984.7537841796875, 336.824462890625], [937.453857421875, 354.0990905761719], [973.287109375, 354.0990905761719], [936.0205078125, 372.813232421875], [971.853759765625, 368.4945983886719], [956.087158203125, 362.73638916015625], [966.1204833984375, 401.60430908203125], [951.7871704101562, 395.8460693359375], [966.1204833984375, 433.2744140625], [956.087158203125, 411.6811218261719]]","[[1107.1578369140625, 555.0861206054688], [1107.1578369140625, 552.2182006835938], [1130.169677734375, 553.6521606445312], [1108.5960693359375, 555.0861206054688], [1130.169677734375, 555.0861206054688], [1104.2813720703125, 579.4627685546875], [1140.2373046875, 575.1610107421875], [1071.201904296875, 600.9715576171875], [1163.2491455078125, 588.0662841796875], [1069.763671875, 599.5376586914062], [1161.8109130859375, 588.0662841796875], [1120.10205078125, 642.5552978515625], [1145.990234375, 638.2535400390625], [1104.2813720703125, 691.3086547851562], [1134.484375, 678.4033203125], [1112.9107666015625, 748.6654663085938], [1133.046142578125, 719.9871215820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",None,None
39710,"[[949.6080932617188, 326.6914367675781], [951.0384521484375, 323.81488037109375], [945.3170166015625, 325.253173828125], [956.7598876953125, 323.81488037109375], [943.8866577148438, 326.6914367675781], [966.7725219726562, 331.00628662109375], [942.4562377929688, 336.7593994140625], [983.9368896484375, 338.19769287109375], [936.7348022460938, 354.0188293457031], [973.9243774414062, 354.0188293457031], [935.304443359375, 371.27825927734375], [971.0635986328125, 371.27825927734375], [955.3295288085938, 371.27825927734375], [966.7725219726562, 401.482177734375], [951.0384521484375, 397.1673278808594], [965.3421630859375, 433.12445068359375], [956.7598876953125, 411.5501708984375]]","[[1107.951416015625, 555.7390747070312], [1107.951416015625, 551.4152221679688], [1130.7391357421875, 554.2977905273438], [1109.375732421875, 555.7390747070312], [1129.31494140625, 555.7390747070312], [1103.6788330078125, 578.7996215820312], [1140.7088623046875, 575.9170532226562], [1070.92138671875, 601.8601684570312], [1163.49658203125, 588.8886108398438], [1069.4971923828125, 600.4189453125], [1143.5572509765625, 580.2409057617188], [1119.3453369140625, 642.2161865234375], [1144.9815673828125, 637.892333984375], [1103.6788330078125, 692.6611938476562], [1133.587646484375, 678.248291015625], [1112.22412109375, 748.8712158203125], [1132.1634521484375, 720.0455322265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",None,None
39711,"[[949.6102905273438, 326.6916809082031], [951.0406494140625, 323.8183288574219], [945.3193969726562, 325.2550048828125], [956.7619018554688, 323.8183288574219], [943.8890380859375, 326.6916809082031], [966.774169921875, 331.0016784667969], [942.4586791992188, 336.7483215332031], [983.9380493164062, 338.18499755859375], [936.7374267578125, 353.98828125], [973.92578125, 353.98828125], [935.3070678710938, 371.228271484375], [971.0651245117188, 371.228271484375], [955.33154296875, 371.228271484375], [966.774169921875, 401.398193359375], [951.0406494140625, 397.0881652832031], [965.3438720703125, 434.4414367675781], [956.7619018554688, 411.4548034667969]]","[[1107.972900390625, 555.7058715820312], [1107.972900390625, 551.382568359375], [1130.7513427734375, 554.2647705078125], [1109.3966064453125, 555.7058715820312], [1129.3277587890625, 555.7058715820312], [1103.701904296875, 578.7636108398438], [1140.717041015625, 575.88134765625], [1070.9576416015625, 601.8213500976562], [1163.4957275390625, 588.851318359375], [1069.533935546875, 600.3801879882812], [1143.564453125, 580.2046508789062], [1119.3621826171875, 642.1723022460938], [1144.988037109375, 637.8489990234375], [1103.701904296875, 692.611083984375], [1133.5987548828125, 678.2000122070312], [1112.243896484375, 748.814208984375], [1132.1751708984375, 719.9921264648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",None,None
39712,"[[949.9209594726562, 325.2470397949219], [951.3295288085938, 322.3837890625], [945.695556640625, 323.8154296875], [956.96337890625, 322.3837890625], [944.287109375, 325.2470397949219], [966.8228149414062, 330.9735107421875], [942.8785400390625, 336.70001220703125], [985.133056640625, 336.70001220703125], [935.836181640625, 353.8795471191406], [972.456787109375, 353.8795471191406], [935.836181640625, 369.62738037109375], [971.0482177734375, 368.1957702636719], [955.554931640625, 368.1957702636719], [966.8228149414062, 401.1231689453125], [951.3295288085938, 396.8282775878906], [965.4143676757812, 434.0505065917969], [956.96337890625, 411.14453125]]","[[1107.5850830078125, 556.3427124023438], [1107.5850830078125, 552.0281372070312], [1130.4163818359375, 553.46630859375], [1110.43896484375, 556.3427124023438], [1130.4163818359375, 554.904541015625], [1103.3043212890625, 577.9155883789062], [1140.405029296875, 575.0392456054688], [1071.911376953125, 600.9266967773438], [1163.2362060546875, 589.421142578125], [1069.057373046875, 600.9266967773438], [1144.6859130859375, 582.2301635742188], [1120.427734375, 642.63427734375], [1144.6859130859375, 638.3197021484375], [1104.731201171875, 691.5328369140625], [1134.697265625, 678.589111328125], [1113.29296875, 749.0604858398438], [1133.270263671875, 720.296630859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",None,None
39713,"[[950.592529296875, 324.4217224121094], [952.02685546875, 321.5588073730469], [947.7240600585938, 322.9902648925781], [956.3296508789062, 321.5588073730469], [943.421142578125, 324.4217224121094], [966.3695068359375, 330.1475830078125], [943.421142578125, 335.8734436035156], [986.4494018554688, 335.8734436035156], [936.2498779296875, 351.61956787109375], [973.5408935546875, 353.0509948730469], [936.2498779296875, 367.36566162109375], [972.1066284179688, 364.5027160644531], [956.3296508789062, 358.77685546875], [967.8038330078125, 400.2893371582031], [952.02685546875, 398.8578186035156], [966.3695068359375, 433.2129821777344], [956.3296508789062, 410.3095703125]]","[[1107.54736328125, 555.2196655273438], [1108.976318359375, 550.9122314453125], [1130.411376953125, 553.7838745117188], [1108.976318359375, 555.2196655273438], [1130.411376953125, 555.2196655273438], [1103.26025390625, 579.6286010742188], [1140.4144287109375, 575.3211669921875], [1071.8221435546875, 601.1658935546875], [1163.2784423828125, 588.2434692382812], [1070.3931884765625, 599.7301025390625], [1136.1273193359375, 575.3211669921875], [1118.979248046875, 642.8046264648438], [1144.701416015625, 638.4971923828125], [1104.6893310546875, 691.6224975585938], [1134.6983642578125, 678.7001342773438], [1113.2633056640625, 749.0552368164062], [1133.269287109375, 720.3388671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",None,None
39714,"[[950.2723388671875, 324.39239501953125], [951.70703125, 320.1070251464844], [947.4030151367188, 321.5354919433594], [957.4456787109375, 320.1070251464844], [944.53369140625, 322.96392822265625], [966.0537109375, 328.6777648925781], [944.53369140625, 335.820068359375], [987.5738525390625, 332.963134765625], [935.9256591796875, 350.1046142578125], [974.6618041992188, 351.5330810546875], [935.9256591796875, 365.8176574707031], [971.79248046875, 364.3891906738281], [956.0110473632812, 358.6753845214844], [967.4884643554688, 400.10064697265625], [951.70703125, 398.67218017578125], [966.0537109375, 432.95513916015625], [956.0110473632812, 410.0998229980469]]","[[1107.045166015625, 557.2008056640625], [1108.468505859375, 552.8910522460938], [1108.468505859375, 552.8910522460938], [1109.8919677734375, 555.7642211914062], [1129.819580078125, 555.7642211914062], [1102.77490234375, 577.31298828125], [1139.7833251953125, 574.4398193359375], [1072.883544921875, 600.2982788085938], [1163.9810791015625, 587.3690795898438], [1071.460205078125, 598.8616943359375], [1148.3236083984375, 580.1861572265625], [1119.855712890625, 641.959228515625], [1145.476806640625, 640.5225830078125], [1104.1982421875, 693.6761474609375], [1134.0897216796875, 677.873779296875], [1112.73876953125, 748.266357421875], [1132.666259765625, 719.53466796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",None,None
39715,"[[951.4887084960938, 323.0036315917969], [954.3307495117188, 320.138916015625], [948.6466674804688, 321.5712890625], [958.59375, 320.138916015625], [944.3837280273438, 323.0036315917969], [967.119873046875, 327.30072021484375], [942.9627075195312, 333.0301513671875], [988.4349365234375, 331.5977783203125], [935.857666015625, 348.7860412597656], [974.224853515625, 350.2184143066406], [935.857666015625, 364.5419921875], [969.9617919921875, 365.9743347167969], [954.3307495117188, 365.9743347167969], [968.540771484375, 398.9185485839844], [951.4887084960938, 397.4861755371094], [965.6988525390625, 433.2951354980469], [955.7517700195312, 411.8097839355469]]","[[1107.13671875, 554.8211059570312], [1108.566162109375, 550.5008544921875], [1130.0069580078125, 553.3810424804688], [1109.99560546875, 554.8211059570312], [1130.0069580078125, 554.8211059570312], [1102.8486328125, 579.3027954101562], [1140.0126953125, 574.9824829101562], [1074.2608642578125, 600.904296875], [1162.8828125, 587.943359375], [1071.402099609375, 600.904296875], [1144.3009033203125, 582.1829833984375], [1118.5718994140625, 642.6671752929688], [1144.3009033203125, 638.3468627929688], [1104.278076171875, 691.6305541992188], [1134.295166015625, 677.2296142578125], [1112.8543701171875, 747.79443359375], [1132.8658447265625, 718.992431640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",None,None
39716,"[[951.5892333984375, 321.5340576171875], [953.0132446289062, 318.6717224121094], [948.7412109375, 320.1028747558594], [958.7091674804688, 318.6717224121094], [944.46923828125, 322.9652099609375], [967.2530517578125, 327.2586975097656], [943.0453491210938, 331.55218505859375], [987.1887817382812, 331.55218505859375], [935.9253540039062, 347.2950134277344], [975.7969970703125, 348.7261657714844], [935.9253540039062, 361.6066589355469], [970.10107421875, 364.468994140625], [954.4371337890625, 364.468994140625], [967.2530517578125, 400.24810791015625], [951.5892333984375, 397.3857727050781], [965.8290405273438, 433.1648864746094], [955.8611450195312, 411.6973876953125]]","[[1107.2774658203125, 554.20849609375], [1108.6995849609375, 549.9002685546875], [1111.543701171875, 548.4642333984375], [1110.1217041015625, 554.20849609375], [1130.031005859375, 554.20849609375], [1103.01123046875, 578.621826171875], [1139.985595703125, 575.7496948242188], [1073.147216796875, 601.5989990234375], [1164.1612548828125, 590.1104125976562], [1071.72509765625, 600.1629638671875], [1144.251953125, 581.4939575195312], [1118.6541748046875, 641.8091430664062], [1144.251953125, 637.5009155273438], [1104.4332275390625, 692.07177734375], [1134.2972412109375, 677.7110595703125], [1112.9658203125, 749.5148315429688], [1132.875244140625, 720.7933349609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",None,None
39717,"[[951.7037353515625, 321.53765869140625], [953.1243286132812, 318.6772155761719], [948.8626098632812, 320.1074523925781], [958.8067626953125, 318.6772155761719], [944.6007690429688, 322.9678649902344], [967.330322265625, 327.258544921875], [943.18017578125, 331.5491943359375], [987.2186889648438, 331.5491943359375], [936.0772094726562, 347.28155517578125], [975.8538818359375, 348.7117614746094], [936.0772094726562, 361.5837097167969], [970.1714477539062, 364.44415283203125], [954.5449829101562, 364.44415283203125], [967.330322265625, 400.19952392578125], [951.7037353515625, 397.3390808105469], [965.9097290039062, 433.0945129394531], [955.965576171875, 411.6412658691406]]","[[1107.396484375, 554.2643432617188], [1108.8211669921875, 549.9552612304688], [1130.1917724609375, 552.8279418945312], [1110.245849609375, 554.2643432617188], [1130.1917724609375, 554.2643432617188], [1103.1224365234375, 578.682373046875], [1140.1646728515625, 575.8096313476562], [1073.2034912109375, 601.6640014648438], [1164.3846435546875, 590.1731567382812], [1071.77880859375, 600.2276611328125], [1143.01416015625, 581.5550537109375], [1118.794189453125, 641.8819580078125], [1144.4388427734375, 637.5729370117188], [1104.547119140625, 692.1544189453125], [1134.4659423828125, 677.7908325195312], [1113.0953369140625, 749.6085815429688], [1133.0411376953125, 719.4451293945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 371]",top,short service
