frame,top,bottom,court,net,ball,pos,type
62723,"[[1004.2372436523438, 301.1716613769531], [1007.0882568359375, 298.30816650390625], [1001.38623046875, 298.30816650390625], [1011.36474609375, 299.7398986816406], [994.2588500976562, 299.7398986816406], [1012.790283203125, 315.48907470703125], [985.705810546875, 316.92083740234375], [1021.3432006835938, 329.8064880371094], [982.8547973632812, 334.1017150878906], [1027.045166015625, 336.9652099609375], [1011.36474609375, 336.9652099609375], [1002.811767578125, 354.1461181640625], [985.705810546875, 352.7143859863281], [1004.2372436523438, 385.6444091796875], [984.2802734375, 382.78094482421875], [1004.2372436523438, 415.71099853515625], [985.705810546875, 407.12054443359375]]","[[876.1111450195312, 544.843994140625], [878.9671020507812, 541.9767456054688], [870.3992919921875, 541.9767456054688], [867.5433349609375, 549.1448974609375], [884.678955078125, 549.1448974609375], [854.6917724609375, 569.2157592773438], [893.2466430664062, 572.0830078125], [844.696044921875, 589.2865600585938], [903.2423706054688, 603.6228637695312], [848.9799194335938, 572.0830078125], [898.95849609375, 583.5520629882812], [861.8316040039062, 629.4282836914062], [886.1068725585938, 629.4282836914062], [857.5476684570312, 688.2071533203125], [887.5348510742188, 669.5699462890625], [861.8316040039062, 744.1188354492188], [887.5348510742188, 709.711669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[873, 181]",None,None
62724,"[[1002.4203491210938, 302.16290283203125], [1006.6785278320312, 297.8529968261719], [999.5816650390625, 297.8529968261719], [1010.9365234375, 299.28961181640625], [993.9041748046875, 299.28961181640625], [1013.7752685546875, 316.5293273925781], [985.3880615234375, 316.5293273925781], [1019.4527587890625, 332.3323669433594], [992.48486328125, 335.2056579589844], [1025.130126953125, 340.95220947265625], [1019.4527587890625, 339.51556396484375], [1003.8397216796875, 353.8819885253906], [985.3880615234375, 352.4453430175781], [1003.8397216796875, 386.92474365234375], [983.9686279296875, 382.61480712890625], [1003.8397216796875, 417.09417724609375], [985.3880615234375, 407.0376892089844]]","[[876.1956176757812, 545.37939453125], [879.0452880859375, 542.5037231445312], [870.496337890625, 542.5037231445312], [866.2217407226562, 548.2550048828125], [884.7446899414062, 548.2550048828125], [854.8231201171875, 568.3843383789062], [893.2937622070312, 572.69775390625], [844.8492431640625, 589.9515380859375], [903.2676391601562, 602.8917846679688], [849.1237182617188, 572.69775390625], [898.9931030273438, 584.2002563476562], [861.947265625, 628.7724609375], [886.1695556640625, 628.7724609375], [857.6727905273438, 689.1605224609375], [887.5943603515625, 669.0311889648438], [861.947265625, 745.235107421875], [887.5943603515625, 710.7277221679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 214]",None,None
62725,"[[1001.7073974609375, 300.7834167480469], [1006.0233764648438, 297.9007568359375], [998.830078125, 297.9007568359375], [1010.33935546875, 299.3420715332031], [993.075439453125, 299.3420715332031], [1013.2167358398438, 315.1967468261719], [985.8821411132812, 315.1967468261719], [1017.53271484375, 333.93408203125], [995.9528198242188, 335.37542724609375], [1023.2872924804688, 342.58209228515625], [1018.9713134765625, 342.58209228515625], [1003.1460571289062, 354.1127624511719], [985.8821411132812, 354.1127624511719], [1003.1460571289062, 385.8221435546875], [984.4434814453125, 382.9394836425781], [1004.5847778320312, 416.09014892578125], [984.4434814453125, 407.442138671875]]","[[876.0018920898438, 546.3297119140625], [878.8484497070312, 542.0155029296875], [870.3086547851562, 542.0155029296875], [867.4620361328125, 549.2058715820312], [884.5416870117188, 549.2058715820312], [854.6522216796875, 569.3388061523438], [893.0816040039062, 572.2149658203125], [844.6890869140625, 589.4718017578125], [904.4680786132812, 603.8524780273438], [848.958984375, 572.2149658203125], [898.7748413085938, 583.719482421875], [861.768798828125, 631.17578125], [885.9650268554688, 628.2996215820312], [857.4989013671875, 688.6985473632812], [887.3883056640625, 670.003662109375], [861.768798828125, 744.7832641601562], [887.3883056640625, 710.26953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 246]",None,None
62726,"[[999.9669799804688, 301.12445068359375], [1004.1905517578125, 298.24298095703125], [997.1512451171875, 296.80224609375], [1009.8220825195312, 299.6837158203125], [992.9275512695312, 298.24298095703125], [1012.6378173828125, 315.5317687988281], [984.4802856445312, 314.0910339355469], [1016.8615112304688, 332.8205261230469], [995.7432861328125, 334.2612609863281], [1022.4929809570312, 351.5500183105469], [1022.4929809570312, 350.10931396484375], [1002.78271484375, 352.9907531738281], [984.4802856445312, 352.9907531738281], [1004.1905517578125, 386.1275634765625], [983.0723876953125, 381.805419921875], [1004.1905517578125, 416.3829345703125], [984.4802856445312, 406.2978515625]]","[[875.740966796875, 546.2781982421875], [878.6199951171875, 543.4014282226562], [871.4224243164062, 541.9630126953125], [865.6644287109375, 547.7166748046875], [885.8175048828125, 547.7166748046875], [854.1483764648438, 569.2928466796875], [893.0149536132812, 572.1696166992188], [844.0718383789062, 590.8690185546875], [904.5310668945312, 603.8146362304688], [848.390380859375, 575.0464477539062], [898.7730712890625, 583.6769409179688], [861.3458862304688, 632.5828857421875], [885.8175048828125, 631.1444702148438], [858.4669189453125, 690.119384765625], [887.2569580078125, 669.9816284179688], [861.3458862304688, 746.2173461914062], [887.2569580078125, 710.2571411132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 278]",None,None
62727,"[[1000.0132446289062, 301.198974609375], [1004.2463989257812, 298.3214111328125], [997.1910400390625, 296.88262939453125], [1009.8907470703125, 299.76019287109375], [992.9577026367188, 298.3214111328125], [1012.712890625, 315.5867919921875], [984.4912109375, 314.14801025390625], [1015.5350952148438, 331.4134216308594], [995.7799072265625, 334.29095458984375], [1022.590576171875, 351.5563659667969], [1022.590576171875, 350.1175537109375], [1002.8353881835938, 352.9951477050781], [984.4912109375, 352.9951477050781], [1002.8353881835938, 386.0871276855469], [983.0802001953125, 381.7707824707031], [1004.2463989257812, 416.3015441894531], [984.4912109375, 406.2300720214844]]","[[874.9939575195312, 546.172119140625], [879.2318725585938, 543.2918090820312], [870.7560424804688, 541.8516845703125], [866.5181274414062, 547.6123046875], [884.8823852539062, 547.6123046875], [855.2171020507812, 569.214599609375], [893.3582153320312, 572.0949096679688], [843.9160766601562, 590.8169555664062], [904.6591796875, 603.7783203125], [848.1539916992188, 576.4153442382812], [899.0086669921875, 583.6161499023438], [860.8676147460938, 632.5813598632812], [886.2950439453125, 631.1412353515625], [858.0423583984375, 691.6277465820312], [887.7075805664062, 670.0254516601562], [862.2802734375, 746.3535766601562], [886.2950439453125, 710.3497314453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[983, 310]",None,None
62728,"[[999.415771484375, 299.79730224609375], [1003.7066040039062, 296.915283203125], [996.5552978515625, 295.47430419921875], [1009.4276733398438, 298.3562927246094], [992.2644653320312, 296.915283203125], [1010.8579711914062, 312.7662658691406], [983.6827392578125, 312.7662658691406], [1015.1488037109375, 332.9402160644531], [982.2525024414062, 327.17620849609375], [1018.00927734375, 347.3501892089844], [1020.869873046875, 354.5551452636719], [1002.2763061523438, 353.1141357421875], [983.6827392578125, 351.67315673828125], [1003.7066040039062, 384.8160705566406], [983.6827392578125, 381.93408203125], [1003.7066040039062, 415.0769958496094], [985.1130981445312, 406.4309997558594]]","[[875.71240234375, 546.1203002929688], [878.585205078125, 543.2367553710938], [871.4032592773438, 543.2367553710938], [865.65771484375, 547.56201171875], [885.76708984375, 547.56201171875], [855.6029663085938, 569.1885986328125], [892.9490356445312, 572.0721435546875], [844.11181640625, 590.8152465820312], [904.440185546875, 602.3494262695312], [848.4209594726562, 574.9557495117188], [898.6946411132812, 585.0481567382812], [861.3485107421875, 631.1848754882812], [885.76708984375, 631.1848754882812], [858.4757080078125, 688.8557739257812], [887.2034912109375, 670.1127319335938], [861.3485107421875, 745.0848999023438], [887.2034912109375, 710.4823608398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1011, 342]",None,None
62729,"[[999.3012084960938, 300.10882568359375], [1003.5069580078125, 297.22760009765625], [997.8992919921875, 297.22760009765625], [1009.1145629882812, 298.6681823730469], [993.6935424804688, 297.22760009765625], [1010.5164794921875, 313.0743713378906], [982.4782104492188, 311.6337585449219], [1013.3203735351562, 331.8023986816406], [982.4782104492188, 326.0399475097656], [1016.1242065429688, 346.2086181640625], [1017.526123046875, 353.41168212890625], [1002.1050415039062, 353.41168212890625], [983.880126953125, 351.9710693359375], [1003.5069580078125, 385.1052551269531], [982.4782104492188, 382.22406005859375], [1003.5069580078125, 416.7988586425781], [983.880126953125, 406.7145690917969]]","[[874.8464965820312, 547.240966796875], [879.0985717773438, 542.9236450195312], [870.594482421875, 542.9236450195312], [866.3424682617188, 548.6801147460938], [884.7680053710938, 548.6801147460938], [855.003662109375, 570.2667236328125], [893.2720336914062, 573.1449584960938], [845.0822143554688, 588.9751586914062], [904.61083984375, 603.3662109375], [847.9169311523438, 576.0231323242188], [898.94140625, 584.6577758789062], [862.0903930664062, 630.7092895507812], [886.185302734375, 630.7092895507812], [857.8383178710938, 691.15185546875], [887.6026611328125, 669.5652465820312], [862.0903930664062, 747.2770385742188], [887.6026611328125, 709.8602905273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 375]",None,None
62730,"[[1002.0308837890625, 302.1636047363281], [1004.8308715820312, 299.3028869628906], [997.8308715820312, 297.8725280761719], [1009.0308837890625, 299.3028869628906], [992.2308349609375, 297.8725280761719], [1009.0308837890625, 312.17608642578125], [982.430908203125, 312.17608642578125], [1011.8308715820312, 329.34033203125], [982.430908203125, 330.77069091796875], [1011.8308715820312, 343.6438903808594], [999.2308959960938, 343.6438903808594], [1000.6309204101562, 352.22601318359375], [983.8308715820312, 352.22601318359375], [1003.430908203125, 383.69384765625], [982.430908203125, 382.26348876953125], [1003.430908203125, 415.16162109375], [983.8308715820312, 408.0098571777344]]","[[875.2193603515625, 545.9822387695312], [879.5305786132812, 541.681640625], [869.4710083007812, 541.681640625], [866.5968627929688, 548.8493041992188], [885.2789306640625, 548.8493041992188], [853.6630859375, 570.3524169921875], [892.4642944335938, 571.7859497070312], [843.603515625, 590.4219360351562], [905.3980712890625, 604.7573852539062], [847.9148559570312, 576.0866088867188], [899.6497192382812, 583.2542724609375], [860.8485717773438, 630.5610961914062], [885.2789306640625, 629.1275024414062], [857.9744262695312, 690.7697143554688], [886.716064453125, 669.2666015625], [862.28564453125, 746.677734375], [886.716064453125, 709.4057006835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 382]",None,None
62731,"[[999.8321533203125, 300.2798767089844], [1004.1483764648438, 297.4180908203125], [996.95458984375, 297.4180908203125], [1008.464599609375, 298.8489990234375], [992.6383056640625, 297.4180908203125], [1008.464599609375, 314.58892822265625], [981.1282958984375, 311.72711181640625], [1008.464599609375, 333.190673828125], [981.1282958984375, 333.190673828125], [1008.464599609375, 346.0688171386719], [994.0770874023438, 347.4997253417969], [1001.2709350585938, 353.2233581542969], [982.5670776367188, 353.2233581542969], [1002.7095947265625, 384.7032470703125], [981.1282958984375, 383.2723388671875], [1004.1483764648438, 414.752197265625], [982.5670776367188, 409.0285949707031]]","[[874.33251953125, 544.83349609375], [878.6148071289062, 540.510498046875], [870.0501708984375, 540.510498046875], [865.7678833007812, 547.715576171875], [885.7520141601562, 547.715576171875], [854.348388671875, 569.3306884765625], [891.4617309570312, 570.771728515625], [842.9288940429688, 592.3869018554688], [905.736083984375, 603.9149780273438], [848.6386108398438, 575.0947265625], [900.0263671875, 583.7408447265625], [861.4855346679688, 631.294189453125], [885.7520141601562, 629.8532104492188], [857.2032470703125, 688.9346313476562], [887.179443359375, 668.760498046875], [861.4855346679688, 743.693115234375], [887.179443359375, 710.5498657226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 384]",None,None
62732,"[[998.6700439453125, 301.4070739746094], [1002.9781494140625, 298.541259765625], [995.7979736328125, 297.1083679199219], [1007.2862548828125, 299.97418212890625], [991.4898681640625, 297.1083679199219], [1008.7222900390625, 315.73614501953125], [980.0015258789062, 312.8703308105469], [1007.2862548828125, 334.3639221191406], [980.0015258789062, 332.9310302734375], [1001.5421142578125, 348.6929931640625], [988.6177368164062, 348.6929931640625], [1000.1060791015625, 352.99169921875], [982.8735961914062, 351.5588073730469], [1002.9781494140625, 384.5156555175781], [977.1295166015625, 378.7840576171875], [1004.4142456054688, 414.606689453125], [981.4375610351562, 404.57635498046875]]","[[873.4318237304688, 544.685791015625], [877.6672973632812, 541.80615234375], [869.1962890625, 541.80615234375], [866.3727416992188, 546.1256103515625], [884.7263793945312, 546.1256103515625], [853.666259765625, 567.7227783203125], [893.1973876953125, 569.16259765625], [843.7835083007812, 592.1995239257812], [905.9038696289062, 602.2782592773438], [848.0189208984375, 576.3616333007812], [898.8447265625, 583.5606689453125], [860.7254028320312, 628.19482421875], [886.1383056640625, 628.19482421875], [857.9017333984375, 688.6668701171875], [887.550048828125, 669.9493408203125], [862.1371459960938, 743.3796997070312], [887.550048828125, 710.2640991210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1028, 380]",None,None
