frame,top,bottom,court,net,ball,pos,type
66651,"[[977.1692504882812, 303.00067138671875], [981.4544677734375, 300.1353454589844], [974.3124389648438, 300.1353454589844], [985.7396240234375, 301.5680236816406], [970.0272216796875, 301.5680236816406], [990.0248413085938, 317.32720947265625], [961.456787109375, 315.8945617675781], [990.0248413085938, 338.8170471191406], [954.3148803710938, 331.65374755859375], [978.59765625, 354.57623291015625], [951.4580688476562, 343.1150207519531], [985.7396240234375, 357.4415588378906], [968.5988159179688, 356.0089111328125], [992.881591796875, 388.9599609375], [961.456787109375, 378.9313659667969], [1000.0236206054688, 419.04571533203125], [955.7432861328125, 407.58447265625]]","[[907.7498168945312, 558.7071533203125], [900.630859375, 544.3140869140625], [906.3259887695312, 552.949951171875], [886.3928833007812, 551.5106201171875], [904.9021606445312, 555.8285522460938], [870.7311401367188, 571.660888671875], [903.4784545898438, 577.4181518554688], [853.6456298828125, 591.8112182617188], [924.8353881835938, 607.6435546875], [873.5787353515625, 597.5684204101562], [934.8019409179688, 609.0828857421875], [866.459716796875, 630.6724243164062], [889.240478515625, 632.1117553710938], [865.035888671875, 683.9267578125], [906.3259887695312, 666.6550903320312], [866.459716796875, 728.5452880859375], [900.630859375, 715.5914916992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 339]",None,None
66652,"[[975.11083984375, 304.06085205078125], [977.9868774414062, 301.1958312988281], [972.2346801757812, 301.1958312988281], [982.301025390625, 302.6283264160156], [966.4825439453125, 302.6283264160156], [988.05322265625, 318.3858337402344], [959.2922973632812, 316.9533386230469], [989.4913330078125, 341.3058166503906], [950.6640014648438, 334.143310546875], [979.4249877929688, 359.92828369140625], [946.3499145507812, 348.4682922363281], [985.1771850585938, 358.49578857421875], [966.4825439453125, 357.06329345703125], [990.9293823242188, 390.0107421875], [959.2922973632812, 375.6857604980469], [999.5576782226562, 417.228271484375], [956.4161987304688, 407.2007751464844]]","[[911.2021484375, 556.2114868164062], [901.1234130859375, 541.8199462890625], [909.7623291015625, 550.454833984375], [889.6049194335938, 549.0156860351562], [908.3225708007812, 551.8939819335938], [873.766845703125, 567.7247314453125], [905.4429321289062, 574.9204711914062], [853.609375, 583.555419921875], [931.359619140625, 603.7035522460938], [863.6881103515625, 573.4813232421875], [937.1189575195312, 602.264404296875], [865.1279296875, 625.2908325195312], [886.7252807617188, 631.0474243164062], [865.1279296875, 677.1002807617188], [906.8827514648438, 667.0262451171875], [865.1279296875, 717.3966064453125], [901.1234130859375, 713.0791625976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[918, 360]",None,None
66653,"[[971.4122924804688, 305.2792053222656], [974.2889404296875, 302.42181396484375], [968.5355224609375, 302.42181396484375], [978.6040649414062, 303.8504943847656], [962.7821655273438, 303.8504943847656], [984.3574829101562, 320.9948425292969], [955.5903930664062, 319.566162109375], [988.6724853515625, 340.99658203125], [948.3986206054688, 335.28179931640625], [981.480712890625, 362.4270324707031], [944.08349609375, 352.4261474609375], [984.3574829101562, 353.8548583984375], [967.09716796875, 353.8548583984375], [985.7958374023438, 383.85748291015625], [958.467041015625, 378.1427001953125], [998.740966796875, 413.8600769042969], [955.5903930664062, 406.7165832519531]]","[[911.80615234375, 550.56298828125], [906.087646484375, 543.3825073242188], [910.37646484375, 546.2546997070312], [890.3616943359375, 543.3825073242188], [908.9469604492188, 547.6907958984375], [874.6358032226562, 559.1795043945312], [904.6580200195312, 570.668212890625], [853.1913452148438, 570.668212890625], [936.1098022460938, 596.517822265625], [880.3543090820312, 543.3825073242188], [937.5394897460938, 593.6456298828125], [864.6283569335938, 618.0592041015625], [886.0728149414062, 625.2396240234375], [866.0579833984375, 666.8861694335938], [907.517333984375, 666.8861694335938], [864.6283569335938, 705.66064453125], [900.369140625, 714.2771606445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 380]",None,None
66654,"[[966.5909423828125, 307.5213623046875], [969.43115234375, 304.6629943847656], [963.7508544921875, 304.6629943847656], [973.69140625, 304.6629943847656], [959.4906005859375, 306.0921630859375], [982.2119140625, 320.3840026855469], [953.810302734375, 321.8132019042969], [986.47216796875, 344.68011474609375], [945.2898559570312, 340.3925476074219], [980.791748046875, 367.5470275878906], [941.0296020507812, 357.5427551269531], [982.2119140625, 354.68438720703125], [965.1708984375, 356.1135559082031], [983.6319580078125, 384.69720458984375], [956.6504516601562, 377.55126953125], [996.4126586914062, 414.7100524902344], [955.2303466796875, 407.5641174316406]]","[[909.3442993164062, 546.0365600585938], [892.0829467773438, 531.64599609375], [909.3442993164062, 541.7193603515625], [890.6444091796875, 538.8412475585938], [909.3442993164062, 543.158447265625], [873.383056640625, 553.2318115234375], [903.5905151367188, 567.6223754882812], [853.2447509765625, 558.988037109375], [939.5517578125, 583.4520263671875], [882.0137939453125, 541.7193603515625], [936.6748657226562, 571.9395751953125], [864.7523193359375, 612.2332153320312], [884.890625, 620.8674926757812], [863.3139038085938, 653.9658813476562], [906.4673461914062, 666.9173583984375], [863.3139038085938, 694.2594604492188], [900.7135620117188, 714.40625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[941, 388]",None,None
66655,"[[963.6668090820312, 309.5482177734375], [966.521240234375, 306.66900634765625], [960.8123779296875, 306.66900634765625], [970.8028564453125, 308.10858154296875], [956.53076171875, 308.10858154296875], [979.3661499023438, 322.504638671875], [950.8218994140625, 322.504638671875], [985.0750122070312, 345.5382385253906], [943.685791015625, 342.6590576171875], [983.6477661132812, 374.33026123046875], [939.4041748046875, 358.4946594238281], [979.3661499023438, 357.0550537109375], [963.6668090820312, 357.0550537109375], [982.2205810546875, 387.2867126464844], [955.103515625, 378.6490783691406], [996.49267578125, 418.9579772949219], [955.103515625, 406.00152587890625]]","[[911.7645263671875, 538.8865966796875], [894.4979858398438, 528.80224609375], [910.32568359375, 534.5647583007812], [890.1812744140625, 534.5647583007812], [908.8867797851562, 538.8865966796875], [872.914794921875, 547.5303344726562], [903.1312866210938, 559.0552368164062], [852.7704467773438, 547.5303344726562], [936.2255249023438, 573.46142578125], [864.2815551757812, 533.1240844726562], [941.98095703125, 572.0208129882812], [861.4037475585938, 606.5956420898438], [882.9869384765625, 616.6799926757812], [862.8425903320312, 644.0516967773438], [904.5701293945312, 661.339111328125], [861.4037475585938, 684.3890380859375], [900.2535400390625, 713.2013549804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 397]",None,None
66656,"[[962.2724609375, 310.22735595703125], [965.13671875, 307.3671569824219], [957.9759521484375, 307.3671569824219], [968.0009765625, 308.7972412109375], [953.6795043945312, 310.22735595703125], [975.1617431640625, 323.0982666015625], [947.950927734375, 324.5283508300781], [985.1867065429688, 345.9798583984375], [942.222412109375, 344.54974365234375], [985.1867065429688, 374.58184814453125], [936.4938354492188, 360.28082275390625], [978.0260009765625, 357.420654296875], [962.2724609375, 358.8507385253906], [980.8903198242188, 387.4527587890625], [952.2474365234375, 380.30224609375], [995.2117309570312, 417.48480224609375], [955.1116943359375, 407.47412109375]]","[[907.4970703125, 531.3148193359375], [890.3858032226562, 522.688232421875], [907.4970703125, 528.4393310546875], [888.9598388671875, 527.0015258789062], [906.0711669921875, 531.3148193359375], [873.2744750976562, 542.81689453125], [903.21923828125, 551.4434204101562], [853.311279296875, 535.6280517578125], [934.5899658203125, 567.2587280273438], [863.2928466796875, 518.375], [937.44189453125, 567.2587280273438], [859.0150146484375, 603.20263671875], [881.8301391601562, 611.8291625976562], [861.866943359375, 630.5200805664062], [900.3673706054688, 656.399658203125], [860.4409790039062, 673.6527709960938], [900.3673706054688, 711.034423828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 412]",None,None
66657,"[[962.272705078125, 310.1997375488281], [965.1370849609375, 307.3388366699219], [957.9762573242188, 307.3388366699219], [968.00146484375, 308.769287109375], [953.6796264648438, 310.1997375488281], [975.1624755859375, 323.0737609863281], [947.9508666992188, 324.50421142578125], [985.1876220703125, 345.9609375], [942.2221069335938, 344.530517578125], [985.1876220703125, 374.5699768066406], [936.493408203125, 360.26544189453125], [978.0267944335938, 357.4045715332031], [962.272705078125, 358.83502197265625], [980.8911743164062, 387.4440002441406], [952.2474975585938, 380.291748046875], [995.2130126953125, 417.4834289550781], [955.1118774414062, 407.47027587890625]]","[[907.4854125976562, 531.36572265625], [890.369873046875, 522.74169921875], [907.4854125976562, 528.4910888671875], [888.9435424804688, 527.0537719726562], [906.05908203125, 531.36572265625], [873.25439453125, 541.4270629882812], [903.2064819335938, 551.4884643554688], [853.286376953125, 535.677734375], [934.5848999023438, 567.2991333007812], [863.2703857421875, 518.4297485351562], [937.4373779296875, 567.2991333007812], [860.4177856445312, 603.2325439453125], [881.8121948242188, 611.8565673828125], [861.8440551757812, 630.5419311523438], [900.3539428710938, 656.4140014648438], [860.4177856445312, 673.6619873046875], [900.3539428710938, 711.03271484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 412]",None,None
66658,"[[959.7335815429688, 311.6770324707031], [961.1656494140625, 308.80804443359375], [956.8694458007812, 308.80804443359375], [965.4617919921875, 310.2425537109375], [951.1412353515625, 310.2425537109375], [972.6221313476562, 324.58746337890625], [945.4130249023438, 326.0219421386719], [982.6465454101562, 344.67034912109375], [942.5488891601562, 343.2358703613281], [974.0541381835938, 356.14630126953125], [935.3886108398438, 359.0152893066406], [975.4862060546875, 359.0152893066406], [961.1656494140625, 359.0152893066406], [979.7824096679688, 390.5741271972656], [952.5733032226562, 379.09820556640625], [995.5350341796875, 417.8294372558594], [955.4374389648438, 407.7879943847656]]","[[894.0645751953125, 512.4076538085938], [898.3631591796875, 512.4076538085938], [892.6316528320312, 512.4076538085938], [888.3331298828125, 518.1412963867188], [904.0946044921875, 522.4414672851562], [872.5717163085938, 531.0418701171875], [904.0946044921875, 546.809326171875], [852.5115966796875, 522.4414672851562], [929.8860473632812, 555.4097290039062], [861.1087646484375, 505.2406311035156], [941.348876953125, 562.5767822265625], [858.2431030273438, 598.411865234375], [881.1688232421875, 609.8790893554688], [859.6759643554688, 611.3125], [898.3631591796875, 652.8812255859375], [859.6759643554688, 657.181396484375], [899.7960205078125, 704.4837036132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 422]",None,None
66659,"[[954.94140625, 309.4873352050781], [957.7990112304688, 306.63250732421875], [952.0839233398438, 306.63250732421875], [962.0853881835938, 308.0599365234375], [947.7975463867188, 308.0599365234375], [969.229248046875, 323.7613525390625], [943.5112915039062, 323.7613525390625], [980.659423828125, 343.7450256347656], [940.6536865234375, 342.3175964355469], [972.0867309570312, 356.5916442871094], [933.5098266601562, 358.01904296875], [974.9443359375, 358.01904296875], [959.227783203125, 358.01904296875], [977.8018188476562, 390.8493347167969], [950.6551513671875, 380.8575134277344], [993.5184326171875, 417.9700012207031], [954.94140625, 406.55078125]]","[[891.3185424804688, 503.0314636230469], [889.8843994140625, 505.90728759765625], [889.8843994140625, 503.0314636230469], [885.5821533203125, 511.6589660644531], [902.79150390625, 518.8485717773438], [871.240966796875, 526.0380859375], [898.4891357421875, 537.5414428710938], [852.5975341796875, 511.6589660644531], [932.9077758789062, 550.482666015625], [859.7681274414062, 492.966064453125], [950.1171875, 533.2277221679688], [856.8998413085938, 590.7442626953125], [879.8456420898438, 597.9338989257812], [859.7681274414062, 607.999267578125], [892.7526245117188, 642.5092163085938], [856.8998413085938, 646.822998046875], [897.0549926757812, 695.7120971679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 437]",None,None
66660,"[[952.5641479492188, 309.57696533203125], [955.3885498046875, 305.2513427734375], [949.7396850585938, 305.2513427734375], [959.625244140625, 306.6932373046875], [945.5031127929688, 308.1351013183594], [968.098388671875, 322.5538330078125], [941.2665405273438, 322.5538330078125], [979.3960571289062, 342.74005126953125], [939.8543090820312, 339.8562927246094], [980.8081665039062, 348.5075378417969], [932.7933349609375, 355.7168884277344], [973.7472534179688, 357.1587829589844], [958.2130126953125, 357.1587829589844], [976.5715942382812, 390.32183837890625], [949.7396850585938, 380.2287292480469], [992.1058349609375, 417.71746826171875], [953.9763793945312, 406.1824645996094]]","[[890.2513427734375, 503.818603515625], [893.1201171875, 503.818603515625], [887.382568359375, 503.818603515625], [884.5137329101562, 509.57012939453125], [901.7265625, 512.4458618164062], [868.7352905273438, 521.0731201171875], [895.9889526367188, 534.0140380859375], [854.3912963867188, 503.818603515625], [933.283447265625, 545.51708984375], [854.3912963867188, 492.31561279296875], [946.1930541992188, 534.0140380859375], [855.82568359375, 584.3397827148438], [875.9073486328125, 591.5291748046875], [855.82568359375, 601.5942993164062], [888.8169555664062, 640.4169921875], [855.82568359375, 637.541259765625], [893.1201171875, 692.1806640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 452]",None,None
