frame,top,bottom,court,net,ball,pos,type
119956,"[[1003.35400390625, 307.60498046875], [1004.78466796875, 303.27996826171875], [1000.492431640625, 303.27996826171875], [1007.646240234375, 303.27996826171875], [993.3387451171875, 303.27996826171875], [1010.5076904296875, 314.81329345703125], [984.7542114257812, 317.69659423828125], [1019.0922241210938, 330.67156982421875], [986.1849975585938, 339.321533203125], [1024.815185546875, 340.7632141113281], [1004.78466796875, 339.321533203125], [1003.35400390625, 353.7381591796875], [984.7542114257812, 353.7381591796875], [1003.35400390625, 388.33807373046875], [983.323486328125, 385.4547424316406], [1001.9232177734375, 418.613037109375], [983.323486328125, 409.9630432128906]]","[[881.446044921875, 549.23974609375], [885.6921997070312, 544.9212646484375], [877.1998291015625, 544.9212646484375], [872.9536743164062, 552.1187744140625], [891.353759765625, 552.1187744140625], [861.630615234375, 572.2717895507812], [898.4306640625, 573.7112426757812], [848.8921508789062, 590.9852905273438], [911.1691284179688, 603.9407958984375], [854.5536499023438, 578.02978515625], [906.9230346679688, 586.6668090820312], [868.7075805664062, 626.9728393554688], [891.353759765625, 626.9728393554688], [861.630615234375, 688.871337890625], [892.7691040039062, 665.83935546875], [864.46142578125, 745.0118408203125], [889.9384155273438, 709.0242919921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[995, 327]",None,None
119957,"[[1004.20849609375, 307.95947265625], [1005.6185302734375, 305.0977478027344], [1001.3886108398438, 305.0977478027344], [1007.0285034179688, 303.6668701171875], [992.9288940429688, 303.6668701171875], [1011.25830078125, 315.1138610839844], [984.4690551757812, 317.9755859375], [1019.7181396484375, 330.8534240722656], [985.8790893554688, 339.43865966796875], [1022.5380249023438, 339.43865966796875], [1007.0285034179688, 338.0077819824219], [1002.798583984375, 353.74737548828125], [984.4690551757812, 355.1782531738281], [1002.798583984375, 388.0882568359375], [983.05908203125, 385.2265319824219], [1002.798583984375, 418.13653564453125], [983.05908203125, 409.55133056640625]]","[[881.5048217773438, 550.202392578125], [885.7587890625, 545.8792114257812], [877.2510375976562, 544.4381713867188], [872.9971923828125, 551.6434326171875], [891.4305419921875, 551.6434326171875], [861.653564453125, 571.818359375], [897.102294921875, 573.2593994140625], [848.89208984375, 590.5521240234375], [911.2817993164062, 603.521728515625], [854.5638427734375, 577.5825805664062], [907.0279541015625, 586.2289428710938], [867.325439453125, 628.019775390625], [891.4305419921875, 628.019775390625], [861.653564453125, 691.426513671875], [892.8484497070312, 666.9284057617188], [864.4895629882812, 746.1868286132812], [890.0125732421875, 710.1603393554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 330]",None,None
119958,"[[1003.0489501953125, 306.53924560546875], [1005.9053344726562, 303.6666259765625], [1000.1925048828125, 302.2303466796875], [1008.7616577148438, 302.2303466796875], [993.0516357421875, 302.2303466796875], [1011.6180419921875, 315.1570129394531], [984.482421875, 318.0296325683594], [1018.759033203125, 330.9563293457031], [987.3388061523438, 339.5740966796875], [1023.0435180664062, 339.5740966796875], [1007.3334350585938, 338.1378173828125], [1001.6207275390625, 355.3733825683594], [984.482421875, 353.9371032714844], [1003.0489501953125, 386.9719543457031], [983.0542602539062, 385.5356750488281], [1001.6207275390625, 418.5705261230469], [981.6260375976562, 409.9527282714844]]","[[880.2498779296875, 549.4081420898438], [885.9329223632812, 545.0952758789062], [891.615966796875, 549.4081420898438], [873.1461791992188, 552.2833862304688], [891.615966796875, 552.2833862304688], [861.7801513671875, 572.41015625], [897.2989501953125, 573.8477783203125], [848.9932861328125, 591.0992431640625], [911.5065307617188, 604.0379028320312], [854.67626953125, 578.16064453125], [907.2443237304688, 586.786376953125], [867.4631958007812, 628.4775390625], [891.615966796875, 627.0399169921875], [861.7801513671875, 688.8577880859375], [893.0368041992188, 667.2933959960938], [864.6216430664062, 746.3628540039062], [890.1952514648438, 708.9845581054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 333]",None,None
119959,"[[1002.950927734375, 306.5704345703125], [1005.7862548828125, 302.2845153808594], [1000.1155395507812, 302.2845153808594], [1008.6216430664062, 302.2845153808594], [993.0271606445312, 302.2845153808594], [1011.4569702148438, 316.5708923339844], [984.5211181640625, 317.9995422363281], [1017.127685546875, 330.8572692871094], [987.3564453125, 338.0004577636719], [1021.3807373046875, 339.4290771484375], [1008.6216430664062, 338.0004577636719], [1001.5332641601562, 355.14410400390625], [984.5211181640625, 355.14410400390625], [1002.950927734375, 388.00274658203125], [983.1033935546875, 385.1454772949219], [1001.5332641601562, 418.0041809082031], [981.6857299804688, 409.4323425292969]]","[[880.62890625, 550.2172241210938], [886.3092041015625, 545.8968505859375], [891.9895629882812, 550.2172241210938], [873.5284423828125, 553.0975341796875], [890.5693969726562, 553.0975341796875], [860.7477416992188, 573.25927734375], [897.6698608398438, 574.6994018554688], [849.3871459960938, 590.540771484375], [911.8706665039062, 604.9420166015625], [853.6473388671875, 579.019775390625], [907.6104125976562, 587.6605224609375], [867.84814453125, 627.9840087890625], [891.9895629882812, 627.9840087890625], [862.1678466796875, 688.4692993164062], [891.9895629882812, 666.8673706054688], [865.0079345703125, 746.0743408203125], [890.5693969726562, 710.0711669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 336]",None,None
119960,"[[1003.117431640625, 306.259765625], [1004.5353393554688, 301.96942138671875], [1000.2815551757812, 301.96942138671875], [1007.3712768554688, 303.3995361328125], [993.1917114257812, 301.96942138671875], [1011.6251831054688, 316.2705993652344], [983.2660522460938, 317.7007141113281], [1017.2969360351562, 333.4320373535156], [988.9379272460938, 336.2922668457031], [1020.1329345703125, 340.5826416015625], [1021.5508422851562, 342.0127258300781], [1001.699462890625, 354.8838195800781], [984.68408203125, 354.8838195800781], [1003.117431640625, 386.346435546875], [981.8480834960938, 384.91632080078125], [1001.699462890625, 417.80902099609375], [981.8480834960938, 409.22833251953125]]","[[880.6239013671875, 549.669189453125], [886.3104858398438, 545.3604125976562], [891.9971923828125, 549.669189453125], [873.5155029296875, 552.5416870117188], [891.9971923828125, 552.5416870117188], [860.7205200195312, 572.649169921875], [897.683837890625, 574.08544921875], [849.3472900390625, 591.3204956054688], [911.9004516601562, 604.2467651367188], [853.6123046875, 578.3942260742188], [907.6354370117188, 587.01171875], [867.8289184570312, 628.6630859375], [891.9971923828125, 627.226806640625], [862.1422729492188, 688.9857177734375], [891.9971923828125, 667.44189453125], [864.9855346679688, 746.435791015625], [890.5755004882812, 709.0932006835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 337]",None,None
119961,"[[1003.1024169921875, 306.5292663574219], [1004.5198974609375, 302.2050476074219], [1000.267578125, 302.2050476074219], [1008.772216796875, 302.2050476074219], [993.1802978515625, 302.2050476074219], [1011.6071166992188, 316.6190490722656], [983.2581176757812, 316.6190490722656], [1017.2769165039062, 332.47442626953125], [988.927978515625, 336.7986145019531], [1020.11181640625, 341.1228332519531], [1021.5292358398438, 341.1228332519531], [1001.6849975585938, 355.5367736816406], [984.6756591796875, 354.09539794921875], [1003.1024169921875, 387.24755859375], [981.8407592773438, 384.3647766113281], [1001.6849975585938, 417.5169372558594], [981.8407592773438, 410.3099670410156]]","[[880.6428833007812, 549.6068725585938], [886.3324584960938, 545.2913208007812], [892.0220947265625, 549.6068725585938], [873.5308837890625, 552.4839477539062], [892.0220947265625, 552.4839477539062], [860.7293701171875, 572.6233520507812], [897.7117309570312, 574.0618896484375], [849.35009765625, 591.32421875], [911.9357299804688, 604.2709350585938], [853.6173095703125, 578.37744140625], [907.6685180664062, 587.0086059570312], [867.84130859375, 628.7259521484375], [892.0220947265625, 627.287353515625], [862.1516723632812, 689.14404296875], [892.0220947265625, 667.566162109375], [864.9965209960938, 746.6851196289062], [890.5996704101562, 709.2833862304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 337]",None,None
119962,"[[1003.011474609375, 306.3667297363281], [1004.439208984375, 300.65045166015625], [1000.156005859375, 300.65045166015625], [1007.294677734375, 302.07952880859375], [993.017333984375, 300.65045166015625], [1010.150146484375, 316.37017822265625], [983.0230712890625, 316.37017822265625], [1014.433349609375, 333.5189514160156], [994.4450073242188, 336.3770751953125], [1018.7166137695312, 343.52239990234375], [1018.7166137695312, 344.9514465332031], [1001.5836791992188, 354.9549255371094], [984.4508666992188, 354.9549255371094], [1003.011474609375, 387.8233947753906], [981.5953369140625, 384.9652404785156], [1001.5836791992188, 417.8337707519531], [981.5953369140625, 410.6884460449219]]","[[880.5734252929688, 549.7096557617188], [886.2755737304688, 545.385986328125], [891.9777221679688, 549.7096557617188], [873.4457397460938, 552.5921020507812], [891.9777221679688, 552.5921020507812], [862.0414428710938, 572.769287109375], [897.6798706054688, 574.2105102539062], [849.2115478515625, 590.06396484375], [911.9352416992188, 604.4762573242188], [854.9137573242188, 577.0929565429688], [907.65869140625, 587.1815185546875], [867.7435302734375, 628.9771118164062], [891.9777221679688, 627.535888671875], [860.6158447265625, 689.5086059570312], [891.9777221679688, 667.8901977539062], [864.8924560546875, 745.7164916992188], [890.5521850585938, 709.685791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 343]",None,None
119963,"[[1001.1542358398438, 303.1199951171875], [1003.9808349609375, 300.25390625], [998.3276977539062, 300.25390625], [1008.2205810546875, 301.68695068359375], [992.674560546875, 300.25390625], [1011.047119140625, 316.0173645019531], [982.7816772460938, 316.0173645019531], [1013.8737182617188, 334.64691162109375], [994.0878295898438, 336.0799560546875], [1015.2869873046875, 341.8121337890625], [1019.5267333984375, 347.5443115234375], [1001.1542358398438, 354.7095031738281], [982.7816772460938, 354.7095031738281], [1002.5675048828125, 386.2364807128906], [981.3683471679688, 384.80340576171875], [1002.5675048828125, 417.7633972167969], [982.7816772460938, 410.5981750488281]]","[[880.56689453125, 549.5441284179688], [886.2798461914062, 545.2440795898438], [891.9927978515625, 549.5441284179688], [873.4256591796875, 552.4107666015625], [891.9927978515625, 552.4107666015625], [861.999755859375, 572.4774780273438], [897.7057495117188, 573.9108276367188], [849.1456298828125, 591.11083984375], [911.9880981445312, 604.0108642578125], [853.430419921875, 578.2108154296875], [907.7034301757812, 586.8108520507812], [867.7127685546875, 628.3776245117188], [891.9927978515625, 628.3776245117188], [860.571533203125, 690.0110473632812], [891.9927978515625, 667.0776977539062], [864.8563232421875, 744.477783203125], [890.5645751953125, 710.0777587890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 350]",None,None
119964,"[[1000.9418334960938, 303.7267150878906], [1003.7491455078125, 300.8439025878906], [998.134521484375, 300.8439025878906], [1007.9600219726562, 300.8439025878906], [992.52001953125, 300.8439025878906], [1009.3637084960938, 315.25799560546875], [981.2908325195312, 315.25799560546875], [1013.5746459960938, 335.4377746582031], [991.1162719726562, 332.5549621582031], [1017.7855834960938, 351.2933044433594], [1003.7491455078125, 341.20343017578125], [1000.9418334960938, 355.6175231933594], [982.6944580078125, 355.6175231933594], [1002.345458984375, 387.32861328125], [981.2908325195312, 385.8871765136719], [1002.345458984375, 419.0396423339844], [982.6944580078125, 410.39117431640625]]","[[880.5195922851562, 549.6551513671875], [886.22998046875, 545.347412109375], [891.9404296875, 549.6551513671875], [873.3815307617188, 552.5269165039062], [891.9404296875, 552.5269165039062], [861.9606323242188, 572.6295776367188], [897.65087890625, 574.0654296875], [849.1121215820312, 591.2963256835938], [911.927001953125, 604.2194213867188], [853.3949584960938, 578.3731689453125], [907.6441650390625, 586.9885864257812], [867.6710815429688, 628.6297607421875], [891.9404296875, 628.6297607421875], [860.5330200195312, 690.3735961914062], [891.9404296875, 667.399169921875], [864.8158569335938, 744.9379272460938], [890.5128173828125, 710.4761962890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 360]",None,None
119965,"[[1001.0266723632812, 305.90625], [1003.8572998046875, 301.58892822265625], [998.1961059570312, 301.58892822265625], [1006.6879272460938, 301.58892822265625], [991.11962890625, 300.1498107910156], [1008.103271484375, 313.10174560546875], [979.7971801757812, 313.10174560546875], [1012.34912109375, 330.37103271484375], [988.2890014648438, 331.81011962890625], [1013.7645263671875, 343.3229675292969], [1001.0266723632812, 341.88385009765625], [999.6114501953125, 354.8358154296875], [982.6278076171875, 354.8358154296875], [1002.4420776367188, 386.49615478515625], [981.21240234375, 385.0570373535156], [1002.4420776367188, 418.15643310546875], [982.6278076171875, 409.52178955078125]]","[[881.4268798828125, 548.73388671875], [885.7263793945312, 545.8670654296875], [877.1272583007812, 545.8670654296875], [872.8276977539062, 550.1673583984375], [891.4591674804688, 551.6007690429688], [861.362060546875, 571.6687622070312], [897.1919555664062, 574.5355834960938], [848.4633178710938, 591.7367553710938], [911.5239868164062, 604.6376342773438], [854.1961059570312, 577.4024658203125], [907.224365234375, 587.4364624023438], [867.0949096679688, 626.1390380859375], [891.4591674804688, 626.1390380859375], [861.362060546875, 689.2098388671875], [892.8924560546875, 664.8416137695312], [864.228515625, 745.1135864257812], [891.4591674804688, 710.7113037109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 371]",None,None
