frame,top,bottom,court,net,ball,pos,type
131846,"[[1002.8087768554688, 305.4696960449219], [1005.6290893554688, 302.597412109375], [999.9884643554688, 301.1612854003906], [1009.8595581054688, 302.597412109375], [994.347900390625, 302.597412109375], [1012.6798706054688, 316.9587707519531], [985.8870239257812, 318.3948974609375], [1019.7305297851562, 332.7562255859375], [985.8870239257812, 339.9368896484375], [1025.3712158203125, 339.9368896484375], [1005.6290893554688, 339.9368896484375], [1002.8087768554688, 354.2982482910156], [985.8870239257812, 354.2982482910156], [1002.8087768554688, 388.76544189453125], [983.066650390625, 385.8931884765625], [1002.8087768554688, 418.92425537109375], [983.066650390625, 410.30743408203125]]","[[882.6952514648438, 547.8291015625], [885.5348510742188, 544.9522705078125], [878.435791015625, 544.9522705078125], [874.1764526367188, 547.8291015625], [892.6338500976562, 547.8291015625], [864.2378540039062, 567.9668579101562], [899.73291015625, 569.4052734375], [852.8794555664062, 585.227783203125], [912.5111083984375, 601.05029296875], [857.1387939453125, 575.158935546875], [908.251708984375, 586.6661987304688], [869.9171142578125, 625.5032348632812], [894.0536499023438, 625.5032348632812], [862.8180541992188, 687.3549194335938], [894.0536499023438, 665.77880859375], [865.6576538085938, 740.5761108398438], [891.214111328125, 707.49267578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
131847,"[[1002.4921875, 305.7890625], [1005.3627319335938, 301.47686767578125], [999.6216430664062, 301.47686767578125], [1009.6683959960938, 302.9142761230469], [993.8807373046875, 302.9142761230469], [1012.5389404296875, 317.28814697265625], [985.2692260742188, 318.72552490234375], [1019.7151489257812, 331.6620178222656], [985.2692260742188, 338.8489685058594], [1025.4561767578125, 340.2863464355469], [1005.3627319335938, 338.8489685058594], [1002.4921875, 354.66021728515625], [985.2692260742188, 354.66021728515625], [1002.4921875, 387.72015380859375], [983.833984375, 384.8453674316406], [1003.9274291992188, 417.9052734375], [983.833984375, 409.2809753417969]]","[[882.6957397460938, 547.8634033203125], [885.53466796875, 544.9873046875], [878.4371948242188, 544.9873046875], [874.1787109375, 547.8634033203125], [892.6321411132812, 547.8634033203125], [864.2423095703125, 567.99609375], [899.7295532226562, 569.4341430664062], [852.8864135742188, 585.252685546875], [912.5050048828125, 601.0712280273438], [857.1448974609375, 575.1863403320312], [908.2465209960938, 586.6907348632812], [869.9202270507812, 625.51806640625], [894.0516357421875, 625.51806640625], [862.8228149414062, 687.3541259765625], [894.0516357421875, 665.783447265625], [864.2423095703125, 739.1239013671875], [891.2125854492188, 707.4868774414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
131848,"[[1003.3187255859375, 305.9552917480469], [1006.1958618164062, 303.078369140625], [1000.4415283203125, 301.6398620605469], [1010.5116577148438, 303.078369140625], [994.6871948242188, 301.6398620605469], [1011.9502563476562, 317.4631042480469], [986.0557250976562, 318.90155029296875], [1017.70458984375, 334.7247619628906], [987.4942016601562, 340.4786682128906], [1010.5116577148438, 340.4786682128906], [1006.1958618164062, 340.4786682128906], [1001.880126953125, 354.8634033203125], [984.6171264648438, 354.8634033203125], [1003.3187255859375, 387.9482727050781], [983.178466796875, 385.07135009765625], [1003.3187255859375, 418.1562194824219], [983.178466796875, 410.9638671875]]","[[882.6439208984375, 546.7610473632812], [886.88623046875, 542.4483032226562], [878.4017333984375, 542.4483032226562], [874.1594848632812, 546.7610473632812], [892.5425415039062, 548.1986694335938], [864.260986328125, 566.8871459960938], [901.0269775390625, 571.1998901367188], [854.3624267578125, 584.1380615234375], [912.339599609375, 601.3889770507812], [857.1906127929688, 575.5126342773438], [908.0973510742188, 585.57568359375], [869.917236328125, 624.3902587890625], [893.9566040039062, 624.3902587890625], [862.8468627929688, 686.2061157226562], [893.9566040039062, 666.0800170898438], [864.260986328125, 739.396484375], [892.5425415039062, 706.3322143554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
131849,"[[1004.4393920898438, 306.748291015625], [1007.2894287109375, 302.4525146484375], [1001.5894165039062, 302.4525146484375], [1010.1394653320312, 302.4525146484375], [994.46435546875, 302.4525146484375], [1011.5643920898438, 318.2036437988281], [985.914306640625, 318.2036437988281], [1017.2645263671875, 332.5228576660156], [987.3392944335938, 341.1143798828125], [1021.5394897460938, 341.1143798828125], [1004.4393920898438, 341.1143798828125], [1001.5894165039062, 354.0016784667969], [984.4892578125, 355.43359375], [1003.014404296875, 388.3677978515625], [983.0642700195312, 385.5039367675781], [1003.014404296875, 418.4381103515625], [983.0642700195312, 409.8465881347656]]","[[882.627685546875, 546.65576171875], [885.4534301757812, 543.7772216796875], [878.3890380859375, 543.7772216796875], [874.1505126953125, 548.0950317382812], [892.517822265625, 548.0950317382812], [864.2603759765625, 568.2450561523438], [900.9949951171875, 569.6843872070312], [852.9573974609375, 585.5164794921875], [912.2979736328125, 601.3486938476562], [858.60888671875, 572.5629272460938], [908.0593872070312, 585.5164794921875], [869.9119262695312, 625.8165283203125], [893.9306640625, 625.8165283203125], [862.8475341796875, 686.2665405273438], [893.9306640625, 666.1165771484375], [864.2603759765625, 739.5201416015625], [892.517822265625, 706.4165649414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
131850,"[[1003.55419921875, 304.589111328125], [1006.3719482421875, 301.7133483886719], [1000.7363891601562, 300.27545166015625], [1009.1896362304688, 303.1512451171875], [993.6920776367188, 301.7133483886719], [1012.0073852539062, 317.53009033203125], [983.8299560546875, 318.9679870605469], [1017.6428833007812, 331.908935546875], [988.0565185546875, 337.6604919433594], [1020.4606323242188, 339.098388671875], [1009.1896362304688, 341.9741516113281], [1002.145263671875, 354.91510009765625], [983.8299560546875, 354.91510009765625], [1002.145263671875, 387.9864807128906], [982.4210205078125, 385.1107177734375], [1003.55419921875, 418.1820983886719], [982.4210205078125, 410.9926452636719]]","[[882.6776733398438, 546.6256103515625], [885.5081176757812, 543.7567749023438], [878.4320068359375, 543.7567749023438], [874.1864013671875, 548.0599975585938], [892.584228515625, 548.0599975585938], [864.2799682617188, 568.14208984375], [901.0755004882812, 571.0109252929688], [852.9581909179688, 585.355224609375], [912.3971557617188, 601.1339721679688], [857.203857421875, 573.8798217773438], [908.1514892578125, 585.355224609375], [869.9407348632812, 625.519287109375], [892.584228515625, 625.519287109375], [862.86474609375, 685.765380859375], [893.9994506835938, 667.1177978515625], [864.2799682617188, 740.2737426757812], [891.1690063476562, 707.2818603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
131851,"[[1003.6156005859375, 306.3813171386719], [1006.4531860351562, 302.0851745605469], [1000.778076171875, 302.0851745605469], [1009.2907104492188, 303.5172119140625], [993.6841430664062, 300.65313720703125], [1010.7095336914062, 317.8376159667969], [983.7526245117188, 317.8376159667969], [1016.3846435546875, 335.0220947265625], [989.427734375, 337.8861389160156], [1019.2222900390625, 340.750244140625], [1009.2907104492188, 342.1822814941406], [1000.778076171875, 356.502685546875], [983.7526245117188, 356.502685546875], [1002.19677734375, 388.0075378417969], [982.3338012695312, 386.5754699707031], [1003.6156005859375, 418.0803527832031], [982.3338012695312, 410.920166015625]]","[[881.9539794921875, 546.9744873046875], [886.2689819335938, 542.6742553710938], [879.0773315429688, 542.6742553710938], [874.76220703125, 546.9744873046875], [893.4607543945312, 546.9744873046875], [863.2554931640625, 568.4755859375], [900.6524658203125, 571.3424072265625], [853.1870727539062, 584.2431030273438], [912.1592407226562, 601.4439697265625], [857.5020751953125, 572.7758178710938], [907.84423828125, 584.2431030273438], [870.4472045898438, 625.8118896484375], [893.4607543945312, 625.8118896484375], [863.2554931640625, 684.5816040039062], [893.4607543945312, 667.3806762695312], [864.69384765625, 740.4844970703125], [892.0224609375, 707.51611328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
131852,"[[1004.1434326171875, 306.3843994140625], [1005.5540161132812, 302.0788879394531], [1001.3223266601562, 302.0788879394531], [1008.3751220703125, 303.5140380859375], [994.26953125, 300.6437072753906], [1011.1963500976562, 316.4306335449219], [982.9849853515625, 316.4306335449219], [1014.0174560546875, 336.5230407714844], [994.26953125, 336.5230407714844], [1019.65966796875, 350.8747863769531], [1019.65966796875, 346.56927490234375], [999.9118041992188, 356.615478515625], [982.9849853515625, 356.615478515625], [1002.73291015625, 388.1893310546875], [981.574462890625, 386.754150390625], [1002.73291015625, 416.89276123046875], [982.9849853515625, 409.7169189453125]]","[[881.9017944335938, 547.007080078125], [886.2061767578125, 544.1259155273438], [879.0322265625, 544.1259155273438], [874.7278442382812, 548.4476318359375], [893.3800659179688, 548.4476318359375], [863.2496337890625, 568.615478515625], [900.5540161132812, 570.0560302734375], [851.7713012695312, 585.9021606445312], [912.0323486328125, 601.7483520507812], [857.5104370117188, 572.9371337890625], [907.7279663085938, 585.9021606445312], [870.4235229492188, 624.7973022460938], [893.3800659179688, 626.2378540039062], [863.2496337890625, 683.8602905273438], [893.3800659179688, 666.5736083984375], [864.684326171875, 740.0421142578125], [891.9453735351562, 706.9092407226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
131853,"[[1004.1404418945312, 306.4589538574219], [1005.5516357421875, 302.15997314453125], [1001.3179321289062, 302.15997314453125], [1008.3741455078125, 303.59295654296875], [994.26171875, 300.7270202636719], [1011.1966552734375, 316.4898376464844], [982.9717407226562, 316.4898376464844], [1014.0191040039062, 336.5516357421875], [994.26171875, 336.5516357421875], [1019.6641845703125, 350.8814697265625], [1019.6641845703125, 346.58251953125], [999.9066772460938, 356.6134033203125], [982.9717407226562, 356.6134033203125], [1002.7291870117188, 388.1390686035156], [981.560546875, 386.70611572265625], [1002.7291870117188, 416.7987976074219], [982.9717407226562, 409.6338806152344]]","[[881.9096069335938, 546.4658203125], [886.2166748046875, 543.5950927734375], [879.0382080078125, 543.5950927734375], [874.7310791015625, 547.9012451171875], [893.3952026367188, 547.9012451171875], [863.2454223632812, 567.996337890625], [900.5737915039062, 570.8670654296875], [853.1954956054688, 585.220703125], [912.0593872070312, 601.009765625], [857.5026245117188, 573.73779296875], [907.7523193359375, 585.220703125], [870.4238891601562, 625.4110107421875], [893.3952026367188, 625.4110107421875], [863.2454223632812, 684.2610473632812], [893.3952026367188, 667.03662109375], [864.6810913085938, 740.2402954101562], [891.95947265625, 707.2268676757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
131854,"[[999.034912109375, 303.58428955078125], [1004.6377563476562, 302.154052734375], [997.6343383789062, 300.7237548828125], [1007.439208984375, 302.154052734375], [993.4321899414062, 300.7237548828125], [1008.8399047851562, 316.45672607421875], [982.2265625, 316.45672607421875], [1013.0419921875, 336.4805603027344], [994.8328857421875, 335.0502624511719], [1017.2440795898438, 350.78326416015625], [1007.439208984375, 345.0621643066406], [1000.4356689453125, 355.0740661621094], [983.6273193359375, 356.50433349609375], [1001.8363647460938, 386.5400085449219], [982.2265625, 385.1097412109375], [1003.237060546875, 416.5757141113281], [982.2265625, 410.8546447753906]]","[[882.38134765625, 548.017578125], [885.2086791992188, 545.1383056640625], [878.1402587890625, 543.6986083984375], [873.8992919921875, 548.017578125], [892.277099609375, 548.017578125], [864.0034790039062, 568.1729125976562], [900.7592163085938, 569.6124877929688], [852.6939697265625, 585.4487915039062], [912.068603515625, 601.2850341796875], [856.93505859375, 573.9315185546875], [907.8275756835938, 585.4487915039062], [869.658203125, 622.8799438476562], [893.6907348632812, 625.75927734375], [862.5897216796875, 684.785400390625], [893.6907348632812, 667.5094604492188], [865.4171142578125, 740.93212890625], [892.277099609375, 706.3803100585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
131855,"[[998.4048461914062, 304.48992919921875], [1002.6580810546875, 301.6097412109375], [996.9871215820312, 301.6097412109375], [1006.9113159179688, 303.0498352050781], [991.3162231445312, 300.1696472167969], [1008.3290405273438, 314.5705871582031], [981.3920288085938, 314.5705871582031], [1011.1644897460938, 333.2917785644531], [991.3162231445312, 333.2917785644531], [1012.582275390625, 343.3724060058594], [1004.0758666992188, 341.9323425292969], [999.8226318359375, 356.333251953125], [982.8096923828125, 356.333251953125], [1001.2402954101562, 386.5751647949219], [982.8096923828125, 385.1351013183594], [1002.6580810546875, 416.817138671875], [982.8096923828125, 411.0567932128906]]","[[882.25244140625, 547.3087768554688], [886.5106811523438, 544.4427490234375], [877.9943237304688, 544.4427490234375], [873.736083984375, 547.3087768554688], [892.188232421875, 548.7417602539062], [863.8004150390625, 568.8035888671875], [900.70458984375, 570.236572265625], [852.4452514648438, 585.9994506835938], [912.0597534179688, 601.7623291015625], [856.703369140625, 574.5355224609375], [907.801513671875, 585.9994506835938], [869.4779663085938, 626.1232299804688], [892.188232421875, 626.1232299804688], [862.3809814453125, 686.308837890625], [893.6076049804688, 666.2469482421875], [865.2197265625, 740.762451171875], [892.188232421875, 706.3706665039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 362]",None,None
