frame,top,bottom,court,net,ball,pos,type
114874,"[[868.9793090820312, 312.7947692871094], [871.811279296875, 308.4962463378906], [866.1474609375, 308.4962463378906], [876.05908203125, 308.4962463378906], [861.8995361328125, 311.3619384765625], [883.1388549804688, 318.5261535644531], [856.2357788085938, 322.8246765136719], [902.9622192382812, 325.69036865234375], [839.244384765625, 337.15313720703125], [902.9622192382812, 341.45166015625], [851.9879150390625, 347.1830139160156], [876.05908203125, 355.7801208496094], [860.483642578125, 357.21295166015625], [884.5548095703125, 378.7055969238281], [861.8995361328125, 385.8698425292969], [881.7229614257812, 401.6311340332031], [860.483642578125, 418.82525634765625]]","[[1005.9317016601562, 537.24267578125], [1008.7736206054688, 534.3624877929688], [1001.6688232421875, 532.9224243164062], [997.4058227539062, 538.6827392578125], [1014.45751953125, 543.0029296875], [981.7750854492188, 554.5235595703125], [1014.45751953125, 566.0441284179688], [959.0394287109375, 541.5628662109375], [1021.5624389648438, 571.804443359375], [981.7750854492188, 691.3306884765625], [1022.9834594726562, 570.3643798828125], [970.4072265625, 613.566650390625], [991.721923828125, 620.7670288085938], [978.93310546875, 646.6883544921875], [1004.5107421875, 679.81005859375], [983.1961059570312, 692.770751953125], [993.1428833007812, 728.7725830078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[889, 416]",None,None
114875,"[[869.4249267578125, 312.7662658691406], [872.2857055664062, 308.45733642578125], [866.564208984375, 309.8936462402344], [876.576904296875, 308.45733642578125], [860.8427734375, 311.3299560546875], [882.29833984375, 318.5115661621094], [855.1212158203125, 322.8205261230469], [903.7540283203125, 325.69317626953125], [839.3870849609375, 337.1837463378906], [902.3236694335938, 342.92901611328125], [850.8301391601562, 345.8016662597656], [876.576904296875, 355.8559265136719], [860.8427734375, 357.292236328125], [883.728759765625, 378.8370666503906], [862.2730712890625, 384.58233642578125], [882.29833984375, 401.8182067871094], [860.8427734375, 419.0540771484375]]","[[1005.760986328125, 538.7520751953125], [1008.6001586914062, 535.885498046875], [1001.5020141601562, 533.0189208984375], [997.2431030273438, 538.7520751953125], [1014.2787475585938, 541.61865234375], [981.6270141601562, 554.5182495117188], [1014.2787475585938, 565.9844970703125], [958.9127807617188, 541.61865234375], [1019.9573364257812, 571.7176513671875], [981.6270141601562, 690.6803588867188], [1022.7965698242188, 567.4177856445312], [970.2699584960938, 614.7161865234375], [991.564453125, 620.4493408203125], [980.2073974609375, 649.1151123046875], [1004.3412475585938, 679.2140502929688], [983.046630859375, 692.1136474609375], [992.9841918945312, 727.94580078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 418]",None,None
114876,"[[869.5542602539062, 312.5328369140625], [872.4157104492188, 308.2288513183594], [865.2620849609375, 308.2288513183594], [876.7078857421875, 308.2288513183594], [860.969970703125, 311.0981750488281], [882.4308471679688, 318.2715148925781], [856.6777954101562, 322.57550048828125], [903.8916015625, 325.44482421875], [839.5091552734375, 336.9221496582031], [902.4609375, 342.6607971191406], [852.3856201171875, 346.96478271484375], [876.7078857421875, 355.5727844238281], [860.969970703125, 357.0074462890625], [883.8615112304688, 378.52740478515625], [862.4007568359375, 384.26605224609375], [882.4308471679688, 401.4820556640625], [860.969970703125, 418.697998046875]]","[[1006.222412109375, 538.3656616210938], [1009.0531005859375, 535.4896850585938], [1001.9763793945312, 532.6137084960938], [997.73046875, 538.3656616210938], [1014.7144165039062, 541.24169921875], [982.161865234375, 554.1837158203125], [1013.2990112304688, 565.687744140625], [959.5166625976562, 541.24169921875], [1021.791015625, 570.001708984375], [982.161865234375, 690.7938842773438], [1016.1296997070312, 554.1837158203125], [970.8392333984375, 613.1417846679688], [992.069091796875, 620.3318481445312], [979.3311767578125, 647.6538696289062], [1004.80712890625, 679.2899169921875], [982.161865234375, 692.23193359375], [993.4844970703125, 728.1819458007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 423]",None,None
114877,"[[869.7395629882812, 312.2552795410156], [872.6070556640625, 307.9587097167969], [865.4384765625, 307.9587097167969], [876.9081420898438, 307.9587097167969], [861.1373291015625, 310.8230895996094], [882.64306640625, 317.9840393066406], [855.4024658203125, 322.2806396484375], [902.715087890625, 325.1450500488281], [839.6316528320312, 336.6025695800781], [902.715087890625, 342.33135986328125], [851.101318359375, 346.6279296875], [876.9081420898438, 355.2210998535156], [861.1373291015625, 358.08551025390625], [884.0767211914062, 378.13623046875], [861.1373291015625, 385.29718017578125], [881.2093505859375, 401.05133056640625], [861.1373291015625, 418.2376403808594]]","[[999.9553833007812, 533.6697387695312], [1008.5447387695312, 533.6697387695312], [1015.7024536132812, 539.424072265625], [997.0922241210938, 537.9854736328125], [1014.2708740234375, 540.8626708984375], [981.3450927734375, 553.8098754882812], [1012.83935546875, 565.3184204101562], [959.8717041015625, 540.8626708984375], [1021.4287109375, 569.6341552734375], [981.3450927734375, 690.4745483398438], [1015.7024536132812, 553.8098754882812], [969.8926391601562, 615.6685791015625], [991.365966796875, 619.9843139648438], [979.9135131835938, 647.3172607421875], [1004.25, 678.9659423828125], [982.7766723632812, 693.3516845703125], [992.7975463867188, 727.8775024414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[903, 429]",None,None
114878,"[[869.8033447265625, 311.81597900390625], [872.6589965820312, 307.4969482421875], [865.5199584960938, 307.4969482421875], [876.9423828125, 307.4969482421875], [861.236572265625, 310.37628173828125], [882.6535034179688, 317.5746765136719], [855.5254516601562, 321.89373779296875], [902.6426391601562, 324.7731018066406], [839.8197021484375, 336.2905578613281], [902.6426391601562, 342.04925537109375], [851.2420043945312, 346.3682861328125], [876.9423828125, 355.0063781738281], [861.236572265625, 357.8857421875], [884.081298828125, 378.041259765625], [861.236572265625, 385.2396545410156], [881.2257080078125, 401.076171875], [861.236572265625, 418.352294921875]]","[[1004.2174682617188, 537.104248046875], [1008.5087280273438, 532.79736328125], [1015.660888671875, 538.5398559570312], [997.0653686523438, 538.5398559570312], [1014.23046875, 541.4111328125], [981.3306884765625, 554.331787109375], [1012.800048828125, 564.3811645507812], [958.44384765625, 539.9754638671875], [1018.521728515625, 568.6881103515625], [982.7611083984375, 690.716552734375], [1015.660888671875, 552.8961791992188], [971.3176879882812, 614.628173828125], [991.3436279296875, 620.3707275390625], [979.9002075195312, 647.6476440429688], [1004.2174682617188, 677.7958984375], [982.7611083984375, 693.5878295898438], [992.7740478515625, 728.0429077148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[910, 435]",None,None
114879,"[[869.774658203125, 312.0352783203125], [872.6272583007812, 307.73748779296875], [865.4957275390625, 307.73748779296875], [876.90625, 307.73748779296875], [861.2167358398438, 310.6026611328125], [882.6115112304688, 317.765625], [855.511474609375, 322.0633850097656], [902.5799560546875, 324.9285888671875], [839.8219604492188, 336.3893127441406], [902.5799560546875, 342.11968994140625], [851.2324829101562, 346.4174499511719], [876.90625, 355.01300048828125], [861.2167358398438, 357.8782043457031], [884.0377807617188, 377.9344787597656], [861.2167358398438, 385.0974426269531], [881.1851806640625, 400.8559265136719], [861.2167358398438, 419.4795837402344]]","[[1004.2327880859375, 537.2236328125], [1008.5239868164062, 532.9173583984375], [1015.6759033203125, 538.6591186523438], [997.080810546875, 537.2236328125], [1014.24560546875, 541.5299682617188], [981.3464965820312, 554.448974609375], [1012.8151245117188, 564.4970703125], [958.460205078125, 540.0945434570312], [1018.5367431640625, 568.8033447265625], [982.7769165039062, 690.8159790039062], [1015.6759033203125, 553.0134887695312], [971.333740234375, 614.737548828125], [991.3593139648438, 620.4793090820312], [979.9161376953125, 647.7527465820312], [1004.2327880859375, 677.89697265625], [982.7769165039062, 692.25146484375], [992.7896118164062, 728.1375122070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 441]",None,None
114880,"[[869.372802734375, 311.3235778808594], [872.1990966796875, 307.02532958984375], [866.5465087890625, 308.45806884765625], [876.4385986328125, 308.45806884765625], [862.30712890625, 309.89080810546875], [883.5043334960938, 317.0545654296875], [856.6544799804688, 321.3528137207031], [903.288330078125, 325.6510314941406], [839.69677734375, 335.6802673339844], [903.288330078125, 341.4112548828125], [852.4151000976562, 345.7095031738281], [877.8517456054688, 355.73870849609375], [860.8939819335938, 357.17144775390625], [883.5043334960938, 378.6626281738281], [862.30712890625, 384.3936462402344], [882.0911254882812, 400.15386962890625], [860.8939819335938, 418.7795715332031]]","[[1004.4225463867188, 538.6324462890625], [1007.2963256835938, 534.3099365234375], [1000.1118774414062, 531.42822265625], [995.8011474609375, 537.1915893554688], [1014.4808959960938, 540.0732421875], [981.43212890625, 554.4816284179688], [1013.0440063476562, 564.5674438476562], [957.0046997070312, 540.0732421875], [1020.2285766601562, 567.4491577148438], [981.43212890625, 691.3610229492188], [1023.1023559570312, 561.685791015625], [971.373779296875, 612.1150512695312], [992.9273071289062, 619.3192138671875], [979.9951782226562, 649.5767822265625], [1004.4225463867188, 676.9526977539062], [982.8689575195312, 694.24267578125], [992.9273071289062, 728.82275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 446]",None,None
114881,"[[870.4130859375, 310.996337890625], [871.8323364257812, 308.13702392578125], [866.1553955078125, 308.13702392578125], [877.5092163085938, 308.13702392578125], [861.8977661132812, 309.5666809082031], [883.1861572265625, 318.14459228515625], [856.2208251953125, 322.4335632324219], [903.0552978515625, 325.2928771972656], [840.6093139648438, 336.7301025390625], [903.0552978515625, 341.0190734863281], [851.963134765625, 346.7376708984375], [877.5092163085938, 355.31561279296875], [861.8977661132812, 356.7452392578125], [883.1861572265625, 378.1900329589844], [861.8977661132812, 383.9086608886719], [881.7669067382812, 401.0645446777344], [860.478515625, 418.2203674316406]]","[[1003.7467041015625, 534.9578247070312], [1008.045654296875, 530.6434936523438], [999.4478759765625, 529.2053833007812], [996.58203125, 536.3958740234375], [1013.77734375, 539.2720947265625], [980.8195190429688, 553.6531982421875], [1012.344482421875, 563.7199096679688], [955.0264282226562, 540.710205078125], [1020.942138671875, 566.5961303710938], [982.25244140625, 691.7113647460938], [1023.8079833984375, 559.4056396484375], [972.2218017578125, 612.6155395507812], [992.2831420898438, 618.3679809570312], [979.3865356445312, 648.5681762695312], [1003.7467041015625, 675.8922119140625], [982.25244140625, 693.1494750976562], [992.2831420898438, 730.5402221679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[931, 452]",None,None
114882,"[[869.5426025390625, 310.6606140136719], [872.3910522460938, 306.3481140136719], [866.6940307617188, 307.7856140136719], [876.6638793945312, 307.7856140136719], [862.4213256835938, 307.7856140136719], [883.7850952148438, 317.8481140136719], [856.7243041992188, 322.16064453125], [902.3004150390625, 325.03564453125], [839.6332397460938, 336.5356750488281], [903.7246704101562, 340.8481750488281], [852.4514770507812, 346.59820556640625], [876.6638793945312, 355.22320556640625], [860.9970092773438, 356.66070556640625], [883.7850952148438, 378.2232666015625], [862.4213256835938, 383.9732666015625], [880.9365844726562, 401.2232971191406], [860.9970092773438, 418.4732971191406]]","[[1002.1958618164062, 533.746337890625], [1006.4896850585938, 530.8742065429688], [999.333251953125, 529.4381103515625], [996.4706420898438, 536.6184692382812], [1013.6461181640625, 538.0545043945312], [979.2952270507812, 553.8513793945312], [1012.2147827148438, 562.4678344726562], [953.531982421875, 540.9266967773438], [1019.3712158203125, 566.7760620117188], [954.9633178710938, 543.798828125], [1023.6651611328125, 559.5956420898438], [972.1387939453125, 612.73046875], [993.6080932617188, 618.4747924804688], [980.7265014648438, 650.0684204101562], [1003.6270751953125, 673.045654296875], [982.15771484375, 693.1506958007812], [993.6080932617188, 729.0525512695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 458]",None,None
114883,"[[869.586181640625, 310.5949401855469], [872.4388427734375, 306.30126953125], [866.7333984375, 307.73248291015625], [876.718017578125, 307.73248291015625], [862.454345703125, 307.73248291015625], [883.849853515625, 316.3198547363281], [856.7489013671875, 322.0447692871094], [902.3925170898438, 324.9071960449219], [841.0588989257812, 336.3570251464844], [903.8189086914062, 342.0819091796875], [852.4697875976562, 346.3756103515625], [878.1444091796875, 354.96295166015625], [861.0279541015625, 356.3941650390625], [883.849853515625, 379.2937927246094], [862.454345703125, 383.5874938964844], [880.9970703125, 402.19342041015625], [861.0279541015625, 419.36810302734375]]","[[1015.365478515625, 538.2103271484375], [1005.3485717773438, 531.0217895507812], [1013.9345703125, 533.8972778320312], [993.9006958007812, 535.3349609375], [1012.5034790039062, 538.2103271484375], [979.5906982421875, 554.0250244140625], [1011.0725708007812, 559.7758178710938], [953.8328247070312, 542.5234375], [1019.6585083007812, 564.0889282226562], [953.8328247070312, 545.3988647460938], [1023.9514770507812, 559.7758178710938], [972.4357299804688, 612.9707641601562], [993.9006958007812, 618.7215576171875], [979.5906982421875, 648.9132690429688], [1003.9176025390625, 673.3541259765625], [982.4526977539062, 693.48193359375], [992.4696044921875, 730.8621826171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[944, 464]",None,None
