frame,top,bottom,court,net,ball,pos,type
72492,"[[984.1336059570312, 300.5626525878906], [987.0045166015625, 297.6955871582031], [981.2626342773438, 297.6955871582031], [991.31103515625, 300.5626525878906], [976.9562377929688, 299.1291198730469], [994.1820068359375, 314.8981018066406], [966.9078369140625, 313.4645690917969], [989.87548828125, 336.4012451171875], [956.8594970703125, 330.6670837402344], [975.5206909179688, 349.3031311035156], [965.4723510742188, 343.5689697265625], [988.4400634765625, 352.17022705078125], [971.2142944335938, 350.7366943359375], [995.617431640625, 382.2746276855469], [962.6013793945312, 376.54046630859375], [1001.359375, 413.8125915527344], [956.8594970703125, 400.91070556640625]]","[[894.2328491210938, 560.824951171875], [888.48388671875, 552.1788940429688], [892.7955322265625, 557.9429931640625], [874.1116333007812, 559.3839721679688], [892.7955322265625, 559.3839721679688], [861.1766357421875, 579.5581665039062], [895.6700439453125, 582.440185546875], [845.3671264648438, 606.9375], [914.3539428710938, 614.142578125], [856.864990234375, 588.2042846679688], [918.6655883789062, 614.142578125], [862.6138305664062, 640.0808715820312], [887.0466918945312, 638.6398315429688], [864.0511474609375, 700.603515625], [899.981689453125, 667.4601440429688], [868.36279296875, 752.47998046875], [897.1072387695312, 715.013671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 377]",None,None
72493,"[[980.4381103515625, 303.3868103027344], [983.257080078125, 300.522216796875], [977.619140625, 299.08990478515625], [987.4854125976562, 301.9544982910156], [973.3908081054688, 300.522216796875], [991.7138671875, 314.84521484375], [963.5244750976562, 313.4129333496094], [988.8948974609375, 336.3297119140625], [953.6582641601562, 329.168212890625], [976.2097778320312, 352.0849914550781], [950.8392944335938, 336.3297119140625], [986.0759887695312, 350.6527099609375], [969.1624145507812, 350.6527099609375], [994.5327758789062, 383.5956115722656], [960.70556640625, 376.4341125488281], [1000.170654296875, 415.106201171875], [953.6582641601562, 405.08013916015625]]","[[896.738525390625, 560.8346557617188], [891.0384521484375, 550.77685546875], [896.738525390625, 557.9609375], [876.7880859375, 559.3977661132812], [895.3135375976562, 560.8346557617188], [861.1127319335938, 580.9501953125], [896.738525390625, 582.3870239257812], [845.4373779296875, 605.3761596679688], [918.114013671875, 613.9971313476562], [866.8128662109375, 603.9393920898438], [922.3890991210938, 612.560302734375], [862.5377807617188, 639.8599243164062], [886.7633666992188, 639.8599243164062], [863.9627685546875, 697.3329467773438], [901.0136108398438, 668.596435546875], [868.2378540039062, 749.05859375], [899.588623046875, 718.8853149414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 378]",None,None
72494,"[[976.3671264648438, 305.7093505859375], [979.2056274414062, 302.8409423828125], [973.528564453125, 302.8409423828125], [983.4635009765625, 304.275146484375], [967.8515625, 304.275146484375], [987.7213134765625, 317.1829528808594], [959.3358764648438, 314.3145751953125], [987.7213134765625, 338.6960144042969], [949.4010620117188, 331.5249938964844], [976.3671264648438, 354.47222900390625], [945.1431884765625, 341.56439208984375], [984.8827514648438, 354.47222900390625], [966.4323120117188, 353.03802490234375], [991.9790649414062, 384.5904541015625], [959.3358764648438, 377.41943359375], [999.0753784179688, 414.708740234375], [953.6588745117188, 404.6693115234375]]","[[899.2800903320312, 558.9618530273438], [892.0791625976562, 550.3392333984375], [897.8399047851562, 556.087646484375], [879.1174926757812, 557.5247802734375], [897.8399047851562, 557.5247802734375], [861.835205078125, 580.518310546875], [897.8399047851562, 580.518310546875], [844.552978515625, 600.6376342773438], [922.3231201171875, 613.571533203125], [857.5146484375, 581.9554443359375], [926.6436767578125, 606.3860473632812], [861.835205078125, 638.002197265625], [887.7586059570312, 639.4392700195312], [861.835205078125, 692.6118774414062], [900.7202758789062, 671.0553588867188], [866.1558227539062, 737.161865234375], [899.2800903320312, 721.353759765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[948, 378]",None,None
72495,"[[976.3955688476562, 305.71240234375], [979.2355346679688, 302.8428649902344], [973.5556030273438, 302.8428649902344], [983.4954833984375, 304.27764892578125], [967.8755493164062, 304.27764892578125], [987.7555541992188, 317.19049072265625], [959.3555908203125, 314.3209533691406], [987.7555541992188, 338.7118835449219], [949.4155883789062, 331.5380859375], [976.3955688476562, 354.4942321777344], [945.1555786132812, 341.5814208984375], [984.9155883789062, 354.4942321777344], [966.45556640625, 353.05950927734375], [992.0155639648438, 384.62420654296875], [959.3555908203125, 377.4504089355469], [999.1155395507812, 414.7541809082031], [953.6756591796875, 404.7108459472656]]","[[899.2728881835938, 558.9440307617188], [892.0731811523438, 550.3229370117188], [897.8329467773438, 556.0703125], [879.1136474609375, 557.5071411132812], [897.8329467773438, 557.5071411132812], [863.274169921875, 580.4966430664062], [897.8329467773438, 580.4966430664062], [844.5548095703125, 600.6124267578125], [922.31201171875, 613.5440063476562], [857.514404296875, 581.9334716796875], [926.6318969726562, 606.3598022460938], [861.834228515625, 637.9703979492188], [887.7532958984375, 639.4071655273438], [861.834228515625, 692.5703735351562], [900.7127685546875, 671.0177612304688], [866.154052734375, 737.1124877929688], [899.2728881835938, 721.3072509765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[940, 379]",None,None
72496,"[[972.4138793945312, 305.6156921386719], [975.2799072265625, 302.737548828125], [969.5478515625, 302.737548828125], [979.5789184570312, 304.1766052246094], [963.8157348632812, 304.1766052246094], [985.3109741210938, 318.5671691894531], [956.6506958007812, 317.12811279296875], [986.7439575195312, 340.1529846191406], [948.0526733398438, 332.9577331542969], [979.5789184570312, 357.4216613769531], [945.1866455078125, 343.0311279296875], [982.4449462890625, 353.1045227050781], [965.248779296875, 351.6654357910156], [988.1769409179688, 383.3246765136719], [956.6506958007812, 374.6903076171875], [998.2080078125, 413.5448303222656], [953.78466796875, 403.471435546875]]","[[900.8084106445312, 559.586181640625], [896.490966796875, 549.5357666015625], [900.8084106445312, 553.8431396484375], [880.66015625, 553.8431396484375], [899.3693237304688, 556.7146606445312], [864.829345703125, 575.379638671875], [899.3693237304688, 578.2511596679688], [843.2418823242188, 592.6088256835938], [926.71337890625, 606.9664916992188], [857.6334838867188, 578.2511596679688], [928.152587890625, 598.3519287109375], [861.9509887695312, 634.24609375], [886.4168090820312, 638.5534057617188], [860.5118408203125, 683.0621948242188], [900.8084106445312, 668.7045288085938], [863.3901977539062, 726.1351928710938], [899.3693237304688, 720.3921508789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 379]",None,None
72497,"[[969.7128295898438, 307.2569274902344], [971.1287841796875, 304.3808898925781], [965.4652709960938, 304.3808898925781], [975.3763427734375, 305.8189392089844], [961.2176513671875, 305.8189392089844], [982.4556884765625, 320.19915771484375], [952.722412109375, 318.7611389160156], [985.2874145507812, 341.76953125], [944.2271728515625, 333.1413879394531], [981.0398559570312, 361.90185546875], [941.3955078125, 348.95965576171875], [982.4556884765625, 351.835693359375], [965.4652709960938, 351.835693359375], [983.87158203125, 379.15814208984375], [954.1383056640625, 374.84405517578125], [996.6144409179688, 412.232666015625], [954.1383056640625, 403.60455322265625]]","[[901.6200561523438, 556.5064697265625], [894.503173828125, 542.1302490234375], [901.6200561523438, 550.7559814453125], [881.69287109375, 550.7559814453125], [898.7732543945312, 553.6312255859375], [866.0358276367188, 569.445068359375], [897.3499755859375, 576.6331787109375], [844.685302734375, 580.9459838867188], [928.6640014648438, 601.07275390625], [854.6488647460938, 572.3203125], [932.93408203125, 576.6331787109375], [860.3423461914062, 626.9498901367188], [883.1162109375, 632.7003784179688], [857.4956665039062, 675.8289794921875], [900.1966552734375, 667.2033081054688], [861.7657470703125, 714.644775390625], [898.7732543945312, 718.9575805664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 380]",None,None
72498,"[[963.3114624023438, 310.55169677734375], [966.1724853515625, 306.239990234375], [960.4505615234375, 306.239990234375], [971.8944091796875, 307.6772155761719], [956.1590576171875, 309.11444091796875], [979.0467529296875, 322.049560546875], [951.8676147460938, 320.6123352050781], [984.7687377929688, 343.60809326171875], [943.2847900390625, 337.8591613769531], [981.90771484375, 368.0411071777344], [937.5628662109375, 352.23150634765625], [980.477294921875, 352.23150634765625], [963.3114624023438, 352.23150634765625], [981.90771484375, 380.9761962890625], [953.2981567382812, 376.6645202636719], [991.921142578125, 411.15814208984375], [953.2981567382812, 403.97198486328125]]","[[900.876220703125, 552.4376220703125], [892.26611328125, 542.3570556640625], [900.876220703125, 548.117431640625], [880.7860107421875, 546.6773071289062], [898.0062255859375, 549.5574951171875], [863.5657348632812, 563.9583129882812], [896.5711059570312, 571.1587524414062], [844.9105224609375, 568.278564453125], [929.5765991210938, 591.3198852539062], [852.0855712890625, 555.3178100585938], [933.8816528320312, 572.5988159179688], [857.82568359375, 624.4417724609375], [880.7860107421875, 630.2020874023438], [854.95556640625, 667.644287109375], [900.876220703125, 669.0843505859375], [857.82568359375, 706.5264892578125], [899.4412231445312, 718.0471801757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 390]",None,None
72499,"[[961.2477416992188, 311.4055480957031], [964.1101684570312, 308.55010986328125], [958.3853149414062, 308.55010986328125], [968.40380859375, 309.97784423828125], [954.0916137695312, 309.97784423828125], [976.9910278320312, 322.82733154296875], [948.3667602539062, 322.82733154296875], [984.1470947265625, 345.6708984375], [941.2107543945312, 339.96002197265625], [982.7158813476562, 369.94219970703125], [935.4859008789062, 352.80950927734375], [978.4222412109375, 354.23724365234375], [962.678955078125, 354.23724365234375], [981.28466796875, 385.6471252441406], [952.660400390625, 377.0807800292969], [987.009521484375, 412.77386474609375], [954.0916137695312, 404.20751953125]]","[[899.484130859375, 547.4732055664062], [893.7786865234375, 541.738525390625], [898.0578002929688, 544.6058349609375], [879.5150146484375, 541.738525390625], [898.0578002929688, 544.6058349609375], [863.8250122070312, 556.0751953125], [893.7786865234375, 567.5444946289062], [843.8558349609375, 557.5088500976562], [926.5850830078125, 580.447509765625], [849.5613403320312, 544.6058349609375], [933.7169189453125, 570.411865234375], [855.2667846679688, 617.7228393554688], [878.088623046875, 622.0238037109375], [852.4140625, 659.2991333007812], [899.484130859375, 667.901123046875], [855.2667846679688, 702.3091430664062], [898.0578002929688, 719.5131225585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 399]",None,None
72500,"[[960.392333984375, 313.56195068359375], [963.2415161132812, 309.25225830078125], [957.5432739257812, 310.6888427734375], [967.51513671875, 310.6888427734375], [951.8450317382812, 312.1253967285156], [974.6378784179688, 323.6178283691406], [947.5714111328125, 323.6178283691406], [983.1851806640625, 345.16619873046875], [940.4486694335938, 339.41998291015625], [983.1851806640625, 373.8973693847656], [934.7504272460938, 353.7855529785156], [977.4869384765625, 353.7855529785156], [961.81689453125, 355.22210693359375], [977.4869384765625, 383.9532470703125], [951.8450317382812, 376.7704772949219], [986.0342407226562, 415.5575256347656], [953.2695922851562, 405.50164794921875]]","[[882.5410766601562, 532.533203125], [889.7008666992188, 531.0984497070312], [881.1090698242188, 531.0984497070312], [878.2451171875, 536.8374633789062], [895.4287109375, 541.1417236328125], [863.9255981445312, 552.6196899414062], [892.5647583007812, 562.6629028320312], [843.8780517578125, 548.3154296875], [925.4998168945312, 572.7061157226562], [849.60595703125, 532.533203125], [935.5235595703125, 564.09765625], [852.4698486328125, 611.4443359375], [875.3812255859375, 618.6180419921875], [849.60595703125, 651.6172485351562], [898.2925415039062, 667.3994750976562], [851.0379638671875, 694.65966796875], [896.8606567382812, 716.1808471679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 414]",None,None
72501,"[[960.4859619140625, 313.653564453125], [963.3229370117188, 309.34881591796875], [957.6490478515625, 310.78375244140625], [967.5783081054688, 310.78375244140625], [951.9751586914062, 312.2186584472656], [974.670654296875, 323.6980285644531], [947.7197265625, 325.1329650878906], [983.1814575195312, 343.78692626953125], [940.6273803710938, 339.482177734375], [983.1814575195312, 373.9202880859375], [934.9534912109375, 352.3964538574219], [977.5076293945312, 353.83135986328125], [961.9044189453125, 355.26629638671875], [977.5076293945312, 383.9647216796875], [951.9751586914062, 376.79010009765625], [986.0184326171875, 415.53302001953125], [953.3936157226562, 404.05364990234375]]","[[882.7047729492188, 533.5036010742188], [889.8993530273438, 533.5036010742188], [881.2658081054688, 530.6383056640625], [878.3880004882812, 536.368896484375], [895.6549682617188, 540.6668090820312], [862.5598754882812, 553.5607299804688], [891.3381958007812, 562.1566162109375], [842.4149169921875, 549.2627563476562], [925.872314453125, 573.6178588867188], [849.6095581054688, 533.5036010742188], [934.505859375, 566.45458984375], [852.4874267578125, 612.2994384765625], [875.5101928710938, 618.030029296875], [849.6095581054688, 649.54833984375], [898.5328979492188, 666.7401733398438], [851.0484619140625, 696.8258666992188], [897.0939331054688, 716.8829956054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 414]",None,None
