frame,top,bottom,court,net,ball,pos,type
91018,"[[962.6168823242188, 324.5886535644531], [965.4824829101562, 320.3052062988281], [961.18408203125, 321.7330322265625], [971.2136840820312, 318.8774108886719], [959.7512817382812, 323.16082763671875], [979.8104858398438, 326.0164489746094], [962.6168823242188, 331.72772216796875], [994.1383666992188, 337.4389343261719], [951.1546020507812, 350.28924560546875], [979.8104858398438, 353.1448669433594], [942.5578002929688, 370.278564453125], [992.70556640625, 361.71173095703125], [976.9448852539062, 361.71173095703125], [985.5415649414062, 397.406982421875], [976.9448852539062, 397.406982421875], [984.10888671875, 427.3909912109375], [992.70556640625, 407.4016418457031]]","[[881.158203125, 555.6683349609375], [856.9489135742188, 554.2271118164062], [881.158203125, 554.2271118164062], [856.9489135742188, 555.6683349609375], [878.3101196289062, 555.6683349609375], [848.4044189453125, 577.2859497070312], [889.7026977539062, 575.8447875976562], [815.650634765625, 597.4624633789062], [919.6083374023438, 593.138916015625], [835.5877685546875, 583.0506591796875], [912.4879760742188, 590.256591796875], [861.22119140625, 643.580078125], [888.2786254882812, 640.69775390625], [848.4044189453125, 692.5801391601562], [885.4304809570312, 681.0507202148438], [848.4044189453125, 747.3448486328125], [882.582275390625, 722.8448486328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[940, 353]",None,None
91019,"[[962.4177856445312, 323.6197814941406], [965.2674560546875, 319.3282165527344], [960.9929809570312, 320.75872802734375], [970.9666137695312, 319.3282165527344], [959.5681762695312, 322.1892395019531], [980.9403076171875, 326.4808044433594], [962.4177856445312, 330.7723388671875], [993.7636108398438, 337.9249267578125], [951.0193481445312, 349.3690490722656], [979.5155029296875, 352.2300720214844], [942.470458984375, 369.396240234375], [992.3388061523438, 360.8131408691406], [976.6659545898438, 362.2436828613281], [985.2147216796875, 396.5760498046875], [976.6659545898438, 396.5760498046875], [983.7899169921875, 428.0473327636719], [992.3388061523438, 406.5896301269531]]","[[881.6032104492188, 555.784423828125], [855.8955688476562, 554.3506469726562], [880.1749877929688, 554.3506469726562], [857.3237915039062, 555.784423828125], [877.318603515625, 555.784423828125], [848.7545776367188, 577.2914428710938], [888.7442626953125, 575.857666015625], [815.9058837890625, 598.7984619140625], [918.7364501953125, 593.063232421875], [835.9006958007812, 583.0266723632812], [911.595458984375, 588.7618408203125], [860.18017578125, 644.6801147460938], [888.7442626953125, 641.8125], [847.3263549804688, 693.4293212890625], [884.4596557617188, 680.525146484375], [847.3263549804688, 746.47998046875], [883.0314331054688, 722.1053466796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[940, 351]",None,None
91020,"[[962.5182495117188, 322.709716796875], [965.3815307617188, 319.8382568359375], [959.655029296875, 319.8382568359375], [971.1080932617188, 318.4024963378906], [958.223388671875, 321.27398681640625], [979.6978759765625, 325.58123779296875], [961.0866088867188, 332.7599792480469], [994.0142211914062, 337.0672302246094], [951.065185546875, 348.5531921386719], [979.6978759765625, 351.4247131347656], [942.475341796875, 368.6536865234375], [992.5825805664062, 361.4749450683594], [976.8346557617188, 362.91070556640625], [985.4243774414062, 397.36865234375], [976.8346557617188, 397.36865234375], [983.9928588867188, 427.5193786621094], [992.5825805664062, 405.9831237792969]]","[[881.4505004882812, 555.6519775390625], [855.7901611328125, 554.215087890625], [880.02490234375, 554.215087890625], [857.2157592773438, 555.6519775390625], [877.173828125, 555.6519775390625], [847.2367553710938, 577.2053833007812], [888.578369140625, 575.7684326171875], [815.8741455078125, 598.7586669921875], [918.5154418945312, 593.0111694335938], [835.8321533203125, 582.952880859375], [914.23876953125, 591.57421875], [860.06689453125, 644.7392578125], [888.578369140625, 641.8654174804688], [848.662353515625, 693.593505859375], [884.3016967773438, 680.6614990234375], [847.2367553710938, 746.7584228515625], [882.8760986328125, 722.331298828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 349]",None,None
91021,"[[962.8584594726562, 323.61395263671875], [965.6992797851562, 319.322509765625], [961.4380493164062, 320.75299072265625], [971.380859375, 319.322509765625], [958.5972290039062, 322.1834716796875], [979.9033203125, 325.04443359375], [961.4380493164062, 330.76629638671875], [994.1073608398438, 336.4881896972656], [951.4952392578125, 347.9319763183594], [979.9033203125, 350.79290771484375], [942.9728393554688, 367.9585876464844], [992.6869506835938, 360.80621337890625], [977.0625, 362.2366943359375], [985.5848999023438, 396.56805419921875], [977.0625, 396.56805419921875], [984.16455078125, 428.0384216308594], [992.6869506835938, 406.5813293457031]]","[[855.6842041015625, 555.7174072265625], [855.6842041015625, 551.410888671875], [880.0264282226562, 552.8463745117188], [855.6842041015625, 555.7174072265625], [877.1626586914062, 555.7174072265625], [848.5247802734375, 577.2499389648438], [888.6177368164062, 577.2499389648438], [815.5911254882812, 600.218017578125], [915.8237915039062, 591.60498046875], [815.5911254882812, 597.3470458984375], [912.9599609375, 590.1694946289062], [861.4118041992188, 643.2831420898438], [888.6177368164062, 641.84765625], [847.0928344726562, 692.09033203125], [884.3220825195312, 682.0418090820312], [847.0928344726562, 748.0750122070312], [882.8901977539062, 723.6714477539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 347]",None,None
91022,"[[963.62548828125, 320.5193786621094], [965.05029296875, 317.6639099121094], [960.77587890625, 319.0916442871094], [970.7495727539062, 317.6639099121094], [959.35107421875, 320.5193786621094], [980.723388671875, 324.8026123046875], [960.77587890625, 330.5135498046875], [994.971435546875, 334.7967529296875], [950.80224609375, 347.6463623046875], [980.723388671875, 350.5018310546875], [942.2532348632812, 367.6346740722656], [992.121826171875, 360.4960021972656], [976.4488525390625, 361.9237365722656], [984.9977416992188, 396.18939208984375], [977.8736572265625, 396.18939208984375], [984.9977416992188, 427.59954833984375], [992.121826171875, 406.18353271484375]]","[[881.654541015625, 558.1064453125], [854.4911499023438, 553.781005859375], [880.2249145507812, 553.781005859375], [855.9208984375, 556.6646728515625], [877.3655395507812, 556.6646728515625], [845.9132690429688, 578.2918090820312], [888.802734375, 576.8499755859375], [815.8906860351562, 598.4771728515625], [918.825439453125, 592.7098999023438], [835.9057006835938, 581.1754150390625], [911.6771240234375, 589.8262939453125], [861.639404296875, 644.6150512695312], [888.802734375, 640.2896728515625], [848.7725830078125, 692.19482421875], [884.5138549804688, 680.6603393554688], [847.3429565429688, 746.9835815429688], [883.0841674804688, 722.4728393554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 346]",None,None
91023,"[[963.6251220703125, 320.5186462402344], [965.0499267578125, 317.6631164550781], [960.7755737304688, 319.09088134765625], [970.7492065429688, 317.6631164550781], [959.3507690429688, 320.5186462402344], [980.7230224609375, 324.8019714355469], [960.7755737304688, 330.5130920410156], [994.9710693359375, 334.7964172363281], [950.8018798828125, 347.6463928222656], [980.7230224609375, 350.501953125], [942.2528686523438, 367.63525390625], [992.1215209960938, 360.49639892578125], [976.4485473632812, 361.92413330078125], [984.9974365234375, 396.1907958984375], [977.873291015625, 396.1907958984375], [984.9974365234375, 427.6018371582031], [992.1215209960938, 406.1852111816406]]","[[881.6625366210938, 558.1013793945312], [854.497314453125, 553.7765502929688], [880.2328491210938, 553.7765502929688], [855.927001953125, 556.6597900390625], [877.373291015625, 556.6597900390625], [845.9187622070312, 578.2840576171875], [888.8113403320312, 576.8424682617188], [815.8939208984375, 598.466796875], [918.8361206054688, 592.7002563476562], [835.9104614257812, 581.1672973632812], [911.6874389648438, 589.8170166015625], [861.6461181640625, 644.5985717773438], [888.8113403320312, 640.2737426757812], [848.7782592773438, 692.1719970703125], [884.5220947265625, 680.6390380859375], [847.3485107421875, 746.9535522460938], [883.0923461914062, 722.4459838867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 344]",None,None
91024,"[[963.1517333984375, 319.6917724609375], [964.5671997070312, 316.80975341796875], [960.3208618164062, 316.80975341796875], [970.2290649414062, 315.3687744140625], [958.9053955078125, 319.6917724609375], [980.1373291015625, 324.0148010253906], [960.3208618164062, 329.7788391113281], [995.7074584960938, 334.10186767578125], [950.41259765625, 347.0709533691406], [981.5527954101562, 349.9529724121094], [941.9198608398438, 365.8040771484375], [991.4609985351562, 360.0400390625], [975.8909912109375, 361.4810485839844], [985.7991943359375, 396.06524658203125], [977.306396484375, 397.5062561035156], [984.3836669921875, 427.7674255371094], [991.4609985351562, 407.59332275390625]]","[[881.3775634765625, 558.4645385742188], [855.4581909179688, 554.1402587890625], [879.9375610351562, 554.1402587890625], [856.898193359375, 557.0231323242188], [877.0576171875, 555.5817260742188], [846.8184814453125, 578.6446533203125], [888.5773315429688, 575.7617797851562], [816.5792846679688, 600.26611328125], [917.3765258789062, 593.0589599609375], [835.2987670898438, 582.9689331054688], [913.0567016601562, 590.1760864257812], [861.218017578125, 644.9505615234375], [888.5773315429688, 642.0676879882812], [848.2584228515625, 693.9592895507812], [884.2575073242188, 679.544921875], [848.2584228515625, 748.7337646484375], [882.8174438476562, 724.2293701171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[938, 342]",None,None
91025,"[[964.230712890625, 318.84588623046875], [965.6587524414062, 314.5522155761719], [959.946533203125, 317.4146728515625], [971.3709716796875, 314.5522155761719], [958.5183715820312, 318.84588623046875], [979.9393310546875, 323.1395568847656], [959.946533203125, 330.2956848144531], [995.6480102539062, 334.58935546875], [949.9500732421875, 344.60791015625], [982.7954711914062, 350.33282470703125], [942.8097534179688, 361.7825927734375], [991.36376953125, 360.35137939453125], [975.6550903320312, 361.7825927734375], [984.2235107421875, 396.1319580078125], [977.0831909179688, 396.1319580078125], [984.2235107421875, 427.6188659667969], [979.9393310546875, 430.4813232421875]]","[[881.383056640625, 557.5484008789062], [855.52685546875, 554.6664428710938], [879.9465942382812, 554.6664428710938], [856.9633178710938, 556.107421875], [877.0736694335938, 554.6664428710938], [846.9081420898438, 577.7222900390625], [888.5653686523438, 576.2813110351562], [816.7426147460938, 599.3372192382812], [917.29443359375, 592.1322021484375], [835.41650390625, 582.0452880859375], [912.9850463867188, 590.6912841796875], [861.272705078125, 645.4489135742188], [888.5653686523438, 642.5669555664062], [848.3445434570312, 694.4426879882812], [884.2559814453125, 678.591796875], [848.3445434570312, 749.2003784179688], [882.8195190429688, 723.2625122070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[938, 340]",None,None
91026,"[[963.2018432617188, 318.2081298828125], [966.03515625, 313.90289306640625], [960.3685302734375, 315.33795166015625], [971.7018432617188, 313.90289306640625], [958.951904296875, 316.7730407714844], [980.2017822265625, 323.948486328125], [960.3685302734375, 328.2537536621094], [995.78515625, 333.9941101074219], [949.03515625, 342.6046447753906], [983.0350952148438, 352.6502380371094], [941.951904296875, 358.39056396484375], [990.1184692382812, 361.2607727050781], [975.9518432617188, 361.2607727050781], [984.4518432617188, 395.702880859375], [977.3685302734375, 397.1379699707031], [984.4518432617188, 427.2748107910156], [991.5350952148438, 405.7485046386719]]","[[881.6367797851562, 557.4708251953125], [854.2789916992188, 553.1636352539062], [880.1968994140625, 553.1636352539062], [857.1587524414062, 556.0350341796875], [877.317138671875, 556.0350341796875], [847.07958984375, 577.571044921875], [887.3963012695312, 576.1353149414062], [816.8419799804688, 599.1069946289062], [917.6339111328125, 593.3640747070312], [815.402099609375, 597.6712646484375], [913.3142700195312, 590.4926147460938], [861.4784545898438, 645.0504150390625], [888.8362426757812, 640.7432250976562], [848.5194091796875, 693.8652954101562], [884.5165405273438, 679.5079956054688], [848.5194091796875, 746.9873657226562], [883.07666015625, 722.5798950195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[938, 338]",None,None
91027,"[[963.2318115234375, 317.2142028808594], [966.0913696289062, 312.8946838378906], [960.3723754882812, 314.3345031738281], [971.8103637695312, 312.8946838378906], [958.9426879882812, 315.7743835449219], [981.818603515625, 324.4134216308594], [960.3723754882812, 327.2931213378906], [996.115966796875, 333.052490234375], [948.9344482421875, 341.6915588378906], [984.6780395507812, 353.2102966308594], [943.2154541015625, 354.650146484375], [988.96728515625, 361.849365234375], [974.6697998046875, 361.849365234375], [984.6780395507812, 396.4056091308594], [977.529296875, 397.8454895019531], [984.6780395507812, 428.0821838378906], [980.3887939453125, 430.96185302734375]]","[[881.8330078125, 557.5737915039062], [854.4825439453125, 553.2509155273438], [880.3935546875, 553.2509155273438], [857.361572265625, 556.1328125], [877.5144653320312, 556.1328125], [845.8455810546875, 577.7471313476562], [887.5909423828125, 576.3062133789062], [817.0556640625, 599.3615112304688], [917.8203735351562, 593.59765625], [817.0556640625, 597.9205322265625], [912.0623779296875, 589.2747802734375], [861.6800537109375, 644.0311279296875], [889.030517578125, 641.1492309570312], [848.724609375, 693.0236206054688], [884.7119750976562, 680.0550537109375], [848.724609375, 747.7799682617188], [883.2725219726562, 721.8427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 337]",None,None
