frame,top,bottom,court,net,ball,pos,type
14571,"[[960.9493408203125, 324.22991943359375], [963.7817993164062, 321.35089111328125], [958.1170043945312, 321.35089111328125], [970.8627319335938, 321.35089111328125], [956.7008056640625, 324.22991943359375], [979.3599243164062, 327.1089782714844], [960.9493408203125, 332.8670654296875], [990.6895141601562, 338.62518310546875], [949.6198120117188, 350.1413879394531], [976.5275268554688, 354.4599609375], [941.1226196289062, 370.2947692871094], [992.1056518554688, 363.09710693359375], [976.5275268554688, 365.9761657714844], [985.0247192382812, 394.7666931152344], [977.9437255859375, 397.645751953125], [983.6085815429688, 427.8757629394531], [979.3599243164062, 430.75482177734375]]","[[871.798828125, 569.7297973632812], [863.1622314453125, 562.521240234375], [870.3594360351562, 565.4046630859375], [845.888916015625, 569.7297973632812], [867.4805908203125, 569.7297973632812], [834.3734130859375, 591.3553466796875], [877.5565795898438, 588.4719848632812], [804.1452026367188, 608.6558227539062], [910.6637573242188, 605.7723999023438], [804.1452026367188, 608.6558227539062], [906.345458984375, 605.7723999023438], [848.7678833007812, 660.5571899414062], [876.1171875, 656.2320556640625], [832.9340209960938, 708.1334838867188], [874.677734375, 693.7164306640625], [835.8128662109375, 764.3599243164062], [874.677734375, 736.9675903320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[305, 64]",None,None
14572,"[[960.4515991210938, 324.97021484375], [963.3212280273438, 320.6490783691406], [959.0167846679688, 322.0894470214844], [970.495361328125, 319.2087097167969], [956.1471557617188, 323.52984619140625], [979.104248046875, 326.41058349609375], [960.4515991210938, 333.61248779296875], [990.5828247070312, 337.9336242675781], [948.9730224609375, 350.89703369140625], [976.234619140625, 353.7778015136719], [940.3640747070312, 371.0623474121094], [992.0176391601562, 363.8604431152344], [976.234619140625, 365.30084228515625], [984.8435668945312, 395.54876708984375], [977.66943359375, 398.4295349121094], [983.4087524414062, 428.677490234375], [979.104248046875, 430.117919921875]]","[[855.890380859375, 576.0650634765625], [861.6351928710938, 563.0921630859375], [870.2525024414062, 565.9750366210938], [845.8368530273438, 570.29931640625], [867.3800048828125, 570.29931640625], [834.3471069335938, 591.9207153320312], [877.4335327148438, 589.0379028320312], [804.1865844726562, 609.2178955078125], [910.4664916992188, 604.8936157226562], [804.1865844726562, 609.2178955078125], [907.5940551757812, 606.3350219726562], [848.709228515625, 661.1093139648438], [875.9973754882812, 655.3436279296875], [832.910888671875, 708.676513671875], [874.5611572265625, 694.2622680664062], [835.7833251953125, 763.4508056640625], [874.5611572265625, 736.063720703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[305, 64]",None,None
14573,"[[961.48095703125, 323.7807312011719], [962.9111328125, 319.4615783691406], [958.6205444335938, 320.90130615234375], [970.0621948242188, 319.4615783691406], [957.1903076171875, 322.3410339355469], [980.0736694335938, 326.66015625], [961.48095703125, 332.4190673828125], [991.5153198242188, 338.1779479980469], [948.6090698242188, 349.6957092285156], [977.2132568359375, 352.5751647949219], [940.02783203125, 369.851806640625], [991.5153198242188, 362.6531982421875], [975.7830200195312, 365.53265380859375], [984.3642578125, 395.7668151855469], [977.2132568359375, 397.20654296875], [984.3642578125, 427.440673828125], [978.6434326171875, 431.75982666015625]]","[[871.2966918945312, 569.7728271484375], [862.6651000976562, 562.6022338867188], [869.8580932617188, 565.470458984375], [845.4016723632812, 569.7728271484375], [866.9808959960938, 569.7728271484375], [833.8927612304688, 591.2847290039062], [877.0512084960938, 589.8505859375], [803.6819458007812, 609.9282836914062], [910.1392211914062, 605.6259155273438], [805.12060546875, 609.9282836914062], [907.2620239257812, 607.06005859375], [848.2788696289062, 660.1226196289062], [875.6126098632812, 655.8202514648438], [832.4541625976562, 708.8827514648438], [875.6126098632812, 694.5415649414062], [835.3313598632812, 764.8135375976562], [874.1738891601562, 737.565185546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[305, 64]",None,None
14574,"[[961.33544921875, 323.4794616699219], [962.7667846679688, 319.1719970703125], [958.4728393554688, 320.6078186035156], [969.9232788085938, 317.73614501953125], [957.0415649414062, 323.4794616699219], [979.9424438476562, 326.3511047363281], [959.9041748046875, 332.09442138671875], [991.3928833007812, 336.4018859863281], [948.4537353515625, 349.3243103027344], [975.6484985351562, 352.1959533691406], [939.8659057617188, 369.42584228515625], [991.3928833007812, 362.2467346191406], [975.6484985351562, 365.1183776855469], [984.236328125, 395.2706604003906], [977.079833984375, 398.142333984375], [984.236328125, 428.2946472167969], [979.9424438476562, 431.1662902832031]]","[[869.5056762695312, 569.4840087890625], [862.3161010742188, 563.7467651367188], [868.0677490234375, 566.6153564453125], [845.0610961914062, 568.0496826171875], [866.6298828125, 568.0496826171875], [834.9957275390625, 592.432861328125], [876.6952514648438, 589.564208984375], [803.3615112304688, 609.6444702148438], [908.329345703125, 605.3416137695312], [804.7994995117188, 609.6444702148438], [908.329345703125, 606.77587890625], [847.9368896484375, 659.8451538085938], [875.25732421875, 656.9765625], [832.119873046875, 710.0458374023438], [875.25732421875, 694.2684326171875], [836.4336547851562, 764.5494384765625], [875.25732421875, 735.86328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[305, 64]",None,None
14575,"[[961.2950439453125, 321.7687072753906], [962.7200317382812, 318.8927001953125], [958.4450073242188, 320.3306884765625], [969.8451538085938, 317.4546813964844], [957.0198974609375, 321.7687072753906], [979.8204345703125, 324.6446838378906], [961.2950439453125, 330.396728515625], [991.2205810546875, 336.1487121582031], [948.4697265625, 347.6527404785156], [976.9702758789062, 350.52874755859375], [941.3446044921875, 363.4707946777344], [991.2205810546875, 362.03277587890625], [975.5452880859375, 363.4707946777344], [984.0953979492188, 395.1068420410156], [976.9702758789062, 396.54486083984375], [984.0953979492188, 428.1809387207031], [991.2205810546875, 408.0488586425781]]","[[869.446044921875, 570.2326049804688], [860.8785400390625, 563.0286254882812], [869.446044921875, 567.3510131835938], [845.1715087890625, 568.7918090820312], [866.5902099609375, 568.7918090820312], [833.7482299804688, 593.2852172851562], [876.5856323242188, 590.4036254882812], [803.7620849609375, 610.5746459960938], [909.4276733398438, 606.2523193359375], [805.18994140625, 610.5746459960938], [907.9996948242188, 607.6930541992188], [848.0274047851562, 659.5614013671875], [875.15771484375, 656.6798706054688], [832.3203125, 709.9889526367188], [875.15771484375, 694.1403198242188], [836.60400390625, 766.1796875], [875.15771484375, 735.9231567382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[305, 64]",None,None
14576,"[[961.26220703125, 320.5811462402344], [964.1263427734375, 317.7003479003906], [958.3980712890625, 317.7003479003906], [969.854736328125, 316.25994873046875], [956.9659423828125, 320.5811462402344], [979.8793334960938, 324.90234375], [959.8301391601562, 330.6639404296875], [992.7680053710938, 333.5447082519531], [948.3734741210938, 346.50830078125], [978.4472045898438, 349.38909912109375], [939.7809448242188, 363.7930603027344], [989.90380859375, 362.3526611328125], [975.5830078125, 363.7930603027344], [984.175537109375, 395.4818115234375], [977.01513671875, 396.92218017578125], [984.175537109375, 428.6109619140625], [991.3358764648438, 407.0050048828125]]","[[869.1287841796875, 571.7131958007812], [860.5571899414062, 563.1033325195312], [869.1287841796875, 567.4083251953125], [844.8427124023438, 568.84326171875], [866.2716064453125, 568.84326171875], [833.4141235351562, 593.23779296875], [876.2716674804688, 590.3678588867188], [801.9851684570312, 611.8924560546875], [909.1292114257812, 606.1525268554688], [804.8423461914062, 610.4574584960938], [907.7006225585938, 607.5874633789062], [847.6998901367188, 659.2464599609375], [876.2716674804688, 656.3765258789062], [831.9854125976562, 710.9054565429688], [874.8430786132812, 693.6857299804688], [836.271240234375, 765.434326171875], [874.8430786132812, 736.7349243164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[305, 64]",None,None
14577,"[[961.193603515625, 320.4376220703125], [964.0526733398438, 317.5802917480469], [958.33447265625, 319.0089416503906], [969.7709350585938, 316.151611328125], [956.9049072265625, 320.4376220703125], [979.7777709960938, 324.7236022949219], [959.7640380859375, 330.43829345703125], [992.643798828125, 334.72430419921875], [948.3275756835938, 347.582275390625], [978.3482055664062, 349.0109558105469], [939.7503051757812, 364.7262878417969], [991.2142333984375, 361.86895751953125], [975.4891357421875, 363.297607421875], [984.06640625, 396.1569519042969], [976.918701171875, 396.1569519042969], [984.06640625, 429.0162658691406], [991.2142333984375, 407.5862731933594]]","[[856.31787109375, 573.0540161132812], [860.6052856445312, 563.0052490234375], [869.1800537109375, 567.3118286132812], [844.8848266601562, 568.7473754882812], [866.3218383789062, 568.7473754882812], [834.8810424804688, 593.1515502929688], [876.3256225585938, 590.2804565429688], [802.0111083984375, 611.8135986328125], [909.195556640625, 606.0714721679688], [804.869384765625, 610.3780517578125], [907.7664794921875, 607.5069580078125], [847.7431640625, 659.1864013671875], [876.3256225585938, 656.3153076171875], [832.0228271484375, 710.8658447265625], [874.8965454101562, 695.0748901367188], [836.3101196289062, 765.4163818359375], [874.8965454101562, 736.70556640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[306, 66]",None,None
14578,"[[963.0343627929688, 318.66314697265625], [964.4495239257812, 314.3529357910156], [958.7890625, 315.7896728515625], [970.10986328125, 314.3529357910156], [957.3739624023438, 318.66314697265625], [980.0155639648438, 324.4101257324219], [957.3739624023438, 330.1571044921875], [992.75146484375, 333.03057861328125], [947.4683227539062, 344.5245361328125], [978.6004638671875, 348.8347473144531], [940.3927612304688, 360.3287048339844], [989.9213256835938, 360.3287048339844], [974.3551635742188, 360.3287048339844], [984.2608642578125, 394.8105163574219], [977.1854248046875, 396.24725341796875], [984.2608642578125, 429.2923889160156], [991.3363647460938, 406.30450439453125]]","[[852.4212646484375, 559.4920043945312], [859.5869750976562, 563.8168334960938], [868.1858520507812, 566.7000732421875], [845.2555541992188, 568.1416625976562], [866.752685546875, 568.1416625976562], [833.7904663085938, 592.6492309570312], [876.78466796875, 591.2075805664062], [802.2612915039062, 611.3903198242188], [909.7469482421875, 607.0654296875], [805.1276245117188, 609.9486694335938], [905.447509765625, 607.0654296875], [848.1218872070312, 660.4053955078125], [875.3515014648438, 657.5221557617188], [832.3572998046875, 710.862060546875], [875.3515014648438, 695.0042724609375], [835.2236328125, 764.2019653320312], [875.3515014648438, 736.8112182617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[395, 108]",None,None
14579,"[[962.288330078125, 317.57757568359375], [963.7246704101562, 314.7025451660156], [959.4158325195312, 316.14007568359375], [970.90625, 314.7025451660156], [956.5431518554688, 317.57757568359375], [978.0877685546875, 323.3276062011719], [957.9794921875, 329.0776672363281], [993.8871459960938, 331.9526672363281], [947.9253540039062, 343.4527587890625], [979.5240478515625, 349.2027893066406], [939.3074951171875, 359.2653503417969], [989.5781860351562, 359.2653503417969], [973.77880859375, 359.2653503417969], [983.8330078125, 393.7655944824219], [976.6514282226562, 395.203125], [983.8330078125, 428.265869140625], [991.0145263671875, 405.26568603515625]]","[[852.4415283203125, 560.2318115234375], [859.5973510742188, 563.1076049804688], [868.184326171875, 565.9832763671875], [843.8546142578125, 568.8590087890625], [866.753173828125, 568.8590087890625], [833.8365478515625, 593.302734375], [876.7713012695312, 591.8648681640625], [802.3509521484375, 611.9949951171875], [909.6879272460938, 606.2435302734375], [805.2133178710938, 610.55712890625], [906.8256225585938, 607.681396484375], [848.1480712890625, 659.4445190429688], [875.3401489257812, 658.0067138671875], [832.4053955078125, 711.2077026367188], [875.3401489257812, 693.9533081054688], [835.2676391601562, 765.8465576171875], [875.3401489257812, 737.0892333984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[484, 151]",None,None
14580,"[[961.0192260742188, 316.737060546875], [963.876953125, 312.439453125], [958.1614990234375, 315.30450439453125], [969.5924682617188, 312.439453125], [955.3037109375, 316.737060546875], [979.5945434570312, 322.4672546386719], [958.1614990234375, 328.19744873046875], [993.8833618164062, 331.0625305175781], [946.73046875, 341.09033203125], [979.5945434570312, 348.2530822753906], [939.5860595703125, 353.9832458496094], [988.1679077148438, 361.1459655761719], [975.3079223632812, 362.5785217285156], [983.8812866210938, 394.094482421875], [976.7368774414062, 395.52703857421875], [983.8812866210938, 428.4755859375], [979.5945434570312, 431.3406982421875]]","[[851.322509765625, 559.3211059570312], [858.4638061523438, 563.6392211914062], [868.4617919921875, 566.5178833007812], [844.1810913085938, 569.3966064453125], [865.605224609375, 569.3966064453125], [834.1832275390625, 592.4262084960938], [875.6030883789062, 590.98681640625], [801.3330078125, 614.0164794921875], [908.4533081054688, 606.8197021484375], [804.1895751953125, 611.1377563476562], [905.5967407226562, 606.8197021484375], [848.4659423828125, 660.07568359375], [875.6030883789062, 657.1969604492188], [832.7550048828125, 710.4529418945312], [874.1748046875, 694.6200561523438], [835.611572265625, 766.5875854492188], [874.1748046875, 736.3612670898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[574, 194]",None,None
