frame,top,bottom,court,net,ball,pos,type
118858,"[[870.438232421875, 307.43365478515625], [873.2854614257812, 304.5767517089844], [867.5910034179688, 306.00518798828125], [877.5563354492188, 306.00518798828125], [863.3201904296875, 307.43365478515625], [886.0980224609375, 317.432861328125], [857.625732421875, 321.7182312011719], [906.0285034179688, 326.00360107421875], [844.8132934570312, 336.0028076171875], [904.6049194335938, 346.00201416015625], [850.5077514648438, 346.00201416015625], [881.8271484375, 354.57275390625], [863.3201904296875, 356.001220703125], [887.5216064453125, 378.8565368652344], [864.7437744140625, 384.5703430175781], [886.0980224609375, 401.71185302734375], [861.8965454101562, 417.42486572265625]]","[[993.013427734375, 535.7446899414062], [1000.1008911132812, 532.87744140625], [990.1785278320312, 531.4437255859375], [988.7610473632812, 535.7446899414062], [1007.188232421875, 537.1784057617188], [976.0037841796875, 554.3823852539062], [1008.605712890625, 558.6834106445312], [953.3242797851562, 545.7803955078125], [1014.2755737304688, 558.6834106445312], [944.8193969726562, 545.7803955078125], [1017.1105346679688, 550.0814208984375], [971.7513427734375, 613.1626586914062], [994.4309692382812, 618.8973999023438], [977.4212646484375, 653.3052978515625], [1002.935791015625, 673.376708984375], [981.6737060546875, 694.8816528320312], [995.8484497070312, 729.2896728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 412]",None,None
118859,"[[870.4502563476562, 308.5368957519531], [873.300048828125, 304.2158203125], [867.6005249023438, 305.65618896484375], [877.57470703125, 305.65618896484375], [863.3258666992188, 307.0965576171875], [887.5489501953125, 317.17901611328125], [857.6262817382812, 321.5000915527344], [904.6475830078125, 325.8211669921875], [846.2271728515625, 335.9036560058594], [906.0724487304688, 348.8668518066406], [851.9267578125, 350.30718994140625], [881.849365234375, 353.18792724609375], [864.750732421875, 354.6282958984375], [886.1240234375, 380.5546875], [864.750732421875, 384.875732421875], [886.1240234375, 403.6003723144531], [861.9009399414062, 418.00390625]]","[[995.2798461914062, 535.9402465820312], [999.5804443359375, 531.6319580078125], [990.979248046875, 530.1958618164062], [988.1122436523438, 534.504150390625], [1005.3145141601562, 537.3763427734375], [975.2105102539062, 554.609375], [1006.748046875, 558.917724609375], [955.1412353515625, 545.992919921875], [1015.34912109375, 550.3011474609375], [982.3781127929688, 691.0381469726562], [1018.2162475585938, 548.8650512695312], [970.909912109375, 613.4891967773438], [993.8463134765625, 617.7974243164062], [978.0775146484375, 655.1358642578125], [1002.4474487304688, 673.8049926757812], [982.3781127929688, 692.4742431640625], [995.2798461914062, 729.8125610351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[941, 412]",None,None
118860,"[[871.2460327148438, 307.65216064453125], [874.070068359375, 304.76837158203125], [868.4219360351562, 304.76837158203125], [878.3062133789062, 304.76837158203125], [864.1859130859375, 307.65216064453125], [886.7784423828125, 317.745361328125], [857.1256103515625, 322.0710144042969], [903.722900390625, 329.28045654296875], [848.6533813476562, 335.0479736328125], [905.1349487304688, 350.9087219238281], [848.6533813476562, 345.1412048339844], [882.5422973632812, 356.67626953125], [865.5978393554688, 356.67626953125], [886.7784423828125, 381.1883239746094], [864.1859130859375, 385.51397705078125], [883.954345703125, 405.7004089355469], [861.3617553710938, 418.6773681640625]]","[[994.6763305664062, 536.6380615234375], [987.5101928710938, 529.4354858398438], [990.376708984375, 530.8759765625], [987.5101928710938, 535.1975708007812], [1004.7089233398438, 536.6380615234375], [973.1779174804688, 555.3649291992188], [1006.1421508789062, 559.6865234375], [945.9466552734375, 546.7218017578125], [1016.1747436523438, 546.7218017578125], [943.0801391601562, 546.7218017578125], [1016.1747436523438, 545.28125], [971.7446899414062, 612.986083984375], [994.6763305664062, 618.7482299804688], [977.4776000976562, 654.7614135742188], [1001.842529296875, 673.48828125], [981.7772827148438, 693.6557006835938], [996.1095581054688, 728.2283325195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 515]",top,short service
118861,"[[871.1383666992188, 309.29217529296875], [873.956787109375, 304.97509765625], [868.3198852539062, 306.41412353515625], [878.1844482421875, 306.41412353515625], [864.0921630859375, 309.29217529296875], [886.6398315429688, 320.8043518066406], [858.455322265625, 323.6824035644531], [902.141357421875, 332.3165283203125], [852.818359375, 336.63360595703125], [906.3690185546875, 353.90185546875], [849.9999389648438, 346.7067565917969], [882.4121704101562, 356.7799072265625], [865.5014038085938, 356.7799072265625], [886.6398315429688, 382.68231201171875], [864.0921630859375, 385.56036376953125], [885.2305908203125, 407.1456604003906], [861.2738037109375, 418.6578674316406]]","[[993.5631713867188, 532.4765014648438], [997.88134765625, 531.0361328125], [989.2449951171875, 531.0361328125], [986.3662109375, 533.9168701171875], [1003.6390380859375, 535.3572387695312], [971.9721069335938, 552.6417846679688], [1005.0784301757812, 558.4033203125], [947.5022583007812, 549.7610473632812], [1015.1542358398438, 546.8803100585938], [943.18408203125, 545.4398803710938], [1013.71484375, 535.3572387695312], [971.9721069335938, 611.6973876953125], [995.0025634765625, 616.0185546875], [976.2903442382812, 653.4683837890625], [1002.1996459960938, 673.6337280273438], [982.0479125976562, 693.7990112304688], [996.4419555664062, 728.3682250976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 482]",None,None
118862,"[[871.191650390625, 310.59967041015625], [874.063232421875, 306.2817687988281], [868.320068359375, 307.7210693359375], [878.37060546875, 307.7210693359375], [864.0126953125, 310.59967041015625], [888.4210815429688, 322.114013671875], [859.705322265625, 324.9925842285156], [901.3432006835938, 336.5069580078125], [853.962158203125, 339.3855285644531], [904.2147827148438, 363.8535461425781], [851.090576171875, 349.4606018066406], [884.11376953125, 358.0963439941406], [866.88427734375, 358.0963439941406], [885.5494995117188, 385.4429626464844], [862.576904296875, 386.8822326660156], [884.11376953125, 407.0323486328125], [862.576904296875, 418.5467224121094]]","[[992.1349487304688, 532.7025756835938], [986.3804321289062, 528.4005126953125], [989.2576293945312, 528.4005126953125], [986.3804321289062, 534.1365356445312], [1003.64404296875, 535.570556640625], [973.4327392578125, 551.3447265625], [1005.0826416015625, 558.5147705078125], [948.9760131835938, 549.9107055664062], [1015.1530151367188, 547.0426635742188], [957.6077880859375, 529.83447265625], [1015.1530151367188, 537.0045776367188], [973.4327392578125, 611.5732421875], [995.01220703125, 615.875244140625], [977.7486572265625, 654.5935668945312], [1002.205322265625, 673.2357788085938], [982.0645751953125, 693.3119506835938], [996.4508666992188, 729.1622924804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 454]",None,None
118863,"[[871.19189453125, 310.5989685058594], [874.0634765625, 306.2810363769531], [868.3203125, 307.7203369140625], [878.370849609375, 307.7203369140625], [864.012939453125, 310.5989685058594], [888.42138671875, 322.11346435546875], [859.7056274414062, 324.9920654296875], [901.3434448242188, 336.5065612792969], [853.9624633789062, 339.3851623535156], [904.2150268554688, 363.85345458984375], [851.0908813476562, 349.4603576660156], [884.114013671875, 358.0962219238281], [866.884521484375, 358.0962219238281], [885.5498046875, 385.4430847167969], [862.5771484375, 386.8824157714844], [884.114013671875, 407.0327453613281], [862.5771484375, 418.5472412109375]]","[[992.1345825195312, 532.5926513671875], [986.37939453125, 529.7234497070312], [989.2570190429688, 528.2888793945312], [986.37939453125, 534.0272216796875], [1003.6449584960938, 535.4617919921875], [973.4302368164062, 552.6769409179688], [1005.083740234375, 558.415283203125], [948.9706420898438, 549.8077392578125], [1015.1553955078125, 546.9385375976562], [957.6033935546875, 529.7234497070312], [1015.1553955078125, 536.8964233398438], [973.4302368164062, 611.4951171875], [995.01220703125, 615.7988891601562], [977.7466430664062, 654.5327758789062], [1002.2062377929688, 673.1824340820312], [982.06298828125, 693.2667236328125], [996.4509887695312, 729.1314697265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 455]",None,None
118864,"[[872.2391967773438, 314.0730285644531], [873.6544189453125, 309.76239013671875], [867.9934692382812, 311.19927978515625], [877.900146484375, 311.19927978515625], [863.7477416992188, 314.0730285644531], [889.22216796875, 325.5680236816406], [859.5020141601562, 327.0048828125], [900.544189453125, 344.24737548828125], [856.6714477539062, 341.3736572265625], [903.3745727539062, 365.8005065917969], [851.010498046875, 352.86865234375], [884.9764404296875, 362.9267883300781], [866.5782470703125, 361.4898986816406], [884.9764404296875, 388.7904968261719], [862.3323974609375, 388.7904968261719], [883.5612182617188, 406.03302001953125], [862.3323974609375, 417.52801513671875]]","[[992.7369384765625, 531.1588134765625], [997.0484008789062, 529.7194213867188], [1004.2340698242188, 529.7194213867188], [985.5513305664062, 534.03759765625], [1002.796875, 534.03759765625], [972.6171264648438, 552.7496948242188], [1004.2340698242188, 557.06787109375], [949.6229858398438, 548.4315185546875], [1015.7311401367188, 546.9921264648438], [956.80859375, 529.7194213867188], [1012.85693359375, 534.03759765625], [972.6171264648438, 611.7647094726562], [995.6112670898438, 616.0828857421875], [976.9285278320312, 654.9464721679688], [1002.796875, 673.6585693359375], [981.2399291992188, 692.3706665039062], [997.0484008789062, 729.7947998046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 437]",None,None
118865,"[[870.9088134765625, 313.6710510253906], [873.727294921875, 310.8048400878906], [868.0902709960938, 312.2379455566406], [876.5458984375, 312.2379455566406], [863.8623657226562, 315.1041564941406], [889.2293701171875, 328.0021667480469], [859.6345825195312, 328.0021667480469], [899.0942993164062, 346.6325988769531], [855.40673828125, 345.1994934082031], [901.9129028320312, 368.1292724609375], [849.7696533203125, 355.23126220703125], [885.0015869140625, 365.2630615234375], [866.680908203125, 365.2630615234375], [883.5922241210938, 389.62591552734375], [862.453125, 389.62591552734375], [883.5922241210938, 405.39013671875], [865.2716674804688, 415.42193603515625]]","[[991.2251586914062, 532.3543701171875], [995.5210571289062, 528.052490234375], [988.3612060546875, 528.052490234375], [985.4971923828125, 533.7882690429688], [1002.6810302734375, 535.2222290039062], [972.609375, 553.863525390625], [1004.1129760742188, 558.1653442382812], [948.2657470703125, 552.4295654296875], [1015.56884765625, 545.2598266601562], [955.4256591796875, 528.052490234375], [1011.2728881835938, 530.92041015625], [972.609375, 614.08935546875], [995.5210571289062, 618.3911743164062], [978.3373413085938, 655.6737670898438], [1002.6810302734375, 674.3151245117188], [982.6332397460938, 692.9564208984375], [996.9530639648438, 731.6730346679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 418]",None,None
118866,"[[869.73974609375, 314.95819091796875], [871.1766357421875, 312.0830383300781], [865.4292602539062, 313.5206298828125], [875.4871215820312, 312.0830383300781], [861.1187133789062, 314.95819091796875], [888.4187622070312, 329.33380126953125], [859.681884765625, 329.33380126953125], [898.4766235351562, 350.8972473144531], [856.8081665039062, 343.7094421386719], [901.350341796875, 371.0231018066406], [849.6239624023438, 355.2099304199219], [885.5450439453125, 365.2728576660156], [868.3029174804688, 365.2728576660156], [885.5450439453125, 391.14898681640625], [862.5555419921875, 391.14898681640625], [885.5450439453125, 408.3997497558594], [865.4292602539062, 417.025146484375]]","[[990.5537719726562, 530.9575805664062], [994.8568725585938, 528.0889282226562], [987.6849975585938, 526.654541015625], [984.8162231445312, 533.826171875], [1000.5943603515625, 535.2605590820312], [971.9067993164062, 553.9067993164062], [1004.8974609375, 558.2097778320312], [948.9566650390625, 556.7754516601562], [1017.8069458007812, 549.6038208007812], [956.1286010742188, 530.9575805664062], [1007.7662353515625, 529.523193359375], [973.3411865234375, 615.5828857421875], [994.8568725585938, 618.4515380859375], [979.0786743164062, 654.3097534179688], [1004.8974609375, 675.8246459960938], [981.9474487304688, 693.03662109375], [996.291259765625, 733.19775390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 407]",None,None
118867,"[[868.3833618164062, 316.85516357421875], [869.8193969726562, 312.5430603027344], [864.0751953125, 313.9804382324219], [875.5635375976562, 312.5430603027344], [861.203125, 316.85516357421875], [887.0519409179688, 328.3541564941406], [859.7670288085938, 329.79156494140625], [897.1043090820312, 349.9147644042969], [856.8949584960938, 345.6026611328125], [899.9764404296875, 370.0379943847656], [846.8425903320312, 357.10162353515625], [885.6159057617188, 367.16326904296875], [868.3833618164062, 367.16326904296875], [887.0519409179688, 394.4733581542969], [864.0751953125, 393.0359802246094], [885.6159057617188, 411.7218322753906], [866.9473266601562, 418.90869140625]]","[[991.9017944335938, 532.6222534179688], [996.177001953125, 531.18359375], [987.6265869140625, 531.18359375], [984.7764892578125, 535.49951171875], [1001.8772583007812, 535.49951171875], [973.3759765625, 557.0792846679688], [1004.7273559570312, 558.5179443359375], [950.574951171875, 562.8338623046875], [1018.97802734375, 552.7633056640625], [956.2752075195312, 532.6222534179688], [1007.5775146484375, 532.6222534179688], [973.3759765625, 616.0638427734375], [994.751953125, 620.3797607421875], [979.0762329101562, 650.5914306640625], [1004.7273559570312, 677.9257202148438], [981.9263305664062, 693.7508544921875], [997.60205078125, 732.5943603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 394]",None,None
