frame,top,bottom,court,net,ball,pos,type
75160,"[[877.4702758789062, 313.925048828125], [878.89013671875, 309.60784912109375], [873.2108154296875, 311.0469055175781], [883.1495971679688, 309.60784912109375], [868.9512939453125, 313.925048828125], [894.5082397460938, 325.4375915527344], [866.1116333007812, 326.8766784667969], [907.2866821289062, 342.7064514160156], [860.432373046875, 342.7064514160156], [907.2866821289062, 367.1706237792969], [857.5927124023438, 352.7799377441406], [891.6685791015625, 364.29248046875], [874.630615234375, 364.29248046875], [891.6685791015625, 388.7566833496094], [870.3711547851562, 390.19573974609375], [891.6685791015625, 408.90362548828125], [871.7909545898438, 413.2208557128906]]","[[1007.7682495117188, 539.0371704101562], [999.2637939453125, 531.829345703125], [1006.350830078125, 534.7124633789062], [987.9244384765625, 537.5955810546875], [1004.9334106445312, 539.0371704101562], [973.7503051757812, 557.7774047851562], [1004.9334106445312, 562.1021118164062], [955.3239135742188, 557.7774047851562], [1020.5250244140625, 556.3358764648438], [982.2548217773438, 694.7255859375], [1013.4379272460938, 541.9202270507812], [973.7503051757812, 622.6476440429688], [995.0115356445312, 624.0891723632812], [979.4199829101562, 652.9203491210938], [1006.350830078125, 680.31005859375], [982.2548217773438, 696.1671752929688], [999.2637939453125, 735.0892944335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[935, 403]",None,None
75161,"[[875.7659301757812, 315.9607849121094], [877.2013549804688, 311.67510986328125], [871.4595336914062, 313.1036682128906], [882.9431762695312, 311.67510986328125], [868.5885620117188, 314.5322265625], [894.4269409179688, 325.9606628417969], [865.7175903320312, 328.8177490234375], [905.9107055664062, 345.96038818359375], [861.4111938476562, 344.5318298339844], [907.3461303710938, 367.388671875], [855.6693725585938, 355.9602355957031], [891.5559692382812, 364.53155517578125], [874.3303833007812, 364.53155517578125], [892.9915161132812, 390.2455139160156], [870.0239868164062, 391.6740417480469], [891.5559692382812, 408.8166809082031], [874.3303833007812, 413.10235595703125]]","[[992.3804931640625, 533.8319702148438], [998.0678100585938, 532.3983154296875], [988.114990234375, 532.3983154296875], [986.6931762695312, 538.1328735351562], [1005.1769409179688, 541.0001220703125], [973.8966064453125, 559.6373901367188], [1003.755126953125, 562.504638671875], [953.990966796875, 563.9382934570312], [1023.6607666015625, 559.6373901367188], [982.4276123046875, 695.832763671875], [1019.3953247070312, 551.0355834960938], [972.4747924804688, 622.7173461914062], [993.8023071289062, 625.5845947265625], [979.5839233398438, 648.5227661132812], [1006.5987548828125, 680.0628051757812], [982.4276123046875, 695.832763671875], [999.4896240234375, 735.9745483398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 392]",None,None
75162,"[[874.0730590820312, 316.393310546875], [875.4990234375, 313.528076171875], [871.2212524414062, 313.528076171875], [881.2025146484375, 313.528076171875], [866.943603515625, 316.393310546875], [894.0354614257812, 326.4216003417969], [864.0919189453125, 329.2868347167969], [904.0167236328125, 345.04559326171875], [862.6659545898438, 343.61297607421875], [904.0167236328125, 365.1021728515625], [855.5364990234375, 355.0738830566406], [894.0354614257812, 365.1021728515625], [875.4990234375, 365.1021728515625], [894.0354614257812, 392.32183837890625], [871.2212524414062, 393.75445556640625], [892.609619140625, 409.5132141113281], [875.4990234375, 416.67626953125]]","[[1007.1383666992188, 540.3770751953125], [998.5183715820312, 533.2080078125], [1005.7017211914062, 536.0756225585938], [987.0250244140625, 537.5093994140625], [1004.2650146484375, 538.9432373046875], [972.6583251953125, 557.582763671875], [1005.7017211914062, 561.8842163085938], [949.6715698242188, 570.487060546875], [1028.6884765625, 563.3179931640625], [1018.6317749023438, 550.4136962890625], [1018.6317749023438, 548.9798583984375], [971.2216796875, 622.1041870117188], [992.7716674804688, 626.4055786132812], [978.405029296875, 649.3465576171875], [1007.1383666992188, 680.8903198242188], [981.2783813476562, 696.6622314453125], [999.9550170898438, 736.808837890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 382]",None,None
75163,"[[872.2625122070312, 317.4062194824219], [875.1259155273438, 313.1180114746094], [869.3991088867188, 314.54742431640625], [879.4210815429688, 313.1180114746094], [866.5357055664062, 317.4062194824219], [892.3065185546875, 327.4119567871094], [865.1039428710938, 331.7001037597656], [902.3284301757812, 350.2821960449219], [862.2405395507812, 345.9940185546875], [902.3284301757812, 371.7230529785156], [853.6502685546875, 357.42913818359375], [893.7382202148438, 366.0054626464844], [876.5576782226562, 367.43487548828125], [893.7382202148438, 393.16387939453125], [870.8307495117188, 394.59326171875], [892.3065185546875, 408.8871765136719], [876.5576782226562, 417.4635009765625]]","[[993.3189697265625, 535.1544799804688], [997.6058349609375, 533.712646484375], [989.031982421875, 533.712646484375], [986.1740112304688, 539.4800415039062], [1004.7506713867188, 540.9219360351562], [973.3132934570312, 561.1077880859375], [1006.1796875, 565.433349609375], [946.1627807617188, 578.4099731445312], [1031.901123046875, 568.3170166015625], [944.73388671875, 578.4099731445312], [1020.4694213867188, 553.8985595703125], [970.455322265625, 623.1072998046875], [993.3189697265625, 628.8746948242188], [976.1712646484375, 653.3861694335938], [1007.608642578125, 680.78125], [980.4581298828125, 692.3161010742188], [1000.4638061523438, 737.013427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 377]",None,None
75164,"[[874.225830078125, 318.767333984375], [875.65380859375, 314.4794006347656], [869.9420776367188, 315.9087219238281], [879.9375610351562, 315.9087219238281], [865.6583251953125, 318.767333984375], [891.3609619140625, 330.2017517089844], [864.2303466796875, 333.06036376953125], [901.3565063476562, 350.2120361328125], [859.9465942382812, 348.78271484375], [902.7843627929688, 373.0809020996094], [852.8070068359375, 358.7878723144531], [894.2168579101562, 367.36370849609375], [878.5096435546875, 367.36370849609375], [897.0726928710938, 394.5204772949219], [872.7979125976562, 394.5204772949219], [897.0726928710938, 408.8135681152344], [877.0817260742188, 417.389404296875]]","[[993.4281616210938, 533.5601196289062], [997.7096557617188, 533.5601196289062], [990.5737915039062, 532.1216430664062], [986.2921752929688, 540.7527465820312], [1003.41845703125, 540.7527465820312], [973.447509765625, 562.3304443359375], [1004.8455810546875, 566.64599609375], [947.7582397460938, 585.3466796875], [1013.4087524414062, 568.08447265625], [947.7582397460938, 585.3466796875], [1020.5446166992188, 565.2074584960938], [969.166015625, 622.748046875], [990.5737915039062, 627.0635986328125], [973.447509765625, 651.518310546875], [1007.699951171875, 681.7271728515625], [976.302001953125, 694.6737060546875], [1000.5640869140625, 737.8291625976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[912, 375]",None,None
75165,"[[874.1537475585938, 318.88861083984375], [875.5843505859375, 314.603515625], [869.8619384765625, 316.0318603515625], [879.8761596679688, 316.0318603515625], [865.5701293945312, 318.88861083984375], [891.3211059570312, 330.3155212402344], [864.1395874023438, 333.1722412109375], [901.3352661132812, 350.3126220703125], [859.84765625, 348.8842468261719], [902.765869140625, 373.16644287109375], [852.6946411132812, 358.8828125], [894.1823120117188, 367.4529724121094], [878.445556640625, 367.4529724121094], [895.6128540039062, 394.5919189453125], [872.72314453125, 394.5919189453125], [897.04345703125, 408.87554931640625], [875.5843505859375, 417.44573974609375]]","[[993.6586303710938, 533.6383666992188], [997.9736328125, 533.6383666992188], [990.7820434570312, 533.6383666992188], [986.467041015625, 540.8121948242188], [1003.7269287109375, 542.2469482421875], [973.5221557617188, 562.3335571289062], [1005.165283203125, 566.6378173828125], [947.63232421875, 585.2896728515625], [1012.3568725585938, 568.0725708007812], [947.63232421875, 585.2896728515625], [1019.5484619140625, 565.2030639648438], [967.7689208984375, 622.5933837890625], [990.7820434570312, 626.8976440429688], [974.9605102539062, 652.7232666015625], [1006.6035766601562, 681.41845703125], [976.3988647460938, 694.331298828125], [1000.850341796875, 738.8087768554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[911, 374]",None,None
75166,"[[873.5950927734375, 321.0628967285156], [875.0089111328125, 316.7393493652344], [869.3536376953125, 319.6217041015625], [880.6641235351562, 318.1805114746094], [866.5260620117188, 322.50408935546875], [891.9747314453125, 332.5924377441406], [866.5260620117188, 335.47479248046875], [901.8714599609375, 351.3279113769531], [859.4569091796875, 349.88671875], [900.4576416015625, 372.9457702636719], [852.3878173828125, 359.9750671386719], [897.6299438476562, 367.1809997558594], [879.2503051757812, 368.6222229003906], [899.0438232421875, 394.56365966796875], [873.5950927734375, 397.4460144042969], [899.0438232421875, 416.1814880371094], [876.4227294921875, 419.0638732910156]]","[[990.75390625, 536.0230102539062], [996.4957885742188, 534.584716796875], [1005.1084594726562, 541.7760620117188], [986.4476318359375, 541.7760620117188], [1003.6730346679688, 543.2142944335938], [973.5285034179688, 563.3499755859375], [1005.1084594726562, 567.664794921875], [956.3031005859375, 577.7326049804688], [1038.1239013671875, 580.609130859375], [946.2548217773438, 594.9918212890625], [1032.382080078125, 576.2943725585938], [966.3512573242188, 622.31884765625], [989.3184814453125, 628.0718383789062], [972.0930786132812, 652.5223388671875], [1007.9794311523438, 681.2876586914062], [969.2221069335938, 692.793701171875], [1000.8021850585938, 738.8181762695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[910, 373]",None,None
75167,"[[872.4299926757812, 322.5506286621094], [875.2780151367188, 319.693115234375], [869.58203125, 321.1218566894531], [880.9739379882812, 321.1218566894531], [866.7340087890625, 323.9794006347656], [892.3659057617188, 333.9807434082031], [866.7340087890625, 336.8382568359375], [900.909912109375, 351.12591552734375], [859.6140747070312, 351.12591552734375], [898.0618896484375, 368.2710876464844], [851.0701293945312, 361.1272888183594], [899.4859008789062, 368.2710876464844], [880.9739379882812, 368.2710876464844], [900.909912109375, 395.4176330566406], [873.85400390625, 396.8464050292969], [903.7578735351562, 426.8504333496094], [876.7020263671875, 419.7066650390625]]","[[1005.10546875, 546.9994506835938], [996.5404052734375, 539.8031005859375], [1003.677978515625, 544.1209106445312], [985.1203002929688, 544.1209106445312], [1002.2505493164062, 545.5601806640625], [972.2725830078125, 564.2705078125], [1003.677978515625, 568.5883178710938], [957.9974365234375, 578.6631469726562], [1020.8082275390625, 574.3453369140625], [946.5773315429688, 600.2520141601562], [1033.6558837890625, 581.5416259765625], [963.70751953125, 627.5979614257812], [986.5478515625, 630.4763793945312], [969.4176025390625, 657.8223266601562], [1007.9605102539062, 682.2897338867188], [960.8524780273438, 698.1216430664062], [999.3954467773438, 739.860107421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 371]",None,None
75168,"[[873.2608642578125, 329.6503601074219], [876.1265869140625, 325.35833740234375], [870.3950805664062, 326.78900146484375], [881.8582763671875, 325.35833740234375], [868.9620971679688, 328.2196960449219], [893.321533203125, 336.80377197265625], [870.3950805664062, 336.80377197265625], [901.9189453125, 352.54132080078125], [860.3646850585938, 352.54132080078125], [897.6201782226562, 366.8481140136719], [850.3343505859375, 361.1253967285156], [901.9189453125, 371.1401672363281], [883.2911376953125, 371.1401672363281], [903.351806640625, 399.75384521484375], [874.6937255859375, 398.3231506347656], [907.6505126953125, 429.7981872558594], [876.1265869140625, 421.21405029296875]]","[[1004.7802124023438, 548.9611206054688], [997.6322021484375, 541.7869262695312], [1001.9210205078125, 546.0914916992188], [983.336181640625, 547.5262451171875], [1001.9210205078125, 548.9611206054688], [971.8994140625, 566.1790771484375], [1000.4913940429688, 571.9183959960938], [949.0257568359375, 599.18017578125], [1019.076171875, 579.0925903320312], [947.5961303710938, 604.9194946289062], [1033.3721923828125, 587.7015380859375], [961.8921508789062, 630.7465209960938], [984.7657470703125, 635.0509643554688], [967.610595703125, 659.443115234375], [1007.639404296875, 683.8352661132812], [951.8849487304688, 702.488037109375], [999.061767578125, 742.663330078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[908, 370]",None,None
75169,"[[873.4180297851562, 329.8082580566406], [876.27783203125, 325.50640869140625], [870.558349609375, 326.94036865234375], [883.4271240234375, 326.94036865234375], [870.558349609375, 329.8082580566406], [894.8660888671875, 336.97802734375], [871.9882202148438, 339.845947265625], [902.015380859375, 354.1855163574219], [861.9791870117188, 351.3175964355469], [894.8660888671875, 369.95904541015625], [850.540283203125, 361.3553161621094], [903.4451904296875, 368.52508544921875], [886.286865234375, 369.95904541015625], [904.8751220703125, 397.2041931152344], [876.27783203125, 395.7702331542969], [909.1646728515625, 433.0531005859375], [877.7076416015625, 420.1474914550781]]","[[1000.4135131835938, 552.6336669921875], [996.1412353515625, 546.87255859375], [1001.8375854492188, 548.3128662109375], [981.9003295898438, 548.3128662109375], [1000.4135131835938, 549.7531127929688], [969.0835571289062, 569.9169921875], [998.9893798828125, 574.23779296875], [947.7222900390625, 601.60302734375], [1038.8638916015625, 594.4016723632812], [947.7222900390625, 607.3641357421875], [1033.16748046875, 591.5211181640625], [960.5390625, 633.2891235351562], [983.3244018554688, 640.490478515625], [964.811279296875, 666.4154052734375], [1004.685791015625, 686.5792846679688], [947.7222900390625, 708.1834106445312], [998.9893798828125, 744.1902465820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 369]",None,None
75170,"[[874.1190185546875, 332.1497802734375], [876.9981689453125, 329.27899169921875], [872.6793823242188, 329.27899169921875], [884.196044921875, 327.8435974121094], [872.6793823242188, 330.7143859863281], [895.712646484375, 339.32672119140625], [872.6793823242188, 342.197509765625], [902.9105224609375, 356.5514221191406], [861.162841796875, 356.5514221191406], [892.8335571289062, 375.2114562988281], [849.6461791992188, 362.29296875], [904.35009765625, 370.9053039550781], [888.5147094726562, 370.9053039550781], [907.2293090820312, 399.6131286621094], [878.437744140625, 396.7423095703125], [911.5480346679688, 434.06243896484375], [878.437744140625, 419.70855712890625]]","[[999.6119384765625, 554.2284545898438], [996.7527465820312, 547.0598754882812], [999.6119384765625, 549.9273071289062], [982.4568481445312, 549.9273071289062], [999.6119384765625, 551.3610229492188], [968.1608276367188, 569.9993896484375], [996.7527465820312, 575.7343139648438], [946.7169189453125, 602.9750366210938], [1038.2109375, 595.806396484375], [946.7169189453125, 610.1436157226562], [1035.351806640625, 594.3726806640625], [959.583251953125, 631.6494750976562], [981.0271606445312, 640.2518310546875], [963.8720703125, 667.4924926757812], [1002.4710693359375, 690.4320678710938], [948.1465454101562, 709.0704345703125], [998.182373046875, 746.34716796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[906, 368]",None,None
75171,"[[874.0654907226562, 332.1859436035156], [876.94384765625, 327.8848876953125], [872.6264038085938, 329.31854248046875], [884.1397705078125, 327.8848876953125], [872.6264038085938, 330.75225830078125], [895.6532592773438, 339.3543701171875], [874.0654907226562, 340.7880554199219], [902.84912109375, 356.55859375], [861.1129150390625, 356.55859375], [892.77490234375, 375.196533203125], [849.5994262695312, 362.2933654785156], [904.2882690429688, 370.8955078125], [888.4573364257812, 370.8955078125], [907.1666259765625, 399.5692138671875], [878.383056640625, 396.70184326171875], [911.4841918945312, 433.97772216796875], [878.383056640625, 419.6408386230469]]","[[999.6070556640625, 554.1332397460938], [996.7486572265625, 548.3938598632812], [1001.0362548828125, 549.8286743164062], [982.4567260742188, 549.8286743164062], [999.6070556640625, 551.2634887695312], [968.164794921875, 569.9166259765625], [996.7486572265625, 575.6560668945312], [946.7268676757812, 602.9182739257812], [1038.1953125, 595.7440185546875], [946.7268676757812, 610.0925903320312], [1035.3369140625, 594.3092041015625], [959.589599609375, 631.6154174804688], [981.0275268554688, 640.2245483398438], [963.877197265625, 667.48681640625], [1002.4654541015625, 690.4444580078125], [948.1560668945312, 709.0975952148438], [998.1778564453125, 746.4038696289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[906, 366]",None,None
75172,"[[877.268798828125, 334.7039489746094], [880.1282348632812, 330.3830261230469], [875.8390502929688, 331.8233642578125], [885.8470458984375, 330.3830261230469], [874.4093017578125, 333.2636413574219], [897.2847900390625, 341.9054260253906], [875.8390502929688, 343.3457336425781], [905.863037109375, 359.18902587890625], [865.8309936523438, 356.30841064453125], [894.4253540039062, 377.91290283203125], [850.1041259765625, 363.5099182128906], [905.863037109375, 377.91290283203125], [888.7064819335938, 377.91290283203125], [908.7224731445312, 405.2785949707031], [878.698486328125, 402.39801025390625], [911.5819702148438, 438.4054870605469], [878.698486328125, 421.1219177246094]]","[[1002.3358764648438, 552.1279296875], [998.0692138671875, 547.8236083984375], [1002.3358764648438, 547.8236083984375], [982.4249267578125, 549.2583618164062], [1000.9136352539062, 550.6931762695312], [969.625, 569.3452758789062], [998.0692138671875, 573.649658203125], [946.8696899414062, 602.34521484375], [1017.9801635742188, 585.1278686523438], [946.8696899414062, 610.9539184570312], [1037.89111328125, 595.1713256835938], [959.6696166992188, 631.0408325195312], [981.0027465820312, 638.2147216796875], [963.9361572265625, 665.4755249023438], [1002.3358764648438, 688.4320068359375], [948.2918701171875, 707.0841674804688], [999.491455078125, 745.8231811523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 365]",None,None
75173,"[[881.8505859375, 335.97412109375], [883.2736206054688, 333.0997314453125], [877.5814819335938, 334.5369567871094], [887.5426635742188, 331.66253662109375], [876.1585083007812, 335.97412109375], [900.349853515625, 344.5973815917969], [879.0045166015625, 347.4717712402344], [907.4650268554688, 361.8438720703125], [869.0433959960938, 358.9694519042969], [896.0808715820312, 379.09033203125], [851.9671630859375, 366.1554870605469], [908.887939453125, 381.9647521972656], [891.8117065429688, 381.9647521972656], [910.3109741210938, 410.7088623046875], [881.8505859375, 402.0856018066406], [913.1571044921875, 440.8901672363281], [880.4275512695312, 420.7693176269531]]","[[1003.475830078125, 550.577880859375], [1000.6129760742188, 544.8385620117188], [1003.475830078125, 546.2733764648438], [983.435546875, 546.2733764648438], [1002.0443725585938, 547.7081909179688], [970.552490234375, 567.7958984375], [997.75, 570.6655883789062], [947.6492309570312, 602.23193359375], [1016.35888671875, 579.2745361328125], [946.2177734375, 612.2757568359375], [1036.3992919921875, 593.6229248046875], [957.6693115234375, 632.3634033203125], [979.1411743164062, 633.7982788085938], [961.9636840820312, 666.7994384765625], [1002.0443725585938, 684.0174560546875], [949.0806274414062, 706.9747924804688], [1000.6129760742188, 744.2804565429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 364]",None,None
75174,"[[882.0274658203125, 340.3285827636719], [884.8734741210938, 336.02020263671875], [879.1815185546875, 337.4563293457031], [890.5654907226562, 336.02020263671875], [877.7584228515625, 338.8924560546875], [901.949462890625, 348.9453125], [880.6044311523438, 351.81756591796875], [910.4874267578125, 366.1788330078125], [870.6434326171875, 361.87042236328125], [899.1034545898438, 380.5400695800781], [853.5674438476562, 369.05108642578125], [910.4874267578125, 383.41229248046875], [893.4114379882812, 384.8484191894531], [911.9104614257812, 413.5709228515625], [883.450439453125, 409.2625732421875], [913.3334350585938, 443.7295227050781], [876.3353881835938, 423.6238098144531]]","[[1005.6346435546875, 547.0867919921875], [1001.3441162109375, 541.3434448242188], [1004.2044677734375, 542.779296875], [985.612548828125, 544.215087890625], [1004.2044677734375, 545.6509399414062], [969.880859375, 567.1885986328125], [1001.3441162109375, 567.1885986328125], [948.428466796875, 600.2129516601562], [1017.0758666992188, 575.8036499023438], [946.9984130859375, 614.5714111328125], [1038.528076171875, 595.9054565429688], [957.0094604492188, 631.8015747070312], [979.8919067382812, 633.2373657226562], [961.2998657226562, 660.5184326171875], [1002.7742919921875, 683.4918823242188], [949.858642578125, 705.029541015625], [1001.3441162109375, 743.7973022460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[903, 363]",None,None
75175,"[[883.9473876953125, 346.08905029296875], [885.361328125, 341.76593017578125], [881.1196899414062, 343.20697021484375], [893.8445434570312, 340.32489013671875], [881.1196899414062, 343.20697021484375], [903.7416381835938, 353.2942199707031], [886.7752075195312, 354.7352600097656], [909.3971557617188, 369.1455993652344], [878.2919311523438, 364.822509765625], [900.9139404296875, 383.55596923828125], [861.3253784179688, 369.1455993652344], [912.2249145507812, 387.8790588378906], [898.0861206054688, 387.8790588378906], [910.81103515625, 412.37664794921875], [885.361328125, 412.37664794921875], [912.2249145507812, 446.96148681640625], [878.2919311523438, 423.9049377441406]]","[[1006.7075805664062, 549.1671752929688], [1005.2689819335938, 543.4063720703125], [1006.7075805664062, 544.8466186523438], [986.5667114257812, 544.8466186523438], [1005.2689819335938, 546.2868041992188], [972.1804809570312, 566.4495849609375], [1003.8303833007812, 566.4495849609375], [949.1622924804688, 601.0142822265625], [1032.60302734375, 588.052490234375], [950.6010131835938, 625.4976196289062], [1039.796142578125, 601.0142822265625], [956.35546875, 629.8181762695312], [979.3736572265625, 631.2584228515625], [960.67138671875, 658.6221313476562], [1002.3917236328125, 684.5457153320312], [950.6010131835938, 701.8280639648438], [1002.3917236328125, 743.59375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 361]",None,None
75176,"[[887.6734008789062, 348.9228210449219], [890.5279541015625, 344.5986328125], [884.8187866210938, 346.0400390625], [896.237060546875, 343.1572570800781], [883.3915405273438, 347.4814147949219], [906.2279663085938, 356.1297302246094], [887.6734008789062, 359.01251220703125], [911.9371337890625, 369.10223388671875], [880.5369873046875, 367.66082763671875], [909.08251953125, 382.07470703125], [864.8369750976562, 370.5436096191406], [914.7916259765625, 389.2816467285156], [899.0916137695312, 390.7230224609375], [910.5098266601562, 410.9024658203125], [887.6734008789062, 415.22662353515625], [911.9371337890625, 446.9371032714844], [881.9642944335938, 420.9921875]]","[[1009.739501953125, 546.8785400390625], [1006.8612670898438, 544.0043334960938], [1008.3004150390625, 544.0043334960938], [988.1525268554688, 546.8785400390625], [1008.3004150390625, 546.8785400390625], [972.322021484375, 566.9977416992188], [1005.422119140625, 568.4348754882812], [952.174072265625, 601.4879760742188], [1034.204833984375, 594.302490234375], [952.174072265625, 628.7926635742188], [1038.5223388671875, 605.7992553710938], [955.0523681640625, 628.7926635742188], [979.5176391601562, 633.10400390625], [963.6871337890625, 653.2232055664062], [1002.5438842773438, 684.8392333984375], [950.7349853515625, 702.0843505859375], [1003.9830322265625, 743.760009765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[901, 360]",None,None
75177,"[[886.800537109375, 348.8990173339844], [889.6209106445312, 344.5857238769531], [883.980224609375, 346.02349853515625], [896.6716918945312, 343.14801025390625], [883.980224609375, 347.46124267578125], [905.1327514648438, 357.5255126953125], [886.800537109375, 358.9632568359375], [910.7734375, 369.0274963378906], [882.570068359375, 366.1520080566406], [909.3632202148438, 381.9672546386719], [864.2378540039062, 370.4652404785156], [915.0039672851562, 389.156005859375], [899.4921264648438, 390.59375], [910.7734375, 410.72222900390625], [888.2107543945312, 413.59771728515625], [910.7734375, 446.66595458984375], [882.570068359375, 420.7864685058594]]","[[1011.0774536132812, 546.8204956054688], [1006.7814331054688, 545.3785400390625], [1009.6454467773438, 543.9366455078125], [988.1651611328125, 546.8204956054688], [1008.2134399414062, 546.8204956054688], [972.4129028320312, 567.0072021484375], [1005.3494262695312, 568.4490356445312], [952.3646850585938, 601.6129150390625], [1033.9898681640625, 592.9614868164062], [952.3646850585938, 630.4510498046875], [1038.285888671875, 605.9386596679688], [955.2286987304688, 629.0091552734375], [979.572998046875, 633.3348999023438], [963.8208618164062, 653.5216064453125], [1002.4853515625, 685.2435302734375], [950.9326171875, 702.5464477539062], [1003.9174194335938, 744.3616943359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 359]",top,push/rush
75178,"[[890.3668823242188, 350.9375915527344], [894.67529296875, 346.656982421875], [888.9307250976562, 348.0838623046875], [901.8558349609375, 348.0838623046875], [887.4946899414062, 349.5107116699219], [907.6004028320312, 360.9256591796875], [890.3668823242188, 360.9256591796875], [916.217041015625, 373.7674255371094], [878.8779296875, 366.6330871582031], [910.4725952148438, 388.03607177734375], [867.3889770507812, 369.4868469238281], [914.7808837890625, 392.3166809082031], [900.4197998046875, 392.3166809082031], [911.90869140625, 410.8659362792969], [888.9307250976562, 415.1465148925781], [911.90869140625, 445.1106872558594], [884.6223754882812, 420.8539733886719]]","[[1010.3256225585938, 552.81591796875], [1007.4491577148438, 548.5044555664062], [1008.8873901367188, 548.5044555664062], [988.7518920898438, 549.941650390625], [1008.8873901367188, 552.81591796875], [974.369384765625, 570.0616455078125], [1007.4491577148438, 574.3731079101562], [952.7957153320312, 607.4274291992188], [1034.7757568359375, 603.115966796875], [949.9192504882812, 633.2960205078125], [1037.65234375, 618.924560546875], [958.5487060546875, 628.9845581054688], [980.1223754882812, 636.1702880859375], [967.1781616210938, 656.2903442382812], [1003.1343994140625, 689.3446655273438], [951.3574829101562, 703.7161254882812], [1004.5726318359375, 746.8305053710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 358]",None,None
75179,"[[893.7528076171875, 352.53900146484375], [896.5802001953125, 348.2414855957031], [890.9254150390625, 349.6739807128906], [903.648681640625, 348.2414855957031], [889.5116577148438, 351.1064758300781], [912.130859375, 362.5665283203125], [895.1664428710938, 361.134033203125], [922.0267333984375, 374.026611328125], [883.85693359375, 365.4315490722656], [923.4404907226562, 381.1891174316406], [871.1336059570312, 366.8640441894531], [913.5446166992188, 395.5141906738281], [902.2349853515625, 392.649169921875], [912.130859375, 409.8392333984375], [892.339111328125, 404.1092224121094], [912.130859375, 447.0843811035156], [888.0980224609375, 421.2992858886719]]","[[1012.2702026367188, 558.4334716796875], [1010.83251953125, 554.129150390625], [1010.83251953125, 555.56396484375], [990.7049560546875, 556.9987182617188], [1009.3948364257812, 558.4334716796875], [976.3281860351562, 575.6507568359375], [1007.9572143554688, 579.9550170898438], [954.762939453125, 610.0852661132812], [1030.9600830078125, 611.5200805664062], [951.8875732421875, 637.345947265625], [1038.1484375, 633.0416870117188], [957.6383056640625, 633.0416870117188], [979.2035522460938, 638.78076171875], [967.7020874023438, 660.3023071289062], [1003.6441040039062, 694.7368774414062], [950.449951171875, 707.6497802734375], [1005.0818481445312, 752.1278076171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 330]",None,None
