frame,top,bottom,court,net,ball,pos,type
77963,"[[967.7523193359375, 301.9656677246094], [969.1769409179688, 299.1076965332031], [964.9029541015625, 299.1076965332031], [972.0261840820312, 299.1076965332031], [957.7797241210938, 297.6787109375], [972.0261840820312, 313.3974914550781], [946.382568359375, 310.53955078125], [976.3001098632812, 331.9742431640625], [956.3551025390625, 329.1163024902344], [984.8479614257812, 347.6930236816406], [974.87548828125, 341.97711181640625], [959.2044067382812, 353.4089660644531], [942.1087036132812, 350.5509948730469], [959.2044067382812, 384.8465270996094], [939.2593994140625, 380.5595703125], [959.2044067382812, 414.8551330566406], [937.8347778320312, 407.710205078125]]","[[1097.746337890625, 543.9208984375], [1100.590576171875, 541.0458374023438], [1093.47998046875, 539.6082763671875], [1089.213623046875, 545.3584594726562], [1106.279052734375, 545.3584594726562], [1077.8369140625, 565.4839477539062], [1117.65576171875, 568.3590698242188], [1057.9273681640625, 591.3596801757812], [1126.1883544921875, 598.54736328125], [1070.726318359375, 543.9208984375], [1121.922119140625, 582.7344360351562], [1092.057861328125, 620.1104736328125], [1114.8116455078125, 620.1104736328125], [1086.3695068359375, 686.2372436523438], [1109.1231689453125, 663.2366333007812], [1094.902099609375, 742.30126953125], [1103.434814453125, 704.9252319335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 377]",None,None
77964,"[[968.1237182617188, 302.5574951171875], [969.5513305664062, 298.239013671875], [963.8408813476562, 298.239013671875], [972.406494140625, 299.67852783203125], [958.1304321289062, 298.239013671875], [972.406494140625, 312.63397216796875], [945.281982421875, 311.1944885253906], [976.6893310546875, 332.7868957519531], [955.2752075195312, 329.9079284667969], [983.827392578125, 348.6213684082031], [965.2684936523438, 341.42388916015625], [959.5580444335938, 352.9398498535156], [942.4267578125, 350.06085205078125], [959.5580444335938, 384.6087646484375], [939.571533203125, 380.2902526855469], [958.1304321289062, 414.83819580078125], [938.1439208984375, 406.2012023925781]]","[[1097.8062744140625, 542.4938354492188], [1100.668212890625, 539.6134033203125], [1093.5133056640625, 538.1731567382812], [1087.789306640625, 543.93408203125], [1104.9613037109375, 545.374267578125], [1077.7723388671875, 566.9777221679688], [1116.4093017578125, 568.41796875], [1057.73828125, 591.461669921875], [1126.4261474609375, 598.6627807617188], [1066.3243408203125, 571.2984619140625], [1120.7021484375, 582.8202514648438], [1092.082275390625, 621.7064208984375], [1114.978271484375, 621.7064208984375], [1084.9273681640625, 687.9569702148438], [1107.8232421875, 663.4730834960938], [1093.5133056640625, 739.80517578125], [1103.5302734375, 705.2396850585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 382]",None,None
77965,"[[966.95458984375, 302.3856201171875], [969.8099975585938, 299.50213623046875], [964.0991821289062, 299.50213623046875], [971.2376708984375, 299.50213623046875], [956.9607543945312, 298.0603942871094], [972.665283203125, 312.4778747558594], [945.5392456054688, 311.0361328125], [976.9483642578125, 331.22064208984375], [954.1053466796875, 332.6623840332031], [979.8037719726562, 342.754638671875], [965.52685546875, 342.754638671875], [959.816162109375, 352.8468933105469], [942.683837890625, 351.4051513671875], [959.816162109375, 384.56536865234375], [939.8285522460938, 380.2401428222656], [958.3884887695312, 414.8421325683594], [936.97314453125, 407.6334228515625]]","[[1097.6944580078125, 543.23583984375], [1100.537353515625, 540.3553466796875], [1093.43017578125, 540.3553466796875], [1087.7445068359375, 544.6761474609375], [1106.2230224609375, 544.6761474609375], [1077.7945556640625, 566.280029296875], [1116.1728515625, 567.7202758789062], [1057.894775390625, 592.2047119140625], [1127.544189453125, 599.406005859375], [1069.26611328125, 544.6761474609375], [1120.4371337890625, 583.5631713867188], [1090.58740234375, 621.0099487304688], [1114.75146484375, 621.0099487304688], [1084.9017333984375, 685.8216552734375], [1109.0657958984375, 662.7774658203125], [1094.8516845703125, 741.9918212890625], [1103.380126953125, 704.5450439453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 375]",top,short service
77966,"[[966.8160400390625, 302.1570739746094], [969.6495971679688, 297.87066650390625], [963.982421875, 297.87066650390625], [971.06640625, 299.2994689941406], [956.8983154296875, 297.87066650390625], [972.4832153320312, 313.5874938964844], [945.5638427734375, 310.7298889160156], [975.3168334960938, 332.16192626953125], [945.5638427734375, 329.3043518066406], [979.5673217773438, 342.16357421875], [959.73193359375, 343.5923767089844], [961.1487426757812, 352.1651916503906], [944.1470336914062, 352.1651916503906], [959.73193359375, 383.5988464355469], [939.8966674804688, 380.7412109375], [959.73193359375, 415.0325012207031], [938.4798583984375, 406.4596862792969]]","[[1097.4532470703125, 542.3790893554688], [1100.3316650390625, 539.5127563476562], [1093.1357421875, 539.5127563476562], [1088.818359375, 543.8123168945312], [1106.0882568359375, 543.8123168945312], [1077.3050537109375, 565.310302734375], [1116.162353515625, 566.7435302734375], [1058.595947265625, 593.9742431640625], [1127.6756591796875, 598.2738647460938], [1067.2308349609375, 572.476318359375], [1067.2308349609375, 578.2091064453125], [1090.2574462890625, 619.7718505859375], [1113.2840576171875, 619.7718505859375], [1085.93994140625, 685.698974609375], [1107.5274658203125, 665.6341552734375], [1094.574951171875, 741.5936889648438], [1103.2099609375, 705.7637329101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 367]",None,None
77967,"[[966.906494140625, 302.10089111328125], [969.7459716796875, 297.8111877441406], [964.0670166015625, 297.8111877441406], [971.1656494140625, 299.2411193847656], [956.9683837890625, 297.8111877441406], [972.5853881835938, 313.54010009765625], [945.6105346679688, 312.11016845703125], [975.4248657226562, 332.12872314453125], [945.6105346679688, 329.2689514160156], [979.68408203125, 342.1380310058594], [958.3881225585938, 343.56793212890625], [961.2276000976562, 352.1473083496094], [944.1908569335938, 352.1473083496094], [959.8078002929688, 383.6050720214844], [939.931640625, 380.7452697753906], [959.8078002929688, 415.0628356933594], [938.511962890625, 406.4833984375]]","[[1097.4285888671875, 542.2235717773438], [1100.30810546875, 539.3561401367188], [1093.109375, 539.3561401367188], [1088.790283203125, 543.6572265625], [1106.06689453125, 543.6572265625], [1077.2724609375, 565.1627197265625], [1116.14501953125, 566.596435546875], [1058.5560302734375, 593.8367309570312], [1127.6627197265625, 599.5714721679688], [1067.1943359375, 572.3312377929688], [1067.1943359375, 578.0660400390625], [1090.22998046875, 619.643310546875], [1113.265625, 619.643310546875], [1085.9107666015625, 685.5934448242188], [1107.5067138671875, 665.5216064453125], [1094.5491943359375, 741.5076904296875], [1103.1875, 705.6652221679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 365]",None,None
77968,"[[964.8447875976562, 300.7770080566406], [967.6625366210938, 297.9140319824219], [962.0269775390625, 297.9140319824219], [970.4802856445312, 297.9140319824219], [954.9825439453125, 297.9140319824219], [973.298095703125, 313.6605224609375], [945.120361328125, 312.22900390625], [974.7069702148438, 332.26995849609375], [943.71142578125, 330.8384704589844], [966.253662109375, 345.1534423828125], [954.9825439453125, 346.5849609375], [962.0269775390625, 352.3109436035156], [943.71142578125, 352.3109436035156], [962.0269775390625, 382.3724060058594], [940.8936767578125, 379.5093688964844], [960.6181030273438, 413.8653564453125], [938.075927734375, 405.2763366699219]]","[[1097.7271728515625, 542.2181396484375], [1100.6019287109375, 537.9022827148438], [1093.4150390625, 537.9022827148438], [1087.6654052734375, 543.6567993164062], [1106.3515625, 542.2181396484375], [1077.603515625, 566.6748046875], [1114.9759521484375, 566.6748046875], [1058.9173583984375, 595.4473266601562], [1126.47509765625, 599.76318359375], [1067.541748046875, 575.3065795898438], [1067.541748046875, 575.3065795898438], [1089.102783203125, 621.3425903320312], [1113.53857421875, 619.9039916992188], [1084.7906494140625, 686.0807495117188], [1107.7889404296875, 663.062744140625], [1094.8524169921875, 740.74853515625], [1103.476806640625, 704.7828979492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 362]",None,None
77969,"[[962.3805541992188, 300.4825134277344], [965.2029418945312, 297.5999450683594], [959.5582885742188, 297.5999450683594], [969.4363403320312, 299.0412292480469], [953.9136962890625, 299.0412292480469], [973.6697998046875, 314.8954162597656], [945.4468383789062, 312.0128479003906], [973.6697998046875, 332.1908874511719], [942.62451171875, 330.7496032714844], [968.025146484375, 345.1625061035156], [949.6802978515625, 345.1625061035156], [963.791748046875, 352.3689270019531], [945.4468383789062, 350.9276428222656], [965.2029418945312, 382.6360168457031], [941.2134399414062, 379.75341796875], [963.791748046875, 412.903076171875], [938.3910522460938, 407.137939453125]]","[[1097.8876953125, 543.8500366210938], [1100.7574462890625, 539.5457153320312], [1093.5828857421875, 539.5457153320312], [1087.8431396484375, 543.8500366210938], [1106.4970703125, 543.8500366210938], [1077.7987060546875, 565.3715209960938], [1113.6717529296875, 565.3715209960938], [1057.7099609375, 598.37109375], [1128.0208740234375, 599.805908203125], [1067.7542724609375, 578.284423828125], [1067.7542724609375, 578.284423828125], [1087.8431396484375, 619.892578125], [1110.8018798828125, 619.892578125], [1086.4083251953125, 685.8917846679688], [1110.8018798828125, 661.500732421875], [1095.0177001953125, 741.8475952148438], [1105.062255859375, 704.5437622070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 358]",None,None
77970,"[[961.2958984375, 301.8952941894531], [964.1411743164062, 297.5806884765625], [958.4506225585938, 297.5806884765625], [968.4091796875, 299.0188903808594], [954.1826171875, 299.0188903808594], [972.6770629882812, 314.8391418457031], [944.2240600585938, 313.40093994140625], [974.0997314453125, 330.6593933105469], [938.5335083007812, 330.6593933105469], [965.5639038085938, 346.4796142578125], [942.8013916015625, 343.60321044921875], [964.1411743164062, 352.2324523925781], [947.0693359375, 352.2324523925781], [968.4091796875, 379.55828857421875], [941.3787841796875, 380.99652099609375], [966.9865112304688, 408.3223876953125], [938.5335083007812, 405.44598388671875]]","[[1097.7833251953125, 544.5982055664062], [1102.0479736328125, 541.722412109375], [1094.940185546875, 541.722412109375], [1089.254150390625, 546.0361328125], [1106.3125, 546.0361328125], [1076.4603271484375, 570.4806518554688], [1114.8416748046875, 570.4806518554688], [1055.137451171875, 603.5526733398438], [1130.478515625, 602.1148071289062], [1066.5096435546875, 580.5460815429688], [1129.0570068359375, 600.6768798828125], [1086.4111328125, 629.4351196289062], [1110.5770263671875, 625.1213989257812], [1087.83251953125, 688.3895874023438], [1111.99853515625, 659.63134765625], [1097.7833251953125, 743.0303344726562], [1109.1556396484375, 705.6445922851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 356]",None,None
77971,"[[961.5187377929688, 300.7987365722656], [964.3366088867188, 296.47393798828125], [958.7009887695312, 297.9155578613281], [968.5632934570312, 299.3571472167969], [953.0653686523438, 299.3571472167969], [972.7900390625, 315.2147521972656], [944.6119384765625, 315.2147521972656], [974.1989135742188, 331.0723876953125], [937.5673217773438, 331.0723876953125], [965.7455444335938, 346.92999267578125], [940.3851928710938, 344.0467834472656], [965.7455444335938, 351.2547912597656], [947.4296875, 352.6964111328125], [971.3811645507812, 380.0868225097656], [943.2029418945312, 380.0868225097656], [971.3811645507812, 404.59405517578125], [938.976318359375, 407.47723388671875]]","[[1100.3306884765625, 549.5606689453125], [1104.599609375, 546.682861328125], [1107.445556640625, 548.1217041015625], [1090.3699951171875, 549.5606689453125], [1107.445556640625, 549.5606689453125], [1074.7174072265625, 574.0219116210938], [1113.137451171875, 574.0219116210938], [1054.7958984375, 607.11669921875], [1133.058837890625, 607.11669921875], [1054.7958984375, 607.11669921875], [1131.6358642578125, 608.5556030273438], [1086.10107421875, 634.455810546875], [1110.29150390625, 630.1390991210938], [1088.947021484375, 692.0119018554688], [1114.560302734375, 660.3560791015625], [1100.3306884765625, 745.2512817382812], [1114.560302734375, 704.9620361328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 358]",None,None
77972,"[[962.3749389648438, 302.162109375], [965.1895751953125, 297.86590576171875], [959.5603637695312, 297.86590576171875], [969.4114990234375, 300.73004150390625], [953.9310913085938, 300.73004150390625], [973.63330078125, 316.4827880859375], [944.0799560546875, 316.4827880859375], [973.63330078125, 333.6676330566406], [938.4508666992188, 333.6676330566406], [962.3749389648438, 350.8524475097656], [937.0435180664062, 346.5562438964844], [968.004150390625, 350.8524475097656], [949.709228515625, 352.28448486328125], [973.63330078125, 382.35797119140625], [942.6726684570312, 380.9259033203125], [973.63330078125, 413.86346435546875], [939.858154296875, 406.703125]]","[[1101.8131103515625, 550.5624389648438], [1106.1119384765625, 547.6837158203125], [1098.947265625, 547.6837158203125], [1091.782470703125, 550.5624389648438], [1108.9779052734375, 552.0018310546875], [1076.02001953125, 576.4712524414062], [1114.709716796875, 577.9105834960938], [1054.525634765625, 608.1375732421875], [1136.2039794921875, 609.5769653320312], [1054.525634765625, 609.5769653320312], [1134.77099609375, 612.4557495117188], [1083.1846923828125, 638.364501953125], [1108.9779052734375, 634.04638671875], [1088.91650390625, 694.500244140625], [1116.142578125, 658.5158081054688], [1100.380126953125, 744.8784790039062], [1120.4415283203125, 703.1365356445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 360]",None,None
77973,"[[961.7352294921875, 300.6620178222656], [964.605224609375, 297.78082275390625], [958.865234375, 297.78082275390625], [968.9102172851562, 300.6620178222656], [953.125244140625, 300.6620178222656], [973.2152099609375, 316.5086364746094], [944.5152587890625, 315.06805419921875], [973.2152099609375, 335.2364501953125], [938.7752685546875, 333.79583740234375], [963.1702270507812, 351.08306884765625], [935.9052734375, 346.7612609863281], [967.4752197265625, 351.08306884765625], [948.8202514648438, 352.523681640625], [974.6502075195312, 381.335693359375], [943.0802612304688, 379.8951110839844], [974.6502075195312, 411.5883483886719], [940.2102661132812, 407.26654052734375]]","[[1101.2652587890625, 550.5215454101562], [1105.563720703125, 547.6537475585938], [1098.3995361328125, 546.2198486328125], [1091.2353515625, 550.5215454101562], [1108.429443359375, 553.3893432617188], [1076.906982421875, 574.8978271484375], [1114.1607666015625, 577.765625], [1053.9815673828125, 607.8775024414062], [1135.6534423828125, 609.3114013671875], [1053.9815673828125, 609.3114013671875], [1134.2205810546875, 612.17919921875], [1084.0711669921875, 639.4232788085938], [1108.429443359375, 632.2538452148438], [1088.3697509765625, 693.9114379882812], [1117.0264892578125, 659.4978637695312], [1101.2652587890625, 745.5318603515625], [1119.8922119140625, 702.5148315429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1026, 362]",None,None
77974,"[[962.621337890625, 303.0437316894531], [965.4954223632812, 298.72906494140625], [959.7472534179688, 300.1672668457031], [969.8065185546875, 301.6054992675781], [953.9990844726562, 301.6054992675781], [974.11767578125, 315.9877624511719], [945.3768920898438, 315.9877624511719], [972.6806030273438, 337.5611572265625], [938.1917114257812, 334.6847229003906], [962.621337890625, 353.38165283203125], [935.3175659179688, 347.6287536621094], [969.8065185546875, 353.38165283203125], [951.1250610351562, 353.38165283203125], [975.5546875, 380.70794677734375], [943.9398193359375, 380.70794677734375], [981.3028564453125, 412.34893798828125], [939.6287231445312, 408.03424072265625]]","[[1110.5687255859375, 554.9391479492188], [1109.13623046875, 549.1892700195312], [1112.0010986328125, 552.064208984375], [1093.379638671875, 552.064208984375], [1110.5687255859375, 554.9391479492188], [1077.622802734375, 576.5014038085938], [1113.4334716796875, 579.3764038085938], [1054.7039794921875, 605.2510986328125], [1133.487548828125, 605.2510986328125], [1053.2716064453125, 609.5635375976562], [1139.2171630859375, 615.3134765625], [1080.4876708984375, 634.0007934570312], [1104.8389892578125, 632.563232421875], [1084.7850341796875, 691.5000610351562], [1117.7308349609375, 664.1879272460938], [1097.6768798828125, 738.9370727539062], [1126.3253173828125, 710.1873168945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 366]",None,None
77975,"[[962.5203247070312, 304.192626953125], [965.3646850585938, 299.89093017578125], [959.6760864257812, 301.3248291015625], [969.6311645507812, 302.75872802734375], [953.9874877929688, 301.3248291015625], [975.3197021484375, 317.0977783203125], [945.45458984375, 317.0977783203125], [973.8975830078125, 338.6063537597656], [938.3438720703125, 334.30462646484375], [963.9425048828125, 355.81317138671875], [935.49951171875, 347.2097473144531], [971.0533447265625, 351.511474609375], [952.5653076171875, 352.94537353515625], [978.1640625, 383.057373046875], [945.45458984375, 380.1895446777344], [988.1190795898438, 414.6032409667969], [939.7659301757812, 408.8676452636719]]","[[1112.168701171875, 555.5667724609375], [1112.168701171875, 549.7991333007812], [1113.6060791015625, 552.6829223632812], [1094.9205322265625, 552.6829223632812], [1113.6060791015625, 554.1248168945312], [1076.2349853515625, 574.3114624023438], [1112.168701171875, 577.1953125], [1056.112060546875, 601.7077026367188], [1122.230224609375, 585.8467407226562], [1051.800048828125, 608.917236328125], [1138.041015625, 611.801025390625], [1079.1097412109375, 634.8714599609375], [1103.544677734375, 634.8714599609375], [1079.1097412109375, 686.7800903320312], [1117.9180908203125, 666.5933837890625], [1092.0458984375, 731.4791259765625], [1132.2916259765625, 715.6181030273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 371]",None,None
77976,"[[961.1118774414062, 303.7490234375], [965.359130859375, 300.8927001953125], [958.2803955078125, 300.8927001953125], [969.6063842773438, 302.32086181640625], [954.033203125, 303.7490234375], [976.6851196289062, 318.03070068359375], [948.3701782226562, 316.6025390625], [975.2693481445312, 342.3095397949219], [941.2913818359375, 333.74053955078125], [968.1906127929688, 362.30389404296875], [937.044189453125, 346.5940246582031], [973.8535766601562, 350.8785400390625], [955.4489135742188, 350.8785400390625], [978.100830078125, 382.2982482910156], [946.9544677734375, 379.44189453125], [988.0111694335938, 415.1460876464844], [939.8756713867188, 408.0052490234375]]","[[1113.5360107421875, 556.6908569335938], [1110.6837158203125, 549.5291137695312], [1113.5360107421875, 552.393798828125], [1094.996337890625, 552.393798828125], [1113.5360107421875, 555.2584838867188], [1076.45654296875, 572.4466552734375], [1113.5360107421875, 578.176025390625], [1052.2122802734375, 599.6611938476562], [1136.3541259765625, 609.6876220703125], [1052.2122802734375, 599.6611938476562], [1136.3541259765625, 609.6876220703125], [1076.45654296875, 635.4699096679688], [1100.7008056640625, 635.4699096679688], [1070.7520751953125, 679.8726196289062], [1117.814453125, 668.4138793945312], [1082.1611328125, 717.1136474609375], [1132.07568359375, 717.1136474609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1028, 376]",None,None
77977,"[[964.74267578125, 305.1156921386719], [966.1690673828125, 302.25457763671875], [960.4635620117188, 302.25457763671875], [969.0218505859375, 302.25457763671875], [954.7579956054688, 305.1156921386719], [977.5801391601562, 319.42144775390625], [949.052490234375, 317.9908752441406], [979.0065307617188, 342.31060791015625], [943.3469848632812, 336.58831787109375], [971.8746337890625, 365.1997985839844], [937.6414184570312, 349.4635009765625], [976.1537475585938, 352.3246154785156], [959.0371704101562, 352.3246154785156], [979.0065307617188, 382.3666687011719], [949.052490234375, 378.0749816894531], [987.5648193359375, 415.2698669433594], [943.3469848632812, 406.6864013671875]]","[[1102.876953125, 547.991455078125], [1107.1591796875, 546.550537109375], [1100.022216796875, 545.109619140625], [1092.8851318359375, 549.4323120117188], [1110.013916015625, 552.3140869140625], [1075.7564697265625, 569.604736328125], [1108.586669921875, 576.8091430664062], [1051.4906005859375, 589.777099609375], [1134.27978515625, 602.7451171875], [1051.4906005859375, 589.777099609375], [1132.852294921875, 601.3042602539062], [1072.901611328125, 630.1219482421875], [1097.1673583984375, 631.5628662109375], [1061.482421875, 667.5850219726562], [1117.1510009765625, 667.5850219726562], [1072.901611328125, 705.048095703125], [1132.852294921875, 716.5751342773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 379]",None,None
77978,"[[964.2738647460938, 306.58349609375], [967.1327514648438, 303.70965576171875], [961.4148559570312, 303.70965576171875], [969.9917602539062, 303.70965576171875], [955.6968383789062, 306.58349609375], [978.5687255859375, 320.95269775390625], [949.9789428710938, 319.5157775878906], [979.9982299804688, 345.3803405761719], [944.2609252929688, 338.19573974609375], [977.1392211914062, 366.93414306640625], [938.54296875, 351.1280212402344], [977.1392211914062, 351.1280212402344], [961.4148559570312, 352.56494140625], [979.9982299804688, 381.3033752441406], [951.4083862304688, 375.5556945800781], [987.145751953125, 414.3525085449219], [948.5493774414062, 405.7309875488281]]","[[1096.3756103515625, 541.37646484375], [1102.08544921875, 541.37646484375], [1093.5206298828125, 539.9391479492188], [1087.810791015625, 547.1255493164062], [1106.3677978515625, 550.0001831054688], [1072.108642578125, 562.9357299804688], [1104.9403076171875, 570.1221313476562], [1044.98681640625, 580.18310546875], [1126.352294921875, 593.11865234375], [1052.1241455078125, 565.8102416992188], [1114.9326171875, 577.3085327148438], [1066.3988037109375, 624.7388916015625], [1092.0931396484375, 626.1762084960938], [1050.6966552734375, 653.484619140625], [1117.7874755859375, 667.857421875], [1060.68896484375, 692.291259765625], [1133.4896240234375, 716.72509765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 384]",None,None
77979,"[[964.8496704101562, 307.2977600097656], [967.689453125, 302.98297119140625], [962.0099487304688, 304.4212341308594], [969.1093139648438, 304.4212341308594], [956.330322265625, 307.2977600097656], [977.6286010742188, 320.2420654296875], [949.23095703125, 318.8038024902344], [980.4683227539062, 344.6924743652344], [943.5514526367188, 338.9394226074219], [977.6286010742188, 366.266357421875], [937.8719482421875, 351.8837585449219], [977.6286010742188, 351.8837585449219], [960.5900268554688, 351.8837585449219], [980.4683227539062, 380.64892578125], [950.6508178710938, 374.8959045410156], [987.5676879882812, 415.1671447753906], [949.23095703125, 405.099365234375]]","[[1096.3291015625, 539.4947509765625], [1102.0465087890625, 540.93017578125], [1093.4703369140625, 539.4947509765625], [1087.7530517578125, 546.6717529296875], [1106.3345947265625, 549.5425415039062], [1072.030029296875, 563.8965454101562], [1104.9052734375, 569.6381225585938], [1044.8720703125, 579.6859741210938], [1126.345703125, 592.6044921875], [1050.589599609375, 563.8965454101562], [1114.9107666015625, 579.6859741210938], [1066.3125, 624.1832885742188], [1092.041015625, 625.6187133789062], [1050.589599609375, 651.4559326171875], [1116.3402099609375, 667.2453002929688], [1060.5950927734375, 693.08251953125], [1132.0631103515625, 714.613525390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 384]",None,None
77980,"[[964.2423706054688, 307.192138671875], [967.0697631835938, 304.32598876953125], [961.4151000976562, 304.32598876953125], [969.8970336914062, 305.7590637207031], [955.760498046875, 307.192138671875], [979.7926025390625, 322.9559326171875], [950.1058349609375, 321.5228576660156], [982.619873046875, 347.31817626953125], [945.8648681640625, 340.1528015136719], [982.619873046875, 373.11346435546875], [938.796630859375, 354.4835205078125], [978.3789672851562, 353.0504455566406], [961.4151000976562, 354.4835205078125], [981.2062377929688, 384.5780029296875], [951.5194702148438, 377.41265869140625], [988.2745361328125, 414.67254638671875], [955.760498046875, 400.3418273925781]]","[[1090.8843994140625, 538.6622314453125], [1095.177734375, 537.2225341796875], [1086.5911865234375, 537.2225341796875], [1082.2979736328125, 538.6622314453125], [1099.470947265625, 541.5415649414062], [1062.262939453125, 554.4987182617188], [1098.0399169921875, 563.1367797851562], [1039.3656005859375, 570.335205078125], [1119.506103515625, 583.2923583984375], [1046.52099609375, 554.4987182617188], [1109.488525390625, 571.77490234375], [1059.4007568359375, 614.96533203125], [1083.72900390625, 620.7239990234375], [1042.227783203125, 639.4398803710938], [1109.488525390625, 661.0350952148438], [1046.52099609375, 688.3890380859375], [1132.3857421875, 714.3032836914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 395]",None,None
77981,"[[963.580322265625, 308.8506774902344], [966.4329833984375, 305.996826171875], [960.7275390625, 307.42376708984375], [970.712158203125, 307.42376708984375], [956.448486328125, 308.8506774902344], [979.270263671875, 323.11993408203125], [952.1693725585938, 323.11993408203125], [986.4021606445312, 347.37762451171875], [946.4639282226562, 338.81610107421875], [984.9757690429688, 375.9161376953125], [939.3320922851562, 353.0853271484375], [979.270263671875, 354.51226806640625], [962.1539306640625, 354.51226806640625], [982.123046875, 387.3315124511719], [955.0220947265625, 377.3430480957031], [987.8284301757812, 413.0161437988281], [960.7275390625, 400.1738586425781]]","[[1082.5244140625, 534.2730102539062], [1086.8446044921875, 532.8334350585938], [1079.6441650390625, 532.8334350585938], [1072.44384765625, 535.7125854492188], [1089.7247314453125, 540.0314331054688], [1052.2828369140625, 551.5482177734375], [1086.8446044921875, 558.7462158203125], [1029.24169921875, 555.8670654296875], [1111.3258056640625, 571.70263671875], [1040.76220703125, 542.9105834960938], [1104.12548828125, 554.4274291992188], [1049.4027099609375, 610.5718994140625], [1075.323974609375, 613.4511108398438], [1032.121826171875, 630.7263793945312], [1101.2452392578125, 656.6392211914062], [1030.6817626953125, 679.6728515625], [1128.606689453125, 708.4649047851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 407]",None,None
