frame,top,bottom,court,net,ball,pos,type
125905,"[[1040.2237548828125, 312.58624267578125], [1043.055419921875, 309.72332763671875], [1037.39208984375, 309.72332763671875], [1047.3028564453125, 309.72332763671875], [1031.728759765625, 311.1547546386719], [1054.382080078125, 318.31207275390625], [1026.0655517578125, 322.6064453125], [1074.20361328125, 325.4693908691406], [1010.4913330078125, 336.92108154296875], [1074.20361328125, 342.64691162109375], [1023.2338256835938, 348.3727722167969], [1048.71875, 355.53009033203125], [1031.728759765625, 356.9615173339844], [1052.9661865234375, 379.86492919921875], [1033.14453125, 385.59075927734375], [1051.5504150390625, 404.1997375488281], [1030.3128662109375, 418.5143737792969]]","[[990.260986328125, 553.74072265625], [984.5167236328125, 547.982666015625], [990.260986328125, 549.4221801757812], [970.1561889648438, 546.5431518554688], [988.824951171875, 549.4221801757812], [955.795654296875, 560.9382934570312], [983.0806274414062, 573.8938598632812], [935.6908569335938, 552.3012084960938], [1008.9296875, 578.2124633789062], [998.8773193359375, 581.0914306640625], [1008.9296875, 578.2124633789062], [937.1268920898438, 622.8373413085938], [958.6677856445312, 631.474365234375], [951.4874267578125, 660.2646484375], [965.8480224609375, 686.1758422851562], [957.231689453125, 700.5709838867188], [947.1792602539062, 739.4378662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 403]",None,None
125906,"[[1040.2237548828125, 312.58624267578125], [1043.055419921875, 309.72332763671875], [1037.39208984375, 309.72332763671875], [1047.3028564453125, 309.72332763671875], [1031.728759765625, 311.1547546386719], [1054.382080078125, 318.31207275390625], [1026.0655517578125, 322.6064453125], [1074.20361328125, 325.4693908691406], [1010.4913330078125, 336.92108154296875], [1074.20361328125, 342.64691162109375], [1023.2338256835938, 348.3727722167969], [1048.71875, 355.53009033203125], [1031.728759765625, 356.9615173339844], [1052.9661865234375, 379.86492919921875], [1033.14453125, 385.59075927734375], [1051.5504150390625, 404.1997375488281], [1030.3128662109375, 418.5143737792969]]","[[990.260986328125, 553.74072265625], [984.5167236328125, 547.982666015625], [990.260986328125, 549.4221801757812], [970.1561889648438, 546.5431518554688], [988.824951171875, 549.4221801757812], [955.795654296875, 560.9382934570312], [983.0806274414062, 573.8938598632812], [935.6908569335938, 552.3012084960938], [1008.9296875, 578.2124633789062], [998.8773193359375, 581.0914306640625], [1008.9296875, 578.2124633789062], [937.1268920898438, 622.8373413085938], [958.6677856445312, 631.474365234375], [951.4874267578125, 660.2646484375], [965.8480224609375, 686.1758422851562], [957.231689453125, 700.5709838867188], [947.1792602539062, 739.4378662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1100, 422]",None,None
125907,"[[1040.2237548828125, 312.58624267578125], [1043.055419921875, 309.72332763671875], [1037.39208984375, 309.72332763671875], [1047.3028564453125, 309.72332763671875], [1031.728759765625, 311.1547546386719], [1054.382080078125, 318.31207275390625], [1026.0655517578125, 322.6064453125], [1074.20361328125, 325.4693908691406], [1010.4913330078125, 336.92108154296875], [1074.20361328125, 342.64691162109375], [1023.2338256835938, 348.3727722167969], [1048.71875, 355.53009033203125], [1031.728759765625, 356.9615173339844], [1052.9661865234375, 379.86492919921875], [1033.14453125, 385.59075927734375], [1051.5504150390625, 404.1997375488281], [1030.3128662109375, 418.5143737792969]]","[[990.260986328125, 553.74072265625], [984.5167236328125, 547.982666015625], [990.260986328125, 549.4221801757812], [970.1561889648438, 546.5431518554688], [988.824951171875, 549.4221801757812], [955.795654296875, 560.9382934570312], [983.0806274414062, 573.8938598632812], [935.6908569335938, 552.3012084960938], [1008.9296875, 578.2124633789062], [998.8773193359375, 581.0914306640625], [1008.9296875, 578.2124633789062], [937.1268920898438, 622.8373413085938], [958.6677856445312, 631.474365234375], [951.4874267578125, 660.2646484375], [965.8480224609375, 686.1758422851562], [957.231689453125, 700.5709838867188], [947.1792602539062, 739.4378662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1104, 440]",None,None
125908,"[[1040.2237548828125, 312.58624267578125], [1043.055419921875, 309.72332763671875], [1037.39208984375, 309.72332763671875], [1047.3028564453125, 309.72332763671875], [1031.728759765625, 311.1547546386719], [1054.382080078125, 318.31207275390625], [1026.0655517578125, 322.6064453125], [1074.20361328125, 325.4693908691406], [1010.4913330078125, 336.92108154296875], [1074.20361328125, 342.64691162109375], [1023.2338256835938, 348.3727722167969], [1048.71875, 355.53009033203125], [1031.728759765625, 356.9615173339844], [1052.9661865234375, 379.86492919921875], [1033.14453125, 385.59075927734375], [1051.5504150390625, 404.1997375488281], [1030.3128662109375, 418.5143737792969]]","[[990.260986328125, 553.74072265625], [984.5167236328125, 547.982666015625], [990.260986328125, 549.4221801757812], [970.1561889648438, 546.5431518554688], [988.824951171875, 549.4221801757812], [955.795654296875, 560.9382934570312], [983.0806274414062, 573.8938598632812], [935.6908569335938, 552.3012084960938], [1008.9296875, 578.2124633789062], [998.8773193359375, 581.0914306640625], [1008.9296875, 578.2124633789062], [937.1268920898438, 622.8373413085938], [958.6677856445312, 631.474365234375], [951.4874267578125, 660.2646484375], [965.8480224609375, 686.1758422851562], [957.231689453125, 700.5709838867188], [947.1792602539062, 739.4378662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1110, 459]",None,None
125909,"[[1040.2237548828125, 312.58624267578125], [1043.055419921875, 309.72332763671875], [1037.39208984375, 309.72332763671875], [1047.3028564453125, 309.72332763671875], [1031.728759765625, 311.1547546386719], [1054.382080078125, 318.31207275390625], [1026.0655517578125, 322.6064453125], [1074.20361328125, 325.4693908691406], [1010.4913330078125, 336.92108154296875], [1074.20361328125, 342.64691162109375], [1023.2338256835938, 348.3727722167969], [1048.71875, 355.53009033203125], [1031.728759765625, 356.9615173339844], [1052.9661865234375, 379.86492919921875], [1033.14453125, 385.59075927734375], [1051.5504150390625, 404.1997375488281], [1030.3128662109375, 418.5143737792969]]","[[990.260986328125, 553.74072265625], [984.5167236328125, 547.982666015625], [990.260986328125, 549.4221801757812], [970.1561889648438, 546.5431518554688], [988.824951171875, 549.4221801757812], [955.795654296875, 560.9382934570312], [983.0806274414062, 573.8938598632812], [935.6908569335938, 552.3012084960938], [1008.9296875, 578.2124633789062], [998.8773193359375, 581.0914306640625], [1008.9296875, 578.2124633789062], [937.1268920898438, 622.8373413085938], [958.6677856445312, 631.474365234375], [951.4874267578125, 660.2646484375], [965.8480224609375, 686.1758422851562], [957.231689453125, 700.5709838867188], [947.1792602539062, 739.4378662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1112, 480]",None,None
125910,"[[1040.8922119140625, 312.1902770996094], [1042.32470703125, 309.3254699707031], [1036.5946044921875, 309.3254699707031], [1048.0548095703125, 309.3254699707031], [1032.2969970703125, 310.7578430175781], [1053.7850341796875, 317.9198913574219], [1026.5667724609375, 322.21710205078125], [1075.2730712890625, 326.5143127441406], [1010.8088989257812, 336.5411376953125], [1073.8404541015625, 343.70318603515625], [1022.2691650390625, 348.0003662109375], [1048.0548095703125, 355.16241455078125], [1032.2969970703125, 358.0272216796875], [1053.7850341796875, 378.0809020996094], [1033.7294921875, 385.242919921875], [1052.3524169921875, 403.8641662597656], [1030.8643798828125, 418.1882019042969]]","[[991.5866088867188, 550.7175903320312], [987.3026733398438, 546.4054565429688], [990.1585693359375, 546.4054565429688], [970.1668090820312, 544.968017578125], [988.7305908203125, 549.2802124023438], [954.4589233398438, 559.3419189453125], [983.0186767578125, 573.7157592773438], [934.4671020507812, 550.7175903320312], [1008.7224731445312, 579.4652709960938], [1000.1544799804688, 579.4652709960938], [1010.1504516601562, 576.5905151367188], [937.3231201171875, 622.5867919921875], [958.742919921875, 629.7737426757812], [958.742919921875, 688.7064819335938], [964.4548950195312, 687.2691040039062], [957.3148803710938, 700.20556640625], [947.3190307617188, 739.0149536132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1114, 443]",None,None
125911,"[[1040.1544189453125, 312.4637145996094], [1042.991455078125, 309.60125732421875], [1037.317138671875, 309.60125732421875], [1047.247314453125, 309.60125732421875], [1031.642822265625, 311.032470703125], [1054.340087890625, 316.75738525390625], [1025.968505859375, 322.4822692871094], [1074.2003173828125, 325.3447265625], [1010.3642578125, 336.7945251464844], [1074.2003173828125, 342.5194091796875], [1023.1314086914062, 348.24432373046875], [1048.665771484375, 355.4004211425781], [1031.642822265625, 356.8316650390625], [1052.921630859375, 378.3000183105469], [1033.0615234375, 385.45611572265625], [1051.5030517578125, 404.06201171875], [1031.642822265625, 418.374267578125]]","[[991.7474975585938, 550.3718872070312], [985.9939575195312, 544.6229858398438], [990.3092041015625, 546.0601806640625], [970.171630859375, 544.6229858398438], [987.4324340820312, 548.9346313476562], [954.3492431640625, 560.4325561523438], [983.1171264648438, 571.9305419921875], [934.2117309570312, 550.3718872070312], [1007.5699462890625, 577.679443359375], [1003.2547607421875, 577.679443359375], [1010.4467163085938, 574.8049926757812], [938.5269165039062, 623.671142578125], [960.1028442382812, 629.420166015625], [958.6644287109375, 688.3469848632812], [965.8563842773438, 685.4724731445312], [957.2260131835938, 704.1566162109375], [947.1572875976562, 738.6503295898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1116, 413]",None,None
125912,"[[1040.97509765625, 312.1026611328125], [1042.411376953125, 307.8014831542969], [1036.6661376953125, 309.2351989746094], [1048.156494140625, 309.2351989746094], [1030.9208984375, 310.6689453125], [1053.9017333984375, 316.4038391113281], [1026.612060546875, 322.1387634277344], [1074.010009765625, 325.0061950683594], [1010.812744140625, 336.4760437011719], [1074.010009765625, 343.6446533203125], [1022.3031005859375, 347.94586181640625], [1049.5928955078125, 355.114501953125], [1032.3572998046875, 357.9819641113281], [1053.9017333984375, 378.0541687011719], [1033.7935791015625, 385.2228088378906], [1051.0291748046875, 403.86126708984375], [1030.9208984375, 418.19854736328125]]","[[991.5811767578125, 550.147216796875], [983.0204467773438, 542.9761962890625], [990.1544189453125, 544.410400390625], [970.1793212890625, 542.9761962890625], [987.30078125, 547.27880859375], [955.9112548828125, 558.75244140625], [983.0204467773438, 571.6602783203125], [935.9360961914062, 550.147216796875], [1007.2759399414062, 575.962890625], [1004.4224243164062, 575.962890625], [1011.5563354492188, 567.357666015625], [940.216552734375, 621.857421875], [960.1917114257812, 629.0284423828125], [951.630859375, 666.3176879882812], [964.4721069335938, 684.9623413085938], [957.3380737304688, 705.0411376953125], [947.3505249023438, 738.0278930664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1119, 362]",None,None
125913,"[[1040.9752197265625, 312.1026611328125], [1042.4114990234375, 307.8013916015625], [1036.666259765625, 309.23516845703125], [1048.1568603515625, 309.23516845703125], [1030.921142578125, 310.6689147949219], [1053.9019775390625, 316.4039001464844], [1026.6121826171875, 322.138916015625], [1074.0103759765625, 325.0064392089844], [1010.812744140625, 336.4764709472656], [1074.0103759765625, 343.6452331542969], [1022.30322265625, 347.9465026855469], [1049.593017578125, 355.1152648925781], [1032.357421875, 357.9827575683594], [1053.9019775390625, 378.0552978515625], [1033.793701171875, 385.2240905761719], [1051.029296875, 403.86285400390625], [1030.921142578125, 418.2004089355469]]","[[991.5903930664062, 550.1478271484375], [983.0289306640625, 542.9769287109375], [990.1635131835938, 544.4111328125], [970.1868286132812, 542.9769287109375], [987.3096923828125, 547.2794799804688], [955.9178466796875, 558.7529296875], [983.0289306640625, 571.6605224609375], [935.9412841796875, 550.1478271484375], [1007.2862548828125, 575.9630737304688], [1004.4324951171875, 575.9630737304688], [1011.5669555664062, 567.3580322265625], [940.2220458984375, 621.8568115234375], [960.1986083984375, 629.0277099609375], [951.63720703125, 666.3163452148438], [964.4793090820312, 684.9606323242188], [957.3447875976562, 705.0391845703125], [947.3565063476562, 738.0253295898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1121, 322]",None,None
125914,"[[1041.025634765625, 311.6900939941406], [1042.45947265625, 308.8135681152344], [1036.723876953125, 308.8135681152344], [1048.195068359375, 308.8135681152344], [1030.9884033203125, 310.2518615722656], [1055.364501953125, 317.4431457519531], [1026.6866455078125, 321.7579345703125], [1074.0052490234375, 324.6344299316406], [1010.9137573242188, 336.1405029296875], [1074.0052490234375, 343.3318176269531], [1022.3849487304688, 347.6465759277344], [1049.6290283203125, 356.2761535644531], [1032.4222412109375, 357.71441650390625], [1053.9306640625, 377.8500671386719], [1033.8560791015625, 385.0413818359375], [1051.0628662109375, 403.7387390136719], [1030.9884033203125, 418.121337890625]]","[[992.7272338867188, 549.6045532226562], [985.541748046875, 543.8497924804688], [991.2901000976562, 545.2884521484375], [969.7339477539062, 543.8497924804688], [986.9788818359375, 546.7271728515625], [953.9260864257812, 558.2366333007812], [982.6676635742188, 569.74609375], [933.8070678710938, 549.6045532226562], [1007.0979614257812, 574.0621948242188], [1011.4091796875, 566.8687133789062], [1012.8462524414062, 562.5526733398438], [940.992431640625, 622.9775390625], [961.1114501953125, 628.7322998046875], [952.489013671875, 673.3316040039062], [963.985595703125, 686.27978515625], [956.8002319335938, 703.5440673828125], [946.74072265625, 738.0725708007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1123, 283]",None,None
