frame,top,bottom,court,net,ball,pos,type
71664,"[[879.52880859375, 311.7872619628906], [882.3634643554688, 308.923095703125], [876.6941528320312, 308.923095703125], [886.615478515625, 308.923095703125], [871.0249633789062, 310.3551940917969], [890.867431640625, 317.5155944824219], [865.3556518554688, 321.81182861328125], [913.5444946289062, 324.6759948730469], [849.76513671875, 336.13262939453125], [913.5444946289062, 338.9967956542969], [861.1036987304688, 344.7251281738281], [886.615478515625, 356.1817626953125], [869.6076049804688, 357.61383056640625], [895.1193237304688, 377.6629638671875], [871.0249633789062, 384.8233642578125], [893.7020874023438, 403.4403991699219], [869.6076049804688, 417.76123046875]]","[[1012.3982543945312, 545.115966796875], [1002.4609985351562, 539.3661499023438], [1010.9786376953125, 543.6785278320312], [991.1040649414062, 542.2410888671875], [1009.5590209960938, 545.115966796875], [976.907958984375, 558.0529174804688], [1008.139404296875, 569.552490234375], [958.4530029296875, 549.4282836914062], [1013.81787109375, 573.8648071289062], [982.58642578125, 694.6100463867188], [1019.496337890625, 573.8648071289062], [966.9706420898438, 621.3004150390625], [989.6844482421875, 627.0502319335938], [975.4883422851562, 655.799072265625], [1002.4609985351562, 680.2356567382812], [981.1668090820312, 694.6100463867188], [993.9432983398438, 733.4210205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71665,"[[879.5870361328125, 312.5473937988281], [882.4223022460938, 308.25299072265625], [876.7517700195312, 308.25299072265625], [886.6751708984375, 308.25299072265625], [871.081298828125, 309.6844482421875], [892.3456420898438, 316.8418273925781], [865.410888671875, 321.13623046875], [913.6098022460938, 323.9991760253906], [849.8170776367188, 335.4509582519531], [913.6098022460938, 339.745361328125], [861.1580200195312, 345.47125244140625], [886.6751708984375, 355.4915466308594], [869.6636962890625, 358.3544921875], [895.1807861328125, 376.9635925292969], [871.081298828125, 384.1209716796875], [893.76318359375, 402.7301025390625], [869.6636962890625, 417.0447998046875]]","[[1011.5869140625, 545.3528442382812], [1003.0337524414062, 539.594482421875], [1010.1613159179688, 541.0340576171875], [990.2039184570312, 541.0340576171875], [1008.73583984375, 545.3528442382812], [975.9485473632812, 556.8695068359375], [1008.73583984375, 568.38623046875], [957.4166870117188, 549.671630859375], [1014.4379272460938, 574.1445922851562], [981.6507568359375, 695.0699462890625], [1020.1400146484375, 572.7049560546875], [967.3954467773438, 620.21142578125], [988.7783813476562, 624.5301513671875], [975.9485473632812, 654.761474609375], [1003.0337524414062, 680.674072265625], [981.6507568359375, 695.0699462890625], [993.054931640625, 733.9388427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71666,"[[879.4102172851562, 311.68487548828125], [882.2427978515625, 308.8147277832031], [876.5776977539062, 308.8147277832031], [886.4915771484375, 308.8147277832031], [870.91259765625, 310.24981689453125], [892.1566772460938, 317.4251708984375], [865.2474975585938, 321.7303771972656], [913.4006958007812, 324.60052490234375], [849.6686401367188, 336.0811462402344], [913.4006958007812, 340.3863525390625], [860.998779296875, 344.6915588378906], [886.4915771484375, 354.7370910644531], [869.496337890625, 357.60723876953125], [894.9892578125, 377.69830322265625], [870.91259765625, 383.4385681152344], [893.5729370117188, 403.5296325683594], [869.496337890625, 417.88037109375]]","[[1011.2203369140625, 543.7514038085938], [1002.619140625, 537.9873657226562], [1009.7868041992188, 539.4284057617188], [991.15087890625, 542.3103637695312], [1009.7868041992188, 543.7514038085938], [976.8155517578125, 556.7203369140625], [1008.3532104492188, 566.807373046875], [956.74609375, 548.0744018554688], [1014.0873413085938, 572.5713500976562], [981.1161499023438, 695.0562744140625], [1019.821533203125, 574.0123291015625], [966.7808837890625, 620.124267578125], [989.7173461914062, 624.447265625], [975.382080078125, 654.708251953125], [1002.619140625, 679.2052612304688], [981.1161499023438, 695.0562744140625], [994.0179443359375, 732.522216796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71667,"[[879.3899536132812, 311.6173095703125], [882.2310180664062, 308.7503662109375], [876.5489501953125, 308.7503662109375], [886.4925537109375, 308.7503662109375], [870.8668212890625, 310.183837890625], [892.1746215820312, 317.3511962890625], [865.1847534179688, 321.6515808105469], [912.0618896484375, 324.5185241699219], [849.55908203125, 335.9862976074219], [913.4823608398438, 340.2867126464844], [860.9231567382812, 344.58709716796875], [886.4925537109375, 356.05487060546875], [870.8668212890625, 357.48834228515625], [895.015625, 377.5569152832031], [870.8668212890625, 383.2908020019531], [893.5950927734375, 403.3593444824219], [869.4462890625, 417.694091796875]]","[[1011.3643188476562, 544.52734375], [1001.3273315429688, 538.7879638671875], [1009.9304809570312, 540.2227783203125], [989.8564453125, 540.2227783203125], [1008.4966430664062, 544.52734375], [975.5177612304688, 556.0061645507812], [1007.062744140625, 566.050048828125], [956.8776245117188, 547.3970336914062], [1014.2320556640625, 573.2243041992188], [981.2532958984375, 695.1864624023438], [1019.9674682617188, 573.2243041992188], [966.9146728515625, 619.1394653320312], [988.4225463867188, 624.8788452148438], [975.5177612304688, 655.0106811523438], [1002.76123046875, 679.4031372070312], [981.2532958984375, 695.1864624023438], [994.157958984375, 732.4924926757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71668,"[[880.1643676757812, 311.2275390625], [881.5891723632812, 306.9092102050781], [877.3148193359375, 308.3486633300781], [887.2882690429688, 308.3486633300781], [871.61572265625, 308.3486633300781], [892.9873046875, 316.9853515625], [865.9166870117188, 321.3036804199219], [912.9341430664062, 324.18255615234375], [850.2442016601562, 335.6981201171875], [912.9341430664062, 340.0164489746094], [861.6423950195312, 345.77423095703125], [885.8634643554688, 355.850341796875], [870.1910400390625, 357.2897644042969], [894.412109375, 377.4420166015625], [871.61572265625, 383.1997985839844], [892.9873046875, 403.35205078125], [870.1910400390625, 417.7464599609375]]","[[1010.4332275390625, 542.4902954101562], [1000.3738403320312, 538.1651611328125], [1008.9961547851562, 539.6068725585938], [990.314453125, 541.048583984375], [1008.9961547851562, 543.9320068359375], [975.9439086914062, 555.4656372070312], [1007.5591430664062, 565.5576171875], [955.8251342773438, 546.8154296875], [1014.744384765625, 571.3244018554688], [981.692138671875, 695.3111572265625], [1020.4925537109375, 575.6495361328125], [967.3215942382812, 618.9006958007812], [988.87744140625, 624.6676025390625], [975.9439086914062, 654.9434204101562], [1003.2479858398438, 678.0106811523438], [981.692138671875, 695.3111572265625], [994.6256103515625, 732.7955322265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71669,"[[879.1552734375, 311.2291564941406], [882.0336303710938, 306.9136962890625], [876.27685546875, 306.9136962890625], [886.3511962890625, 306.9136962890625], [871.9592895507812, 308.3522033691406], [892.1080932617188, 316.9830627441406], [866.2025146484375, 321.29852294921875], [912.2567749023438, 324.17547607421875], [850.3713989257812, 335.683349609375], [912.2567749023438, 341.437255859375], [860.4457397460938, 344.314208984375], [886.3511962890625, 355.8220520019531], [870.5200805664062, 357.2605285644531], [894.9863891601562, 377.3992919921875], [870.5200805664062, 384.5916442871094], [893.5471801757812, 403.29193115234375], [870.5200805664062, 417.6767578125]]","[[1010.1273803710938, 543.3524780273438], [1001.6002197265625, 537.5968017578125], [1008.7061767578125, 540.4746704101562], [990.2306518554688, 540.4746704101562], [1008.7061767578125, 541.91357421875], [976.0187377929688, 556.302734375], [1007.2850341796875, 564.936279296875], [954.7008666992188, 546.2302856445312], [1014.390869140625, 570.69189453125], [981.7034912109375, 695.8777465820312], [1018.6544799804688, 570.69189453125], [967.4916381835938, 618.1762084960938], [988.8094482421875, 623.931884765625], [976.0187377929688, 655.5880737304688], [1003.0214233398438, 678.6107177734375], [981.7034912109375, 695.8777465820312], [994.4942626953125, 731.8506469726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71670,"[[878.7271728515625, 309.9182434082031], [881.593994140625, 305.59600830078125], [875.8602294921875, 305.59600830078125], [885.8942260742188, 305.59600830078125], [871.5599975585938, 308.4775085449219], [893.0614013671875, 317.1219787597656], [865.8262329101562, 321.4442138671875], [911.6959838867188, 324.3257141113281], [850.05859375, 335.8516845703125], [913.12939453125, 341.61468505859375], [861.5260009765625, 344.4961853027344], [885.8942260742188, 354.5814208984375], [870.1265869140625, 357.462890625], [894.4948120117188, 376.1925964355469], [871.5599975585938, 383.3963317871094], [893.0614013671875, 403.5667724609375], [870.1265869140625, 417.9742736816406]]","[[994.2156372070312, 538.3837280273438], [999.9102783203125, 529.7357177734375], [1008.4521484375, 539.8250122070312], [989.9447631835938, 539.8250122070312], [1007.0285034179688, 541.266357421875], [975.7083129882812, 554.2383422851562], [1007.0285034179688, 564.3276977539062], [952.9299926757812, 547.0316772460938], [1014.1466674804688, 568.6516723632812], [952.9299926757812, 549.9143676757812], [1018.4176635742188, 562.8863525390625], [967.1664428710938, 616.215576171875], [988.5211181640625, 621.9808959960938], [975.7083129882812, 658.01416015625], [1001.3339233398438, 679.6341552734375], [981.40283203125, 695.4888305664062], [994.2156372070312, 731.5220947265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71671,"[[880.2146606445312, 309.91839599609375], [881.6522827148438, 305.5961608886719], [875.9017333984375, 305.5961608886719], [885.9652099609375, 305.5961608886719], [871.5888061523438, 308.4776611328125], [893.1533813476562, 317.12213134765625], [865.8381958007812, 321.4443359375], [911.8427124023438, 324.3258361816406], [850.0242309570312, 335.851806640625], [913.2803344726562, 340.1740417480469], [861.5253295898438, 344.49627685546875], [887.40283203125, 356.022216796875], [870.1511840820312, 357.4629821777344], [894.5910034179688, 376.1926574707031], [871.5888061523438, 383.3963623046875], [893.1533813476562, 403.5667724609375], [870.1511840820312, 417.9742126464844]]","[[994.721923828125, 540.108154296875], [1000.4588623046875, 537.2310180664062], [1007.6298828125, 540.108154296875], [988.985107421875, 540.108154296875], [1006.1956787109375, 541.5467529296875], [974.6429443359375, 554.4940185546875], [1007.6298828125, 564.5641479492188], [953.1298217773438, 547.3010864257812], [1014.8009033203125, 567.4413452148438], [980.3798828125, 695.4754638671875], [1017.66943359375, 558.809814453125], [967.471923828125, 616.353271484375], [988.985107421875, 622.1076049804688], [974.6429443359375, 656.6336669921875], [1001.89306640625, 678.2124633789062], [980.3798828125, 695.4754638671875], [993.2877197265625, 732.8787231445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71672,"[[880.060546875, 309.48822021484375], [882.9307250976562, 305.19793701171875], [875.75537109375, 305.19793701171875], [885.80078125, 305.19793701171875], [871.4501953125, 308.05810546875], [892.9761352539062, 318.0688171386719], [865.7100219726562, 320.9289855957031], [911.6318969726562, 325.2192687988281], [849.9243774414062, 336.6600341796875], [913.06689453125, 340.9503173828125], [861.40478515625, 345.2406311035156], [887.23583984375, 355.25128173828125], [870.0151977539062, 356.681396484375], [895.84619140625, 375.2726745605469], [871.4501953125, 382.4231262207031], [892.9761352539062, 402.4444580078125], [870.0151977539062, 416.7454528808594]]","[[993.5974731445312, 536.9298706054688], [999.3506469726562, 535.48876953125], [990.7207641601562, 535.48876953125], [987.8441772460938, 536.9298706054688], [1005.1038818359375, 539.8120727539062], [973.4610595703125, 555.6639404296875], [1005.1038818359375, 562.8693237304688], [953.3247680664062, 548.4585571289062], [1013.7337646484375, 568.6336059570312], [980.6526489257812, 694.0075073242188], [1020.92529296875, 557.10498046875], [969.1461791992188, 614.7481689453125], [989.2825317382812, 621.9535522460938], [974.8994140625, 656.5394287109375], [1000.7890014648438, 676.7145385742188], [980.6526489257812, 694.0075073242188], [993.5974731445312, 731.4755859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
71673,"[[880.060546875, 309.48822021484375], [882.9307250976562, 305.19793701171875], [875.75537109375, 305.19793701171875], [885.80078125, 305.19793701171875], [871.4501953125, 308.05810546875], [892.9761352539062, 318.0688171386719], [865.7100219726562, 320.9289855957031], [911.6318969726562, 325.2192687988281], [849.9243774414062, 336.6600341796875], [913.06689453125, 340.9503173828125], [861.40478515625, 345.2406311035156], [887.23583984375, 355.25128173828125], [870.0151977539062, 356.681396484375], [895.84619140625, 375.2726745605469], [871.4501953125, 382.4231262207031], [892.9761352539062, 402.4444580078125], [870.0151977539062, 416.7454528808594]]","[[993.5974731445312, 536.9298095703125], [999.3506469726562, 535.48876953125], [990.7207641601562, 535.48876953125], [987.8441772460938, 536.9298095703125], [1005.1038818359375, 539.81201171875], [973.4610595703125, 555.6638793945312], [1005.1038818359375, 562.8692626953125], [953.3247680664062, 548.45849609375], [1013.7337646484375, 568.6336059570312], [980.6526489257812, 694.007568359375], [1020.92529296875, 557.10498046875], [969.1461791992188, 614.7481689453125], [989.2825317382812, 621.9535522460938], [974.8994140625, 656.5394897460938], [1000.7890014648438, 676.714599609375], [980.6526489257812, 694.007568359375], [993.5974731445312, 731.4756469726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 499]",None,None
