frame,top,bottom,court,net,ball,pos,type
132948,"[[1005.0643310546875, 274.4816589355469], [1007.9257202148438, 271.60467529296875], [1002.2029418945312, 271.60467529296875], [1013.6483764648438, 271.60467529296875], [999.3416748046875, 273.04315185546875], [1023.6631469726562, 287.4280700683594], [997.9109497070312, 287.4280700683594], [1035.1085205078125, 304.6899719238281], [986.465576171875, 301.81298828125], [1043.6925048828125, 320.51336669921875], [980.7428588867188, 316.1978759765625], [1022.232421875, 321.95184326171875], [1006.4950561523438, 321.95184326171875], [1022.232421875, 346.40618896484375], [1005.0643310546875, 347.8446960449219], [1023.6631469726562, 372.2990417480469], [1006.4950561523438, 373.737548828125]]","[[911.3985595703125, 597.3429565429688], [912.8200073242188, 594.4613037109375], [911.3985595703125, 593.0205078125], [918.505859375, 601.6654663085938], [934.1417846679688, 598.7838134765625], [925.613037109375, 624.7186889648438], [936.9847412109375, 616.07373046875], [924.1915893554688, 657.8577270507812], [917.0844116210938, 588.697998046875], [919.9273071289062, 672.2659301757812], [902.8698120117188, 577.17138671875], [934.1417846679688, 676.5884399414062], [951.19921875, 673.706787109375], [904.291259765625, 706.8458251953125], [941.2490844726562, 711.1682739257812], [925.613037109375, 744.3073120117188], [962.5709228515625, 751.5114135742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1000, 361]",None,None
132949,"[[998.9108276367188, 275.8358154296875], [1001.7896728515625, 271.53143310546875], [996.0319213867188, 272.96624755859375], [1007.5474243164062, 272.96624755859375], [994.5924682617188, 274.4010314941406], [1019.0628662109375, 287.3141784667969], [991.7135620117188, 288.74896240234375], [1030.578369140625, 305.96649169921875], [981.6375732421875, 305.96649169921875], [1039.2149658203125, 320.314453125], [977.3192138671875, 320.314453125], [1017.6234741210938, 323.18402099609375], [1001.7896728515625, 323.18402099609375], [1013.3051147460938, 346.1407165527344], [1003.2290649414062, 349.0102844238281], [1014.7445678710938, 376.2713928222656], [1004.6685791015625, 373.40179443359375]]","[[905.2445068359375, 609.6425170898438], [906.6793212890625, 603.8864135742188], [931.0703125, 601.0084228515625], [909.5488891601562, 609.6425170898438], [928.2007446289062, 605.325439453125], [909.5488891601562, 628.3499145507812], [932.5050659179688, 622.5938110351562], [921.0269165039062, 665.7646484375], [935.3746337890625, 606.7645263671875], [923.896484375, 636.9840698242188], [916.72265625, 589.4961547851562], [922.4617309570312, 680.1549682617188], [942.5484619140625, 680.1549682617188], [888.02734375, 713.2526245117188], [928.2007446289062, 717.5697021484375], [913.8531494140625, 750.6672973632812], [952.5918579101562, 765.0576782226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[996, 367]",None,None
132950,"[[996.9847412109375, 278.144287109375], [999.8170776367188, 275.28485107421875], [994.15234375, 275.28485107421875], [1004.0657348632812, 275.28485107421875], [989.90380859375, 278.144287109375], [1013.9791259765625, 291.0116882324219], [988.487548828125, 291.0116882324219], [1025.3087158203125, 308.168212890625], [978.5741577148438, 308.168212890625], [1033.805908203125, 322.46533203125], [972.909423828125, 322.46533203125], [1012.5629272460938, 325.32476806640625], [998.4009399414062, 325.32476806640625], [1006.8981323242188, 346.7704162597656], [1001.2333984375, 352.4892578125], [1005.48193359375, 379.6537780761719], [1008.3142700195312, 375.3646240234375]]","[[895.4548950195312, 612.6435546875], [898.3080444335938, 606.8806762695312], [922.5589599609375, 614.084228515625], [906.8671875, 612.6435546875], [916.8528442382812, 615.5249633789062], [899.7344970703125, 631.3727416992188], [922.5589599609375, 627.0505981445312], [913.9998168945312, 673.1531982421875], [921.1324462890625, 601.1178588867188], [922.5589599609375, 627.0505981445312], [908.2936401367188, 573.7444458007812], [909.72021484375, 684.6788330078125], [933.97119140625, 686.1195068359375], [874.0570068359375, 717.8150634765625], [922.5589599609375, 723.5779418945312], [901.1610717773438, 759.5955200195312], [951.089599609375, 765.3583984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 376]",None,None
132951,"[[996.9423828125, 278.19854736328125], [999.7738647460938, 275.3419189453125], [994.11083984375, 275.3419189453125], [1004.0211791992188, 275.3419189453125], [989.863525390625, 278.19854736328125], [1013.9314575195312, 291.0533447265625], [988.4478149414062, 291.0533447265625], [1025.257568359375, 308.193115234375], [978.5374755859375, 308.193115234375], [1033.7520751953125, 322.4762268066406], [974.290283203125, 322.4762268066406], [1012.5157470703125, 325.3328552246094], [998.3580932617188, 325.3328552246094], [1006.8526611328125, 346.7575378417969], [1001.189697265625, 352.47076416015625], [1006.8526611328125, 378.1803894042969], [1008.2683715820312, 375.3237609863281]]","[[895.4700927734375, 612.7718505859375], [898.3240356445312, 607.015625], [922.58203125, 614.2109375], [906.8856811523438, 612.7718505859375], [916.874267578125, 615.6499633789062], [899.7509155273438, 631.4795532226562], [922.58203125, 627.162353515625], [914.0203857421875, 673.2120971679688], [921.1550903320312, 601.2594604492188], [922.58203125, 627.162353515625], [908.3126220703125, 573.9173583984375], [909.7395629882812, 684.7245483398438], [933.99755859375, 684.7245483398438], [874.0660400390625, 717.82275390625], [922.58203125, 723.5789794921875], [901.1779174804688, 759.5552978515625], [951.1207885742188, 765.3115844726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 382]",None,None
132952,"[[990.6133422851562, 279.3330993652344], [993.4517211914062, 275.0498962402344], [987.77490234375, 275.0498962402344], [999.1284790039062, 276.4776306152344], [984.9365844726562, 277.9053649902344], [1009.0628051757812, 290.7549743652344], [983.5173950195312, 292.18267822265625], [1020.4163208007812, 307.88775634765625], [972.163818359375, 309.31549072265625], [1028.9315185546875, 323.59283447265625], [967.90625, 325.02056884765625], [1007.6436157226562, 325.02056884765625], [993.4517211914062, 325.02056884765625], [1001.966796875, 350.7197570800781], [996.2900390625, 352.1474914550781], [1000.5476684570312, 380.7021484375], [1006.2244262695312, 376.4189758300781]]","[[887.7063598632812, 619.8024291992188], [889.1362915039062, 614.0703125], [887.7063598632812, 616.9364013671875], [896.285400390625, 618.3694458007812], [909.1539916992188, 618.3694458007812], [889.1362915039062, 639.864990234375], [910.5838012695312, 635.5658569335938], [900.574951171875, 674.2579345703125], [923.4522705078125, 635.5658569335938], [914.873291015625, 642.7310791015625], [916.3031005859375, 641.2980346679688], [900.574951171875, 694.3204956054688], [924.882080078125, 692.887451171875], [859.1097412109375, 727.2803344726562], [920.5926513671875, 727.2803344726562], [883.4169311523438, 773.1375122070312], [952.0490112304688, 767.4053955078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 392]",None,None
132953,"[[987.4710083007812, 280.6839294433594], [990.3063354492188, 277.8045349121094], [983.2178955078125, 279.2442321777344], [994.5595092773438, 279.2442321777344], [980.3824462890625, 282.1236572265625], [1004.4833984375, 297.96044921875], [978.9647827148438, 297.96044921875], [1017.2427978515625, 312.3575439453125], [967.6231689453125, 312.3575439453125], [1025.7490234375, 328.1943359375], [964.7877197265625, 328.1943359375], [1001.6480712890625, 328.1943359375], [987.4710083007812, 329.6340637207031], [995.9772338867188, 355.548828125], [991.72412109375, 355.548828125], [991.72412109375, 385.78271484375], [1003.0657348632812, 377.14447021484375]]","[[878.7317504882812, 620.2901611328125], [881.595458984375, 617.4140014648438], [880.1636352539062, 618.8521118164062], [885.8912353515625, 620.2901611328125], [901.6422729492188, 621.7282104492188], [893.0508422851562, 640.4232177734375], [897.3464965820312, 638.9851684570312], [884.4593505859375, 674.9370727539062], [907.369873046875, 608.7855224609375], [907.369873046875, 649.0516967773438], [908.8018188476562, 647.6136474609375], [893.0508422851562, 695.0701904296875], [913.0975341796875, 690.7559204101562], [845.7977294921875, 739.6505737304688], [921.68896484375, 729.5840454101562], [865.8445434570312, 792.859375], [951.7591552734375, 768.412109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 405]",None,None
132954,"[[982.2887573242188, 283.2936096191406], [985.1239013671875, 280.42437744140625], [979.4535522460938, 280.42437744140625], [990.7942504882812, 281.8589782714844], [976.6183471679688, 283.2936096191406], [997.8822021484375, 296.20526123046875], [973.783203125, 297.6398620605469], [1012.0581665039062, 311.98614501953125], [963.8600463867188, 311.98614501953125], [1020.5636596679688, 327.76702880859375], [958.189697265625, 326.3323974609375], [996.4646606445312, 330.63629150390625], [982.2887573242188, 332.0709228515625], [989.376708984375, 357.8941955566406], [983.706298828125, 357.8941955566406], [990.7942504882812, 388.0213317871094], [997.8822021484375, 370.8058166503906]]","[[869.5042724609375, 631.80859375], [872.3773803710938, 627.4954223632812], [895.36279296875, 634.68408203125], [873.81396484375, 631.80859375], [892.4896240234375, 634.68408203125], [879.5604248046875, 651.9367065429688], [872.3773803710938, 644.7481079101562], [863.7579345703125, 670.6271362304688], [918.34814453125, 731.011474609375], [866.631103515625, 651.9367065429688], [947.079833984375, 761.20361328125], [880.9969482421875, 699.381591796875], [899.6724853515625, 687.8797607421875], [839.3359985351562, 749.7018432617188], [916.9115600585938, 729.57373046875], [846.5188598632812, 810.0862426757812], [948.5164184570312, 764.0791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[978, 415]",None,None
132955,"[[978.0379638671875, 284.96820068359375], [980.9013671875, 280.6717529296875], [975.1744995117188, 282.1038818359375], [986.6282958984375, 283.5360412597656], [972.3110961914062, 284.96820068359375], [995.2186279296875, 299.2897033691406], [969.4476318359375, 297.8575439453125], [1008.1040649414062, 315.0433654785156], [959.425537109375, 312.1790771484375], [1018.126220703125, 332.22918701171875], [953.6986694335938, 326.5005798339844], [989.4917602539062, 335.0934753417969], [975.1744995117188, 335.0934753417969], [985.1965942382812, 362.3043518066406], [976.6062622070312, 362.3043518066406], [990.9234008789062, 389.5152587890625], [992.3551635742188, 368.032958984375]]","[[862.8649291992188, 635.63427734375], [865.7431030273438, 629.880126953125], [890.207763671875, 644.2654418945312], [870.0603637695312, 638.5112915039062], [887.32958984375, 639.9498291015625], [867.1821899414062, 660.0892944335938], [891.6469116210938, 696.0525512695312], [844.1566772460938, 661.52783203125], [908.916015625, 734.8928833007812], [849.9130859375, 662.9663696289062], [887.32958984375, 611.1792602539062], [868.621337890625, 714.7534790039062], [891.6469116210938, 700.3681640625], [832.6439208984375, 766.5405883789062], [906.037841796875, 733.454345703125], [829.7657470703125, 825.520263671875], [942.0151977539062, 763.6635131835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 427]",None,None
132956,"[[973.3654174804688, 284.9928283691406], [976.21142578125, 282.1222229003906], [970.5193481445312, 282.1222229003906], [981.9033813476562, 283.5575256347656], [967.67333984375, 283.5575256347656], [990.4414672851562, 299.34576416015625], [964.8273315429688, 299.34576416015625], [1003.2485961914062, 316.5693359375], [954.8663330078125, 313.69873046875], [1011.7865600585938, 332.3575439453125], [947.7512817382812, 328.0516662597656], [984.74951171875, 335.2281494140625], [970.5193481445312, 335.2281494140625], [977.6343994140625, 362.498779296875], [967.67333984375, 362.498779296875], [990.4414672851562, 389.7694091796875], [989.0184326171875, 386.8988342285156]]","[[854.2152099609375, 636.6986694335938], [858.5131225585938, 635.2620239257812], [858.5131225585938, 632.3887939453125], [864.2438354492188, 641.0084838867188], [874.2724609375, 642.445068359375], [852.7825927734375, 669.7407836914062], [878.5704345703125, 655.3746337890625], [826.99462890625, 659.6845092773438], [880.0030517578125, 641.0084838867188], [821.2640380859375, 652.5014038085938], [880.0030517578125, 613.7128295898438], [859.9458618164062, 724.3320922851562], [880.0030517578125, 709.9660034179688], [828.4273681640625, 781.7966918945312], [895.7622680664062, 741.571533203125], [815.5333862304688, 842.134521484375], [934.4440307617188, 763.1207275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 439]",None,None
132957,"[[973.349609375, 285.08831787109375], [976.1948852539062, 282.22174072265625], [970.5043334960938, 282.22174072265625], [981.8853759765625, 283.655029296875], [967.6591186523438, 283.655029296875], [990.4210815429688, 299.4209899902344], [964.8138427734375, 299.4209899902344], [1003.2247924804688, 316.6202392578125], [954.8554077148438, 313.75372314453125], [1011.7605590820312, 332.38623046875], [947.7423095703125, 328.0863952636719], [984.7305908203125, 335.25274658203125], [970.5043334960938, 335.25274658203125], [977.6174926757812, 362.4848937988281], [967.6591186523438, 362.4848937988281], [990.4210815429688, 389.7170715332031], [988.9984741210938, 386.8504943847656]]","[[854.2345581054688, 636.7706298828125], [858.5317993164062, 635.334228515625], [858.5317993164062, 632.4614868164062], [864.261474609375, 641.0797119140625], [874.2885131835938, 642.5160522460938], [852.8020629882812, 669.8070678710938], [878.5858154296875, 655.443359375], [827.0183715820312, 659.7525024414062], [880.0182495117188, 641.0797119140625], [821.2886962890625, 651.13427734375], [880.0182495117188, 613.7886962890625], [859.9642333984375, 724.3890380859375], [880.0182495117188, 710.025390625], [828.4508056640625, 781.84375], [895.77490234375, 741.6254272460938], [815.5589599609375, 842.1713256835938], [934.4505004882812, 763.1710205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[968, 452]",None,None
132958,"[[968.1246337890625, 285.0085144042969], [969.5533447265625, 282.1499938964844], [965.26708984375, 282.1499938964844], [975.2683715820312, 283.5792541503906], [960.9808349609375, 285.0085144042969], [983.8409423828125, 300.73065185546875], [956.694580078125, 300.73065185546875], [998.1284790039062, 317.88201904296875], [948.1220092773438, 316.4527282714844], [1008.1297607421875, 335.03338623046875], [942.406982421875, 329.3162536621094], [979.5546264648438, 336.4626770019531], [963.8383178710938, 337.8919677734375], [969.5533447265625, 362.18975830078125], [956.694580078125, 360.7604675292969], [986.6984252929688, 386.487548828125], [983.8409423828125, 382.1996765136719]]","[[847.88916015625, 638.1012573242188], [852.1793212890625, 638.1012573242188], [846.4591674804688, 646.7174682617188], [849.3192749023438, 652.4614868164062], [866.4797973632812, 653.8975219726562], [845.0291137695312, 678.309814453125], [867.9098510742188, 666.8217163085938], [819.2882080078125, 668.2576904296875], [870.77001953125, 651.0254516601562], [793.5473022460938, 648.1534423828125], [865.0498046875, 622.3051147460938], [849.3192749023438, 735.7506713867188], [870.77001953125, 722.8264770507812], [819.2882080078125, 797.49951171875], [883.6404418945312, 747.23876953125], [810.7079467773438, 859.2483520507812], [920.8216552734375, 761.5989379882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 467]",None,None
132959,"[[959.9874267578125, 289.2239685058594], [962.8212890625, 284.9294738769531], [957.153564453125, 284.9294738769531], [969.906005859375, 284.9294738769531], [954.3197021484375, 286.3609619140625], [979.824462890625, 302.1075134277344], [952.9027099609375, 302.1075134277344], [991.159912109375, 317.8540344238281], [944.401123046875, 317.8540344238281], [1001.0784912109375, 336.4635925292969], [938.7333984375, 330.7375793457031], [974.15673828125, 336.4635925292969], [958.5704345703125, 336.4635925292969], [968.489013671875, 363.66217041015625], [945.8179931640625, 360.7991638183594], [982.6583251953125, 385.13470458984375], [957.153564453125, 385.13470458984375]]","[[835.9102783203125, 652.9732055664062], [837.345703125, 652.9732055664062], [841.6519775390625, 640.023193359375], [841.6519775390625, 658.728759765625], [858.8770141601562, 658.728759765625], [838.7810668945312, 686.067626953125], [860.3124389648438, 675.9954223632812], [800.024658203125, 677.434326171875], [802.8955078125, 677.434326171875], [767.0099487304688, 648.6565551757812], [853.1353759765625, 635.70654296875], [847.3936157226562, 747.9398803710938], [868.9249877929688, 742.184326171875], [805.766357421875, 798.301025390625], [868.9249877929688, 759.4510498046875], [810.0726318359375, 863.051025390625], [904.810546875, 770.9620971679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 484]",top,drop
132960,"[[953.5364990234375, 292.2375183105469], [956.37255859375, 289.3619384765625], [950.700439453125, 289.3619384765625], [963.462890625, 289.3619384765625], [949.2822875976562, 289.3619384765625], [973.38916015625, 303.7397766113281], [946.4462280273438, 303.7397766113281], [986.151611328125, 320.9931945800781], [940.7740478515625, 323.8687744140625], [994.6599731445312, 338.2466125488281], [937.93798828125, 333.9332580566406], [969.1350708007812, 339.68438720703125], [953.5364990234375, 338.2466125488281], [963.462890625, 367.0022888183594], [937.93798828125, 361.25115966796875], [979.0614013671875, 392.8824462890625], [942.1920776367188, 387.13128662109375]]","[[829.964599609375, 658.3284912109375], [832.8324584960938, 654.0090942382812], [832.8324584960938, 649.689697265625], [835.7002563476562, 661.2080688476562], [855.775390625, 661.2080688476562], [840.0020751953125, 687.1242065429688], [857.2092895507812, 677.0457153320312], [791.248291015625, 685.6844482421875], [796.9840698242188, 687.1242065429688], [764.0036010742188, 666.9672241210938], [761.1356811523438, 664.087646484375], [850.0396118164062, 753.3546142578125], [864.3790283203125, 749.0352172851562], [801.285888671875, 796.54833984375], [858.6432495117188, 770.632080078125], [809.8894653320312, 861.3389282226562], [894.4915771484375, 783.5902099609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 499]",None,None
132961,"[[944.4224243164062, 295.61639404296875], [947.2888793945312, 292.75811767578125], [942.9891357421875, 292.75811767578125], [955.8882446289062, 292.75811767578125], [941.555908203125, 294.187255859375], [968.7872314453125, 309.9076232910156], [941.555908203125, 309.9076232910156], [981.6861572265625, 325.62799072265625], [937.2562866210938, 328.4862365722656], [988.8523559570312, 341.3483581542969], [932.9566040039062, 341.3483581542969], [964.487548828125, 344.20660400390625], [947.2888793945312, 342.7774963378906], [961.62109375, 367.0726013183594], [930.0902099609375, 364.2143249511719], [973.0868530273438, 401.3715515136719], [927.2236938476562, 392.79681396484375]]","[[842.8406372070312, 647.9125366210938], [848.5795288085938, 649.3488159179688], [837.1017456054688, 647.9125366210938], [829.92822265625, 657.9667358398438], [850.0142822265625, 657.9667358398438], [825.6239624023438, 686.6931762695312], [855.7531127929688, 676.638916015625], [784.01708984375, 693.874755859375], [834.2322998046875, 686.6931762695312], [763.9309692382812, 680.9478759765625], [768.2351684570312, 683.820556640625], [845.7100830078125, 749.8912353515625], [865.7962036132812, 747.0185546875], [799.799072265625, 797.289794921875], [855.7531127929688, 772.872314453125], [808.4073486328125, 861.9241333007812], [883.0128784179688, 794.4171142578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 510]",None,None
132962,"[[944.0416259765625, 300.4989929199219], [946.8949584960938, 297.6197204589844], [941.1884765625, 297.6197204589844], [952.6015014648438, 297.6197204589844], [938.3351440429688, 299.0593566894531], [964.0145874023438, 313.4556579589844], [935.4818725585938, 314.8952941894531], [975.4276733398438, 329.2915954589844], [932.6286010742188, 335.0501403808594], [982.560791015625, 343.68792724609375], [926.9220581054688, 353.7653503417969], [959.7346801757812, 349.44647216796875], [941.1884765625, 346.56719970703125], [958.3080444335938, 372.4805603027344], [924.0687866210938, 371.0409240722656], [968.29443359375, 404.1524658203125], [914.0823364257812, 396.9543151855469]]","[[829.6396484375, 647.8330078125], [841.0509643554688, 646.3931884765625], [831.0660400390625, 643.5134887695312], [828.2132568359375, 652.1525268554688], [846.756591796875, 652.1525268554688], [821.0811767578125, 682.3890380859375], [853.888671875, 670.870361328125], [791.12646484375, 702.5466918945312], [832.4924926757812, 683.828857421875], [778.2887573242188, 701.1068725585938], [812.522705078125, 682.3890380859375], [842.4773559570312, 745.74169921875], [866.7265014648438, 739.9823608398438], [802.5377807617188, 796.1359252929688], [852.4622802734375, 768.7789916992188], [809.6698608398438, 862.3682250976562], [878.1378173828125, 803.3350830078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 508]",None,None
132963,"[[944.0958251953125, 300.4742736816406], [946.9439697265625, 297.5918884277344], [941.2476196289062, 297.5918884277344], [952.640380859375, 297.5918884277344], [938.3995361328125, 299.0330810546875], [964.0330810546875, 313.4450988769531], [935.5513305664062, 314.88629150390625], [975.4257202148438, 329.2983093261719], [932.703125, 335.0631103515625], [982.5462036132812, 343.7103271484375], [927.0067138671875, 353.7987060546875], [959.7608032226562, 349.47509765625], [941.2476196289062, 346.59271240234375], [958.336669921875, 372.5343322753906], [924.1586303710938, 371.0931091308594], [968.3053588867188, 404.2407531738281], [914.18994140625, 397.0347595214844]]","[[829.65673828125, 647.8418579101562], [841.0469360351562, 646.4035034179688], [831.0804443359375, 643.52685546875], [828.2329711914062, 652.1569213867188], [846.7420043945312, 652.1569213867188], [821.1140747070312, 682.3621826171875], [853.8609008789062, 670.8554077148438], [791.2147216796875, 702.4990234375], [832.5042724609375, 683.800537109375], [778.4007568359375, 701.0606689453125], [812.5714111328125, 682.3621826171875], [842.470703125, 745.6493530273438], [866.6749267578125, 739.89599609375], [802.60498046875, 795.9915161132812], [852.4371337890625, 768.6629028320312], [809.723876953125, 862.1553344726562], [878.065185546875, 803.1832275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 487]",None,None
132964,"[[941.6824340820312, 304.4538269042969], [944.5624389648438, 300.1391906738281], [938.802490234375, 298.7009582519531], [950.3223876953125, 301.577392578125], [934.4825439453125, 301.577392578125], [958.9622802734375, 320.2742614746094], [931.6025390625, 318.8360595703125], [971.9221801757812, 333.21826171875], [927.2825927734375, 334.656494140625], [977.68212890625, 343.28582763671875], [920.0826416015625, 343.28582763671875], [953.2023315429688, 353.3533630371094], [934.4825439453125, 351.9151306152344], [954.642333984375, 377.8031005859375], [920.0826416015625, 376.3648986816406], [969.042236328125, 403.69110107421875], [908.562744140625, 399.37640380859375]]","[[836.9810791015625, 642.212158203125], [841.2767333984375, 637.8880615234375], [829.8216552734375, 635.00537109375], [825.5259399414062, 645.0949096679688], [847.0042724609375, 645.0949096679688], [819.7984008789062, 679.6876220703125], [854.1636962890625, 665.2739868164062], [812.6389770507812, 684.01171875], [829.8216552734375, 679.6876220703125], [792.592529296875, 712.8389892578125], [799.751953125, 708.514892578125], [841.2767333984375, 740.2249145507812], [864.1869506835938, 731.5767211914062], [804.047607421875, 796.4380493164062], [852.7318725585938, 764.7280883789062], [809.7752075195312, 858.4166870117188], [872.7782592773438, 805.0862426757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 463]",None,None
132965,"[[938.2373046875, 307.7030944824219], [939.6776733398438, 304.8487243652344], [935.3565673828125, 304.8487243652344], [945.4390869140625, 306.2759094238281], [931.0355224609375, 307.7030944824219], [954.0811767578125, 321.97491455078125], [928.1549072265625, 320.5477294921875], [965.6040649414062, 334.8195495605469], [920.9530639648438, 336.2467041015625], [969.925048828125, 346.23699951171875], [909.4302978515625, 347.6641540527344], [948.3197631835938, 359.08160400390625], [931.0355224609375, 357.6544494628906], [951.200439453125, 383.34368896484375], [915.191650390625, 380.4893493652344], [968.4848022460938, 403.3242492675781], [907.9899291992188, 399.042724609375]]","[[832.4257202148438, 639.3900146484375], [835.2698364257812, 633.643798828125], [826.7373046875, 632.2071533203125], [823.8931884765625, 642.26318359375], [843.802490234375, 639.3900146484375], [815.3606567382812, 675.3043823242188], [856.6012573242188, 660.9386596679688], [805.4059448242188, 718.4015502929688], [862.2896118164062, 676.740966796875], [805.4059448242188, 721.2747192382812], [805.4059448242188, 719.838134765625], [836.6920166015625, 734.203857421875], [863.7117919921875, 728.4575805664062], [806.8280029296875, 793.1033325195312], [855.1791381835938, 761.498779296875], [808.2501831054688, 856.3126220703125], [870.8221435546875, 804.595947265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 441]",None,None
132966,"[[934.6618041992188, 306.16778564453125], [937.5146484375, 303.3182678222656], [931.8088989257812, 304.7430419921875], [941.7940063476562, 306.16778564453125], [928.9560546875, 306.16778564453125], [950.3527221679688, 321.8401184082031], [924.6766967773438, 321.8401184082031], [961.7642211914062, 337.5124816894531], [916.1179809570312, 334.6629638671875], [966.0436401367188, 360.30859375], [914.6915893554688, 341.7867431640625], [944.6469116210938, 360.30859375], [927.529541015625, 358.88385009765625], [950.3527221679688, 388.8037414550781], [913.26513671875, 381.6799621582031], [968.896484375, 403.05133056640625], [908.9857788085938, 400.2018127441406]]","[[833.6100463867188, 633.10986328125], [836.487060546875, 630.23388671875], [827.8560791015625, 630.23388671875], [822.1021118164062, 638.8617553710938], [842.2410278320312, 637.4237670898438], [816.34814453125, 671.9351806640625], [856.6260375976562, 661.8693237304688], [812.0325927734375, 713.6364135742188], [871.010986328125, 693.5047607421875], [816.34814453125, 735.2060546875], [856.6260375976562, 703.5706176757812], [836.487060546875, 730.8921508789062], [863.8184814453125, 723.7022094726562], [807.7171630859375, 788.4111328125], [858.0645141601562, 759.651611328125], [809.1555786132812, 853.1199340820312], [875.3265380859375, 807.1047973632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[941, 432]",None,None
132967,"[[932.8069458007812, 307.25079345703125], [935.6339721679688, 302.9265441894531], [929.9800415039062, 304.36798095703125], [939.8743896484375, 304.36798095703125], [927.1530151367188, 305.80938720703125], [948.3552856445312, 321.6649169921875], [922.9125366210938, 320.2235107421875], [955.4227294921875, 340.40325927734375], [911.604736328125, 331.7547912597656], [952.595703125, 369.2315368652344], [917.2586669921875, 340.40325927734375], [941.2879028320312, 360.58306884765625], [924.3260498046875, 359.1416320800781], [946.9417724609375, 390.85272216796875], [913.0181884765625, 382.2042541503906], [961.07666015625, 402.3840026855469], [911.604736328125, 400.9425964355469]]","[[831.6558227539062, 636.5360717773438], [834.5057373046875, 632.2103881835938], [825.9559326171875, 632.2103881835938], [820.2561645507812, 637.9779663085938], [840.2056274414062, 637.9779663085938], [815.9813232421875, 671.1414184570312], [853.0302124023438, 659.6063232421875], [813.13134765625, 714.3980712890625], [877.2545166015625, 695.6535034179688], [821.6810913085938, 736.0264282226562], [864.4298706054688, 715.8400268554688], [835.9306640625, 731.7008056640625], [867.27978515625, 727.3751220703125], [808.8565063476562, 787.9344482421875], [860.155029296875, 759.0966796875], [810.2813720703125, 851.3776245117188], [880.1044921875, 805.2371826171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 423]",None,None
