frame,top,bottom,court,net,ball,pos,type
147212,"[[875.4959106445312, 315.1457214355469], [878.3267211914062, 310.8522033691406], [872.6651611328125, 312.28338623046875], [881.1575317382812, 312.28338623046875], [867.0034790039062, 313.71453857421875], [886.8191528320312, 320.8703918457031], [861.3419189453125, 323.7327575683594], [908.0501708984375, 328.0262756347656], [845.7723999023438, 338.0444641113281], [906.634765625, 345.2003479003906], [855.6802368164062, 348.06268310546875], [879.7421264648438, 356.64971923828125], [864.1727294921875, 358.08087158203125], [888.2345581054688, 380.9796142578125], [867.0034790039062, 388.135498046875], [886.8191528320312, 402.4472351074219], [865.5880737304688, 421.0524597167969]]","[[1015.5343627929688, 545.7633666992188], [997.0348510742188, 535.7284545898438], [1015.5343627929688, 542.896240234375], [995.61181640625, 541.4627075195312], [1014.111328125, 544.329833984375], [981.3814697265625, 557.2318115234375], [1012.6882934570312, 567.2667236328125], [958.61279296875, 544.329833984375], [1019.8035278320312, 574.4345703125], [981.3814697265625, 696.2871704101562], [1024.0726318359375, 574.4345703125], [971.420166015625, 617.4413452148438], [992.7658081054688, 626.042724609375], [978.535400390625, 651.8468017578125], [1005.5730590820312, 680.5180053710938], [982.8045043945312, 697.7207641601562], [994.1888427734375, 733.559814453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147213,"[[875.4954833984375, 315.1461181640625], [878.3262939453125, 310.85260009765625], [872.6647338867188, 312.2837829589844], [881.1570434570312, 312.2837829589844], [867.0031127929688, 313.7149353027344], [886.8186645507812, 320.87078857421875], [861.341552734375, 323.73309326171875], [908.0494995117188, 328.026611328125], [845.772216796875, 338.0447692871094], [906.6341552734375, 345.2005920410156], [855.6799926757812, 348.06292724609375], [879.74169921875, 356.6499328613281], [864.17236328125, 358.0810852050781], [888.2340087890625, 380.9797668457031], [867.0031127929688, 388.1355895996094], [886.8186645507812, 402.447265625], [865.5877685546875, 421.05242919921875]]","[[1016.6865844726562, 544.5971069335938], [996.80029296875, 535.972900390625], [1015.2660522460938, 541.722412109375], [995.3798828125, 541.722412109375], [1013.8456420898438, 544.5971069335938], [982.5958862304688, 557.5333862304688], [1012.4251708984375, 566.1575927734375], [959.8687133789062, 544.5971069335938], [1019.5274658203125, 573.3444213867188], [982.5958862304688, 696.9578857421875], [1023.7887573242188, 574.7817993164062], [971.2322998046875, 617.9027709960938], [992.5390014648438, 626.5269775390625], [978.3345336914062, 652.3995361328125], [1005.322998046875, 681.1468505859375], [982.5958862304688, 698.395263671875], [993.9594116210938, 732.8920288085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147214,"[[876.0662841796875, 313.9070129394531], [877.5059814453125, 311.0234069824219], [873.18701171875, 312.4652404785156], [881.824951171875, 312.4652404785156], [867.4283447265625, 313.9070129394531], [886.1439208984375, 321.1159973144531], [861.6697387695312, 323.99957275390625], [907.7386474609375, 328.324951171875], [845.8336181640625, 338.4175109863281], [906.2990112304688, 345.62646484375], [855.9111938476562, 348.51007080078125], [880.38525390625, 357.16082763671875], [864.549072265625, 358.6026306152344], [887.5835571289062, 381.67132568359375], [867.4283447265625, 388.8802795410156], [886.1439208984375, 403.2982177734375], [864.549072265625, 422.04156494140625]]","[[1015.3780517578125, 545.7694091796875], [996.8798217773438, 535.7040405273438], [1015.3780517578125, 541.4556884765625], [995.4569091796875, 541.4556884765625], [1013.9551391601562, 544.3314819335938], [981.2274780273438, 557.2726440429688], [1012.5321655273438, 565.900146484375], [958.46044921875, 544.3314819335938], [1019.6468505859375, 573.0896606445312], [982.650390625, 696.7498168945312], [1023.9157104492188, 574.527587890625], [971.2669677734375, 617.664794921875], [992.6109619140625, 626.2922973632812], [978.3816528320312, 650.7366943359375], [1005.41748046875, 680.9328002929688], [982.650390625, 696.7498168945312], [994.033935546875, 734.1354370117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147215,"[[876.3128051757812, 313.6780090332031], [877.7457275390625, 310.8205871582031], [873.4469604492188, 310.8205871582031], [882.0445556640625, 312.2492980957031], [867.7152099609375, 313.6780090332031], [886.34326171875, 320.8215637207031], [860.5505981445312, 325.1076965332031], [907.837158203125, 327.965087890625], [846.2213745117188, 337.9660949707031], [907.837158203125, 345.1096496582031], [856.2518920898438, 347.967041015625], [880.611572265625, 356.5393371582031], [863.41650390625, 357.968017578125], [889.2091674804688, 379.3987121582031], [867.7152099609375, 387.970947265625], [886.34326171875, 402.258056640625], [864.849365234375, 420.831298828125]]","[[1015.5093383789062, 544.6099243164062], [995.4835205078125, 535.9725341796875], [1014.0789184570312, 540.291259765625], [995.4835205078125, 540.291259765625], [1014.0789184570312, 544.6099243164062], [981.179443359375, 557.5659790039062], [1011.2181396484375, 566.203369140625], [959.7232666015625, 544.6099243164062], [1019.8005981445312, 571.9616088867188], [982.60986328125, 695.7640991210938], [1025.522216796875, 574.8407592773438], [971.1665649414062, 618.0277099609375], [992.6227416992188, 625.2255249023438], [978.318603515625, 651.1376342773438], [1005.4963989257812, 679.9288940429688], [982.60986328125, 697.2036743164062], [995.4835205078125, 731.7532348632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147216,"[[876.052490234375, 313.1444396972656], [878.9056396484375, 310.2751770019531], [873.199462890625, 311.7098083496094], [881.7587280273438, 311.7098083496094], [867.4933471679688, 313.1444396972656], [886.038330078125, 320.3175964355469], [861.7871704101562, 324.6214904785156], [908.8629760742188, 328.9254150390625], [846.09521484375, 338.96783447265625], [907.4364013671875, 346.1410217285156], [857.5075073242188, 349.0102844238281], [880.3321533203125, 356.1834411621094], [864.6401977539062, 359.0527038574219], [888.891357421875, 379.1375732421875], [867.4933471679688, 387.745361328125], [886.038330078125, 402.0916748046875], [864.6401977539062, 420.741943359375]]","[[1015.37744140625, 543.5460205078125], [996.7473754882812, 534.9441528320312], [1013.9443969726562, 540.6787109375], [995.3143310546875, 540.6787109375], [1013.9443969726562, 543.5460205078125], [980.9833984375, 556.44873046875], [1011.0781860351562, 565.0505981445312], [958.0541381835938, 543.5460205078125], [1018.2435913085938, 570.78515625], [982.4165649414062, 695.51171875], [1023.9758911132812, 569.3515014648438], [972.3849487304688, 616.66162109375], [993.8811645507812, 623.8297729492188], [979.5503540039062, 652.5026245117188], [1005.3458251953125, 679.74169921875], [982.4165649414062, 696.9453735351562], [995.3143310546875, 732.786376953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147217,"[[876.6217651367188, 313.6772766113281], [879.461669921875, 310.8009948730469], [873.78173828125, 310.8009948730469], [882.3015747070312, 312.2391357421875], [866.6818237304688, 313.6772766113281], [886.5615844726562, 320.8679504394531], [861.001953125, 325.182373046875], [907.861328125, 328.05865478515625], [846.8021240234375, 338.1256103515625], [907.861328125, 345.31634521484375], [856.7420043945312, 348.192626953125], [880.8816528320312, 356.8214416503906], [863.8418579101562, 358.25958251953125], [887.9815673828125, 379.8316650390625], [866.6818237304688, 388.4604797363281], [886.5615844726562, 402.84185791015625], [865.2618408203125, 421.5376892089844]]","[[1015.173583984375, 544.2473754882812], [1008.0125732421875, 535.6253051757812], [1015.173583984375, 539.9363403320312], [995.122802734375, 539.9363403320312], [1013.7413940429688, 542.8103637695312], [980.8009033203125, 557.1803588867188], [1010.8770141601562, 565.8024291992188], [956.45361328125, 542.8103637695312], [1020.90234375, 570.1134643554688], [982.2330932617188, 696.5699462890625], [1023.7667846679688, 568.6764526367188], [972.2077026367188, 616.0975952148438], [993.690673828125, 624.7196655273438], [979.3687133789062, 652.0227661132812], [1005.148193359375, 679.3258666992188], [982.2330932617188, 696.5699462890625], [995.122802734375, 731.0580444335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147218,"[[876.6599731445312, 313.7740478515625], [879.5277709960938, 309.4555969238281], [873.7921142578125, 310.89508056640625], [882.3956909179688, 310.89508056640625], [868.056396484375, 313.7740478515625], [888.13134765625, 319.5319519042969], [862.3207397460938, 323.85040283203125], [908.2063598632812, 328.1688232421875], [845.1135864257812, 339.6846618652344], [908.2063598632812, 344.00311279296875], [856.5849609375, 348.321533203125], [880.9617309570312, 356.9584045410156], [863.7546997070312, 356.9584045410156], [888.13134765625, 379.9900817871094], [866.6224975585938, 388.626953125], [886.6973876953125, 403.0217590332031], [865.1885375976562, 421.7349853515625]]","[[1015.5972290039062, 544.0162353515625], [1008.4534301757812, 535.3956298828125], [1014.16845703125, 539.7059326171875], [995.5948486328125, 539.7059326171875], [1012.73974609375, 542.5794677734375], [979.8786010742188, 556.9471435546875], [1011.3109741210938, 565.5676879882812], [958.447509765625, 544.0162353515625], [1021.3121948242188, 569.8780517578125], [982.7361450195312, 694.8767700195312], [1024.169677734375, 565.5676879882812], [971.30615234375, 617.2913208007812], [994.1660766601562, 623.0383911132812], [978.449951171875, 651.7737426757812], [1005.5960083007812, 679.0723266601562], [982.7361450195312, 696.3134765625], [995.5948486328125, 732.2327270507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147219,"[[876.802734375, 313.8327331542969], [879.681640625, 309.5215759277344], [873.9239501953125, 310.9586486816406], [882.5604248046875, 310.9586486816406], [866.7269287109375, 312.39569091796875], [886.878662109375, 319.5809631347656], [860.96923828125, 323.8921203613281], [908.4698486328125, 328.2032775878906], [845.1356811523438, 339.69970703125], [907.0304565429688, 345.44793701171875], [856.6510009765625, 348.322021484375], [881.1210327148438, 356.9443359375], [863.8480224609375, 358.38140869140625], [888.3180541992188, 379.9372253417969], [866.7269287109375, 388.5595397949219], [885.4392700195312, 402.9300842285156], [865.2874145507812, 421.61175537109375]]","[[1015.6188354492188, 543.914306640625], [1008.4900512695312, 535.2982788085938], [1014.193115234375, 541.0422973632812], [995.6581420898438, 539.6062622070312], [1012.767333984375, 542.478271484375], [979.9746704101562, 556.8382568359375], [1011.341552734375, 565.4542846679688], [958.5881958007812, 543.914306640625], [1021.3218994140625, 569.7622680664062], [982.8262329101562, 694.6942138671875], [1024.1734619140625, 565.4542846679688], [971.4201049804688, 617.1502685546875], [992.8065795898438, 622.894287109375], [978.5489501953125, 651.6142578125], [1005.6384887695312, 678.898193359375], [981.4004516601562, 696.1302490234375], [995.6581420898438, 732.0302124023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147220,"[[876.3223876953125, 313.202392578125], [879.1533813476562, 310.3189697265625], [873.4915161132812, 310.3189697265625], [881.9843139648438, 311.76068115234375], [867.82958984375, 313.202392578125], [887.6461791992188, 318.9692687988281], [862.1677856445312, 323.29443359375], [908.8781127929688, 327.6195983886719], [846.59765625, 339.1533508300781], [907.4627075195312, 344.92022705078125], [857.92138671875, 349.2453918457031], [880.56884765625, 356.4539794921875], [864.9987182617188, 357.8957214355469], [889.0616455078125, 379.5215148925781], [867.82958984375, 389.613525390625], [886.2306518554688, 402.5890197753906], [864.9987182617188, 421.33135986328125]]","[[1015.591064453125, 542.2371826171875], [1006.972412109375, 535.071044921875], [1014.1546020507812, 537.9375], [995.4808959960938, 539.3706665039062], [1012.7182006835938, 542.2371826171875], [979.6799926757812, 556.5694580078125], [1011.2816772460938, 565.1687622070312], [956.6969604492188, 543.6703491210938], [1019.900390625, 569.4684448242188], [982.5529174804688, 694.1589965820312], [1029.9554443359375, 555.1361694335938], [972.497802734375, 616.7648315429688], [994.04443359375, 622.497802734375], [979.6799926757812, 651.1622924804688], [1004.0994873046875, 681.260009765625], [982.5529174804688, 697.0254516601562], [995.4808959960938, 731.4228515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
147221,"[[877.2371215820312, 311.9775390625], [878.6759033203125, 307.6764831542969], [872.9208984375, 309.11016845703125], [882.9921264648438, 310.5438537597656], [867.1658325195312, 311.9775390625], [888.7471923828125, 319.1460266113281], [861.4108276367188, 324.88079833984375], [908.8897705078125, 327.7481994628906], [847.0232543945312, 339.2177429199219], [907.4511108398438, 346.3861999511719], [858.5332641601562, 349.25360107421875], [881.553466796875, 356.42205810546875], [864.288330078125, 357.8557434082031], [888.7471923828125, 379.3611755371094], [867.1658325195312, 387.96331787109375], [885.8696899414062, 402.3002624511719], [864.288330078125, 420.93829345703125]]","[[1002.0548095703125, 538.6097412109375], [1004.9177856445312, 534.303955078125], [1013.5066528320312, 537.1744995117188], [994.8973999023438, 538.6097412109375], [1013.5066528320312, 541.4802856445312], [980.5826416015625, 555.8329467773438], [1012.0751953125, 564.444580078125], [954.8159790039062, 542.91552734375], [1017.8010864257812, 568.7503662109375], [982.0140991210938, 695.0537719726562], [1029.2529296875, 555.8329467773438], [973.4252319335938, 616.1141357421875], [994.8973999023438, 623.2904663085938], [980.5826416015625, 651.9957885742188], [1004.9177856445312, 677.83056640625], [982.0140991210938, 696.4890747070312], [994.8973999023438, 732.3707275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 491]",None,None
