frame,top,bottom,court,net,ball,pos,type
131080,"[[872.80029296875, 309.9840087890625], [875.6298828125, 307.1062927246094], [869.9705200195312, 307.1062927246094], [879.8743896484375, 307.1062927246094], [864.3111572265625, 308.545166015625], [886.9486694335938, 317.1783142089844], [860.066650390625, 320.0560302734375], [905.3414916992188, 324.37261962890625], [845.9183349609375, 334.4446105957031], [906.75634765625, 340.2000732421875], [854.4073486328125, 344.51666259765625], [879.8743896484375, 354.58868408203125], [862.8963623046875, 357.4664001464844], [886.9486694335938, 379.04931640625], [864.3111572265625, 386.24359130859375], [884.1189575195312, 403.5099182128906], [861.4815063476562, 419.3373718261719]]","[[1000.79541015625, 535.9765625], [1006.5421752929688, 534.5350952148438], [997.9220581054688, 533.0935668945312], [996.4852905273438, 538.8595581054688], [1013.7255859375, 541.7426147460938], [980.6817626953125, 556.1575317382812], [1010.8521728515625, 563.3650512695312], [956.2581787109375, 541.7426147460938], [1022.3456420898438, 567.6895751953125], [982.1185302734375, 693.1000366210938], [1025.218994140625, 561.923583984375], [972.0617065429688, 616.7005615234375], [993.6119384765625, 622.466552734375], [979.2451171875, 651.2965698242188], [1005.10546875, 677.2435302734375], [982.1185302734375, 694.5415649414062], [996.4852905273438, 732.0205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 504]",None,None
131081,"[[874.0428466796875, 312.1996765136719], [875.4578857421875, 306.4809875488281], [869.7977294921875, 307.9106750488281], [879.7030029296875, 306.4809875488281], [865.552490234375, 309.3403625488281], [886.7782592773438, 316.4887390136719], [859.892333984375, 320.77777099609375], [905.1740112304688, 323.6371154785156], [845.7418212890625, 335.0745544433594], [906.5890502929688, 340.7932434082031], [855.6470947265625, 345.082275390625], [879.7030029296875, 355.09002685546875], [862.722412109375, 356.51971435546875], [886.7782592773438, 379.3945617675781], [864.137451171875, 386.54296875], [883.9481811523438, 403.6990661621094], [861.307373046875, 419.4255676269531]]","[[1000.9472045898438, 533.90380859375], [1005.1979370117188, 531.0282592773438], [998.1133422851562, 529.5903930664062], [995.2794799804688, 536.7794189453125], [1013.6996459960938, 541.0928955078125], [979.6931762695312, 555.4708862304688], [1010.8656616210938, 562.659912109375], [954.1884155273438, 541.0928955078125], [1020.7842407226562, 568.4111938476562], [982.5270385742188, 692.0624389648438], [1025.0350341796875, 562.659912109375], [972.6085205078125, 614.4209594726562], [993.8624877929688, 620.1721801757812], [979.6931762695312, 650.3660888671875], [1006.6149291992188, 677.6843872070312], [982.5270385742188, 694.9380493164062], [996.6963500976562, 730.8831787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 504]",None,None
131082,"[[872.9668579101562, 310.1451721191406], [875.8148803710938, 305.8254089355469], [870.1188354492188, 307.2653503417969], [880.0869140625, 307.2653503417969], [864.4227905273438, 308.70526123046875], [887.2069702148438, 317.3448181152344], [860.1507568359375, 320.2246398925781], [904.2950439453125, 323.1044921875], [844.4866943359375, 336.06378173828125], [907.14306640625, 338.9436340332031], [854.4547729492188, 346.14324951171875], [880.0869140625, 354.7827453613281], [862.998779296875, 356.2226867675781], [887.2069702148438, 379.2614440917969], [864.4227905273438, 385.0211181640625], [884.3589477539062, 402.3001708984375], [861.5747680664062, 419.5792236328125]]","[[998.9608154296875, 532.1104125976562], [1006.0809326171875, 530.6697387695312], [997.5368041992188, 530.6697387695312], [994.688720703125, 536.4323120117188], [1013.2009887695312, 539.3136596679688], [979.0245361328125, 555.1608276367188], [1011.7769775390625, 560.9234619140625], [954.8162231445312, 542.1949462890625], [1018.8970947265625, 566.68603515625], [983.2965698242188, 693.4635620117188], [1027.4412841796875, 555.1608276367188], [973.3284301757812, 612.7869262695312], [994.688720703125, 619.990234375], [980.4485473632812, 651.6845703125], [1006.0809326171875, 676.1757202148438], [981.87255859375, 693.4635620117188], [997.5368041992188, 730.9205322265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 504]",None,None
131083,"[[873.141357421875, 309.9639892578125], [876.0204467773438, 305.6737976074219], [870.2623291015625, 307.1038818359375], [880.3390502929688, 307.1038818359375], [864.5042114257812, 308.5339050292969], [887.53662109375, 317.1142272949219], [860.1856689453125, 319.97430419921875], [904.8109741210938, 324.26446533203125], [844.3508911132812, 335.7048645019531], [906.25048828125, 339.9950256347656], [854.427490234375, 345.7152404785156], [880.3390502929688, 354.2955322265625], [863.0647583007812, 355.7255859375], [886.0971069335938, 378.6064147949219], [864.5042114257812, 385.75665283203125], [884.6575927734375, 402.91729736328125], [861.6251831054688, 420.077880859375]]","[[999.0341186523438, 530.8421630859375], [1006.1840209960938, 530.8421630859375], [997.604248046875, 529.4052124023438], [994.7442626953125, 536.5900268554688], [1011.9038696289062, 538.0269775390625], [979.0147094726562, 555.2705688476562], [1013.3338623046875, 561.0184326171875], [954.7053833007812, 542.337890625], [1019.0537109375, 563.892333984375], [983.3045654296875, 693.2189331054688], [1024.7734375, 556.70751953125], [973.2948608398438, 614.1859741210938], [996.1742553710938, 618.4968872070312], [980.4447021484375, 650.1100463867188], [1004.7540283203125, 674.5383911132812], [981.8745727539062, 694.6558837890625], [997.604248046875, 732.0169067382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 504]",None,None
131084,"[[873.2842407226562, 309.7033386230469], [876.1481323242188, 305.41033935546875], [870.4202880859375, 306.8413391113281], [880.444091796875, 306.8413391113281], [864.6925048828125, 308.2723388671875], [887.6038818359375, 316.8583068847656], [858.9646606445312, 321.1512756347656], [904.787353515625, 324.01324462890625], [844.6451416015625, 335.4612121582031], [906.2192993164062, 341.1851806640625], [854.6688232421875, 346.9091491699219], [880.444091796875, 354.0641174316406], [863.260498046875, 356.92608642578125], [887.6038818359375, 378.3909606933594], [864.6925048828125, 385.54595947265625], [884.7399291992188, 402.7178649902344], [861.82861328125, 419.8897399902344]]","[[1001.8817138671875, 533.8148193359375], [1004.7227172851562, 532.3750610351562], [997.6202392578125, 530.935302734375], [993.3587036132812, 535.2545776367188], [1011.8252563476562, 536.6943969726562], [980.5741577148438, 553.9716186523438], [1013.2457275390625, 558.2909545898438], [956.4256591796875, 545.3330078125], [1017.50732421875, 562.6102294921875], [983.4151611328125, 693.6292724609375], [1026.0303955078125, 553.9716186523438], [974.8922119140625, 613.0021362304688], [996.1997680664062, 618.7612915039062], [980.5741577148438, 651.8759765625], [1006.143310546875, 673.4725341796875], [981.9946899414062, 693.6292724609375], [997.6202392578125, 731.0632934570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 504]",None,None
131085,"[[873.1944580078125, 309.46173095703125], [876.0540161132812, 305.15899658203125], [870.3349609375, 306.5932312011719], [880.34326171875, 306.5932312011719], [864.615966796875, 308.0274963378906], [887.4920654296875, 316.6330261230469], [858.8969116210938, 320.9357604980469], [904.6490478515625, 323.8042907714844], [844.5994262695312, 335.2783203125], [906.0787963867188, 341.0153503417969], [854.6076049804688, 346.7523498535156], [880.34326171875, 353.9236145019531], [863.1861572265625, 356.7921447753906], [887.4920654296875, 378.3059387207031], [864.615966796875, 385.47723388671875], [884.6325073242188, 402.68829345703125], [861.7564086914062, 419.8992919921875]]","[[1001.6962890625, 533.0468139648438], [1005.9644775390625, 531.6116333007812], [997.42822265625, 530.1764526367188], [994.582763671875, 535.9171752929688], [1011.6552124023438, 535.9171752929688], [980.355712890625, 554.5745239257812], [1013.0779418945312, 558.8800048828125], [956.1697387695312, 544.5282592773438], [1017.3460693359375, 563.185546875], [983.201171875, 693.7866821289062], [1025.88232421875, 553.1393432617188], [974.6649780273438, 613.416748046875], [996.0054931640625, 620.5926513671875], [980.355712890625, 652.1665649414062], [1005.9644775390625, 673.6942138671875], [983.201171875, 693.7866821289062], [997.42822265625, 731.1013793945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 504]",None,None
131086,"[[872.67822265625, 308.1798095703125], [875.5537109375, 303.8832092285156], [869.8029174804688, 305.3153991699219], [879.8668823242188, 305.3153991699219], [865.48974609375, 308.1798095703125], [888.4931030273438, 315.3408508300781], [859.7388305664062, 319.637451171875], [902.8702392578125, 323.9340515136719], [846.7994995117188, 333.95947265625], [905.74560546875, 342.5527038574219], [852.55029296875, 348.28155517578125], [879.8668823242188, 354.0103454589844], [864.052001953125, 355.44256591796875], [887.0553588867188, 376.9256286621094], [864.052001953125, 386.9510498046875], [884.179931640625, 402.70526123046875], [862.6142578125, 419.8917236328125]]","[[998.7369384765625, 531.5643920898438], [1005.86767578125, 528.6897583007812], [995.8845825195312, 528.6897583007812], [993.0322875976562, 535.8762817382812], [1010.146240234375, 535.8762817382812], [980.19677734375, 554.561279296875], [1012.99853515625, 557.4358520507812], [955.9519653320312, 544.5001220703125], [1017.2770385742188, 560.3104858398438], [983.049072265625, 693.9796752929688], [1022.981689453125, 553.1239013671875], [974.4921264648438, 613.49072265625], [995.8845825195312, 619.2399291992188], [980.19677734375, 652.2979125976562], [1004.4415893554688, 675.2947998046875], [981.6229858398438, 695.4169921875], [997.3107299804688, 731.349609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 504]",None,None
131087,"[[873.5284423828125, 308.8365783691406], [874.9669799804688, 304.5312805175781], [869.2130126953125, 304.5312805175781], [879.2825317382812, 305.9664001464844], [864.8975219726562, 307.4014892578125], [887.9133911132812, 317.44720458984375], [859.1434936523438, 320.3173828125], [902.2984008789062, 328.9280090332031], [847.6355590820312, 334.66839599609375], [903.7368774414062, 347.58428955078125], [853.3895263671875, 349.0194091796875], [880.720947265625, 354.7597961425781], [863.4590454101562, 356.19488525390625], [886.4749755859375, 380.59161376953125], [864.8975219726562, 384.89691162109375], [883.5979614257812, 402.1180725097656], [862.0205078125, 419.33929443359375]]","[[999.1558837890625, 533.3179931640625], [1004.900634765625, 529.0131225585938], [1009.209228515625, 533.3179931640625], [991.9749145507812, 534.7529296875], [1009.209228515625, 536.1879272460938], [979.0492553710938, 553.407470703125], [1010.6453857421875, 557.71240234375], [953.1978149414062, 547.6676635742188], [1017.8263549804688, 553.407470703125], [953.1978149414062, 549.1026000976562], [1019.2625122070312, 547.6676635742188], [974.7406616210938, 613.676025390625], [996.2835693359375, 617.9808349609375], [980.4854736328125, 653.85498046875], [1004.900634765625, 673.9444580078125], [981.921630859375, 695.4689331054688], [997.7196655273438, 729.9080810546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 504]",None,None
131088,"[[873.4052124023438, 307.56671142578125], [874.841064453125, 304.6878967285156], [869.09765625, 304.6878967285156], [879.1484985351562, 304.6878967285156], [864.7902221679688, 307.56671142578125], [889.1994018554688, 319.0819396972656], [857.6109619140625, 321.96075439453125], [900.6861572265625, 330.5971984863281], [850.4317626953125, 336.3548278808594], [902.1220092773438, 349.3094787597656], [853.303466796875, 350.7489013671875], [880.5844116210938, 355.0671081542969], [863.3543090820312, 356.5065002441406], [886.3277587890625, 378.09759521484375], [863.3543090820312, 388.1734313964844], [880.5844116210938, 401.1280822753906], [861.9185180664062, 419.84039306640625]]","[[998.1396484375, 534.0478515625], [1002.418701171875, 529.7457275390625], [1010.976806640625, 534.0478515625], [991.0078125, 534.0478515625], [1008.1241455078125, 536.9158935546875], [978.170654296875, 552.6903076171875], [1009.5504150390625, 559.8604736328125], [956.7752685546875, 551.2562866210938], [1016.6822509765625, 555.558349609375], [949.6435546875, 548.38818359375], [1019.534912109375, 542.6520385742188], [975.31787109375, 615.7877807617188], [996.7132568359375, 618.6558837890625], [981.0233154296875, 654.5067749023438], [1005.2713623046875, 676.0172729492188], [982.44970703125, 694.6597290039062], [998.1396484375, 730.5105590820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 472]",top,short service
131089,"[[872.1920166015625, 310.5169982910156], [873.6026611328125, 306.2065124511719], [867.9601440429688, 307.64337158203125], [877.8345947265625, 307.64337158203125], [865.1388549804688, 310.5169982910156], [887.708984375, 320.5747375488281], [858.085693359375, 323.4483947753906], [900.4047241210938, 333.50616455078125], [852.443115234375, 336.37982177734375], [901.8153076171875, 353.6216735839844], [851.0325927734375, 350.748046875], [880.6558837890625, 356.4953308105469], [863.7282104492188, 356.4953308105469], [883.47705078125, 378.0476379394531], [863.7282104492188, 389.542236328125], [880.6558837890625, 401.0368347167969], [860.906982421875, 418.2787170410156]]","[[994.238525390625, 535.338134765625], [999.9889526367188, 529.59375], [1008.6146850585938, 532.4659423828125], [989.9255981445312, 535.338134765625], [1007.1770629882812, 536.774169921875], [976.987060546875, 552.5711669921875], [1008.6146850585938, 558.3154907226562], [949.67236328125, 549.698974609375], [1018.677978515625, 552.5711669921875], [946.7971801757812, 545.3906860351562], [1018.677978515625, 539.6463623046875], [975.5494384765625, 614.3228149414062], [997.1137084960938, 618.6310424804688], [979.8623657226562, 654.5331420898438], [1005.7394409179688, 674.6383666992188], [982.737548828125, 696.1796264648438], [998.5513305664062, 730.6456909179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 450]",None,None
