frame,top,bottom,court,net,ball,pos,type
87908,"[[1035.0400390625, 317.1515197753906], [1037.8968505859375, 314.2801818847656], [1032.18310546875, 315.7158508300781], [1042.1820068359375, 314.2801818847656], [1027.8978271484375, 315.7158508300781], [1050.7525634765625, 325.76544189453125], [1023.6126708984375, 327.2011413574219], [1059.322998046875, 348.7359924316406], [1019.327392578125, 347.30035400390625], [1052.180908203125, 363.09259033203125], [1020.755859375, 350.1716613769531], [1045.0389404296875, 360.22125244140625], [1029.3262939453125, 361.65692138671875], [1046.46728515625, 393.2414245605469], [1029.3262939453125, 396.11273193359375], [1045.0389404296875, 403.291015625], [1030.754638671875, 427.69720458984375]]","[[920.4747314453125, 556.8985595703125], [920.4747314453125, 552.5741577148438], [920.4747314453125, 552.5741577148438], [921.9151000976562, 552.5741577148438], [942.080078125, 548.2496948242188], [921.9151000976562, 578.5208740234375], [957.9239501953125, 568.430419921875], [907.5115966796875, 604.4675903320312], [908.9519653320312, 601.5845947265625], [901.7501220703125, 615.9994506835938], [901.7501220703125, 614.5579833984375], [930.5571899414062, 639.063232421875], [957.9239501953125, 640.5046997070312], [929.1168212890625, 686.6322021484375], [959.3643188476562, 690.9566040039062], [930.5571899414062, 731.3182373046875], [957.9239501953125, 739.9671020507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[877, 596]",None,None
87909,"[[1035.0299072265625, 317.1869812011719], [1037.8873291015625, 314.3149719238281], [1032.1724853515625, 315.7509765625], [1042.1737060546875, 314.3149719238281], [1027.88623046875, 315.7509765625], [1050.74609375, 325.80303955078125], [1023.5999145507812, 327.2390441894531], [1059.318603515625, 348.7791748046875], [1019.313720703125, 347.3431701660156], [1052.1748046875, 363.1392822265625], [1020.742431640625, 350.2151794433594], [1045.0311279296875, 360.2672424316406], [1029.31494140625, 361.7032470703125], [1046.4598388671875, 393.29547119140625], [1029.31494140625, 396.16748046875], [1045.0311279296875, 403.3475036621094], [1030.74365234375, 427.7596435546875]]","[[920.4789428710938, 556.9560546875], [920.4789428710938, 552.6336669921875], [920.4789428710938, 552.6336669921875], [921.9183349609375, 552.6336669921875], [942.0699462890625, 548.311279296875], [921.9183349609375, 578.5679931640625], [957.9033813476562, 568.482421875], [907.5244140625, 604.5023193359375], [908.9638061523438, 601.6207275390625], [901.766845703125, 616.0286865234375], [901.766845703125, 614.5878295898438], [930.5548095703125, 639.0813598632812], [957.9033813476562, 640.5221557617188], [929.1154174804688, 686.6276245117188], [959.3427734375, 690.9500122070312], [930.5548095703125, 731.292236328125], [957.9033813476562, 739.93701171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[877, 596]",None,None
87910,"[[1035.048095703125, 317.2100524902344], [1037.916015625, 314.34442138671875], [1032.1800537109375, 314.34442138671875], [1042.2178955078125, 314.34442138671875], [1027.878173828125, 315.7772521972656], [1050.82177734375, 325.80706787109375], [1023.5762939453125, 327.2398986816406], [1059.4256591796875, 348.7323303222656], [1019.2743530273438, 347.29949951171875], [1052.2557373046875, 363.06060791015625], [1020.7083129882812, 350.1651611328125], [1045.0858154296875, 361.6277770996094], [1029.3121337890625, 361.6277770996094], [1046.519775390625, 393.1500244140625], [1029.3121337890625, 396.0157165527344], [1045.0858154296875, 403.1798095703125], [1030.7462158203125, 427.5379638671875]]","[[920.4033813476562, 557.5669555664062], [921.8272094726562, 553.2512817382812], [920.4033813476562, 553.2512817382812], [923.2510986328125, 554.6898193359375], [944.609130859375, 548.9356079101562], [924.6749267578125, 577.706787109375], [958.8477783203125, 570.5139770507812], [918.9795532226562, 590.65380859375], [963.119384765625, 592.0923461914062], [918.9795532226562, 579.1453247070312], [930.3704223632812, 569.0753784179688], [930.3704223632812, 641.0033569335938], [958.8477783203125, 639.5648193359375], [928.946533203125, 687.0372314453125], [963.119384765625, 689.9143676757812], [928.946533203125, 728.7554321289062], [958.8477783203125, 740.2638549804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 605]",None,None
87911,"[[1034.82666015625, 316.9765930175781], [1037.6947021484375, 314.1033630371094], [1031.9586181640625, 315.53997802734375], [1041.996826171875, 314.1033630371094], [1029.090576171875, 316.9765930175781], [1050.600830078125, 325.5964050292969], [1023.3545532226562, 327.03302001953125], [1059.204833984375, 348.5824279785156], [1019.052490234375, 347.14581298828125], [1052.0347900390625, 362.94873046875], [1020.4865112304688, 350.0190734863281], [1044.86474609375, 361.5120849609375], [1029.090576171875, 362.94873046875], [1046.298828125, 393.117919921875], [1029.090576171875, 397.42779541015625], [1044.86474609375, 403.17431640625], [1030.524658203125, 427.5970153808594]]","[[921.3441162109375, 558.4927368164062], [922.7669067382812, 555.6209106445312], [921.3441162109375, 555.6209106445312], [924.1895751953125, 555.6209106445312], [946.953125, 549.8773193359375], [922.7669067382812, 580.0313110351562], [961.1804809570312, 571.4158935546875], [929.8804931640625, 603.0057983398438], [962.6031494140625, 594.390380859375], [939.8395385742188, 611.6212158203125], [942.6849975585938, 541.2618408203125], [931.30322265625, 640.33935546875], [959.7576904296875, 640.33935546875], [929.8804931640625, 686.288330078125], [966.871337890625, 687.7242431640625], [929.8804931640625, 729.365478515625], [962.6031494140625, 736.5450439453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 581]",None,None
87912,"[[1035.528076171875, 317.620361328125], [1036.9571533203125, 313.3291015625], [1032.6700439453125, 314.759521484375], [1042.6732177734375, 314.759521484375], [1028.3829345703125, 316.18994140625], [1051.247314453125, 326.20294189453125], [1024.095947265625, 326.20294189453125], [1058.392333984375, 347.65936279296875], [1018.3798217773438, 346.22894287109375], [1054.1053466796875, 361.9636535644531], [1019.808837890625, 349.0898132324219], [1045.53125, 357.6723937988281], [1029.81201171875, 360.5332336425781], [1046.960205078125, 392.0026550292969], [1029.81201171875, 396.2939758300781], [1044.1021728515625, 402.0156555175781], [1029.81201171875, 426.33294677734375]]","[[922.6051025390625, 558.30615234375], [922.6051025390625, 553.986572265625], [933.9677734375, 551.1068115234375], [925.4457397460938, 553.986572265625], [948.1710815429688, 551.1068115234375], [922.6051025390625, 578.4642944335938], [962.3743896484375, 572.704833984375], [928.286376953125, 604.3818969726562], [963.7947387695312, 595.74267578125], [939.6491088867188, 613.0210571289062], [943.91015625, 542.4676513671875], [932.5474243164062, 640.3785400390625], [960.9541015625, 641.8184204101562], [931.1271362304688, 687.8941040039062], [970.8964233398438, 689.3339233398438], [929.706787109375, 731.090087890625], [966.6354370117188, 738.2894287109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 542]",bottom,short service
87913,"[[1035.6357421875, 316.3329162597656], [1037.0477294921875, 313.4698181152344], [1032.811767578125, 314.9013671875], [1041.2835693359375, 313.4698181152344], [1028.5758056640625, 316.3329162597656], [1051.16748046875, 326.3537292480469], [1024.3399658203125, 326.3537292480469], [1058.2274169921875, 347.8269348144531], [1017.280029296875, 347.8269348144531], [1055.4034423828125, 362.14239501953125], [1018.6920166015625, 350.6900329589844], [1045.5196533203125, 356.4162292480469], [1031.3997802734375, 356.4162292480469], [1046.9315185546875, 392.2048645019531], [1028.5758056640625, 395.0679931640625], [1044.107666015625, 402.2257080078125], [1029.98779296875, 426.5619812011719]]","[[924.7831420898438, 557.8041381835938], [924.7831420898438, 553.4954833984375], [924.7831420898438, 553.4954833984375], [926.1981811523438, 553.4954833984375], [950.2537231445312, 550.623046875], [923.3681030273438, 577.9112548828125], [962.989013671875, 573.6026000976562], [929.0282592773438, 602.3269653320312], [965.819091796875, 592.2734375], [943.1785888671875, 608.0718383789062], [944.5935668945312, 542.0057373046875], [934.6883544921875, 641.1049194335938], [962.989013671875, 643.9773559570312], [931.8582763671875, 688.5001831054688], [974.3092651367188, 688.5001831054688], [929.0282592773438, 730.1505737304688], [971.4791870117188, 738.7679443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 499]",None,None
87914,"[[1034.916748046875, 317.33087158203125], [1037.72265625, 314.4771423339844], [1032.1107177734375, 314.4771423339844], [1041.9315185546875, 314.4771423339844], [1027.90185546875, 315.9040222167969], [1051.7523193359375, 325.89202880859375], [1023.6929321289062, 327.3188781738281], [1058.7672119140625, 348.7217712402344], [1018.0810546875, 347.294921875], [1057.3642578125, 362.9903564453125], [1020.8870239257812, 351.5754699707031], [1046.1405029296875, 354.42919921875], [1030.7078857421875, 355.8560485839844], [1047.54345703125, 377.2589111328125], [1029.3048095703125, 394.3812255859375], [1043.3345947265625, 401.5155334472656], [1030.7078857421875, 425.7721252441406]]","[[958.344482421875, 551.1156616210938], [928.3741455078125, 552.5503540039062], [955.4901733398438, 546.8115234375], [931.2283935546875, 555.4197998046875], [952.6358032226562, 551.1156616210938], [925.519775390625, 576.9404296875], [965.4802856445312, 574.071044921875], [931.2283935546875, 602.7653198242188], [974.043212890625, 589.8529052734375], [958.344482421875, 568.3322143554688], [964.0531005859375, 568.3322143554688], [935.5098876953125, 640.0678100585938], [964.0531005859375, 641.5025024414062], [932.6555786132812, 687.4132690429688], [978.3247680664062, 687.4132690429688], [929.8012084960938, 730.45458984375], [978.3247680664062, 741.9323120117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 474]",None,None
87915,"[[1035.294921875, 316.3820495605469], [1036.7003173828125, 313.5265197753906], [1032.484130859375, 314.95428466796875], [1042.322021484375, 314.95428466796875], [1028.267822265625, 316.3820495605469], [1052.1600341796875, 326.3763732910156], [1024.051513671875, 326.3763732910156], [1059.1871337890625, 347.7927551269531], [1018.4298706054688, 347.7927551269531], [1056.376220703125, 363.49810791015625], [1021.24072265625, 352.0760192871094], [1046.5382080078125, 354.9315490722656], [1031.07861328125, 354.9315490722656], [1047.9437255859375, 389.19775390625], [1029.6732177734375, 394.9088134765625], [1043.7274169921875, 402.0475769042969], [1029.6732177734375, 426.3194885253906]]","[[957.0072021484375, 551.4282836914062], [928.5438842773438, 552.8667602539062], [955.583984375, 545.6746826171875], [929.967041015625, 554.30517578125], [952.7376098632812, 552.8667602539062], [925.6975708007812, 577.3198852539062], [965.546142578125, 574.4430541992188], [931.3902587890625, 603.2115478515625], [974.0850830078125, 588.8272705078125], [941.352294921875, 542.7977905273438], [961.2766723632812, 565.8125610351562], [935.6597290039062, 642.0489501953125], [964.1229248046875, 642.0489501953125], [932.8133544921875, 688.0784301757812], [979.7777709960938, 688.0784301757812], [929.967041015625, 731.2310791015625], [978.3545532226562, 741.2999877929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 469]",None,None
87916,"[[1034.9290771484375, 318.0540771484375], [1037.7843017578125, 313.7731628417969], [1032.0738525390625, 315.2001037597656], [1042.0672607421875, 315.2001037597656], [1029.2186279296875, 316.6270751953125], [1052.0606689453125, 328.0428466796875], [1023.5081176757812, 328.0428466796875], [1059.1988525390625, 349.44732666015625], [1017.797607421875, 346.5934143066406], [1056.3436279296875, 365.1440124511719], [1020.65283203125, 355.1552429199219], [1046.35009765625, 355.1552429199219], [1032.0738525390625, 356.5821838378906], [1047.77783203125, 376.5597229003906], [1029.2186279296875, 395.1103210449219], [1043.494873046875, 403.672119140625], [1029.2186279296875, 426.5036315917969]]","[[958.6043701171875, 553.5482177734375], [955.7296142578125, 549.2293090820312], [957.1669921875, 549.2293090820312], [934.1686401367188, 554.9878540039062], [954.2921752929688, 553.5482177734375], [928.4189453125, 576.5826416015625], [968.666259765625, 576.5826416015625], [934.1686401367188, 603.9359130859375], [975.853271484375, 590.9790649414062], [984.4776611328125, 595.2980346679688], [990.2272338867188, 595.2980346679688], [937.0433959960938, 642.806396484375], [964.35400390625, 642.806396484375], [934.1686401367188, 685.9957885742188], [981.6028442382812, 688.8750610351562], [929.8564453125, 730.6248168945312], [985.9150390625, 743.5816040039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[941, 444]",None,None
87917,"[[1034.7060546875, 317.5122375488281], [1037.5706787109375, 316.0831298828125], [1031.8414306640625, 316.0831298828125], [1041.86767578125, 316.0831298828125], [1028.9766845703125, 317.5122375488281], [1051.8941650390625, 328.9450988769531], [1024.6798095703125, 328.9450988769531], [1059.0557861328125, 350.3816833496094], [1018.9503784179688, 344.6652526855469], [1056.191162109375, 370.38916015625], [1018.9503784179688, 353.2398681640625], [1046.164794921875, 360.3854064941406], [1030.4090576171875, 358.956298828125], [1046.164794921875, 391.82574462890625], [1027.54443359375, 393.2548522949219], [1043.300048828125, 403.2585754394531], [1028.9766845703125, 423.26605224609375]]","[[963.5527954101562, 553.6431884765625], [957.865966796875, 550.7735595703125], [960.7093505859375, 550.7735595703125], [936.54052734375, 555.0780029296875], [959.2877197265625, 553.6431884765625], [930.8538208007812, 576.6002197265625], [972.0829467773438, 576.6002197265625], [937.9622192382812, 605.2965087890625], [990.5650024414062, 600.9921264648438], [963.5527954101562, 567.9913330078125], [999.0952758789062, 600.9921264648438], [939.3839721679688, 642.601806640625], [967.81787109375, 644.0365600585938], [935.118896484375, 685.6463012695312], [983.45654296875, 691.3855590820312], [930.8538208007812, 728.6907348632812], [994.830078125, 744.4737548828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 422]",None,None
