frame,top,bottom,court,net,ball,pos,type
37369,"[[956.4219360351562, 308.14154052734375], [957.8605346679688, 305.2686462402344], [953.5447998046875, 305.2686462402344], [962.17626953125, 305.2686462402344], [949.2291259765625, 308.14154052734375], [972.2462768554688, 319.6331481933594], [946.3519287109375, 318.1966857910156], [983.7549438476562, 339.7434387207031], [939.1590576171875, 329.6882629394531], [986.632080078125, 361.2901916503906], [936.2818603515625, 339.7434387207031], [975.1234741210938, 352.6714782714844], [959.2991333007812, 349.798583984375], [982.3163452148438, 382.8369140625], [946.3519287109375, 378.5275573730469], [1001.0178833007812, 414.4388122558594], [944.913330078125, 401.5107421875]]","[[1054.1456298828125, 544.0060424804688], [1055.584228515625, 539.7059326171875], [1072.8477783203125, 541.1392822265625], [1059.900146484375, 541.1392822265625], [1078.602294921875, 536.8391723632812], [1054.1456298828125, 556.9066162109375], [1090.1112060546875, 556.9066162109375], [1046.9525146484375, 541.1392822265625], [1114.56787109375, 575.5406494140625], [1048.39111328125, 538.2725219726562], [1140.4632568359375, 564.073486328125], [1052.70703125, 618.5422973632812], [1074.286376953125, 625.709228515625], [1058.46142578125, 641.4765014648438], [1097.304443359375, 668.7108764648438], [1046.9525146484375, 668.7108764648438], [1110.2520751953125, 718.8795166015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[972, 478]",None,None
37370,"[[958.1586303710938, 311.3438415527344], [959.593994140625, 308.46966552734375], [955.2879638671875, 308.46966552734375], [963.9000244140625, 309.90673828125], [950.9819946289062, 309.90673828125], [972.5120849609375, 322.84051513671875], [949.546630859375, 319.9663391113281], [985.4301147460938, 344.39678955078125], [940.9345703125, 330.02593994140625], [988.30078125, 365.95306396484375], [933.7578735351562, 341.5226135253906], [978.2534790039062, 353.019287109375], [961.0293579101562, 353.019287109375], [986.865478515625, 384.6351623535156], [948.111328125, 378.8868103027344], [1005.52490234375, 404.7543640136719], [945.2406005859375, 403.3172302246094]]","[[1054.7921142578125, 536.8762817382812], [1054.7921142578125, 533.995361328125], [1056.2281494140625, 533.995361328125], [1057.664306640625, 535.435791015625], [1076.3333740234375, 533.995361328125], [1051.919921875, 551.281005859375], [1086.385986328125, 551.281005859375], [1021.7620239257812, 551.281005859375], [1113.6717529296875, 571.4475708007812], [1046.175537109375, 536.8762817382812], [1138.085205078125, 559.923828125], [1050.4837646484375, 617.5426025390625], [1072.025146484375, 621.864013671875], [1057.664306640625, 637.7091674804688], [1093.5665283203125, 666.5185546875], [1046.175537109375, 667.9590454101562], [1103.619140625, 718.37548828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[967, 462]",None,None
37371,"[[957.9646606445312, 311.3009948730469], [960.8399047851562, 308.42333984375], [955.08935546875, 308.42333984375], [963.7151489257812, 309.8621826171875], [952.214111328125, 309.8621826171875], [973.7785034179688, 322.8115539550781], [949.3388061523438, 319.93389892578125], [985.2796020507812, 344.3938903808594], [940.7130126953125, 331.4444885253906], [988.1548461914062, 365.9761962890625], [933.5248413085938, 341.5162353515625], [978.0914306640625, 353.02679443359375], [960.8399047851562, 353.02679443359375], [986.7172241210938, 384.6808776855469], [947.9011840820312, 378.92559814453125], [1005.406494140625, 404.8243713378906], [945.0259399414062, 403.3855895996094]]","[[1054.5279541015625, 536.5021362304688], [1055.967529296875, 533.6211547851562], [1055.967529296875, 533.6211547851562], [1057.4071044921875, 535.0616455078125], [1076.1221923828125, 533.6211547851562], [1051.648681640625, 550.907470703125], [1086.199462890625, 550.907470703125], [1021.4168701171875, 550.907470703125], [1113.552001953125, 572.5154418945312], [1045.8902587890625, 536.5021362304688], [1138.025390625, 559.5506591796875], [1051.648681640625, 617.171875], [1071.80322265625, 621.4934692382812], [1057.4071044921875, 637.3392944335938], [1093.3974609375, 667.5904541015625], [1045.8902587890625, 669.031005859375], [1103.4747314453125, 718.009033203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 446]",None,None
37372,"[[961.0726928710938, 312.41107177734375], [962.501953125, 310.96954345703125], [956.7848510742188, 310.96954345703125], [966.7897338867188, 310.96954345703125], [953.9263916015625, 312.41107177734375], [975.3653564453125, 325.3849182128906], [951.0678100585938, 323.9433898925781], [986.7994384765625, 345.56646728515625], [938.2044067382812, 332.5926208496094], [991.0872802734375, 365.748046875], [926.770263671875, 342.68341064453125], [979.6531372070312, 355.6572570800781], [961.0726928710938, 355.6572570800781], [992.5166015625, 387.3711242675781], [948.209228515625, 381.60498046875], [1008.2384033203125, 403.22808837890625], [943.9214477539062, 404.66961669921875]]","[[1054.385498046875, 530.4917602539062], [1054.385498046875, 527.6173706054688], [1055.810791015625, 526.18017578125], [1054.385498046875, 530.4917602539062], [1077.189208984375, 527.6173706054688], [1048.6845703125, 547.73828125], [1084.3153076171875, 547.73828125], [1028.7313232421875, 552.0498657226562], [1109.9696044921875, 567.8591918945312], [1028.7313232421875, 547.73828125], [1135.623779296875, 556.3615112304688], [1048.6845703125, 612.41259765625], [1070.06298828125, 616.7241821289062], [1054.385498046875, 633.970703125], [1090.016357421875, 662.71484375], [1045.8341064453125, 667.0264892578125], [1094.2919921875, 715.8914794921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 424]",None,None
37373,"[[964.6881103515625, 317.4104309082031], [967.5679321289062, 314.5599365234375], [961.8081665039062, 314.5599365234375], [971.8878784179688, 315.9851989746094], [957.4883422851562, 315.9851989746094], [977.6476440429688, 330.2375793457031], [956.04833984375, 327.3870849609375], [990.6072998046875, 353.0413818359375], [941.6487426757812, 330.2375793457031], [994.9271240234375, 377.27044677734375], [928.689208984375, 333.0880432128906], [980.527587890625, 363.01806640625], [963.2481079101562, 361.59283447265625], [996.3670654296875, 391.5228576660156], [945.9686889648438, 384.3966369628906], [1015.0864868164062, 402.9247741699219], [943.0887451171875, 404.3499755859375]]","[[1063.17919921875, 519.4479370117188], [1051.7054443359375, 520.8848876953125], [1056.008056640625, 519.4479370117188], [1053.1396484375, 525.1957397460938], [1076.0872802734375, 523.7587890625], [1045.968505859375, 545.3131103515625], [1083.2584228515625, 545.3131103515625], [1030.1920166015625, 552.4978637695312], [1109.074462890625, 565.4305419921875], [1025.8892822265625, 548.18701171875], [1133.4564208984375, 553.934814453125], [1043.0999755859375, 609.97607421875], [1066.047607421875, 615.7239379882812], [1050.2711181640625, 631.5304565429688], [1087.56103515625, 660.2695922851562], [1047.4027099609375, 667.454345703125], [1084.692626953125, 716.3108520507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 401]",None,None
37374,"[[966.0774536132812, 320.2088623046875], [968.917724609375, 317.3325500488281], [963.2373046875, 317.3325500488281], [974.5982055664062, 318.77069091796875], [960.39697265625, 320.2088623046875], [981.69873046875, 334.5903625488281], [958.9769287109375, 330.2759094238281], [993.0596923828125, 356.1626281738281], [937.6751708984375, 324.5233154296875], [995.8999633789062, 377.7348937988281], [940.515380859375, 323.08514404296875], [983.118896484375, 363.3533935546875], [966.0774536132812, 360.4770812988281], [997.3200073242188, 386.36383056640625], [947.6160278320312, 382.04937744140625], [1017.2017211914062, 403.62164306640625], [944.7756958007812, 403.62164306640625]]","[[1076.309814453125, 522.7838134765625], [1051.96142578125, 519.9176635742188], [1076.309814453125, 519.9176635742188], [1051.96142578125, 522.7838134765625], [1074.87744140625, 522.7838134765625], [1044.8001708984375, 544.280029296875], [1080.6065673828125, 545.713134765625], [1053.3936767578125, 568.6424560546875], [1106.38720703125, 565.7763061523438], [1043.3677978515625, 668.9581298828125], [1130.735595703125, 554.3116455078125], [1039.0711669921875, 610.2018432617188], [1061.9871826171875, 614.5010986328125], [1046.232421875, 635.9972534179688], [1084.9033203125, 657.4935302734375], [1043.3677978515625, 668.9581298828125], [1073.4453125, 713.3837280273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 326]",None,None
37375,"[[966.7214965820312, 324.1358947753906], [969.5765991210938, 321.2742614746094], [963.866455078125, 321.2742614746094], [975.2867431640625, 321.2742614746094], [961.0114135742188, 322.705078125], [983.8519287109375, 337.0133972167969], [962.43896484375, 332.72088623046875], [992.4171142578125, 357.0450439453125], [955.3013305664062, 318.41259765625], [993.8446655273438, 379.9383544921875], [958.1563720703125, 311.2584228515625], [983.8519287109375, 362.76837158203125], [968.1490478515625, 361.3375549316406], [1005.2649536132812, 389.9541931152344], [951.0186767578125, 384.2308654785156], [1016.6851806640625, 404.2624816894531], [941.0260009765625, 404.2624816894531]]","[[1061.0982666015625, 515.2705688476562], [1049.67431640625, 519.5774536132812], [1053.9583740234375, 516.7062377929688], [1049.67431640625, 525.320068359375], [1073.9501953125, 523.8843994140625], [1041.1064453125, 546.8546142578125], [1079.6622314453125, 548.290283203125], [1035.3944091796875, 566.9535522460938], [1102.5101318359375, 568.3892211914062], [1066.810302734375, 568.3892211914062], [1126.7860107421875, 555.468505859375], [1036.822265625, 612.89404296875], [1058.2423095703125, 615.7653198242188], [1048.246337890625, 634.4286499023438], [1081.0902099609375, 658.83447265625], [1039.6783447265625, 673.19091796875], [1062.5262451171875, 711.953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 319]",None,None
37376,"[[967.3320922851562, 327.7219543457031], [971.6032104492188, 324.8500061035156], [965.9083251953125, 324.8500061035156], [977.2982177734375, 326.2859802246094], [963.0608520507812, 326.2859802246094], [984.4169311523438, 342.0817565917969], [965.9083251953125, 337.7738342285156], [994.383056640625, 360.74951171875], [980.1456909179688, 311.9261779785156], [990.11181640625, 382.28924560546875], [940.2811279296875, 402.3929443359375], [984.4169311523438, 367.9294128417969], [968.7557983398438, 362.18548583984375], [1010.0441284179688, 393.77703857421875], [954.5184326171875, 383.7252197265625], [1018.5865478515625, 406.70086669921875], [938.8573608398438, 405.264892578125]]","[[1074.3841552734375, 528.520263671875], [1064.3321533203125, 521.3516235351562], [1072.9481201171875, 525.65283203125], [1048.5361328125, 528.520263671875], [1071.51220703125, 528.520263671875], [1039.920166015625, 550.0260620117188], [1075.8201904296875, 550.0260620117188], [1031.30419921875, 571.5317993164062], [1100.232177734375, 572.9655151367188], [1062.8961181640625, 571.5317993164062], [1123.208251953125, 558.6283569335938], [1034.1761474609375, 613.1096801757812], [1054.2801513671875, 615.9771118164062], [1047.1002197265625, 638.9166259765625], [1077.2562255859375, 663.2898559570312], [1038.4842529296875, 676.193359375], [1054.2801513671875, 710.6026000976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[948, 348]",None,None
37377,"[[967.3367919921875, 327.90289306640625], [970.184814453125, 325.03631591796875], [965.912841796875, 323.60308837890625], [977.3048095703125, 326.4696044921875], [963.0648803710938, 326.4696044921875], [984.4247436523438, 342.235595703125], [965.912841796875, 337.9357604980469], [994.3927001953125, 360.86810302734375], [980.15283203125, 312.13690185546875], [990.1207885742188, 382.3671569824219], [940.2809448242188, 402.4329833984375], [984.4247436523438, 368.0344543457031], [968.7608032226562, 362.3013916015625], [1010.056640625, 393.83331298828125], [954.5209350585938, 383.8004455566406], [1018.6005859375, 406.7327880859375], [938.8569946289062, 405.29949951171875]]","[[1074.31103515625, 529.0693359375], [1064.25048828125, 521.8602294921875], [1072.873779296875, 524.743896484375], [1049.8782958984375, 529.0693359375], [1071.4366455078125, 527.6275024414062], [1039.8177490234375, 550.6966552734375], [1075.7481689453125, 550.6966552734375], [1031.1944580078125, 572.323974609375], [1100.180908203125, 573.7658081054688], [1062.813232421875, 570.8821411132812], [1123.1763916015625, 557.90576171875], [1034.06884765625, 614.1367797851562], [1054.18994140625, 615.57861328125], [1047.0037841796875, 638.6477661132812], [1077.1854248046875, 663.1587524414062], [1038.380615234375, 676.1351318359375], [1054.18994140625, 710.7388305664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 362]",None,None
37378,"[[966.88818359375, 330.3800354003906], [968.3239135742188, 327.51141357421875], [965.4525756835938, 327.51141357421875], [975.5020751953125, 327.51141357421875], [962.5813598632812, 328.9457092285156], [984.1158447265625, 343.2889709472656], [965.4525756835938, 338.9859924316406], [991.2940673828125, 363.3695068359375], [991.2940673828125, 314.6024475097656], [985.551513671875, 380.5814514160156], [981.2445678710938, 326.0770568847656], [984.1158447265625, 371.9754943847656], [966.88818359375, 366.2381591796875], [1008.5216674804688, 393.4903564453125], [953.967529296875, 384.8843994140625], [1018.571044921875, 406.3992919921875], [941.0468139648438, 403.5306091308594]]","[[1070.777587890625, 535.1885375976562], [1067.924072265625, 529.43115234375], [1067.924072265625, 530.8705444335938], [1047.94921875, 533.7492065429688], [1067.924072265625, 532.3098754882812], [1037.9617919921875, 553.9000854492188], [1070.777587890625, 558.2181396484375], [1027.9742431640625, 578.3690185546875], [1099.3131103515625, 578.3690185546875], [1017.9868774414062, 595.6411743164062], [1117.861083984375, 562.5361328125], [1032.254638671875, 617.2313842773438], [1050.802734375, 620.110107421875], [1047.94921875, 641.7002563476562], [1073.631103515625, 667.6085815429688], [1037.9617919921875, 674.8052978515625], [1043.6688232421875, 715.1070556640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 352]",None,None
37379,"[[962.3806762695312, 327.4883728027344], [966.6342163085938, 324.6266174316406], [960.9628295898438, 326.0574951171875], [972.3056640625, 326.0574951171875], [959.544921875, 327.4883728027344], [979.3948364257812, 341.7970275878906], [962.3806762695312, 338.935302734375], [987.9019775390625, 363.260009765625], [968.0520629882812, 354.6748046875], [979.3948364257812, 378.9995422363281], [983.6483764648438, 326.0574951171875], [982.2305297851562, 370.414306640625], [966.6342163085938, 366.1217346191406], [1006.3338623046875, 393.30816650390625], [946.7843627929688, 390.44647216796875], [1017.6766357421875, 404.755126953125], [945.3665161132812, 409.0476989746094]]","[[1068.8194580078125, 536.8525390625], [1045.8699951171875, 532.531982421875], [1067.385009765625, 535.412353515625], [1045.8699951171875, 536.8525390625], [1065.9508056640625, 536.8525390625], [1034.395263671875, 557.0149536132812], [1064.516357421875, 559.895263671875], [1024.3548583984375, 584.378173828125], [1096.0718994140625, 581.4978637695312], [1015.7487182617188, 604.5405883789062], [1117.587158203125, 565.6559448242188], [1028.6578369140625, 618.9423217773438], [1047.3043212890625, 623.2628173828125], [1045.8699951171875, 643.4252319335938], [1067.385009765625, 670.7885131835938], [1040.132568359375, 675.1090087890625], [1040.132568359375, 716.8740234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 347]",None,None
37380,"[[959.4025268554688, 326.47833251953125], [962.2689819335938, 323.63629150390625], [956.5361328125, 323.63629150390625], [968.0017700195312, 325.05731201171875], [953.6697387695312, 326.47833251953125], [972.3013305664062, 340.68841552734375], [959.4025268554688, 340.68841552734375], [980.9005737304688, 362.0035400390625], [968.0017700195312, 356.31951904296875], [975.167724609375, 379.0556335449219], [952.236572265625, 406.0548095703125], [980.9005737304688, 369.10858154296875], [969.4349365234375, 366.2666015625], [995.2325439453125, 384.73968505859375], [943.6373291015625, 389.002685546875], [1018.1637573242188, 404.63385009765625], [1016.7305297851562, 403.21282958984375]]","[[1066.76513671875, 540.5808715820312], [1061.03515625, 533.4149169921875], [1065.33251953125, 537.7145385742188], [1043.845458984375, 537.7145385742188], [1063.900146484375, 540.5808715820312], [1029.520751953125, 559.21240234375], [1061.03515625, 563.511962890625], [1018.0609741210938, 592.1758422851562], [1096.8470458984375, 586.4430541992188], [1010.8985595703125, 615.1068725585938], [1115.46923828125, 572.111083984375], [1026.6558837890625, 620.8396606445312], [1045.2779541015625, 626.5724487304688], [1042.4130859375, 646.6371459960938], [1061.03515625, 675.3009643554688], [1039.548095703125, 678.1673583984375], [1036.68310546875, 721.1630859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 337]",None,None
37381,"[[954.0148315429688, 324.58282470703125], [956.859130859375, 321.7268981933594], [951.1704711914062, 323.1548767089844], [962.5478515625, 324.58282470703125], [948.326171875, 324.58282470703125], [968.2365112304688, 338.86236572265625], [955.4369506835938, 341.71826171875], [975.347412109375, 360.28167724609375], [965.3922119140625, 360.28167724609375], [971.0808715820312, 377.4171447753906], [946.9039306640625, 384.556884765625], [978.1917114257812, 370.2773742675781], [966.8143310546875, 368.8493957519531], [995.2577514648438, 391.6966552734375], [942.637451171875, 391.6966552734375], [1016.5903930664062, 398.8364562988281], [1015.168212890625, 398.8364562988281]]","[[1066.0269775390625, 540.9508666992188], [1060.3035888671875, 533.7516479492188], [1064.5960693359375, 539.5110473632812], [1043.1334228515625, 539.5110473632812], [1061.734375, 540.9508666992188], [1028.824951171875, 561.1087036132812], [1061.734375, 565.42822265625], [1014.5165405273438, 594.22509765625], [1094.643798828125, 589.9055786132812], [1008.7931518554688, 620.1422729492188], [1111.81396484375, 578.3868408203125], [1024.5323486328125, 623.02197265625], [1043.1334228515625, 628.7813720703125], [1057.44189453125, 656.1383666992188], [1051.718505859375, 680.61572265625], [1038.8409423828125, 683.4954223632812], [1030.2557373046875, 729.5704345703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 334]",None,None
37382,"[[949.3678588867188, 323.8855895996094], [952.2322998046875, 321.0291748046875], [946.5033569335938, 321.0291748046875], [956.5289306640625, 322.4573669433594], [943.638916015625, 325.31378173828125], [960.82568359375, 338.1676025390625], [952.2322998046875, 341.0240173339844], [972.2835083007812, 359.59063720703125], [960.82568359375, 362.4470520019531], [956.5289306640625, 385.29827880859375], [947.935546875, 385.29827880859375], [978.0123901367188, 366.7316589355469], [969.4190063476562, 375.3008728027344], [986.6057739257812, 393.8674621582031], [945.0711059570312, 392.43927001953125], [1009.5214233398438, 395.29571533203125], [1009.5214233398438, 395.29571533203125]]","[[1065.8575439453125, 542.4866943359375], [1058.667236328125, 535.3094482421875], [1064.4195556640625, 541.05126953125], [1041.4102783203125, 541.05126953125], [1061.5433349609375, 542.4866943359375], [1025.591552734375, 561.1475830078125], [1060.105224609375, 565.453857421875], [1012.64892578125, 594.1629028320312], [1090.3046875, 591.2919921875], [1002.5823974609375, 622.8718872070312], [1108.999755859375, 586.9856567382812], [1019.8392944335938, 622.8718872070312], [1039.9722900390625, 630.0491333007812], [1039.9722900390625, 675.9835205078125], [1048.6007080078125, 683.1607666015625], [1037.0960693359375, 687.4671020507812], [1028.4676513671875, 731.966064453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 332]",None,None
37383,"[[948.9094848632812, 323.56939697265625], [951.7368774414062, 320.713134765625], [946.08203125, 320.713134765625], [955.9779663085938, 323.56939697265625], [943.254638671875, 324.9975280761719], [960.2191772460938, 339.2787780761719], [951.7368774414062, 340.7069091796875], [972.9425659179688, 360.7006530761719], [961.6328735351562, 363.5569152832031], [954.5643310546875, 386.4069519042969], [948.9094848632812, 384.9787902832031], [978.5973510742188, 370.69757080078125], [968.701416015625, 374.98193359375], [988.4933471679688, 393.5475769042969], [944.6683959960938, 393.5475769042969], [1009.698974609375, 396.40380859375], [1009.698974609375, 396.40380859375]]","[[1064.7559814453125, 542.3560791015625], [1060.4725341796875, 536.5978393554688], [1064.7559814453125, 540.9165649414062], [1040.483154296875, 540.9165649414062], [1060.4725341796875, 542.3560791015625], [1026.2049560546875, 561.0704345703125], [1060.4725341796875, 565.38916015625], [1013.3546142578125, 594.180419921875], [1090.45654296875, 591.30126953125], [1003.35986328125, 621.5321655273438], [1109.0181884765625, 586.9826049804688], [1020.4937133789062, 622.9716796875], [1040.483154296875, 628.72998046875], [1039.0552978515625, 676.235595703125], [1049.050048828125, 683.4334716796875], [1037.62744140625, 686.3125610351562], [1027.6326904296875, 733.8181762695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 332]",None,None
37384,"[[943.8224182128906, 325.1736755371094], [947.3593139648438, 322.3074493408203], [941.700927734375, 322.3074493408203], [952.3108215332031, 324.4546203613281], [939.5794982910156, 325.8877410888672], [957.2623901367188, 339.49974060058594], [947.3593139648438, 341.6518859863281], [969.2859802246094, 360.2772674560547], [948.0608825683594, 357.3911437988281], [953.0195007324219, 382.47796630859375], [949.4843444824219, 387.51622009277344], [976.3598022460938, 371.7471160888672], [965.042236328125, 373.88929748535156], [981.3078002929688, 398.9910430908203], [944.5328369140625, 396.83392333984375], [1000.4035034179688, 399.7001037597656], [984.833251953125, 404.73341369628906]]","[[1063.8230590820312, 544.2427673339844], [1048.7633666992188, 537.7646179199219], [1063.1054077148438, 542.0834045410156], [1038.7686767578125, 542.0834045410156], [1059.5283203125, 544.2427673339844], [1023.017578125, 562.9573974609375], [1058.8106689453125, 566.5563659667969], [1008.6981201171875, 596.7876586914062], [1083.8500366210938, 596.0679016113281], [998.6770935058594, 623.4200134277344], [1102.46044921875, 595.34814453125], [1015.8560180664062, 624.1397705078125], [1036.6156616210938, 630.617919921875], [1031.5957641601562, 663.0083923339844], [1047.3580932617188, 682.4430236816406], [1028.0111999511719, 686.0419616699219], [1028.0374755859375, 734.2680969238281]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 332]",None,None
37385,"[[938.7353515625, 326.7779541015625], [942.9817504882812, 323.9017639160156], [937.31982421875, 323.9017639160156], [948.6436767578125, 325.33984375], [935.9043579101562, 326.7779541015625], [954.3056030273438, 339.720703125], [942.9817504882812, 342.59686279296875], [965.62939453125, 359.8538818359375], [934.4888916015625, 351.2253723144531], [951.4746704101562, 378.5489807128906], [950.0592041015625, 390.05364990234375], [974.1222534179688, 372.7966613769531], [961.383056640625, 372.7966613769531], [974.1222534179688, 404.43450927734375], [944.3972778320312, 400.1202697753906], [991.1080322265625, 402.99639892578125], [959.967529296875, 413.0630187988281]]","[[1062.89013671875, 546.1294555664062], [1037.05419921875, 538.931396484375], [1061.454833984375, 543.250244140625], [1037.05419921875, 543.250244140625], [1058.5841064453125, 546.1294555664062], [1019.8302001953125, 564.8443603515625], [1057.1488037109375, 567.7235717773438], [1004.0416259765625, 599.3948974609375], [1077.2435302734375, 600.8345336914062], [993.9943237304688, 625.307861328125], [1095.9027099609375, 603.7136840820312], [1011.2183227539062, 625.307861328125], [1032.7481689453125, 632.505859375], [1024.13623046875, 649.7811889648438], [1045.6661376953125, 681.4525756835938], [1018.3949584960938, 685.7713623046875], [1028.4422607421875, 734.718017578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 334]",None,None
37386,"[[936.5948486328125, 326.4266662597656], [939.4307250976562, 323.5564270019531], [933.7588500976562, 324.9915466308594], [945.1024780273438, 324.9915466308594], [930.9229736328125, 327.86181640625], [952.1921997070312, 340.7779541015625], [938.0127563476562, 343.6482238769531], [962.1177978515625, 357.9994812011719], [928.0870971679688, 353.694091796875], [949.3563232421875, 375.22100830078125], [916.7435302734375, 362.30487060546875], [970.6255493164062, 375.22100830078125], [957.8639526367188, 375.22100830078125], [960.6998291015625, 402.4884338378906], [943.6845703125, 399.6181640625], [983.3870239257812, 409.6640625], [957.8639526367188, 412.53436279296875]]","[[1059.6807861328125, 546.1961059570312], [1058.243408203125, 541.88671875], [1058.243408203125, 543.3231811523438], [1033.810302734375, 541.88671875], [1056.8062744140625, 544.7596435546875], [1016.5632934570312, 564.8701171875], [1053.9317626953125, 569.1795043945312], [1002.1907958984375, 595.035888671875], [1066.866943359375, 602.2181396484375], [990.6928100585938, 622.32861328125], [1088.4256591796875, 613.7098999023438], [1007.9397583007812, 626.6380004882812], [1030.935791015625, 633.8203735351562], [1019.4378051757812, 652.494384765625], [1042.433837890625, 682.6600952148438], [1006.5025024414062, 691.2788696289062], [1029.49853515625, 732.936279296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 337]",None,None
37387,"[[933.6602172851562, 328.42120361328125], [936.5364379882812, 325.5486145019531], [930.7839965820312, 326.98492431640625], [942.2889404296875, 326.98492431640625], [929.3458251953125, 329.85748291015625], [949.4795532226562, 341.34783935546875], [935.0983276367188, 342.78411865234375], [958.1082763671875, 358.5833740234375], [922.1552124023438, 352.8381652832031], [946.6033325195312, 368.6374206542969], [907.7739868164062, 362.8922424316406], [966.737060546875, 375.8188781738281], [953.7939453125, 375.8188781738281], [956.6702270507812, 400.2358703613281], [943.7271118164062, 400.2358703613281], [973.9276123046875, 424.65283203125], [959.5464477539062, 417.47137451171875]]","[[1057.018798828125, 546.3877563476562], [1054.1402587890625, 543.50927734375], [1054.1402587890625, 543.50927734375], [1031.11181640625, 542.070068359375], [1052.700927734375, 546.3877563476562], [1012.4013671875, 563.658447265625], [1052.700927734375, 572.2938232421875], [998.008544921875, 593.8822021484375], [1057.018798828125, 602.517578125], [985.05517578125, 621.2274780273438], [1077.16845703125, 616.9097900390625], [1005.2048950195312, 625.545166015625], [1028.2332763671875, 632.7412719726562], [1013.840576171875, 655.7689208984375], [1038.3082275390625, 681.6749877929688], [996.5693359375, 696.0672607421875], [1029.672607421875, 733.4871215820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[896, 343]",None,None
