frame,top,bottom,court,net,ball,pos,type
85732,"[[892.0859375, 318.8719787597656], [893.50341796875, 316.0121154785156], [889.2510986328125, 317.4420471191406], [897.7555541992188, 317.4420471191406], [884.9989624023438, 318.8719787597656], [906.2600708007812, 328.88140869140625], [879.3292846679688, 330.31134033203125], [914.7645263671875, 344.6105651855469], [873.6596069335938, 351.7601318359375], [917.599365234375, 360.3396911621094], [880.74658203125, 356.0499267578125], [900.5903930664062, 356.0499267578125], [886.416259765625, 364.62945556640625], [904.8427124023438, 390.3680114746094], [886.416259765625, 394.65777587890625], [902.0079345703125, 403.2372741699219], [886.416259765625, 426.1160583496094]]","[[975.0444946289062, 558.2339477539062], [975.0444946289062, 551.0562744140625], [975.0444946289062, 552.4918212890625], [980.7462158203125, 553.9273681640625], [997.8512573242188, 549.6207885742188], [983.5970458984375, 579.7666625976562], [1013.531005859375, 566.8469848632812], [970.7682495117188, 599.8639526367188], [983.5970458984375, 579.7666625976562], [957.9393920898438, 609.9125366210938], [965.0665893554688, 584.0732421875], [996.4258422851562, 642.929443359375], [1022.08349609375, 640.0584106445312], [995.0004272460938, 685.9949340820312], [1026.3597412109375, 688.8660278320312], [996.4258422851562, 729.0604858398438], [1030.6361083984375, 737.6736450195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[911, 615]",None,None
85733,"[[891.5697631835938, 319.0704345703125], [893.0025024414062, 316.2114562988281], [888.704345703125, 316.2114562988281], [897.3007202148438, 316.2114562988281], [884.4061279296875, 319.0704345703125], [905.8971557617188, 327.6473388671875], [880.10791015625, 329.0768127441406], [914.4935302734375, 344.8011474609375], [872.9442749023438, 350.5190734863281], [917.3589477539062, 360.5254821777344], [881.5406494140625, 356.2370300292969], [901.5989379882812, 357.66650390625], [885.8388671875, 364.8139343261719], [904.46435546875, 390.5446472167969], [885.8388671875, 396.2625732421875], [901.5989379882812, 403.4100036621094], [885.8388671875, 426.28173828125]]","[[975.9151611328125, 559.0491333007812], [975.9151611328125, 554.745849609375], [975.9151611328125, 554.745849609375], [980.2034301757812, 554.745849609375], [997.3565063476562, 550.4425659179688], [980.2034301757812, 581.9998779296875], [1013.0801391601562, 567.6556396484375], [968.7681274414062, 599.212890625], [998.7859497070312, 574.8277587890625], [974.4857788085938, 579.1310424804688], [985.9210815429688, 571.9589233398438], [994.4976806640625, 643.679931640625], [1021.6566772460938, 640.8110961914062], [994.4976806640625, 685.2781372070312], [1025.9449462890625, 689.5813598632812], [997.3565063476562, 729.7451782226562], [1031.66259765625, 738.3516235351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 620]",None,None
85734,"[[890.8038940429688, 318.5179443359375], [893.6668701171875, 315.6621398925781], [887.94091796875, 317.0900573730469], [897.961181640625, 317.0900573730469], [883.646484375, 317.0900573730469], [906.5501098632812, 327.08538818359375], [879.3521118164062, 329.941162109375], [915.138916015625, 348.50390625], [872.1947021484375, 349.93182373046875], [915.138916015625, 365.6387634277344], [877.920654296875, 357.07135009765625], [900.8241577148438, 355.6434326171875], [886.5094604492188, 358.4992370605469], [905.1185913085938, 382.7735900878906], [885.0779418945312, 395.6247253417969], [902.2556762695312, 402.7642517089844], [885.0779418945312, 427.0386047363281]]","[[977.0209350585938, 560.910888671875], [977.0209350585938, 555.1490478515625], [977.0209350585938, 555.1490478515625], [982.7149047851562, 556.5895385742188], [998.3734130859375, 550.8277587890625], [981.2914428710938, 582.5174560546875], [1014.0318603515625, 569.5535278320312], [986.9853515625, 604.1240844726562], [999.796875, 576.7557373046875], [977.0209350585938, 582.5174560546875], [989.8323974609375, 569.5535278320312], [994.1028442382812, 644.4564819335938], [1021.1493530273438, 643.0160522460938], [994.1028442382812, 686.2293090820312], [1026.84326171875, 690.5505981445312], [996.9498901367188, 729.4425048828125], [1031.11376953125, 739.5256958007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 580]",bottom,short service
85735,"[[890.46728515625, 318.8342590332031], [893.3161010742188, 314.5221862792969], [887.6185302734375, 315.95953369140625], [897.5892333984375, 315.95953369140625], [883.3453979492188, 317.3968811035156], [906.135498046875, 327.4583740234375], [879.0722045898438, 328.895751953125], [916.106201171875, 349.0187072753906], [870.52587890625, 349.0187072753906], [914.6818237304688, 367.704345703125], [879.0722045898438, 359.0802001953125], [901.8624267578125, 357.6428527832031], [886.194091796875, 359.0802001953125], [904.7111206054688, 380.64056396484375], [884.7697143554688, 396.45147705078125], [901.8624267578125, 400.7635498046875], [884.7697143554688, 426.6359558105469]]","[[975.7278442382812, 558.2645874023438], [977.1536865234375, 553.9574584960938], [977.1536865234375, 553.9574584960938], [980.0051879882812, 555.3931884765625], [999.96630859375, 551.0860595703125], [980.0051879882812, 584.1073608398438], [1015.6499633789062, 571.18603515625], [961.469970703125, 579.80029296875], [1001.3920288085938, 575.4931030273438], [975.7278442382812, 576.9288330078125], [989.9857177734375, 568.3145751953125], [994.2631225585938, 647.2786865234375], [1019.9273681640625, 644.4073486328125], [994.2631225585938, 686.04296875], [1025.6304931640625, 690.35009765625], [997.1146850585938, 730.5499877929688], [1031.3336181640625, 740.60009765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 540]",None,None
85736,"[[889.6301879882812, 317.99102783203125], [892.47802734375, 315.133056640625], [886.7823486328125, 316.5620422363281], [896.749755859375, 316.5620422363281], [883.9345092773438, 316.5620422363281], [906.7172241210938, 327.99395751953125], [878.2388305664062, 327.99395751953125], [915.2607421875, 349.42877197265625], [871.1192016601562, 346.57080078125], [915.2607421875, 369.4346008300781], [878.2388305664062, 359.43170166015625], [902.4454345703125, 356.5736999511719], [885.3583984375, 356.5736999511719], [905.2932739257812, 380.8664855957031], [883.9345092773438, 393.7274169921875], [902.4454345703125, 402.30133056640625], [885.3583984375, 426.5941162109375]]","[[976.6182861328125, 557.7293701171875], [978.0435791015625, 553.421630859375], [976.6182861328125, 553.421630859375], [980.8943481445312, 556.29345703125], [1002.2744140625, 553.421630859375], [979.4689331054688, 582.1400756835938], [1015.1025390625, 573.5245361328125], [965.215576171875, 577.832275390625], [1006.5504760742188, 569.2167358398438], [988.0210571289062, 572.088623046875], [989.4464111328125, 569.2167358398438], [992.2970581054688, 648.1925659179688], [1019.3786010742188, 643.884765625], [992.2970581054688, 688.3983764648438], [1026.50537109375, 692.7061157226562], [996.5731201171875, 730.0401611328125], [1032.2066650390625, 741.5275268554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 516]",None,None
85737,"[[889.6105346679688, 317.93829345703125], [892.4613647460938, 315.0799865722656], [886.7598266601562, 316.5091247558594], [896.7376098632812, 316.5091247558594], [883.9089965820312, 316.5091247558594], [906.7154541015625, 327.9422912597656], [878.2073364257812, 327.9422912597656], [915.2678833007812, 349.37945556640625], [871.080322265625, 346.52117919921875], [915.2678833007812, 369.3874816894531], [878.2073364257812, 359.3834533691406], [902.439208984375, 356.5251770019531], [885.3344116210938, 356.5251770019531], [905.2900390625, 380.8206481933594], [883.9089965820312, 393.68292236328125], [902.439208984375, 402.2578125], [885.3344116210938, 426.55322265625]]","[[976.6237182617188, 557.7859497070312], [978.048095703125, 553.4788818359375], [976.6237182617188, 553.4788818359375], [980.89697265625, 556.3502197265625], [1002.2637939453125, 553.4788818359375], [979.47265625, 582.1923828125], [1015.083740234375, 573.5783081054688], [965.2281494140625, 577.8853759765625], [1006.5370483398438, 569.2713012695312], [988.019287109375, 572.1426391601562], [989.4436645507812, 569.2713012695312], [992.2925415039062, 648.2333984375], [1019.357177734375, 643.9263305664062], [992.2925415039062, 686.99658203125], [1026.4793701171875, 692.7392578125], [996.5659790039062, 730.0667724609375], [1032.1771240234375, 741.5521240234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 493]",None,None
85738,"[[889.9022827148438, 318.987548828125], [892.77978515625, 316.1248779296875], [888.46337890625, 316.1248779296875], [897.0961303710938, 317.55621337890625], [884.1470336914062, 317.55621337890625], [905.7288818359375, 329.0068664550781], [878.391845703125, 330.4382019042969], [915.800537109375, 349.0455017089844], [871.1978759765625, 344.7514953613281], [917.2393188476562, 369.0841064453125], [874.0755004882812, 357.6334533691406], [901.4125366210938, 361.9274597167969], [884.1470336914062, 363.3587951660156], [904.2901000976562, 384.8287353515625], [882.708251953125, 394.8481140136719], [902.851318359375, 403.43603515625], [884.1470336914062, 426.33734130859375]]","[[977.3521728515625, 557.0303955078125], [978.7692260742188, 552.7254638671875], [977.3521728515625, 552.7254638671875], [981.603271484375, 557.0303955078125], [1002.8585205078125, 552.7254638671875], [978.7692260742188, 582.8602905273438], [1015.6117553710938, 574.2503051757812], [973.1011352539062, 585.730224609375], [1019.8628540039062, 592.9052124023438], [973.1011352539062, 571.38037109375], [997.1904296875, 545.5504760742188], [990.1054077148438, 645.9999389648438], [1017.02880859375, 644.56494140625], [988.6883544921875, 684.7447509765625], [1025.5308837890625, 693.354736328125], [995.7734985351562, 727.7944946289062], [1031.198974609375, 742.1444091796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[901, 476]",None,None
85739,"[[891.0122680664062, 321.0994567871094], [892.4169921875, 319.6658020019531], [888.20263671875, 319.6658020019531], [896.6312866210938, 319.6658020019531], [883.98828125, 321.0994567871094], [906.4647216796875, 332.5688781738281], [878.3692016601562, 332.5688781738281], [916.2982177734375, 351.2066345214844], [871.3453369140625, 346.9056396484375], [917.7029418945312, 369.84442138671875], [872.7501831054688, 359.8086853027344], [902.2503662109375, 361.24237060546875], [885.3931274414062, 361.24237060546875], [905.0599975585938, 387.04852294921875], [881.1787719726562, 395.6505432128906], [902.2503662109375, 402.8189392089844], [883.98828125, 425.7577209472656]]","[[976.80322265625, 558.4851684570312], [979.6719970703125, 555.61328125], [978.2376098632812, 557.0492553710938], [981.1063842773438, 558.4851684570312], [1004.05615234375, 555.61328125], [978.2376098632812, 582.8955078125], [1016.96533203125, 575.7160034179688], [973.9345703125, 591.510986328125], [1019.8341064453125, 595.8186645507812], [976.80322265625, 571.4082641601562], [995.449951171875, 545.56201171875], [988.2781372070312, 644.6394653320312], [1015.531005859375, 643.2035522460938], [983.97509765625, 680.537109375], [1024.13720703125, 693.460205078125], [991.1469116210938, 720.742431640625], [1031.3089599609375, 743.7169799804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[901, 464]",None,None
85740,"[[890.3792114257812, 323.9659423828125], [891.8040771484375, 321.08447265625], [887.5294799804688, 321.08447265625], [896.0786743164062, 322.52520751953125], [883.2549438476562, 323.9659423828125], [906.0526123046875, 335.49176025390625], [878.9803466796875, 334.051025390625], [917.451416015625, 354.2212219238281], [870.4312133789062, 345.5768737792969], [918.8763427734375, 372.9506530761719], [870.4312133789062, 361.42486572265625], [903.202880859375, 361.42486572265625], [886.1046142578125, 361.42486572265625], [904.627685546875, 385.917236328125], [877.5554809570312, 396.0023193359375], [903.202880859375, 403.2059631347656], [881.8300170898438, 423.37615966796875]]","[[978.7224731445312, 560.6736450195312], [980.138671875, 556.3558959960938], [978.7224731445312, 556.3558959960938], [980.138671875, 557.795166015625], [1004.2135009765625, 556.3558959960938], [977.3062744140625, 583.7014770507812], [1015.5428466796875, 579.3837890625], [973.0577392578125, 593.7761840820312], [1026.8721923828125, 592.3369140625], [985.8032836914062, 575.0660400390625], [1007.0457763671875, 572.1875610351562], [985.8032836914062, 644.1495971679688], [1012.7105102539062, 644.1495971679688], [978.7224731445312, 678.6913452148438], [1024.039794921875, 694.52294921875], [982.970947265625, 720.4293212890625], [1031.12060546875, 743.4571533203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 435]",None,None
85741,"[[888.072509765625, 326.727294921875], [890.9110717773438, 323.87030029296875], [885.2340087890625, 325.2987976074219], [895.1688232421875, 325.2987976074219], [882.3955078125, 328.1557922363281], [907.9421997070312, 339.5837707519531], [879.5569458007812, 336.726806640625], [919.2962036132812, 358.1542663574219], [868.2029418945312, 348.15478515625], [920.7154541015625, 375.2962951660156], [866.78369140625, 362.4397888183594], [903.6843872070312, 363.8682861328125], [888.072509765625, 362.4397888183594], [903.6843872070312, 398.15228271484375], [876.718505859375, 392.4382629394531], [903.6843872070312, 418.1512451171875], [880.9762573242188, 419.5797424316406]]","[[1009.4330444335938, 556.2259521484375], [980.8126831054688, 556.2259521484375], [1006.5709838867188, 551.9133911132812], [982.2437133789062, 557.6634521484375], [1003.708984375, 556.2259521484375], [975.088623046875, 583.5388793945312], [1015.1571655273438, 580.663818359375], [977.9506225585938, 605.1016845703125], [1029.46728515625, 596.4765625], [1030.8983154296875, 593.6015014648438], [1033.7603759765625, 592.1640014648438], [983.6746826171875, 645.352294921875], [1010.864013671875, 645.352294921875], [973.6575317382812, 678.4153442382812], [1022.3121948242188, 694.2280883789062], [973.6575317382812, 717.2283935546875], [1030.8983154296875, 744.5413208007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 418]",None,None
