frame,top,bottom,court,net,ball,pos,type
46354,"[[963.68994140625, 324.9552307128906], [965.12451171875, 320.664306640625], [960.8209228515625, 322.0946044921875], [972.2969970703125, 319.2340087890625], [959.3863525390625, 322.0946044921875], [980.9041748046875, 324.9552307128906], [962.25537109375, 330.67645263671875], [993.8148803710938, 336.39764404296875], [952.2137451171875, 349.2704162597656], [979.4696655273438, 352.1309814453125], [943.606689453125, 369.2946472167969], [993.8148803710938, 362.14312744140625], [978.03515625, 363.57342529296875], [985.2077026367188, 396.47039794921875], [976.6005859375, 396.47039794921875], [983.7732543945312, 427.93707275390625], [979.4696655273438, 430.79766845703125]]","[[863.66357421875, 550.897705078125], [865.0999755859375, 549.4580688476562], [889.5184326171875, 549.4580688476562], [866.5363159179688, 553.7769775390625], [888.08203125, 553.7769775390625], [857.9180908203125, 575.3716430664062], [895.2639770507812, 575.3716430664062], [826.3176879882812, 596.9663696289062], [922.55517578125, 595.5267333984375], [826.3176879882812, 595.5267333984375], [919.682373046875, 592.6473999023438], [865.0999755859375, 644.4746704101562], [892.3911743164062, 641.5953369140625], [857.9180908203125, 691.9829711914062], [890.954833984375, 680.4658203125], [857.9180908203125, 746.6895141601562], [888.08203125, 722.2154541015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46355,"[[963.945068359375, 323.02728271484375], [965.3641357421875, 320.1643981933594], [961.1068725585938, 321.5958251953125], [972.4595947265625, 318.7329406738281], [959.6878051757812, 323.02728271484375], [980.9740600585938, 325.8901672363281], [961.1068725585938, 331.615966796875], [995.1648559570312, 335.9102783203125], [952.5924682617188, 348.79327392578125], [979.5549926757812, 351.65618896484375], [944.0779418945312, 368.8335266113281], [993.7457885742188, 361.6763000488281], [978.1359252929688, 361.6763000488281], [985.2313232421875, 396.0309753417969], [976.7168579101562, 397.4624328613281], [983.812255859375, 427.52276611328125], [978.1359252929688, 430.38568115234375]]","[[864.70068359375, 554.8910522460938], [864.70068359375, 549.1535034179688], [889.0413208007812, 550.5879516601562], [866.1324462890625, 553.4566650390625], [887.6094970703125, 552.0222778320312], [856.10986328125, 574.9723510742188], [896.2003173828125, 574.9723510742188], [824.6101684570312, 597.92236328125], [923.4046020507812, 595.0536499023438], [826.0419921875, 596.4879760742188], [920.541015625, 592.1848754882812], [864.70068359375, 643.822509765625], [893.3367309570312, 642.3881225585938], [856.10986328125, 692.5913696289062], [891.9049072265625, 679.6819458007812], [857.5416259765625, 747.0977172851562], [887.6094970703125, 721.2789306640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46356,"[[963.39892578125, 322.2315673828125], [964.8372192382812, 319.3634338378906], [960.5225219726562, 320.7975158691406], [972.0283813476562, 317.9294128417969], [959.0842895507812, 320.7975158691406], [980.65771484375, 325.0997314453125], [961.9608154296875, 329.4018859863281], [995.0400390625, 335.1381530761719], [951.8931884765625, 348.0447082519531], [979.2195434570312, 350.912841796875], [943.2637939453125, 368.1216125488281], [993.6017456054688, 360.9512939453125], [977.78125, 360.9512939453125], [984.972412109375, 396.8028869628906], [976.343017578125, 396.8028869628906], [983.5341796875, 428.352294921875], [977.78125, 431.22039794921875]]","[[865.2904052734375, 552.4197387695312], [865.2904052734375, 548.1009521484375], [868.1646118164062, 546.661376953125], [866.7275390625, 552.4197387695312], [886.8472290039062, 553.859375], [858.1047973632812, 575.4534301757812], [895.4699096679688, 575.4534301757812], [826.4881591796875, 595.60791015625], [922.775146484375, 594.1682739257812], [826.4881591796875, 595.60791015625], [921.3380737304688, 594.1682739257812], [865.2904052734375, 643.1148681640625], [892.5956420898438, 641.6752319335938], [856.6676635742188, 692.0614624023438], [891.1585083007812, 679.10498046875], [858.1047973632812, 746.7664184570312], [888.2843017578125, 720.8535766601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46357,"[[963.7601928710938, 320.89093017578125], [965.1937866210938, 318.0266418457031], [960.8929443359375, 319.4587707519531], [972.3619995117188, 316.5945129394531], [959.459228515625, 319.4587707519531], [980.9638671875, 323.75518798828125], [962.3264770507812, 328.0516052246094], [993.8667602539062, 335.2122802734375], [952.291015625, 346.66937255859375], [980.9638671875, 349.53363037109375], [943.6891479492188, 365.2871398925781], [992.4330444335938, 359.5585632324219], [978.0966186523438, 360.99072265625], [985.2648315429688, 396.7940979003906], [976.6629638671875, 396.7940979003906], [983.8311767578125, 428.30108642578125], [976.6629638671875, 429.73321533203125]]","[[863.7303466796875, 553.2288818359375], [865.167724609375, 548.9246215820312], [891.0398559570312, 550.359375], [866.60498046875, 553.2288818359375], [886.7278442382812, 553.2288818359375], [855.1062622070312, 574.7503662109375], [895.3518676757812, 574.7503662109375], [826.3594970703125, 597.7066040039062], [925.5359497070312, 594.8370361328125], [827.7967529296875, 594.8370361328125], [921.2239990234375, 591.967529296875], [865.167724609375, 645.0537719726562], [892.4771118164062, 640.74951171875], [856.5436401367188, 692.4010009765625], [891.0398559570312, 679.4881591796875], [857.98095703125, 745.4872436523438], [889.6024780273438, 719.6614990234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46358,"[[964.0409545898438, 319.0811462402344], [965.4632568359375, 316.21478271484375], [961.1965942382812, 317.6479797363281], [971.1522216796875, 316.21478271484375], [959.7742919921875, 319.0811462402344], [981.10791015625, 323.3807373046875], [962.6187133789062, 327.6803283691406], [995.3303833007812, 334.8462829589844], [951.2407836914062, 346.3118591308594], [981.10791015625, 349.17822265625], [942.7073974609375, 364.943359375], [992.4859008789062, 359.2106018066406], [976.8412475585938, 360.6437683105469], [985.3746337890625, 396.4736022949219], [976.8412475585938, 396.4736022949219], [983.952392578125, 428.0038757324219], [976.8412475585938, 430.87030029296875]]","[[863.6862182617188, 553.1627197265625], [865.1226196289062, 548.8576049804688], [890.97802734375, 548.8576049804688], [866.5590209960938, 551.7277221679688], [886.6688232421875, 553.1627197265625], [855.0676879882812, 574.6884155273438], [895.2872314453125, 574.6884155273438], [826.3394165039062, 597.6491088867188], [925.4520263671875, 594.7789916992188], [827.7758178710938, 596.2140502929688], [921.1427001953125, 591.908935546875], [865.1226196289062, 645.0055541992188], [892.4144287109375, 640.700439453125], [856.5040893554688, 692.3619995117188], [890.97802734375, 679.4465942382812], [857.9405517578125, 745.4586181640625], [889.5416259765625, 719.6278076171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46359,"[[964.0249633789062, 319.0400390625], [965.447509765625, 316.17169189453125], [961.1797485351562, 317.6058654785156], [972.5604248046875, 316.17169189453125], [959.7571411132812, 319.0400390625], [981.0958251953125, 323.3424987792969], [962.6023559570312, 327.6449890136719], [995.321533203125, 334.8157958984375], [951.2217407226562, 346.2890930175781], [981.0958251953125, 349.15740966796875], [942.686279296875, 364.93316650390625], [992.4763793945312, 359.1965026855469], [976.8280639648438, 360.63067626953125], [985.3634643554688, 396.4847106933594], [976.8280639648438, 396.4847106933594], [983.9409790039062, 428.0362243652344], [976.8280639648438, 430.9045104980469]]","[[863.7578125, 553.1325073242188], [865.1956787109375, 548.8248291015625], [891.0758666992188, 548.8248291015625], [866.6334838867188, 551.6965942382812], [886.762451171875, 553.1325073242188], [855.1310424804688, 574.6708984375], [895.3892211914062, 574.6708984375], [826.3753051757812, 597.645263671875], [925.5828247070312, 594.7734985351562], [827.8131103515625, 596.2093505859375], [921.2694702148438, 591.9016723632812], [865.1956787109375, 645.02978515625], [892.5136108398438, 640.7221069335938], [856.56884765625, 692.4143676757812], [891.0758666992188, 679.4912719726562], [858.0067138671875, 745.5424194335938], [889.6380615234375, 719.6963500976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46360,"[[964.1192016601562, 318.39703369140625], [965.5479736328125, 315.526123046875], [961.2619018554688, 316.9615783691406], [971.2626342773438, 315.526123046875], [959.8333129882812, 318.39703369140625], [979.8346557617188, 322.7033996582031], [961.2619018554688, 328.4452819824219], [995.5499267578125, 332.75164794921875], [951.2612915039062, 344.2353210449219], [982.6920166015625, 347.10626220703125], [942.6892700195312, 362.8963317871094], [992.6925659179688, 358.5899658203125], [976.977294921875, 358.5899658203125], [984.1205444335938, 395.91192626953125], [975.548583984375, 394.4764709472656], [984.1205444335938, 427.4920959472656], [976.977294921875, 428.92755126953125]]","[[863.7423095703125, 553.10693359375], [865.17236328125, 548.79931640625], [865.17236328125, 548.79931640625], [865.17236328125, 551.6710205078125], [888.054443359375, 551.6710205078125], [855.1614990234375, 576.0811157226562], [896.6351318359375, 576.0811157226562], [826.5590209960938, 599.0552978515625], [923.8074951171875, 594.7476196289062], [827.9890747070312, 596.1835327148438], [919.51708984375, 591.8758544921875], [863.7423095703125, 645.0036010742188], [892.3448486328125, 642.1318969726562], [856.5916748046875, 692.3878784179688], [890.9146728515625, 680.9008178710938], [858.0217895507812, 745.5156860351562], [888.054443359375, 722.5414428710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46361,"[[964.8494262695312, 318.13568115234375], [966.2717895507812, 315.2605895996094], [962.0048217773438, 316.6981201171875], [970.5387573242188, 313.8230285644531], [959.16015625, 318.13568115234375], [979.0726928710938, 322.4483337402344], [962.0048217773438, 326.7610168457031], [996.1406860351562, 331.07366943359375], [950.6261596679688, 342.5741271972656], [983.3397216796875, 346.88677978515625], [943.5145263671875, 359.8247985839844], [991.8736572265625, 359.8247985839844], [976.2281494140625, 359.8247985839844], [984.7620849609375, 395.7636413574219], [976.2281494140625, 395.7636413574219], [983.3397216796875, 427.389892578125], [990.4513549804688, 407.26409912109375]]","[[864.269775390625, 550.7300415039062], [865.6947021484375, 547.8597412109375], [868.544677734375, 546.4246215820312], [865.6947021484375, 552.1651611328125], [888.4943237304688, 552.1651611328125], [857.1448974609375, 575.1273193359375], [895.6193237304688, 575.1273193359375], [827.2203369140625, 596.654296875], [922.69384765625, 593.7840576171875], [828.645263671875, 596.654296875], [921.2688598632812, 593.7840576171875], [864.269775390625, 644.0137329101562], [891.3442993164062, 641.1434326171875], [857.1448974609375, 691.3731079101562], [889.9193115234375, 681.3271484375], [858.56982421875, 747.34326171875], [887.0693359375, 722.946044921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46362,"[[964.1575317382812, 317.67559814453125], [965.5786743164062, 313.3710632324219], [961.3154296875, 314.805908203125], [971.2630004882812, 313.3710632324219], [959.894287109375, 316.2407531738281], [979.78955078125, 321.9801330566406], [961.3154296875, 326.2846374511719], [998.2637939453125, 329.154296875], [949.9466552734375, 340.6330261230469], [985.4739990234375, 344.93756103515625], [944.2623291015625, 356.4162902832031], [991.1583251953125, 359.2859802246094], [976.9474487304688, 359.2859802246094], [984.0528564453125, 395.1570129394531], [976.9474487304688, 395.1570129394531], [984.0528564453125, 426.7234802246094], [991.1583251953125, 406.6357116699219]]","[[864.4110107421875, 552.5540771484375], [864.4110107421875, 548.2388305664062], [864.4110107421875, 548.2388305664062], [865.834228515625, 551.1156005859375], [887.1824340820312, 551.1156005859375], [855.871826171875, 574.1301879882812], [895.7216186523438, 575.568603515625], [827.4076538085938, 598.5831909179688], [924.185791015625, 594.2679443359375], [827.4076538085938, 598.5831909179688], [919.9161376953125, 591.3911743164062], [864.4110107421875, 643.1739501953125], [891.4519653320312, 641.7355346679688], [857.2950439453125, 692.0798950195312], [890.0287475585938, 680.5726318359375], [857.2950439453125, 745.3010864257812], [888.6056518554688, 722.2864990234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
46363,"[[963.4048461914062, 317.0042724609375], [966.2745971679688, 312.6854553222656], [960.5350952148438, 314.12506103515625], [972.0140991210938, 311.245849609375], [959.1002197265625, 315.56463623046875], [982.0582885742188, 321.32305908203125], [960.5350952148438, 325.641845703125], [999.27685546875, 328.5210266113281], [950.4909057617188, 338.5982360839844], [986.3629760742188, 344.3565979003906], [943.3165283203125, 354.43377685546875], [990.6676025390625, 357.31298828125], [976.3187866210938, 358.7525939941406], [983.4931640625, 394.7425231933594], [976.3187866210938, 394.7425231933594], [983.4931640625, 426.4136962890625], [990.6676025390625, 406.2593078613281]]","[[864.9086303710938, 550.356689453125], [866.3452758789062, 547.4883422851562], [869.2186279296875, 544.6200561523438], [866.3452758789062, 551.7908325195312], [887.8952026367188, 551.7908325195312], [857.725341796875, 573.30322265625], [896.5151977539062, 576.1715087890625], [827.5555419921875, 597.6838989257812], [922.3750610351562, 593.3814086914062], [827.5555419921875, 599.1180419921875], [922.3750610351562, 593.3814086914062], [864.9086303710938, 643.576904296875], [890.7685546875, 642.1427612304688], [856.2886962890625, 692.3383178710938], [889.3319091796875, 682.2991943359375], [857.725341796875, 746.8363037109375], [887.8952026367188, 723.8897705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 356]",None,None
