frame,top,bottom,court,net,ball,pos,type
21921,"[[964.9207763671875, 323.2161560058594], [967.786865234375, 318.89056396484375], [963.4877319335938, 320.3324279785156], [973.5189819335938, 317.44873046875], [962.0547485351562, 321.7742919921875], [982.1171264648438, 326.099853515625], [963.4877319335938, 330.4254455566406], [996.447509765625, 336.1928405761719], [953.45654296875, 349.1695556640625], [982.1171264648438, 350.61138916015625], [944.8583374023438, 372.23919677734375], [993.5814819335938, 362.146240234375], [979.2510986328125, 363.58807373046875], [984.9832763671875, 395.30889892578125], [977.818115234375, 396.750732421875], [984.9832763671875, 428.4715881347656], [977.818115234375, 429.9134216308594]]","[[870.4981079101562, 569.971435546875], [861.9268798828125, 562.771240234375], [869.069580078125, 567.0913696289062], [844.7843627929688, 569.971435546875], [866.2125244140625, 571.4114990234375], [834.78466796875, 594.4520874023438], [877.6408081054688, 591.572021484375], [801.92822265625, 607.4124755859375], [909.0687255859375, 605.972412109375], [809.0709228515625, 607.4124755859375], [907.64013671875, 607.4124755859375], [847.6415405273438, 665.0139770507812], [874.7837524414062, 660.6939086914062], [836.213134765625, 711.09521484375], [874.7837524414062, 695.2548217773438], [841.9273071289062, 761.49658203125], [874.7837524414062, 738.4560546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21922,"[[966.5579223632812, 322.3631896972656], [967.9899291992188, 319.49322509765625], [963.6939086914062, 319.49322509765625], [973.718017578125, 318.0582580566406], [962.2617797851562, 320.9281921386719], [982.3102416992188, 325.2331237792969], [962.2617797851562, 330.9730224609375], [996.6305541992188, 335.2779235839844], [953.669677734375, 348.19268798828125], [982.3102416992188, 351.0626525878906], [945.0775146484375, 369.71728515625], [993.7665405273438, 361.1074523925781], [979.4461669921875, 362.54241943359375], [985.17431640625, 394.11181640625], [978.01416015625, 395.5467834472656], [985.17431640625, 427.1162109375], [978.01416015625, 429.9861755371094]]","[[871.2944946289062, 569.2344970703125], [861.2274780273438, 562.0635986328125], [869.8563232421875, 567.80029296875], [845.4076538085938, 570.668701171875], [866.9800415039062, 572.1029052734375], [835.3406372070312, 593.6156616210938], [877.047119140625, 592.1815185546875], [802.2630004882812, 607.95751953125], [908.6866455078125, 606.5233764648438], [809.4537963867188, 606.5233764648438], [907.2484741210938, 607.95751953125], [846.8458251953125, 665.324951171875], [875.6090087890625, 659.5881958007812], [836.77880859375, 711.2189331054688], [875.6090087890625, 696.8770751953125], [842.5314331054688, 762.849609375], [875.6090087890625, 738.4684448242188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21923,"[[965.16748046875, 322.8477783203125], [968.0015258789062, 319.9804382324219], [962.3333740234375, 319.9804382324219], [973.669677734375, 318.5467834472656], [960.9163818359375, 321.41412353515625], [982.171875, 325.7150573730469], [962.3333740234375, 330.01605224609375], [996.34228515625, 335.7506408691406], [952.4141235351562, 348.6535339355469], [982.171875, 350.0871887207031], [945.3289794921875, 368.72467041015625], [993.5081176757812, 361.556396484375], [979.3377685546875, 362.99005126953125], [985.0059204101562, 394.5304260253906], [977.9207763671875, 395.9640808105469], [985.0059204101562, 427.50445556640625], [977.9207763671875, 428.9381103515625]]","[[870.2274169921875, 570.0418090820312], [861.652587890625, 562.8424682617188], [868.79833984375, 567.1620483398438], [844.5030517578125, 571.481689453125], [865.9400024414062, 571.481689453125], [834.4991455078125, 594.5195922851562], [877.3731079101562, 593.0797729492188], [801.6289672851562, 608.9183349609375], [908.8140869140625, 606.03857421875], [808.774658203125, 606.03857421875], [907.3848876953125, 607.4784545898438], [847.3612670898438, 665.0733032226562], [875.9439086914062, 659.3137817382812], [835.92822265625, 711.149169921875], [875.9439086914062, 696.75048828125], [843.0738525390625, 764.4244384765625], [874.5148315429688, 738.5067138671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21924,"[[964.69091796875, 321.7096252441406], [967.5455322265625, 317.39788818359375], [961.8363647460938, 318.83514404296875], [973.2545776367188, 317.39788818359375], [961.8363647460938, 320.27239990234375], [983.2454833984375, 324.5841064453125], [961.8363647460938, 330.33306884765625], [996.0909423828125, 334.6448059082031], [951.8455810546875, 349.0172119140625], [981.8182373046875, 349.0172119140625], [944.7091674804688, 369.1385498046875], [994.6636352539062, 360.51513671875], [978.963623046875, 361.9523620605469], [986.1000366210938, 393.5716857910156], [977.536376953125, 395.0088806152344], [984.6727294921875, 428.0654296875], [977.536376953125, 428.0654296875]]","[[871.3729248046875, 569.1949462890625], [861.37646484375, 563.4511108398438], [869.9448852539062, 567.7589721679688], [844.2396850585938, 570.6309204101562], [867.0887451171875, 572.0668334960938], [834.2431030273438, 593.6062622070312], [877.085205078125, 592.1702880859375], [801.3975830078125, 609.40185546875], [908.5027465820312, 606.5299072265625], [805.6817016601562, 607.9658813476562], [907.0746459960938, 607.9658813476562], [848.5238037109375, 663.9683227539062], [875.6571655273438, 659.660400390625], [835.671142578125, 711.3550415039062], [875.6571655273438, 696.995361328125], [842.8115234375, 764.4855346679688], [874.2291259765625, 738.63818359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21925,"[[964.703125, 319.2748107910156], [967.5739135742188, 316.4001159667969], [963.2677612304688, 316.4001159667969], [973.3154907226562, 316.4001159667969], [961.8323364257812, 319.2748107910156], [981.927734375, 323.58685302734375], [963.2677612304688, 327.89886474609375], [994.8462524414062, 333.6482238769531], [953.2200927734375, 346.5843200683594], [981.927734375, 348.02166748046875], [944.6077270507812, 366.70709228515625], [993.410888671875, 360.9577331542969], [979.0570068359375, 362.39508056640625], [984.7985229492188, 394.0166015625], [977.6216430664062, 395.4538879394531], [986.2340087890625, 427.075439453125], [977.6216430664062, 428.5127868652344]]","[[857.8087768554688, 576.9642944335938], [862.1131591796875, 564.0527954101562], [867.8524780273438, 568.3566284179688], [844.8955078125, 571.2258911132812], [866.4176635742188, 571.2258911132812], [833.4169921875, 594.1796264648438], [876.4613037109375, 592.7449951171875], [800.4163818359375, 609.9603271484375], [906.59228515625, 605.6565551757812], [804.7207641601562, 608.5257568359375], [905.157470703125, 607.0911254882812], [847.76513671875, 664.4755859375], [875.0264892578125, 660.1717529296875], [836.28662109375, 713.2523803710938], [875.0264892578125, 696.0370483398438], [842.0258178710938, 763.4637451171875], [875.0264892578125, 737.6408081054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21926,"[[965.7288208007812, 318.6188659667969], [967.1568603515625, 315.7462463378906], [962.8726806640625, 315.7462463378906], [972.8689575195312, 315.7462463378906], [961.4446411132812, 318.6188659667969], [981.4371948242188, 322.9278259277344], [962.8726806640625, 327.23675537109375], [995.717529296875, 332.9820556640625], [952.8764038085938, 345.9089050292969], [982.865234375, 347.34521484375], [944.3082275390625, 366.0173034667969], [992.8615112304688, 360.2720642089844], [978.5811157226562, 361.7083740234375], [985.7212524414062, 394.7436218261719], [977.153076171875, 394.7436218261719], [985.7212524414062, 426.34259033203125], [978.5811157226562, 427.7789306640625]]","[[852.20947265625, 549.2321166992188], [862.2161254882812, 565.0823364257812], [867.9342041015625, 567.9642333984375], [845.0618896484375, 570.8460693359375], [866.5047607421875, 570.8460693359375], [833.625732421875, 593.9010009765625], [876.5114135742188, 592.4600219726562], [800.7466430664062, 609.751220703125], [906.5313720703125, 605.428466796875], [805.0352172851562, 609.751220703125], [903.6723022460938, 606.869384765625], [847.9208984375, 664.5066528320312], [875.0818481445312, 658.742919921875], [836.4847412109375, 712.057373046875], [875.0818481445312, 696.2071533203125], [842.2028198242188, 762.4899291992188], [875.0818481445312, 737.994140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21927,"[[965.6580200195312, 318.4913635253906], [967.088134765625, 315.61309814453125], [962.7979736328125, 315.61309814453125], [972.8082275390625, 315.61309814453125], [961.3679809570312, 318.4913635253906], [981.3884887695312, 322.80877685546875], [962.7979736328125, 327.1261901855469], [995.6887817382812, 332.88275146484375], [952.7877197265625, 345.8349914550781], [982.8184814453125, 347.27410888671875], [945.6376342773438, 365.9828796386719], [992.8287353515625, 360.2263488769531], [978.5284423828125, 361.6654968261719], [985.6785278320312, 394.765625], [977.098388671875, 394.765625], [985.6785278320312, 426.4266662597656], [978.5284423828125, 427.86578369140625]]","[[852.2438354492188, 549.208251953125], [862.2545166015625, 565.0621337890625], [867.9749145507812, 567.9447021484375], [845.0933227539062, 570.8272094726562], [866.5448608398438, 570.8272094726562], [835.0825805664062, 593.8873901367188], [876.5556030273438, 592.4461669921875], [800.760009765625, 609.7412719726562], [906.5878295898438, 605.41748046875], [805.0503540039062, 609.7412719726562], [903.7275390625, 606.8587646484375], [847.9535522460938, 664.5091552734375], [875.12548828125, 658.744140625], [836.5126953125, 712.07080078125], [875.12548828125, 696.2169799804688], [842.2330322265625, 762.5149536132812], [875.12548828125, 738.0135498046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21928,"[[965.9559936523438, 317.5256652832031], [967.3734741210938, 314.6695251464844], [963.1211547851562, 316.09759521484375], [973.043212890625, 314.6695251464844], [961.7037353515625, 317.5256652832031], [981.5477905273438, 321.8099060058594], [961.7037353515625, 327.522216796875], [997.1396484375, 331.80645751953125], [951.7816772460938, 346.0872497558594], [982.9652099609375, 346.0872497558594], [944.6945190429688, 364.6522521972656], [992.8873291015625, 358.93994140625], [978.7129516601562, 360.3680419921875], [985.8001098632812, 393.2138366699219], [977.2954711914062, 394.64190673828125], [985.8001098632812, 427.48773193359375], [978.7129516601562, 428.9158020019531]]","[[851.4669799804688, 549.1198120117188], [862.9542236328125, 566.40380859375], [868.6978149414062, 567.8441772460938], [844.2874145507812, 569.2844848632812], [867.261962890625, 569.2844848632812], [834.236083984375, 593.7702026367188], [875.8773803710938, 592.3298950195312], [801.210205078125, 609.6138916015625], [906.0314331054688, 605.2929077148438], [805.5179443359375, 609.6138916015625], [904.595458984375, 606.7332763671875], [847.1592407226562, 664.3466796875], [875.8773803710938, 658.5853271484375], [837.10791015625, 711.8777465820312], [875.8773803710938, 696.0340576171875], [842.8515014648438, 762.2894897460938], [875.8773803710938, 737.8037719726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21929,"[[966.0370483398438, 317.33734130859375], [967.4547119140625, 314.47540283203125], [963.20166015625, 314.47540283203125], [973.12548828125, 314.47540283203125], [960.3662109375, 315.9063720703125], [980.2139892578125, 321.6302795410156], [961.783935546875, 327.3541564941406], [997.2263793945312, 330.2160949707031], [950.4423217773438, 344.52581787109375], [983.0494384765625, 345.9568176269531], [944.771484375, 361.697509765625], [991.5556030273438, 358.8355407714844], [977.378662109375, 360.26654052734375], [985.8848266601562, 393.17889404296875], [977.378662109375, 394.60986328125], [985.8848266601562, 427.5222473144531], [977.378662109375, 427.5222473144531]]","[[857.6639404296875, 576.8076782226562], [843.2637329101562, 566.7472534179688], [867.744140625, 568.1844482421875], [844.7037353515625, 569.6216430664062], [866.3041381835938, 571.0588989257812], [834.6235961914062, 592.6170654296875], [876.38427734375, 591.1798095703125], [801.5030517578125, 611.30078125], [906.624755859375, 605.5519409179688], [804.383056640625, 609.8635864257812], [903.7446899414062, 605.5519409179688], [847.583740234375, 663.0404052734375], [874.9442138671875, 658.728759765625], [836.0635986328125, 711.9055786132812], [876.38427734375, 696.0963134765625], [843.2637329101562, 762.2080688476562], [874.9442138671875, 739.212646484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
21930,"[[964.690185546875, 316.6081237792969], [967.5367431640625, 313.7420349121094], [961.84375, 315.175048828125], [973.2296752929688, 312.3089599609375], [960.4205322265625, 316.6081237792969], [981.7691040039062, 320.9072570800781], [961.84375, 325.2063903808594], [997.4246215820312, 329.50555419921875], [950.4578857421875, 342.4029541015625], [984.6155395507812, 346.7021179199219], [944.764892578125, 359.59954833984375], [991.731689453125, 358.16650390625], [977.4993286132812, 358.16650390625], [986.038818359375, 392.55963134765625], [977.4993286132812, 395.4257507324219], [986.038818359375, 426.9527893066406], [978.9225463867188, 428.3858337402344]]","[[869.776611328125, 568.3140258789062], [862.6607055664062, 566.87548828125], [868.3534545898438, 566.87548828125], [844.159423828125, 568.3140258789062], [866.9302368164062, 568.3140258789062], [835.6203002929688, 592.7684936523438], [875.4693603515625, 589.8915405273438], [802.8871459960938, 611.4690551757812], [906.779296875, 605.715087890625], [805.7335205078125, 610.030517578125], [902.5098266601562, 605.715087890625], [848.428955078125, 663.2550659179688], [875.4693603515625, 657.5010375976562], [837.04345703125, 712.1640625], [875.4693603515625, 696.340576171875], [842.7362060546875, 762.5115966796875], [875.4693603515625, 738.0570678710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
