frame,top,bottom,court,net,ball,pos,type
123962,"[[966.759521484375, 305.05047607421875], [968.1799926757812, 302.17852783203125], [963.9185791015625, 302.17852783203125], [969.6004028320312, 302.17852783203125], [956.8162231445312, 302.17852783203125], [969.6004028320312, 316.5383605957031], [946.873046875, 316.5383605957031], [973.8617553710938, 332.334228515625], [959.6572265625, 332.334228515625], [983.8050537109375, 348.13006591796875], [980.9641723632812, 343.82208251953125], [956.8162231445312, 358.18194580078125], [939.7706909179688, 356.7459716796875], [956.8162231445312, 388.3376770019531], [935.50927734375, 385.4656982421875], [955.3958129882812, 417.0573425292969], [932.6683959960938, 414.1853942871094]]","[[1086.88134765625, 551.6377563476562], [1076.81005859375, 547.3291015625], [1081.1263427734375, 547.3291015625], [1076.81005859375, 553.0740356445312], [1095.5137939453125, 553.0740356445312], [1068.1776123046875, 574.6173706054688], [1105.5849609375, 574.6173706054688], [1048.0350341796875, 597.5970458984375], [1115.65625, 604.7781982421875], [1062.422607421875, 551.6377563476562], [1109.9012451171875, 588.9796752929688], [1081.1263427734375, 630.6302490234375], [1104.1463623046875, 630.6302490234375], [1072.4937744140625, 692.3880004882812], [1099.830078125, 669.4083862304688], [1079.6875, 742.6559448242188], [1095.5137939453125, 709.6227416992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 350]",None,None
123963,"[[966.7647705078125, 305.06671142578125], [968.1856079101562, 302.19525146484375], [963.9231567382812, 302.19525146484375], [969.6063842773438, 302.19525146484375], [956.8190307617188, 302.19525146484375], [969.6063842773438, 316.55255126953125], [946.8734130859375, 316.55255126953125], [973.8688354492188, 332.3455505371094], [959.6607055664062, 332.3455505371094], [983.8145141601562, 348.1385803222656], [980.9729614257812, 343.8313903808594], [956.8190307617188, 358.18865966796875], [939.769287109375, 356.7529602050781], [956.8190307617188, 388.3389892578125], [935.5068359375, 385.4674987792969], [955.3983154296875, 417.0535583496094], [932.6652221679688, 414.18212890625]]","[[1086.8812255859375, 551.635986328125], [1076.81005859375, 547.3272705078125], [1081.1263427734375, 547.3272705078125], [1076.81005859375, 553.0722045898438], [1095.5135498046875, 553.0722045898438], [1068.177734375, 574.6158447265625], [1105.584716796875, 574.6158447265625], [1048.0355224609375, 597.5956420898438], [1115.65576171875, 604.7769165039062], [1062.4228515625, 551.635986328125], [1109.90087890625, 588.9782104492188], [1081.1263427734375, 630.6292114257812], [1104.14599609375, 630.6292114257812], [1072.493896484375, 692.3875732421875], [1099.8297119140625, 669.40771484375], [1079.6875, 742.656005859375], [1095.5135498046875, 709.6224365234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 350]",None,None
123964,"[[965.2359008789062, 305.28326416015625], [966.6505737304688, 302.40924072265625], [962.4064331054688, 302.40924072265625], [969.4800415039062, 302.40924072265625], [956.7474975585938, 300.9722595214844], [969.4800415039062, 315.3423156738281], [945.4296875, 315.3423156738281], [973.7241821289062, 332.58642578125], [958.1622314453125, 331.1494140625], [982.2125854492188, 344.08251953125], [979.3831176757812, 342.6454772949219], [958.1622314453125, 355.5785827636719], [939.770751953125, 357.0155944824219], [958.1622314453125, 390.0668029785156], [935.5265502929688, 385.7557678222656], [956.7474975585938, 417.3699645996094], [932.6970825195312, 413.0589294433594]]","[[1086.2032470703125, 551.69970703125], [1076.2489013671875, 548.8174438476562], [1081.9371337890625, 548.8174438476562], [1076.2489013671875, 553.1408081054688], [1094.7357177734375, 553.1408081054688], [1067.7164306640625, 573.3165283203125], [1104.690185546875, 574.7576293945312], [1047.8076171875, 597.8156127929688], [1114.64453125, 605.0211791992188], [1062.0283203125, 551.69970703125], [1110.37841796875, 590.6099853515625], [1080.5150146484375, 630.9613647460938], [1103.26806640625, 630.9613647460938], [1071.982666015625, 691.488525390625], [1099.0018310546875, 668.4305419921875], [1080.5150146484375, 743.368896484375], [1096.15771484375, 708.781982421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 358]",None,None
123965,"[[964.9388427734375, 304.9794616699219], [967.81201171875, 300.69171142578125], [963.5022583007812, 300.69171142578125], [969.2485961914062, 302.1209411621094], [956.3192749023438, 300.69171142578125], [970.6851196289062, 313.5550231933594], [944.8265991210938, 314.98431396484375], [974.994873046875, 332.13543701171875], [957.7559204101562, 332.13543701171875], [983.6143798828125, 344.998779296875], [976.4314575195312, 342.1402587890625], [957.7559204101562, 356.4328918457031], [940.5169067382812, 355.00360107421875], [957.7559204101562, 389.3058776855469], [934.7705688476562, 386.4473571777344], [956.3192749023438, 417.8910827636719], [933.333984375, 413.6033020019531]]","[[1086.3531494140625, 552.990234375], [1074.8875732421875, 548.6817626953125], [1082.0535888671875, 550.117919921875], [1076.32080078125, 552.990234375], [1094.952392578125, 552.990234375], [1067.7215576171875, 574.53271484375], [1104.98486328125, 574.53271484375], [1047.6566162109375, 597.5114135742188], [1115.0172119140625, 604.6921997070312], [1061.98876953125, 552.990234375], [1110.7176513671875, 590.33056640625], [1080.620361328125, 631.9794311523438], [1103.5516357421875, 630.543212890625], [1072.0211181640625, 692.29833984375], [1099.2520751953125, 667.883544921875], [1080.620361328125, 742.5641479492188], [1096.3856201171875, 709.5323486328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1012, 367]",bottom,short service
123966,"[[966.7073364257812, 304.17156982421875], [968.1392211914062, 301.31304931640625], [963.8436279296875, 299.8837890625], [969.5711059570312, 301.31304931640625], [956.6843872070312, 299.8837890625], [969.5711059570312, 314.1763916015625], [943.797607421875, 314.1763916015625], [973.8666381835938, 329.89825439453125], [956.6843872070312, 332.75677490234375], [981.0259399414062, 342.7615966796875], [973.8666381835938, 342.7615966796875], [958.1162109375, 355.62493896484375], [940.9339599609375, 354.1956787109375], [958.1162109375, 388.4979248046875], [935.20654296875, 385.6393737792969], [956.6843872070312, 417.0831298828125], [932.3427734375, 412.79534912109375]]","[[1087.777099609375, 551.575439453125], [1075.012939453125, 545.8163452148438], [1080.6859130859375, 544.3765869140625], [1076.43115234375, 551.575439453125], [1094.8682861328125, 553.01513671875], [1066.50341796875, 573.1717529296875], [1104.7960205078125, 574.611572265625], [1046.648193359375, 599.0874633789062], [1116.1419677734375, 603.4067993164062], [1056.5758056640625, 577.4910888671875], [1110.468994140625, 590.4489135742188], [1080.6859130859375, 632.2019653320312], [1103.3778076171875, 627.8827514648438], [1072.176513671875, 692.671875], [1099.123046875, 669.6357421875], [1080.6859130859375, 744.5032958984375], [1096.28662109375, 711.3887939453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 377]",None,None
123967,"[[964.8689575195312, 304.6554870605469], [967.7105102539062, 300.3414001464844], [963.4481811523438, 300.3414001464844], [969.1312866210938, 301.7794189453125], [956.34423828125, 300.3414001464844], [970.5520629882812, 313.28363037109375], [943.5570678710938, 313.28363037109375], [974.8143920898438, 333.416015625], [954.9234008789062, 333.416015625], [981.9183349609375, 344.9201965332031], [971.972900390625, 343.482177734375], [957.7649536132812, 354.98638916015625], [942.1362915039062, 352.1103210449219], [959.1857299804688, 388.0610046386719], [936.4531860351562, 383.7469177246094], [957.7649536132812, 418.2595520019531], [932.1907958984375, 412.5074157714844]]","[[1086.662353515625, 550.9241943359375], [1075.1978759765625, 545.1681518554688], [1082.36328125, 545.1681518554688], [1076.6309814453125, 550.9241943359375], [1095.2607421875, 550.9241943359375], [1066.599609375, 572.5094604492188], [1103.859130859375, 572.5094604492188], [1046.53662109375, 599.8507690429688], [1111.0244140625, 584.0216064453125], [1056.568115234375, 581.1435546875], [1112.45751953125, 592.6557006835938], [1079.4970703125, 630.0701904296875], [1102.426025390625, 627.192138671875], [1070.8988037109375, 691.9479370117188], [1099.5599365234375, 667.484619140625], [1080.93017578125, 743.7525024414062], [1096.69384765625, 710.6551513671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 375]",None,None
123968,"[[966.2719116210938, 303.71453857421875], [967.687255859375, 299.42681884765625], [963.4412231445312, 299.42681884765625], [970.517822265625, 299.42681884765625], [954.9494018554688, 297.9975891113281], [969.1025390625, 313.71929931640625], [943.6268920898438, 313.71929931640625], [973.3484497070312, 332.2995300292969], [952.1187744140625, 332.2995300292969], [973.3484497070312, 340.875], [964.8566284179688, 340.875], [959.1953125, 353.73822021484375], [942.2115478515625, 353.73822021484375], [959.1953125, 386.61090087890625], [936.5503540039062, 383.7524108886719], [956.3646850585938, 418.0543518066406], [932.304443359375, 412.33734130859375]]","[[1086.5596923828125, 549.0784301757812], [1089.40185546875, 547.6438598632812], [1082.29638671875, 546.2093505859375], [1076.61181640625, 549.0784301757812], [1095.0863037109375, 550.5128784179688], [1066.6640625, 572.0306396484375], [1103.6129150390625, 572.0306396484375], [1046.7685546875, 602.1554565429688], [1119.2451171875, 605.0244750976562], [1056.71630859375, 579.2031860351562], [1107.876220703125, 589.2448120117188], [1078.032958984375, 625.107666015625], [1100.770751953125, 625.107666015625], [1070.9273681640625, 691.0953369140625], [1099.349609375, 666.7085571289062], [1080.875244140625, 742.73779296875], [1096.5074462890625, 709.7440185546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 366]",None,None
123969,"[[966.09814453125, 303.53948974609375], [967.5083618164062, 300.66790771484375], [963.27783203125, 299.23211669921875], [970.3286743164062, 300.66790771484375], [954.8167724609375, 299.23211669921875], [970.3286743164062, 313.59002685546875], [943.5352783203125, 313.59002685546875], [973.1490478515625, 332.2552795410156], [951.996337890625, 332.2552795410156], [973.1490478515625, 340.8699951171875], [964.6879272460938, 340.8699951171875], [959.0473022460938, 353.7920837402344], [942.1251831054688, 353.7920837402344], [959.0473022460938, 386.8152160644531], [936.4844360351562, 383.9436340332031], [956.2268676757812, 418.4025573730469], [932.25390625, 412.659423828125]]","[[1086.8631591796875, 549.0642700195312], [1089.7069091796875, 547.6312255859375], [1082.597412109375, 546.1981201171875], [1075.4879150390625, 550.497314453125], [1095.3946533203125, 550.497314453125], [1065.5345458984375, 571.9933471679688], [1103.926025390625, 571.9933471679688], [1047.0498046875, 600.6546630859375], [1119.5670166015625, 604.9539184570312], [1057.003173828125, 579.15869140625], [1108.191650390625, 589.1901245117188], [1076.909912109375, 627.8829956054688], [1101.082275390625, 626.4498901367188], [1071.2222900390625, 690.93798828125], [1099.6602783203125, 668.0089111328125], [1081.175537109375, 743.96142578125], [1096.8165283203125, 709.56787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 364]",None,None
123970,"[[965.00390625, 302.5476989746094], [966.4237670898438, 298.2276916503906], [960.744140625, 298.2276916503906], [969.2634887695312, 299.6676940917969], [953.6447143554688, 299.6676940917969], [970.6834106445312, 314.06768798828125], [942.2855834960938, 314.06768798828125], [973.5232543945312, 331.34765625], [942.2855834960938, 331.34765625], [973.5232543945312, 338.54766845703125], [965.00390625, 341.42767333984375], [959.3242797851562, 354.3876647949219], [943.7054443359375, 352.9476623535156], [959.3242797851562, 386.067626953125], [938.02587890625, 383.1876525878906], [957.9044189453125, 417.7475891113281], [932.3463134765625, 413.4276428222656]]","[[1086.1114501953125, 548.511962890625], [1076.1949462890625, 544.206298828125], [1080.4449462890625, 544.206298828125], [1076.1949462890625, 548.511962890625], [1094.611328125, 549.9472045898438], [1066.2784423828125, 571.4755859375], [1103.1112060546875, 571.4755859375], [1047.862060546875, 603.0505981445312], [1118.6943359375, 603.0505981445312], [1059.1951904296875, 561.428955078125], [1118.6943359375, 603.0505981445312], [1076.1949462890625, 627.4494018554688], [1100.2779541015625, 626.01416015625], [1071.9449462890625, 690.599365234375], [1100.2779541015625, 664.7652587890625], [1081.861572265625, 743.7026977539062], [1096.0279541015625, 707.8220825195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 356]",None,None
123971,"[[962.9591064453125, 301.6925964355469], [965.8150634765625, 298.8362731933594], [960.1032104492188, 298.8362731933594], [968.6709594726562, 300.2644348144531], [952.96337890625, 298.8362731933594], [970.0989379882812, 313.1178283691406], [942.9676513671875, 314.5459899902344], [971.5269165039062, 330.2557067871094], [942.9676513671875, 333.1120300292969], [970.0989379882812, 341.6809387207031], [948.6795043945312, 341.6809387207031], [961.5311889648438, 353.106201171875], [944.3955688476562, 353.106201171875], [961.5311889648438, 385.95379638671875], [938.6837158203125, 383.0975036621094], [958.6752319335938, 418.8013916015625], [932.9718627929688, 411.6606140136719]]","[[1085.80712890625, 548.718505859375], [1075.8485107421875, 544.4192504882812], [1081.5391845703125, 544.4192504882812], [1077.2711181640625, 548.718505859375], [1095.765869140625, 550.1515502929688], [1065.8897705078125, 573.080810546875], [1102.8792724609375, 573.080810546875], [1045.972412109375, 604.6085205078125], [1118.5286865234375, 603.1754760742188], [1057.3536376953125, 577.3800659179688], [1118.5286865234375, 603.1754760742188], [1074.42578125, 627.5377197265625], [1098.6112060546875, 626.1046752929688], [1073.0030517578125, 690.5931396484375], [1100.033935546875, 663.3646850585938], [1081.5391845703125, 743.6170043945312], [1097.1885986328125, 706.3569946289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1023, 356]",None,None
