frame,top,bottom,court,net,ball,pos,type
141838,"[[1005.4673461914062, 300.5222473144531], [1008.3079833984375, 296.2201232910156], [1001.2063598632812, 296.2201232910156], [1012.5689086914062, 297.6541748046875], [995.525146484375, 297.6541748046875], [1012.5689086914062, 313.4287109375], [987.0032348632812, 313.4287109375], [1015.4095458984375, 330.6372985839844], [996.9454345703125, 332.07135009765625], [1021.0908813476562, 346.411865234375], [1018.2501831054688, 343.5437316894531], [1002.626708984375, 355.0161437988281], [984.1624755859375, 355.0161437988281], [1004.0469970703125, 386.5652160644531], [982.7421875, 383.6971435546875], [1004.0469970703125, 416.6802673339844], [982.7421875, 408.0759582519531]]","[[882.255615234375, 547.8445434570312], [885.1214599609375, 546.4036254882812], [893.7190551757812, 547.8445434570312], [872.2250366210938, 550.726318359375], [892.2861938476562, 550.726318359375], [862.1945190429688, 572.3396606445312], [899.4508056640625, 572.3396606445312], [847.8651733398438, 592.5120849609375], [910.914306640625, 604.0391845703125], [856.4627685546875, 576.6622924804688], [908.0484008789062, 589.6303100585938], [869.3591918945312, 624.211669921875], [892.2861938476562, 624.211669921875], [860.7615966796875, 690.4926147460938], [895.1520385742188, 667.4384155273438], [863.62744140625, 742.3646240234375], [895.1520385742188, 709.2241821289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 350]",None,None
141839,"[[1004.5203247070312, 299.67706298828125], [1007.3392333984375, 296.8206787109375], [1001.701416015625, 296.8206787109375], [1011.5675659179688, 298.2488708496094], [994.654052734375, 296.8206787109375], [1011.5675659179688, 311.10260009765625], [984.7879028320312, 312.5307922363281], [1014.386474609375, 328.24090576171875], [994.654052734375, 329.6690979003906], [1015.7958984375, 339.6664733886719], [1011.5675659179688, 341.09466552734375], [1001.701416015625, 353.9483947753906], [983.3784790039062, 353.9483947753906], [1003.11083984375, 385.3686828613281], [981.968994140625, 382.5122985839844], [1004.5203247070312, 416.7889404296875], [981.968994140625, 409.64794921875]]","[[882.5631103515625, 548.7483520507812], [885.426025390625, 547.3113403320312], [878.2686767578125, 545.8743286132812], [872.5428466796875, 548.7483520507812], [892.5833129882812, 550.1853637695312], [862.5226440429688, 571.7406616210938], [899.7406616210938, 573.1776733398438], [849.6395263671875, 588.9849243164062], [911.1923828125, 603.3551025390625], [855.3653564453125, 577.48876953125], [906.89794921875, 588.9849243164062], [869.6799926757812, 623.4734497070312], [892.5833129882812, 624.9104614257812], [861.0911865234375, 689.576416015625], [894.0148315429688, 666.5840454101562], [863.9540405273438, 742.7461547851562], [894.0148315429688, 709.6946411132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 358]",None,None
141840,"[[1004.8175659179688, 301.4051208496094], [1007.6546630859375, 297.0963439941406], [1001.98046875, 297.0963439941406], [1010.4918823242188, 298.5325927734375], [994.8875732421875, 297.0963439941406], [1010.4918823242188, 311.458984375], [983.5389404296875, 311.458984375], [1014.74755859375, 330.13043212890625], [992.0503540039062, 330.13043212890625], [1016.1661376953125, 344.4930725097656], [1011.9104614257812, 343.05682373046875], [1001.98046875, 353.1106872558594], [983.5389404296875, 353.1106872558594], [1003.3989868164062, 384.70849609375], [982.120361328125, 383.2722473144531], [1003.3989868164062, 416.3063049316406], [982.120361328125, 407.688720703125]]","[[881.7252197265625, 548.4539794921875], [885.9650268554688, 544.1346435546875], [877.4854736328125, 544.1346435546875], [873.2457275390625, 549.8937377929688], [891.6180419921875, 551.33349609375], [861.9396362304688, 571.490234375], [898.6842651367188, 572.9299926757812], [847.8070678710938, 590.207275390625], [911.4036865234375, 603.1652221679688], [854.8734130859375, 577.2493896484375], [907.1638793945312, 585.887939453125], [869.0059814453125, 626.2015380859375], [893.0313110351562, 626.2015380859375], [861.9396362304688, 689.5513305664062], [894.4445190429688, 667.9547729492188], [864.7661743164062, 742.8228149414062], [894.4445190429688, 709.7080688476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 369]",None,None
141841,"[[1004.2122192382812, 300.0918273925781], [1007.0441284179688, 297.2289733886719], [1001.3802490234375, 297.2289733886719], [1011.2920532226562, 297.2289733886719], [994.3004150390625, 295.79754638671875], [1009.8760375976562, 312.9747009277344], [982.9727172851562, 311.54327392578125], [1012.7080078125, 328.7204284667969], [991.468505859375, 333.01470947265625], [1012.7080078125, 341.6033020019531], [1001.3802490234375, 341.6033020019531], [1001.3802490234375, 354.4861755371094], [982.9727172851562, 353.05474853515625], [1002.7962036132812, 384.54620361328125], [981.5567016601562, 381.683349609375], [1004.2122192382812, 414.6062316894531], [981.5567016601562, 407.4490661621094]]","[[881.28662109375, 546.6591796875], [885.5686645507812, 543.7853393554688], [878.4319458007812, 543.7853393554688], [872.7224731445312, 549.5330200195312], [891.2781982421875, 549.5330200195312], [862.7310180664062, 571.0868530273438], [898.4149169921875, 572.5238037109375], [847.030029296875, 591.2037353515625], [911.2611694335938, 602.6990966796875], [855.5941772460938, 575.3975830078125], [906.9791259765625, 585.4560546875], [868.4404296875, 625.6898193359375], [892.7055053710938, 624.2529296875], [861.3035888671875, 688.914306640625], [894.1328735351562, 667.3604736328125], [864.1583862304688, 742.0803833007812], [894.1328735351562, 709.03125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 377]",None,None
141842,"[[1001.9869384765625, 301.37982177734375], [1006.1804809570312, 298.5126037597656], [999.1913452148438, 297.0789794921875], [1008.97607421875, 298.5126037597656], [993.60009765625, 297.0789794921875], [1010.3739013671875, 312.8486633300781], [982.4175415039062, 311.4150390625], [1010.3739013671875, 328.6182861328125], [981.0197143554688, 331.4855041503906], [1010.3739013671875, 341.520751953125], [996.3956909179688, 344.387939453125], [1000.5891723632812, 352.98956298828125], [982.4175415039062, 351.55596923828125], [1003.384765625, 384.5289001464844], [979.6218872070312, 381.66168212890625], [1003.384765625, 416.06817626953125], [981.0197143554688, 407.466552734375]]","[[881.5869750976562, 547.8427124023438], [885.8538208007812, 546.4033203125], [878.7423095703125, 544.9639282226562], [873.0531005859375, 547.8427124023438], [891.54296875, 547.8427124023438], [863.0969848632812, 569.4339599609375], [898.6544799804688, 572.3128051757812], [848.8740844726562, 591.0252075195312], [912.8775024414062, 603.9799194335938], [854.563232421875, 576.6310424804688], [912.8775024414062, 602.54052734375], [868.7862548828125, 622.6923217773438], [891.54296875, 622.6923217773438], [861.6747436523438, 690.3449096679688], [894.3876342773438, 667.314208984375], [865.9415893554688, 742.163818359375], [894.3876342773438, 709.0572509765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 377]",None,None
141843,"[[1002.328125, 301.5419006347656], [1006.5569458007812, 298.6817626953125], [999.5088500976562, 297.2516784667969], [1009.3760986328125, 298.6817626953125], [993.8704833984375, 297.2516784667969], [1009.3760986328125, 311.5523986816406], [981.18408203125, 311.5523986816406], [1010.7857055664062, 328.7132263183594], [981.18408203125, 331.5733642578125], [1010.7857055664062, 341.5838623046875], [996.689697265625, 344.4440002441406], [1000.9185791015625, 353.0244140625], [982.5936889648438, 351.5943298339844], [1002.328125, 384.4859619140625], [979.7745361328125, 381.6258239746094], [1003.7377319335938, 415.9474792480469], [981.18408203125, 407.3670654296875]]","[[881.5089111328125, 548.0138549804688], [885.7647094726562, 546.5805053710938], [878.6715698242188, 545.1470947265625], [872.9971313476562, 548.0138549804688], [891.439208984375, 548.0138549804688], [863.0667724609375, 569.5144653320312], [898.5323486328125, 570.9478149414062], [848.8804931640625, 591.0150146484375], [912.7186279296875, 603.9154052734375], [854.5549926757812, 576.6813354492188], [912.7186279296875, 602.4820556640625], [868.7412719726562, 622.54931640625], [891.439208984375, 623.982666015625], [861.6481323242188, 689.9178466796875], [894.2765502929688, 666.98388671875], [865.9039916992188, 742.9526977539062], [894.2765502929688, 709.985107421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 377]",None,None
141844,"[[1000.6395263671875, 302.0799560546875], [1003.4806518554688, 297.7796936035156], [997.79833984375, 297.7796936035156], [1007.742431640625, 297.7796936035156], [992.1161499023438, 297.7796936035156], [1009.1630249023438, 313.5472717285156], [980.75146484375, 310.6804504394531], [1007.742431640625, 329.3148498535156], [979.3309326171875, 329.3148498535156], [1002.0601196289062, 342.2156066894531], [989.2749633789062, 346.515869140625], [1000.6395263671875, 352.2495422363281], [982.1720581054688, 352.2495422363281], [1002.0601196289062, 383.7846984863281], [976.48974609375, 379.4844665527344], [1003.4806518554688, 415.3198547363281], [979.3309326171875, 402.41912841796875]]","[[880.984375, 546.76025390625], [885.2891235351562, 542.4500122070312], [878.1145629882812, 542.4500122070312], [872.3749389648438, 548.1969604492188], [892.4636840820312, 548.1969604492188], [862.33056640625, 568.3114624023438], [898.2033081054688, 571.1849365234375], [846.5465698242188, 592.7361450195312], [912.5524291992188, 604.2301635742188], [853.7211303710938, 576.9319458007812], [912.5524291992188, 601.356689453125], [866.6353149414062, 622.9078979492188], [889.5938720703125, 622.9078979492188], [860.8956909179688, 688.9983520507812], [893.8985595703125, 667.4470825195312], [865.2003784179688, 743.5947875976562], [893.8985595703125, 709.11279296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1027, 375]",None,None
141845,"[[1000.396728515625, 301.851806640625], [1003.249755859375, 298.9727783203125], [997.5435791015625, 298.9727783203125], [1006.1028442382812, 298.9727783203125], [990.410888671875, 297.53326416015625], [1007.5294189453125, 314.807373046875], [978.9985961914062, 311.9283447265625], [1006.1028442382812, 330.6419982910156], [978.9985961914062, 329.2024841308594], [998.9701538085938, 345.037109375], [980.425048828125, 342.1580810546875], [998.9701538085938, 353.6741638183594], [980.425048828125, 352.2346496582031], [1001.8231811523438, 385.3434143066406], [973.2923583984375, 379.5853576660156], [1003.249755859375, 415.5730895996094], [976.1455078125, 402.6175231933594]]","[[881.8245849609375, 546.8795166015625], [886.0810546875, 545.44140625], [878.9869995117188, 545.44140625], [873.3118286132812, 548.3175659179688], [891.7562255859375, 549.755615234375], [861.9613647460938, 569.8884887695312], [898.8502807617188, 572.7646484375], [847.7733154296875, 592.8975830078125], [913.038330078125, 605.8402099609375], [853.448486328125, 577.078857421875], [913.038330078125, 605.8402099609375], [866.2177124023438, 625.97314453125], [890.33740234375, 625.97314453125], [861.9613647460938, 689.248046875], [894.5938720703125, 666.2389526367188], [864.7990112304688, 742.45654296875], [894.5938720703125, 709.3809814453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 364]",bottom,short service
141846,"[[999.0503540039062, 302.4784240722656], [1001.87109375, 298.17132568359375], [994.8191528320312, 298.17132568359375], [1004.6919555664062, 299.6070251464844], [989.1775512695312, 298.17132568359375], [1006.102294921875, 313.9639587402344], [977.8944091796875, 312.52825927734375], [1003.281494140625, 331.1922607421875], [973.6632690429688, 332.6279602050781], [991.9983520507812, 345.5491943359375], [977.8944091796875, 345.5491943359375], [997.6399536132812, 352.7276611328125], [979.3048095703125, 351.2919616699219], [1000.460693359375, 382.877197265625], [970.8424072265625, 378.5701599121094], [1003.281494140625, 414.4624938964844], [972.2528076171875, 402.9768981933594]]","[[881.2573852539062, 549.1690063476562], [885.5690307617188, 544.84814453125], [878.3828735351562, 544.84814453125], [874.0711059570312, 549.1690063476562], [892.7553100585938, 549.1690063476562], [861.1360473632812, 570.7734375], [897.0669555664062, 572.2137451171875], [846.7636108398438, 596.6987915039062], [912.8766479492188, 606.7808227539062], [853.9497680664062, 576.53466796875], [912.8766479492188, 605.3405151367188], [864.010498046875, 625.504638671875], [888.4435424804688, 624.0643920898438], [861.1360473632812, 691.75830078125], [895.6297607421875, 661.5120849609375], [865.4476928710938, 745.0492553710938], [897.0669555664062, 709.0418090820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 354]",None,None
141847,"[[994.7095336914062, 300.20318603515625], [997.5548706054688, 297.34320068359375], [991.8642578125, 297.34320068359375], [1000.4002075195312, 298.773193359375], [986.173583984375, 298.773193359375], [1004.668212890625, 314.5029602050781], [976.2149658203125, 311.64300537109375], [1003.2454833984375, 330.23272705078125], [969.1016845703125, 330.23272705078125], [1003.2454833984375, 344.5325012207031], [967.678955078125, 338.8125915527344], [994.7095336914062, 351.6824035644531], [977.6376342773438, 350.25238037109375], [1000.4002075195312, 381.7118835449219], [969.1016845703125, 375.99200439453125], [1003.2454833984375, 414.6014099121094], [969.1016845703125, 401.7315979003906]]","[[881.595458984375, 551.4055786132812], [887.3358154296875, 549.9702758789062], [893.0760498046875, 551.4055786132812], [872.9850463867188, 551.4055786132812], [891.6409912109375, 554.2762451171875], [860.0693969726562, 574.3707885742188], [897.38134765625, 574.3707885742188], [845.7186889648438, 598.7713012695312], [913.1671142578125, 608.8185424804688], [854.3291015625, 581.5474243164062], [914.6021728515625, 610.25390625], [864.3746337890625, 633.2191162109375], [887.3358154296875, 631.7837524414062], [862.9395751953125, 693.5026245117188], [898.8163452148438, 661.925537109375], [867.2446899414062, 746.609619140625], [897.38134765625, 709.291259765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1002, 356]",None,None
