frame,top,bottom,court,net,ball,pos,type
110381,"[[1044.5595703125, 312.0462341308594], [1047.402099609375, 309.177490234375], [1041.7169189453125, 310.61187744140625], [1051.666015625, 310.61187744140625], [1036.0316162109375, 310.61187744140625], [1057.351318359375, 319.2181091308594], [1028.925048828125, 323.5212097167969], [1077.2496337890625, 327.8243408203125], [1013.2906494140625, 336.4305725097656], [1075.828369140625, 343.6024169921875], [1024.6611328125, 346.4711608886719], [1050.2447509765625, 356.5117492675781], [1033.18896484375, 357.9461364746094], [1055.929931640625, 376.59295654296875], [1034.6102294921875, 383.76483154296875], [1053.08740234375, 402.41168212890625], [1033.18896484375, 419.6241149902344]]","[[991.2055053710938, 556.8814086914062], [988.3634033203125, 552.5603637695312], [991.2055053710938, 554.000732421875], [972.7315673828125, 548.2393188476562], [988.3634033203125, 555.4411010742188], [957.099853515625, 562.6427612304688], [981.258056640625, 577.0462036132812], [948.573486328125, 558.32177734375], [999.73193359375, 588.5689697265625], [948.573486328125, 555.4411010742188], [1013.942626953125, 595.7706909179688], [932.941650390625, 624.5775146484375], [951.4155883789062, 628.8986206054688], [959.9419555664062, 686.5123291015625], [965.626220703125, 686.5123291015625], [958.5209350585938, 695.1543579101562], [944.3102416992188, 741.245361328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 424]",None,None
110382,"[[1045.9139404296875, 312.2872314453125], [1048.7613525390625, 309.4174499511719], [1041.642822265625, 309.4174499511719], [1051.608642578125, 309.4174499511719], [1035.9481201171875, 310.85235595703125], [1057.303466796875, 318.0268249511719], [1030.2532958984375, 322.3315124511719], [1077.2352294921875, 326.6361999511719], [1013.1690063476562, 336.68048095703125], [1075.8115234375, 343.8549499511719], [1024.5584716796875, 346.7247619628906], [1050.18505859375, 356.76904296875], [1033.1007080078125, 358.2039489746094], [1055.8798828125, 378.29248046875], [1034.5244140625, 384.0321044921875], [1053.032470703125, 402.68572998046875], [1033.1007080078125, 419.9045104980469]]","[[991.5709838867188, 556.639892578125], [988.7166137695312, 553.771728515625], [991.5709838867188, 553.771728515625], [971.5910034179688, 549.4695434570312], [988.7166137695312, 553.771728515625], [957.3195190429688, 562.3760986328125], [983.0081176757812, 578.1508178710938], [948.7566528320312, 558.0739135742188], [997.2794799804688, 586.7551879882812], [947.32958984375, 555.205810546875], [1014.4052124023438, 595.3595581054688], [933.05810546875, 624.0408325195312], [951.6110229492188, 629.7770385742188], [960.1737670898438, 687.1395874023438], [964.4552001953125, 687.1395874023438], [957.3195190429688, 698.612060546875], [944.4752197265625, 740.1998901367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 425]",None,None
110383,"[[1045.9141845703125, 312.26800537109375], [1048.7584228515625, 309.3982849121094], [1041.64794921875, 310.8331298828125], [1051.6026611328125, 310.8331298828125], [1035.95947265625, 310.8331298828125], [1057.291015625, 319.44232177734375], [1028.8489990234375, 323.7469177246094], [1077.200439453125, 326.6166687011719], [1013.2059326171875, 336.6607360839844], [1075.7781982421875, 343.8350524902344], [1024.5826416015625, 346.7048034667969], [1050.180419921875, 356.74884033203125], [1033.1153564453125, 358.1837158203125], [1055.868896484375, 376.83697509765625], [1034.537353515625, 384.01129150390625], [1053.024658203125, 402.6645202636719], [1033.1153564453125, 419.8829345703125]]","[[991.5204467773438, 556.4696044921875], [990.0933227539062, 552.1439208984375], [991.5204467773438, 553.5858154296875], [972.9683837890625, 547.818115234375], [988.666259765625, 555.0277709960938], [957.2706298828125, 562.2373046875], [981.5309448242188, 576.6564331054688], [948.708251953125, 557.9115600585938], [998.65576171875, 586.7498779296875], [948.708251953125, 556.4696044921875], [1012.926513671875, 592.5175170898438], [933.0103759765625, 624.2396240234375], [951.5623168945312, 628.5654296875], [960.1248168945312, 686.2420043945312], [965.8330688476562, 686.2420043945312], [957.2706298828125, 697.77734375], [945.8540649414062, 739.5928955078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 425]",None,None
110384,"[[1045.86279296875, 312.3251647949219], [1048.712890625, 309.4567565917969], [1041.5877685546875, 309.4567565917969], [1051.5628662109375, 309.4567565917969], [1037.3126220703125, 310.8909606933594], [1057.2630615234375, 318.06195068359375], [1030.1873779296875, 322.3645324707031], [1077.2135009765625, 326.6671447753906], [1013.0870361328125, 336.7065124511719], [1075.7884521484375, 343.87750244140625], [1024.4873046875, 346.7458801269531], [1050.1378173828125, 356.7852783203125], [1033.0374755859375, 358.219482421875], [1055.8380126953125, 376.86407470703125], [1034.4625244140625, 384.0350341796875], [1052.9879150390625, 402.67962646484375], [1033.0374755859375, 419.8899841308594]]","[[991.1329956054688, 556.1123046875], [989.7017211914062, 553.2325439453125], [991.1329956054688, 553.2325439453125], [972.526123046875, 548.9129028320312], [989.7017211914062, 553.2325439453125], [956.7817993164062, 563.3117065429688], [982.545166015625, 576.2706298828125], [948.1940307617188, 557.5521850585938], [991.1329956054688, 582.0301513671875], [946.7626953125, 554.6724243164062], [1012.6024780273438, 590.66943359375], [933.8809814453125, 623.7866821289062], [952.4878540039062, 629.546142578125], [952.4878540039062, 665.5431518554688], [965.36962890625, 687.1412963867188], [958.2130737304688, 695.7805786132812], [945.3314208984375, 740.4168701171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 425]",None,None
110385,"[[1045.9337158203125, 313.1362609863281], [1048.7664794921875, 308.8471984863281], [1041.684814453125, 308.8471984863281], [1051.5992431640625, 308.8471984863281], [1037.4356689453125, 310.2768859863281], [1057.2645263671875, 317.4253234863281], [1028.9376220703125, 323.14404296875], [1077.0933837890625, 327.43310546875], [1013.3578491210938, 336.0111999511719], [1075.677001953125, 344.58929443359375], [1024.6885986328125, 346.01898193359375], [1050.182861328125, 356.02679443359375], [1033.1866455078125, 357.4564514160156], [1055.84814453125, 377.4720764160156], [1034.60302734375, 384.6204833984375], [1053.0155029296875, 401.7767028808594], [1033.1866455078125, 418.9328918457031]]","[[990.8464965820312, 556.8982543945312], [989.416748046875, 552.5945434570312], [990.8464965820312, 552.5945434570312], [972.259765625, 548.2908935546875], [989.416748046875, 554.0291137695312], [956.5325317382812, 562.636474609375], [982.2680053710938, 576.9821166992188], [949.3837280273438, 558.3328247070312], [989.416748046875, 581.2858276367188], [946.5242919921875, 554.0291137695312], [1012.2927856445312, 591.3277587890625], [933.6565551757812, 622.8881225585938], [952.2432861328125, 630.0609741210938], [952.2432861328125, 664.490478515625], [965.1110229492188, 687.4434814453125], [957.9622802734375, 696.0508422851562], [945.094482421875, 740.5222778320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 424]",None,None
110386,"[[1045.8787841796875, 312.5538330078125], [1048.7254638671875, 308.2397766113281], [1041.6087646484375, 309.6778259277344], [1051.5721435546875, 309.6778259277344], [1037.3387451171875, 309.6778259277344], [1057.2655029296875, 318.30584716796875], [1030.2220458984375, 322.6199035644531], [1077.1922607421875, 326.93389892578125], [1013.1420288085938, 336.9999694824219], [1075.7689208984375, 344.1900329589844], [1024.5286865234375, 347.0660400390625], [1050.1488037109375, 357.1321105957031], [1033.0687255859375, 358.57012939453125], [1055.8421630859375, 377.2642517089844], [1034.4920654296875, 384.45428466796875], [1052.9954833984375, 401.71038818359375], [1033.0687255859375, 418.9665222167969]]","[[991.4354248046875, 555.86669921875], [989.9952392578125, 551.5458374023438], [991.4354248046875, 551.5458374023438], [971.2733764648438, 548.665283203125], [989.9952392578125, 552.9861450195312], [956.8719482421875, 563.0680541992188], [982.7944946289062, 576.0305786132812], [949.6712036132812, 558.7472534179688], [995.7557983398438, 584.6722412109375], [946.7909545898438, 554.4264526367188], [1013.0374755859375, 590.433349609375], [933.8296508789062, 623.5597534179688], [952.551513671875, 630.7611694335938], [951.1113891601562, 662.447265625], [965.5128173828125, 686.9320068359375], [958.3120727539062, 697.0139770507812], [945.350830078125, 740.2223510742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 425]",None,None
110387,"[[1045.7432861328125, 312.8829040527344], [1048.5955810546875, 308.58489990234375], [1042.8909912109375, 308.58489990234375], [1051.4478759765625, 308.58489990234375], [1037.186279296875, 310.017578125], [1057.152587890625, 317.1808776855469], [1030.055419921875, 322.91156005859375], [1077.118896484375, 327.2095642089844], [1012.94140625, 337.23822021484375], [1075.6927490234375, 344.40155029296875], [1025.77685546875, 347.2668762207031], [1050.021728515625, 355.86285400390625], [1032.90771484375, 357.2955322265625], [1055.7264404296875, 377.3528747558594], [1034.333984375, 384.51617431640625], [1052.8740234375, 401.7081298828125], [1032.90771484375, 418.900146484375]]","[[991.6129150390625, 554.6959228515625], [990.1757202148438, 550.3832397460938], [991.6129150390625, 551.82080078125], [972.9290161132812, 547.5081176757812], [988.7384643554688, 553.2584228515625], [955.6823120117188, 561.8837280273438], [981.5523681640625, 574.82177734375], [948.4961547851562, 559.0086059570312], [988.7384643554688, 579.1344604492188], [947.0589599609375, 554.6959228515625], [1011.7340698242188, 589.1973876953125], [934.1239624023438, 623.6988525390625], [952.807861328125, 628.0115356445312], [952.807861328125, 665.3881225585938], [965.7428588867188, 686.9515380859375], [957.1195068359375, 697.0144653320312], [945.6217041015625, 738.7036743164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 425]",None,None
110388,"[[1045.696044921875, 312.2422790527344], [1048.5426025390625, 307.9431457519531], [1041.42626953125, 309.37615966796875], [1051.3890380859375, 309.37615966796875], [1037.1566162109375, 310.8092346191406], [1057.0819091796875, 317.9745178222656], [1030.0404052734375, 322.2736511230469], [1077.00732421875, 328.005859375], [1012.96142578125, 336.60418701171875], [1075.5841064453125, 343.7694396972656], [1025.7706298828125, 348.068603515625], [1049.9658203125, 356.66693115234375], [1032.8868408203125, 358.0999755859375], [1055.65869140625, 376.7296447753906], [1034.3101806640625, 383.8949279785156], [1052.812255859375, 402.52459716796875], [1032.8868408203125, 419.7212219238281]]","[[991.9171142578125, 552.9939575195312], [989.042236328125, 550.11279296875], [990.479736328125, 551.5533447265625], [971.7933959960938, 545.7910766601562], [989.042236328125, 552.9939575195312], [955.98193359375, 561.6373291015625], [981.855224609375, 574.6023559570312], [948.7947998046875, 558.7561645507812], [987.6049194335938, 578.924072265625], [947.357421875, 552.9939575195312], [1010.6034545898438, 587.5674438476562], [934.4207763671875, 623.5814819335938], [953.1071166992188, 627.9031982421875], [951.669677734375, 663.917236328125], [966.0438232421875, 686.9662475585938], [957.4193115234375, 697.0502319335938], [945.9201049804688, 738.8265380859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 425]",None,None
110389,"[[1044.0821533203125, 311.89105224609375], [1046.9169921875, 307.571044921875], [1041.2474365234375, 309.0110778808594], [1052.58642578125, 309.0110778808594], [1036.9952392578125, 310.4510803222656], [1056.838623046875, 317.65106201171875], [1029.9083251953125, 321.9710998535156], [1076.681884765625, 327.7311096191406], [1012.8998413085938, 336.3711242675781], [1076.681884765625, 343.5711364746094], [1025.65625, 347.89117431640625], [1049.751708984375, 356.5311584472656], [1032.7430419921875, 357.97119140625], [1055.421142578125, 378.1312561035156], [1035.577880859375, 383.8912353515625], [1052.58642578125, 402.6112976074219], [1032.7430419921875, 418.4512939453125]]","[[991.6182861328125, 553.9246826171875], [990.1934204101562, 549.5994262695312], [991.6182861328125, 549.5994262695312], [973.0949096679688, 545.274169921875], [988.7686157226562, 551.0411987304688], [955.9964599609375, 561.133544921875], [981.6441650390625, 574.1093139648438], [948.8720703125, 558.25], [988.7686157226562, 578.4346313476562], [947.4472045898438, 553.9246826171875], [1012.9913940429688, 587.085205078125], [934.623291015625, 623.1292114257812], [953.1466674804688, 628.896240234375], [958.84619140625, 688.0083618164062], [965.9705810546875, 686.5665893554688], [957.4213256835938, 698.1006469726562], [946.0223388671875, 738.4699096679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1038, 431]",None,None
110390,"[[1044.258544921875, 312.4366760253906], [1047.098388671875, 308.11590576171875], [1039.9986572265625, 309.5561828613281], [1051.3582763671875, 309.5561828613281], [1035.73876953125, 309.5561828613281], [1057.0379638671875, 318.19769287109375], [1030.05908203125, 322.5184631347656], [1076.917236328125, 326.8392028808594], [1014.4395751953125, 335.4807434082031], [1076.917236328125, 342.6820068359375], [1025.7991943359375, 347.0027770996094], [1049.938232421875, 355.644287109375], [1032.89892578125, 357.08453369140625], [1055.6180419921875, 378.6883544921875], [1035.73876953125, 384.4493408203125], [1052.7781982421875, 401.732421875], [1032.89892578125, 419.01544189453125]]","[[991.8953857421875, 552.1060180664062], [989.0289306640625, 547.7855224609375], [990.462158203125, 549.2257080078125], [971.8297119140625, 544.9051513671875], [989.0289306640625, 552.1060180664062], [956.0637817382812, 560.7470703125], [981.862548828125, 573.7086791992188], [948.8975219726562, 556.4265747070312], [989.0289306640625, 578.0291748046875], [1006.22802734375, 585.2301025390625], [1011.9610595703125, 583.7899169921875], [935.9981689453125, 622.6746826171875], [954.6305541992188, 628.4353637695312], [953.1973266601562, 665.8799438476562], [966.0966186523438, 684.6022338867188], [957.4971313476562, 697.5638427734375], [946.031005859375, 737.8887329101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 438]",None,None
