frame,top,bottom,court,net,ball,pos,type
102479,"[[1065.55029296875, 346.5505065917969], [1068.39208984375, 343.6847229003906], [1062.70849609375, 343.6847229003906], [1071.23388671875, 345.11761474609375], [1058.4459228515625, 346.5505065917969], [1076.9173583984375, 362.3122863769531], [1058.4459228515625, 360.87939453125], [1089.705322265625, 389.53717041015625], [1059.8668212890625, 370.9096374511719], [1089.705322265625, 412.4634094238281], [1059.8668212890625, 393.83587646484375], [1082.600830078125, 396.7016296386719], [1066.97119140625, 393.83587646484375], [1085.442626953125, 432.52386474609375], [1048.4998779296875, 421.06072998046875], [1102.4931640625, 459.748779296875], [1052.762451171875, 438.25543212890625]]","[[1059.671875, 530.4627075195312], [1058.239501953125, 524.731689453125], [1058.239501953125, 524.731689453125], [1038.1865234375, 519.0006713867188], [1053.9423828125, 526.1644287109375], [1029.59228515625, 533.3282470703125], [1041.0511474609375, 549.0885620117188], [1062.53662109375, 553.3868408203125], [1071.1307373046875, 561.9833984375], [1104.0750732421875, 559.1178588867188], [1105.5074462890625, 560.5505981445312], [1020.9981689453125, 596.3695068359375], [1010.9716186523438, 602.1005249023438], [1038.1865234375, 610.6970825195312], [1025.295166015625, 646.5160522460938], [1000.9451293945312, 663.7091064453125], [983.7567749023438, 673.7384033203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1134, 380]",None,None
102480,"[[1060.37548828125, 345.1875915527344], [1063.2159423828125, 343.7496032714844], [1057.5350341796875, 343.7496032714844], [1067.476806640625, 345.1875915527344], [1054.6944580078125, 345.1875915527344], [1073.15771484375, 361.0055236816406], [1054.6944580078125, 355.2535705566406], [1084.5196533203125, 385.451416015625], [1036.2313232421875, 352.3775634765625], [1085.93994140625, 409.8973388671875], [1023.4490356445312, 348.0635986328125], [1078.838623046875, 395.5173645019531], [1063.2159423828125, 394.07940673828125], [1083.0994873046875, 428.59124755859375], [1046.1729736328125, 419.9632873535156], [1102.98291015625, 458.7890930175781], [1056.11474609375, 438.6571960449219]]","[[1063.3878173828125, 527.694091796875], [1063.3878173828125, 523.3768920898438], [1063.3878173828125, 523.3768920898438], [1043.3587646484375, 517.6206665039062], [1060.5264892578125, 523.3768920898438], [1036.2054443359375, 530.5722045898438], [1046.219970703125, 546.4019165039062], [1069.1104736328125, 552.1581420898438], [1074.8330078125, 559.3534545898438], [1107.738037109375, 559.3534545898438], [1109.168701171875, 559.3534545898438], [1031.9134521484375, 592.4518432617188], [1017.6069946289062, 601.0862426757812], [1044.789306640625, 599.6471557617188], [1024.7601318359375, 645.6971435546875], [981.8406372070312, 675.9174194335938], [981.8406372070312, 673.039306640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1134, 390]",None,None
102481,"[[1056.4515380859375, 341.54150390625], [1059.29736328125, 338.66363525390625], [1053.605712890625, 338.66363525390625], [1062.1431884765625, 341.54150390625], [1049.3369140625, 340.1025695800781], [1069.2578125, 360.24749755859375], [1049.3369140625, 351.61395263671875], [1082.06396484375, 380.3924255371094], [1027.9932861328125, 345.8582763671875], [1082.06396484375, 401.976318359375], [1012.3411865234375, 341.54150390625], [1073.5264892578125, 393.3427734375], [1059.29736328125, 390.46490478515625], [1080.6409912109375, 426.4380187988281], [1043.645263671875, 417.80450439453125], [1101.9847412109375, 458.0943603515625], [1056.4515380859375, 437.9494323730469]]","[[1069.59375, 526.1047973632812], [1068.163330078125, 521.7824096679688], [1068.163330078125, 523.2232055664062], [1048.13818359375, 517.4600830078125], [1065.3026123046875, 523.2232055664062], [1040.9864501953125, 530.4271240234375], [1050.9989013671875, 544.8350219726562], [1073.8848876953125, 553.479736328125], [1075.315185546875, 556.3612670898438], [1108.2137451171875, 560.6836547851562], [1108.2137451171875, 560.6836547851562], [1036.6953125, 588.05859375], [1023.8218994140625, 595.2625122070312], [1046.7078857421875, 595.2625122070312], [1025.2523193359375, 642.8084106445312], [1040.9864501953125, 632.7229614257812], [983.7716674804688, 671.6242065429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1134, 401]",None,None
102482,"[[1052.1669921875, 339.3809814453125], [1055.0179443359375, 335.0731201171875], [1047.8907470703125, 336.50909423828125], [1057.868896484375, 337.9450378417969], [1043.6143798828125, 337.9450378417969], [1064.9959716796875, 355.1763000488281], [1043.6143798828125, 349.4325256347656], [1076.399658203125, 373.843505859375], [1026.509033203125, 339.3809814453125], [1077.8250732421875, 396.81854248046875], [1049.316162109375, 388.2029113769531], [1069.2723388671875, 391.0747985839844], [1053.592529296875, 389.63885498046875], [1079.25048828125, 422.6654968261719], [1040.763427734375, 415.48577880859375], [1099.206787109375, 455.6920471191406], [1056.443359375, 435.58892822265625]]","[[1076.7220458984375, 524.0349731445312], [1073.8431396484375, 522.6025390625], [1075.2825927734375, 521.1700439453125], [1055.1304931640625, 516.872802734375], [1073.8431396484375, 522.6025390625], [1045.054443359375, 526.8998413085938], [1059.4488525390625, 544.0891723632812], [1029.220703125, 545.5216064453125], [1085.358642578125, 558.41357421875], [1108.3896484375, 561.2784423828125], [1111.2684326171875, 561.2784423828125], [1017.7052001953125, 584.197509765625], [1029.220703125, 592.7921752929688], [1029.220703125, 635.765380859375], [1029.220703125, 638.6302490234375], [1059.4488525390625, 615.7112426757812], [986.03759765625, 671.576416015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1136, 416]",None,None
102483,"[[1052.034423828125, 339.3516845703125], [1054.8868408203125, 335.04315185546875], [1049.1820068359375, 336.47930908203125], [1059.16552734375, 337.9154968261719], [1043.47705078125, 337.9154968261719], [1064.870361328125, 355.149658203125], [1044.9031982421875, 349.4049377441406], [1076.2802734375, 373.82000732421875], [1026.3624267578125, 339.3516845703125], [1077.7064208984375, 396.79888916015625], [1049.1820068359375, 389.6180114746094], [1069.1490478515625, 391.0541687011719], [1053.460693359375, 389.6180114746094], [1079.1326904296875, 422.6501159667969], [1040.6246337890625, 415.46923828125], [1099.0997314453125, 455.6822814941406], [1056.3131103515625, 435.5757141113281]]","[[1076.74560546875, 524.064208984375], [1073.86572265625, 522.6323852539062], [1075.3056640625, 521.2005004882812], [1055.1463623046875, 516.905029296875], [1073.86572265625, 521.2005004882812], [1045.0667724609375, 526.9278564453125], [1059.4661865234375, 544.1099853515625], [1029.2274169921875, 545.541748046875], [1085.38525390625, 558.4283447265625], [1108.42431640625, 561.2920532226562], [1111.30419921875, 561.2920532226562], [1017.7078247070312, 584.201416015625], [1029.2274169921875, 592.79248046875], [1029.2274169921875, 635.7476196289062], [1029.2274169921875, 638.6112670898438], [1059.4661865234375, 615.701904296875], [986.0289916992188, 671.5435791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1136, 416]",None,None
102484,"[[1047.5906982421875, 334.70245361328125], [1050.439697265625, 331.835693359375], [1044.74169921875, 331.835693359375], [1054.713134765625, 334.70245361328125], [1040.46826171875, 333.26904296875], [1060.4111328125, 349.0362243652344], [1040.46826171875, 349.0362243652344], [1073.2314453125, 371.9703063964844], [1026.223388671875, 331.835693359375], [1073.2314453125, 394.9043273925781], [1044.74169921875, 386.3040771484375], [1064.6845703125, 384.87066650390625], [1050.439697265625, 384.87066650390625], [1071.8070068359375, 414.9716491699219], [1039.0438232421875, 412.1048889160156], [1094.598876953125, 452.2394714355469], [1056.1376953125, 435.0389099121094]]","[[1082.4376220703125, 525.017578125], [1078.1204833984375, 522.1491088867188], [1080.99853515625, 522.1491088867188], [1062.2908935546875, 516.4121704101562], [1078.1204833984375, 522.1491088867188], [1052.217529296875, 525.017578125], [1066.6080322265625, 543.6627197265625], [1037.8270263671875, 543.6627197265625], [1085.315673828125, 558.005126953125], [1063.7298583984375, 605.3350219726562], [1109.7796630859375, 562.3078002929688], [1024.87548828125, 582.38720703125], [1034.9488525390625, 589.558349609375], [1039.2659912109375, 629.7171020507812], [1032.0706787109375, 635.4540405273438], [1065.1689453125, 608.2034912109375], [991.77734375, 668.4415283203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1138, 429]",None,None
102485,"[[1046.8907470703125, 328.18017578125], [1046.8907470703125, 326.7393798828125], [1042.6033935546875, 328.18017578125], [1048.3199462890625, 329.6209411621094], [1038.31591796875, 329.6209411621094], [1055.4654541015625, 346.9101257324219], [1035.457763671875, 341.14703369140625], [1069.7567138671875, 369.96234130859375], [1022.5955810546875, 329.6209411621094], [1069.7567138671875, 393.0146179199219], [1004.0169677734375, 335.3840026855469], [1061.1820068359375, 380.0476989746094], [1046.8907470703125, 380.0476989746094], [1065.4693603515625, 411.74456787109375], [1036.8868408203125, 408.8630065917969], [1088.33544921875, 447.763671875], [1054.036376953125, 434.79681396484375]]","[[1083.9127197265625, 524.30224609375], [1083.9127197265625, 521.4365844726562], [1083.9127197265625, 521.4365844726562], [1066.799560546875, 515.7052001953125], [1081.060546875, 521.4365844726562], [1058.2430419921875, 524.30224609375], [1068.2257080078125, 540.0636596679688], [1042.555908203125, 544.3622436523438], [1085.3388671875, 557.2579345703125], [1065.3734130859375, 598.8107299804688], [1108.1563720703125, 564.4221801757812], [1031.1470947265625, 583.04931640625], [1041.1298828125, 590.2135620117188], [1035.425537109375, 631.766357421875], [1036.8515625, 633.19921875], [1071.077880859375, 608.8406372070312], [996.9208374023438, 664.7219848632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1138, 448]",None,None
102486,"[[1041.059814453125, 329.1792907714844], [1043.9097900390625, 326.3077697753906], [1038.209716796875, 326.3077697753906], [1046.760009765625, 329.1792907714844], [1033.9345703125, 329.1792907714844], [1053.88525390625, 344.972900390625], [1031.08447265625, 340.6655578613281], [1063.8604736328125, 365.0738525390625], [1018.2591552734375, 326.3077697753906], [1065.2855224609375, 385.1748046875], [1002.5836791992188, 336.35821533203125], [1056.7352294921875, 380.867431640625], [1042.48486328125, 377.995849609375], [1061.0103759765625, 411.0188293457031], [1033.9345703125, 406.71148681640625], [1076.685791015625, 441.17022705078125], [1051.0350341796875, 431.1197509765625]]","[[1090.709716796875, 526.0789794921875], [1090.709716796875, 523.196044921875], [1090.709716796875, 521.7545776367188], [1072.16357421875, 515.9887084960938], [1085.0032958984375, 520.3131103515625], [1063.6038818359375, 526.0789794921875], [1073.5902099609375, 540.49365234375], [1063.6038818359375, 586.6207275390625], [1082.1500244140625, 554.9083862304688], [1077.8701171875, 606.80126953125], [1103.54931640625, 567.881591796875], [1035.0714111328125, 582.2963256835938], [1047.9110107421875, 589.503662109375], [1040.77783203125, 631.3063354492188], [1042.2044677734375, 634.1892700195312], [1022.2317504882812, 648.6039428710938], [1003.6856079101562, 661.5772094726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 467]",None,None
102487,"[[1035.6451416015625, 327.2370300292969], [1038.4876708984375, 325.7953186035156], [1031.381103515625, 324.3536376953125], [1042.7515869140625, 327.2370300292969], [1027.1171875, 328.6787109375], [1049.858154296875, 343.0956115722656], [1027.1171875, 341.6539306640625], [1061.228515625, 366.1626281738281], [1014.3255615234375, 328.6787109375], [1062.6497802734375, 386.34625244140625], [1005.7977294921875, 334.44549560546875], [1054.1220703125, 379.1378479003906], [1038.4876708984375, 376.2544250488281], [1051.2794189453125, 405.0882263183594], [1027.1171875, 405.0882263183594], [1066.9136962890625, 441.13043212890625], [1044.1728515625, 428.1552429199219]]","[[1095.103271484375, 525.0364379882812], [1095.103271484375, 520.7294921875], [1095.103271484375, 520.7294921875], [1076.435791015625, 514.9869384765625], [1093.6673583984375, 520.7294921875], [1069.256103515625, 523.6007690429688], [1080.7437744140625, 539.392822265625], [1067.8201904296875, 582.4620971679688], [1085.0516357421875, 553.749267578125], [1080.7437744140625, 605.432373046875], [1096.539306640625, 569.5413208007812], [1037.6650390625, 579.5908203125], [1052.024658203125, 589.6403198242188], [1043.4088134765625, 629.8383178710938], [1044.8448486328125, 635.5808715820312], [1034.7930908203125, 654.2442016601562], [1013.2538452148438, 655.6798706054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 485]",None,None
102488,"[[1031.05322265625, 328.3362731933594], [1033.9111328125, 325.4700012207031], [1028.1953125, 325.4700012207031], [1038.197998046875, 328.3362731933594], [1023.9083862304688, 328.3362731933594], [1045.3427734375, 342.6676025390625], [1023.9083862304688, 342.6676025390625], [1056.7744140625, 364.1645812988281], [1003.9030151367188, 341.2344970703125], [1058.203369140625, 384.22845458984375], [1011.0478515625, 334.0688171386719], [1048.20068359375, 378.49591064453125], [1033.9111328125, 375.629638671875], [1046.771728515625, 405.7254333496094], [1021.050537109375, 401.426025390625], [1056.7744140625, 441.5537414550781], [1038.197998046875, 425.7892761230469]]","[[1099.63671875, 523.826904296875], [1099.63671875, 520.9498901367188], [1099.63671875, 520.9498901367188], [1082.564208984375, 515.1958618164062], [1098.214111328125, 520.9498901367188], [1072.605224609375, 525.265380859375], [1086.8323974609375, 539.6504516601562], [1071.1824951171875, 581.366943359375], [1074.0279541015625, 579.928466796875], [1079.71875, 604.3829956054688], [1081.1414794921875, 605.821533203125], [1038.4600830078125, 579.928466796875], [1052.687255859375, 588.5595092773438], [1045.57373046875, 628.8375244140625], [1048.4190673828125, 634.591552734375], [1031.3465576171875, 643.2225341796875], [1017.1193237304688, 653.2920532226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1129, 459]",None,None
102489,"[[1031.508056640625, 328.3854675292969], [1034.327392578125, 325.5248718261719], [1028.6885986328125, 325.5248718261719], [1038.5565185546875, 328.3854675292969], [1023.0497436523438, 329.8157653808594], [1045.6051025390625, 342.6884765625], [1024.45947265625, 342.6884765625], [1055.4730224609375, 362.7126159667969], [1003.3138427734375, 342.6884765625], [1056.8826904296875, 384.1671142578125], [1011.7720947265625, 334.1066589355469], [1048.424560546875, 378.4458923339844], [1034.327392578125, 375.5852966308594], [1047.0147705078125, 405.6215515136719], [1020.2303466796875, 401.3306884765625], [1056.8826904296875, 441.37896728515625], [1037.1468505859375, 425.64569091796875]]","[[1099.637939453125, 523.8687744140625], [1099.637939453125, 520.9916381835938], [1099.637939453125, 520.9916381835938], [1082.5816650390625, 515.2373657226562], [1098.2166748046875, 520.9916381835938], [1071.210693359375, 525.307373046875], [1086.845703125, 538.2545776367188], [1071.210693359375, 581.411865234375], [1074.0533447265625, 579.9733276367188], [1079.7388916015625, 604.4291381835938], [1081.1602783203125, 605.8677368164062], [1038.519287109375, 579.9733276367188], [1052.73291015625, 588.6047973632812], [1045.6260986328125, 628.8848876953125], [1048.4688720703125, 634.6392211914062], [1031.4124755859375, 643.2706909179688], [1017.19873046875, 653.3406982421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1110, 420]",None,None
102490,"[[1028.0521240234375, 330.96240234375], [1030.888671875, 326.6640319824219], [1025.2154541015625, 326.6640319824219], [1035.1435546875, 329.52960205078125], [1020.960693359375, 329.52960205078125], [1040.816650390625, 343.857421875], [1018.1240844726562, 340.9918518066406], [1050.74462890625, 363.9163818359375], [998.2681884765625, 349.58856201171875], [1053.5811767578125, 383.975341796875], [1013.8692016601562, 336.6935119628906], [1043.6531982421875, 376.8114013671875], [1029.4703369140625, 375.3786315917969], [1037.9801025390625, 404.0342712402344], [1015.2875366210938, 401.168701171875], [1046.4898681640625, 441.2866516113281], [1028.0521240234375, 424.0932312011719]]","[[1101.9613037109375, 524.0593872070312], [1103.3861083984375, 521.1824951171875], [1106.235595703125, 519.7440795898438], [1084.8642578125, 511.11358642578125], [1101.9613037109375, 521.1824951171875], [1073.4661865234375, 524.0593872070312], [1090.5633544921875, 541.3204345703125], [1073.4661865234375, 580.1578369140625], [1076.3157958984375, 578.7194213867188], [1080.590087890625, 603.1725463867188], [1082.0147705078125, 604.6109619140625], [1040.69677734375, 577.2809448242188], [1056.369140625, 588.788330078125], [1046.3958740234375, 627.625732421875], [1050.670166015625, 633.3794555664062], [1015.0512084960938, 649.2020263671875], [1016.4760131835938, 649.2020263671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1091, 382]",bottom,lob
102491,"[[1023.4705200195312, 332.2135314941406], [1026.3311767578125, 329.3575744628906], [1020.6099243164062, 330.7855529785156], [1030.6220703125, 333.6415100097656], [1014.8887329101562, 332.2135314941406], [1036.34326171875, 346.4933166503906], [1013.4584350585938, 342.2093811035156], [1047.78564453125, 366.4850158691406], [1000.585693359375, 350.7772521972656], [1049.2159423828125, 385.0487060546875], [990.5736083984375, 362.2010498046875], [1040.6341552734375, 379.3368225097656], [1024.90087890625, 376.4808349609375], [1036.34326171875, 407.8963928222656], [1009.1675415039062, 399.3284912109375], [1040.6341552734375, 443.5958557128906], [1014.8887329101562, 420.7481994628906]]","[[1104.82666015625, 523.7782592773438], [1104.82666015625, 520.9041748046875], [1104.82666015625, 520.9041748046875], [1089.11376953125, 512.28173828125], [1100.541259765625, 522.3412475585938], [1074.829345703125, 519.4671020507812], [1091.970703125, 538.1489868164062], [1076.2578125, 503.6593017578125], [1076.2578125, 579.8240966796875], [1074.829345703125, 495.036865234375], [1083.4000244140625, 605.69140625], [1041.97509765625, 574.0758056640625], [1059.116455078125, 587.0094604492188], [1046.260498046875, 627.2474975585938], [1050.5457763671875, 632.9957885742188], [1016.26318359375, 645.929443359375], [1017.6915893554688, 645.929443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 317]",None,None
102492,"[[1016.6099243164062, 335.3895568847656], [1019.4640502929688, 332.5291748046875], [1013.7557373046875, 332.5291748046875], [1023.7454223632812, 332.5291748046875], [1009.4744873046875, 333.9593505859375], [1030.8809814453125, 346.8309631347656], [1009.4744873046875, 343.97064208984375], [1042.2977294921875, 366.853515625], [999.4848022460938, 353.98187255859375], [1045.15185546875, 386.87603759765625], [988.0679931640625, 366.853515625], [1036.5892333984375, 378.2949523925781], [1022.3182983398438, 375.4346008300781], [1028.026611328125, 408.3287353515625], [1002.3389892578125, 398.3174743652344], [1038.016357421875, 444.0832824707031], [1005.193115234375, 421.20037841796875]]","[[1103.5191650390625, 520.950927734375], [1089.1805419921875, 505.1714172363281], [1103.5191650390625, 518.0819702148438], [1087.7467041015625, 510.9094543457031], [1100.6514892578125, 518.0819702148438], [1073.407958984375, 518.0819702148438], [1093.4820556640625, 536.73046875], [1061.9371337890625, 500.867919921875], [1087.7467041015625, 562.5515747070312], [1064.8048095703125, 503.7369384765625], [1090.6143798828125, 559.6825561523438], [1043.296875, 572.5930786132812], [1060.5032958984375, 582.6345825195312], [1047.598388671875, 624.2351684570312], [1050.4661865234375, 628.5386962890625], [1016.0534057617188, 645.7527465820312], [1018.921142578125, 644.3182373046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 272]",None,None
102493,"[[1012.3916015625, 335.6477355957031], [1013.829833984375, 331.3356628417969], [1009.514892578125, 332.77301025390625], [1018.144775390625, 332.77301025390625], [1005.2000122070312, 335.6477355957031], [1025.33642578125, 348.5839538574219], [1006.6383056640625, 347.1466064453125], [1038.28125, 367.2695617675781], [998.0083618164062, 354.3333740234375], [1041.1578369140625, 384.5178527832031], [985.0635986328125, 368.7069396972656], [1032.5279541015625, 384.5178527832031], [1019.5831298828125, 378.7684326171875], [1025.33642578125, 413.2649841308594], [996.5701293945312, 397.4540710449219], [1035.404541015625, 446.3241882324219], [998.0083618164062, 420.4517822265625]]","[[1102.91357421875, 517.3612060546875], [1087.2576904296875, 501.6212463378906], [1107.183349609375, 513.0684814453125], [1085.83447265625, 505.9139709472656], [1101.4903564453125, 514.4993896484375], [1070.1785888671875, 514.4993896484375], [1094.3740234375, 533.10107421875], [1048.82958984375, 507.3448486328125], [1081.564697265625, 567.4427490234375], [1051.6761474609375, 508.7757873535156], [1081.564697265625, 604.6461791992188], [1043.1365966796875, 570.3045654296875], [1061.6390380859375, 581.7517700195312], [1047.4063720703125, 621.8170166015625], [1051.6761474609375, 624.6788330078125], [1014.6713256835938, 644.71142578125], [1016.0945434570312, 644.71142578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 232]",None,None
102494,"[[1005.95849609375, 334.0396728515625], [1007.3775024414062, 329.7152099609375], [1001.7017822265625, 331.15667724609375], [1011.6342163085938, 332.59820556640625], [998.8638916015625, 334.0396728515625], [1021.5667724609375, 349.89605712890625], [1001.7017822265625, 347.0130615234375], [1037.175048828125, 370.076904296875], [993.1881103515625, 352.7790222167969], [1040.0128173828125, 388.8162536621094], [980.4177856445312, 367.19390869140625], [1028.661376953125, 381.6087951660156], [1015.8910522460938, 378.725830078125], [1022.9856567382812, 411.88006591796875], [990.350341796875, 396.0236511230469], [1037.175048828125, 446.47576904296875], [996.0260620117188, 420.52899169921875]]","[[1100.4674072265625, 510.71588134765625], [1100.4674072265625, 507.8443908691406], [1100.4674072265625, 507.8443908691406], [1083.2344970703125, 502.1014709472656], [1099.03125, 507.8443908691406], [1067.437744140625, 513.5873413085938], [1093.2869873046875, 526.5089721679688], [1037.280029296875, 513.5873413085938], [1084.670654296875, 563.8380737304688], [1041.58837890625, 513.5873413085938], [1083.2344970703125, 604.0387573242188], [1043.0244140625, 568.145263671875], [1060.25732421875, 578.1954345703125], [1071.745849609375, 565.2738647460938], [1050.204833984375, 619.831787109375], [1012.8668212890625, 648.5465698242188], [1017.1751098632812, 645.675048828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1005, 197]",None,None
102495,"[[1005.9642944335938, 334.0751647949219], [1007.38232421875, 329.75128173828125], [1001.71044921875, 331.19256591796875], [1011.6361694335938, 332.6338806152344], [998.8745727539062, 334.0751647949219], [1021.5618286132812, 349.92938232421875], [1001.71044921875, 347.0467834472656], [1037.159423828125, 370.10748291015625], [993.2027587890625, 352.81195068359375], [1039.9952392578125, 388.84423828125], [980.441162109375, 367.2248840332031], [1028.651611328125, 381.6377868652344], [1015.8900756835938, 378.7552185058594], [1022.9797973632812, 411.9049377441406], [990.3668212890625, 396.05072021484375], [1037.159423828125, 446.4959411621094], [996.0386352539062, 420.55267333984375]]","[[1100.370361328125, 510.1781921386719], [1101.8065185546875, 507.3147888183594], [1100.370361328125, 507.3147888183594], [1083.136474609375, 503.0196533203125], [1098.9342041015625, 507.3147888183594], [1067.3388671875, 513.0416259765625], [1093.1895751953125, 525.9269409179688], [1037.1798095703125, 514.4733276367188], [1084.5726318359375, 563.1513061523438], [1042.92431640625, 513.0416259765625], [1083.136474609375, 604.6707153320312], [1042.92431640625, 567.4463500976562], [1060.1580810546875, 577.4683227539062], [1071.6473388671875, 566.0146484375], [1050.1051025390625, 620.4194946289062], [1014.2013549804688, 647.6218872070312], [1017.0736083984375, 644.7584228515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 195]",None,None
102496,"[[999.3848266601562, 328.8299560546875], [1002.243408203125, 325.9674072265625], [996.5261840820312, 325.9674072265625], [1006.5313110351562, 328.8299560546875], [993.6675415039062, 330.26123046875], [1016.5364990234375, 344.573974609375], [995.096923828125, 343.1427001953125], [1032.2589111328125, 364.61181640625], [980.8037719726562, 350.299072265625], [1035.1175537109375, 384.649658203125], [976.515869140625, 364.61181640625], [1023.6829833984375, 374.6307373046875], [1009.3900146484375, 373.199462890625], [1022.2537231445312, 406.1187438964844], [985.0917358398438, 397.5310974121094], [1036.5467529296875, 444.76318359375], [996.5261840820312, 423.2940673828125]]","[[1098.33349609375, 505.2533874511719], [1079.8668212890625, 490.8951416015625], [1096.9129638671875, 502.3817443847656], [1079.8668212890625, 495.2026062011719], [1096.9129638671875, 502.3817443847656], [1064.2412109375, 508.125], [1092.6514892578125, 521.04736328125], [1038.671875, 513.8682861328125], [1092.6514892578125, 539.7130737304688], [1027.307861328125, 521.04736328125], [1092.6514892578125, 556.9429931640625], [1042.9334716796875, 564.1220703125], [1059.9796142578125, 572.7369995117188], [1071.34375, 571.3011474609375], [1050.0360107421875, 614.3758544921875], [1078.4462890625, 607.1967163085938], [1015.9437255859375, 645.9639282226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 167]",None,None
102497,"[[990.5480346679688, 325.2017517089844], [993.3954467773438, 320.8856506347656], [987.7006225585938, 322.3243713378906], [999.0902099609375, 323.7630615234375], [986.2769165039062, 325.2017517089844], [1010.4799194335938, 336.7113952636719], [986.2769165039062, 339.58880615234375], [1024.7169189453125, 352.5371398925781], [974.8872680664062, 361.1693420410156], [1033.2591552734375, 374.1176452636719], [976.3109130859375, 356.8532409667969], [1019.0221557617188, 368.36285400390625], [1003.3613891601562, 368.36285400390625], [1021.8695068359375, 402.8917236328125], [983.4295043945312, 398.57562255859375], [1033.2591552734375, 441.7367248535156], [997.6665649414062, 424.4722900390625]]","[[1094.9942626953125, 501.44329833984375], [1077.739501953125, 484.19366455078125], [1094.9942626953125, 497.13092041015625], [1077.739501953125, 491.3810119628906], [1093.556396484375, 498.5683898925781], [1061.922607421875, 505.7557373046875], [1090.6805419921875, 515.8180541992188], [1031.7266845703125, 518.6929931640625], [1093.556396484375, 535.942626953125], [1015.9098510742188, 533.0677490234375], [1092.1185302734375, 554.6298217773438], [1043.22998046875, 560.3797607421875], [1059.0467529296875, 569.0045776367188], [1067.6741943359375, 571.8794555664062], [1050.41943359375, 612.1287841796875], [1079.1773681640625, 609.2538452148438], [1018.78564453125, 646.6280517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 144]",None,None
