frame,top,bottom,court,net,ball,pos,type
90202,"[[1030.0584716796875, 317.9440002441406], [1032.885009765625, 313.6247863769531], [1027.23193359375, 315.06451416015625], [1037.1248779296875, 313.6247863769531], [1024.405517578125, 316.5042724609375], [1047.017578125, 325.1427001953125], [1020.1655883789062, 326.58245849609375], [1055.4971923828125, 348.1785888671875], [1013.0993041992188, 345.299072265625], [1049.84423828125, 361.13623046875], [1017.339111328125, 348.1785888671875], [1041.3646240234375, 359.69647216796875], [1027.23193359375, 359.69647216796875], [1044.1910400390625, 388.49127197265625], [1025.818603515625, 394.2502746582031], [1041.3646240234375, 401.448974609375], [1027.23193359375, 424.4848327636719]]","[[921.5651245117188, 561.9732666015625], [922.9953002929688, 557.6526489257812], [922.9953002929688, 557.6526489257812], [924.4254760742188, 557.6526489257812], [945.8775024414062, 550.4515380859375], [925.8555297851562, 580.6961669921875], [961.609130859375, 570.6146240234375], [922.9953002929688, 595.0983276367188], [965.8995971679688, 593.6580810546875], [910.1240234375, 608.060302734375], [914.4144287109375, 602.2994384765625], [934.4364013671875, 644.0657348632812], [960.178955078125, 644.0657348632812], [931.5761108398438, 688.7125854492188], [964.469482421875, 691.5929565429688], [931.5761108398438, 730.4788818359375], [957.3187255859375, 743.4408569335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 609]",None,None
90203,"[[1030.05126953125, 316.87054443359375], [1032.87841796875, 314.0111999511719], [1027.2239990234375, 314.0111999511719], [1037.119384765625, 314.0111999511719], [1024.3968505859375, 316.87054443359375], [1047.0146484375, 324.0189208984375], [1020.1559448242188, 325.4486389160156], [1055.496337890625, 348.3234558105469], [1013.0878295898438, 345.464111328125], [1048.42822265625, 362.6202392578125], [1017.3287353515625, 348.3234558105469], [1041.3602294921875, 359.7608642578125], [1027.2239990234375, 361.1905517578125], [1044.1873779296875, 388.35443115234375], [1025.8104248046875, 394.0731506347656], [1041.3602294921875, 401.22149658203125], [1027.2239990234375, 424.09637451171875]]","[[923.4844360351562, 560.6566162109375], [923.4844360351562, 557.7750854492188], [923.4844360351562, 557.7750854492188], [926.3524169921875, 557.7750854492188], [947.8622436523438, 552.0121459960938], [926.3524169921875, 579.38623046875], [963.6361694335938, 572.1825561523438], [930.654296875, 602.4381103515625], [965.0701904296875, 593.7936401367188], [944.9942626953125, 605.319580078125], [950.730224609375, 609.6417846679688], [933.5222778320312, 645.6603393554688], [962.2022094726562, 645.6603393554688], [932.08837890625, 688.882568359375], [969.3720703125, 690.3233032226562], [930.654296875, 727.7825927734375], [960.7681884765625, 739.3084716796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 604]",bottom,short service
90204,"[[1030.0108642578125, 316.3844299316406], [1032.8731689453125, 313.52008056640625], [1027.1484375, 313.52008056640625], [1037.166748046875, 313.52008056640625], [1024.2861328125, 314.9522705078125], [1047.18505859375, 323.5453186035156], [1019.9924926757812, 324.9775085449219], [1055.7723388671875, 347.892333984375], [1014.2677612304688, 340.7314453125], [1051.478759765625, 359.3497314453125], [1017.1300659179688, 347.892333984375], [1041.46044921875, 360.78192138671875], [1027.1484375, 360.78192138671875], [1044.32275390625, 387.9932556152344], [1025.71728515625, 395.1541442871094], [1041.46044921875, 400.8828430175781], [1027.1484375, 423.7976989746094]]","[[925.7748413085938, 560.8452758789062], [925.7748413085938, 557.9730834960938], [925.7748413085938, 557.9730834960938], [927.20654296875, 557.9730834960938], [950.1149291992188, 552.2286987304688], [927.20654296875, 579.5145874023438], [965.8644409179688, 573.770263671875], [930.0701293945312, 603.9283447265625], [967.2962036132812, 593.8756103515625], [945.819580078125, 605.3644409179688], [952.978515625, 569.4619140625], [934.365478515625, 647.0113525390625], [963.0008544921875, 647.0113525390625], [932.9336547851562, 688.6583251953125], [974.455078125, 690.0943603515625], [930.0701293945312, 728.8690795898438], [963.0008544921875, 741.7940063476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 557]",None,None
90205,"[[1030.42919921875, 315.87896728515625], [1031.832763671875, 313.0025329589844], [1027.6221923828125, 313.0025329589844], [1037.4468994140625, 313.0025329589844], [1023.4114990234375, 314.44073486328125], [1047.2716064453125, 324.5082702636719], [1019.200927734375, 324.5082702636719], [1055.6927490234375, 347.51971435546875], [1012.183349609375, 343.2050476074219], [1050.07861328125, 361.90185546875], [1014.9903564453125, 348.9579162597656], [1041.657470703125, 357.5871887207031], [1026.2186279296875, 359.0254211425781], [1043.06103515625, 387.78973388671875], [1024.815185546875, 396.4190368652344], [1040.25390625, 400.7336730957031], [1027.6221923828125, 425.18328857421875]]","[[927.4447021484375, 560.7496948242188], [927.4447021484375, 557.8679809570312], [927.4447021484375, 557.8679809570312], [930.3197021484375, 557.8679809570312], [951.8818969726562, 553.5452880859375], [927.4447021484375, 579.481201171875], [967.6942138671875, 573.7177124023438], [931.7572021484375, 603.9762573242188], [969.1316528320312, 593.8900146484375], [944.6945190429688, 618.3850708007812], [954.7568969726562, 570.8359375], [936.0696411132812, 645.7618408203125], [963.3817138671875, 645.7618408203125], [934.632080078125, 687.5474853515625], [977.7564697265625, 688.9883422851562], [931.7572021484375, 729.3330078125], [967.6942138671875, 740.8601684570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 519]",None,None
90206,"[[1030.12939453125, 315.3367614746094], [1031.55078125, 312.45361328125], [1027.2864990234375, 313.8951721191406], [1037.236328125, 313.8951721191406], [1023.0223999023438, 315.3367614746094], [1047.18603515625, 325.4278259277344], [1020.1795654296875, 325.4278259277344], [1055.71435546875, 348.4930725097656], [1013.0726318359375, 342.7267761230469], [1051.4501953125, 364.3504638671875], [1015.9154052734375, 351.376220703125], [1042.921875, 352.8178405761719], [1027.2864990234375, 351.376220703125], [1042.921875, 374.4415283203125], [1023.0223999023438, 390.29888916015625], [1040.0791015625, 400.3899230957031], [1025.8651123046875, 423.4551696777344]]","[[928.7540893554688, 557.1715087890625], [930.1918334960938, 554.302734375], [956.0713500976562, 548.565185546875], [933.0673217773438, 555.7371215820312], [954.6336059570312, 551.4339599609375], [928.7540893554688, 578.687255859375], [969.01123046875, 574.3841552734375], [934.505126953125, 605.9406127929688], [973.3244018554688, 593.0311889648438], [947.44482421875, 624.587646484375], [947.44482421875, 542.82763671875], [937.380615234375, 646.1034545898438], [964.6978759765625, 646.1034545898438], [934.505126953125, 689.135009765625], [981.9508666992188, 686.2662353515625], [931.629638671875, 730.732177734375], [974.76220703125, 742.207275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 491]",None,None
90207,"[[1030.12255859375, 316.519287109375], [1031.5416259765625, 313.661376953125], [1027.284423828125, 313.661376953125], [1037.2178955078125, 313.661376953125], [1023.0272827148438, 315.09033203125], [1047.1512451171875, 325.09307861328125], [1020.1890869140625, 325.09307861328125], [1055.6656494140625, 347.95648193359375], [1013.0938110351562, 342.2406311035156], [1051.4085693359375, 363.675048828125], [1015.9319458007812, 350.8144226074219], [1042.89404296875, 352.24334716796875], [1027.284423828125, 352.24334716796875], [1042.89404296875, 375.1067810058594], [1023.0272827148438, 390.8253479003906], [1041.4749755859375, 399.39910888671875], [1025.8653564453125, 423.69146728515625]]","[[928.7393798828125, 557.1787719726562], [930.1754760742188, 554.3064575195312], [956.0238037109375, 549.9979858398438], [933.0474853515625, 555.7426147460938], [954.5877075195312, 551.4341430664062], [928.7393798828125, 578.720947265625], [968.947998046875, 574.4125366210938], [934.4835205078125, 606.0077514648438], [973.2560424804688, 593.0823974609375], [947.4076538085938, 624.6776733398438], [947.4076538085938, 542.8172607421875], [937.3555297851562, 644.78369140625], [964.6399536132812, 646.2198486328125], [934.4835205078125, 689.3042602539062], [981.8721313476562, 686.4319458007812], [931.6114501953125, 730.9524536132812], [974.6920166015625, 742.441650390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 489]",None,None
90208,"[[1030.0042724609375, 317.5182189941406], [1032.8148193359375, 313.2314758300781], [1027.1937255859375, 314.660400390625], [1037.0306396484375, 314.660400390625], [1022.9779663085938, 316.08929443359375], [1046.867431640625, 326.09173583984375], [1020.16748046875, 326.09173583984375], [1055.2989501953125, 348.9543762207031], [1011.7359619140625, 343.23870849609375], [1052.4884033203125, 366.1014099121094], [1015.9517211914062, 351.8122253417969], [1041.246337890625, 356.0989685058594], [1025.7884521484375, 356.0989685058594], [1042.651611328125, 380.3905334472656], [1021.57275390625, 393.25079345703125], [1039.841064453125, 400.3954162597656], [1024.3831787109375, 423.2580871582031]]","[[960.8279418945312, 553.4595947265625], [933.7857666015625, 553.4595947265625], [959.4047241210938, 547.7003173828125], [938.0556030273438, 556.3391723632812], [957.9814453125, 553.4595947265625], [932.362548828125, 579.3760375976562], [970.7908935546875, 575.056640625], [936.6323852539062, 605.2925415039062], [979.3304443359375, 589.4546508789062], [948.0185546875, 541.941162109375], [957.9814453125, 539.0615234375], [939.4788818359375, 645.6070556640625], [967.9442749023438, 645.6070556640625], [935.2090454101562, 688.8012084960938], [985.0236206054688, 688.8012084960938], [932.362548828125, 730.5555419921875], [980.7537841796875, 746.3933715820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 463]",None,None
90209,"[[1031.0108642578125, 318.40740966796875], [1032.4388427734375, 314.12542724609375], [1026.7269287109375, 315.552734375], [1036.7227783203125, 315.552734375], [1023.8709716796875, 316.9800720214844], [1046.7186279296875, 328.398681640625], [1019.5869750976562, 328.398681640625], [1056.7144775390625, 351.2359313964844], [1011.0191040039062, 342.6719665527344], [1053.8585205078125, 368.36383056640625], [1013.875, 352.6632385253906], [1041.0067138671875, 359.79986572265625], [1025.2989501953125, 358.3725280761719], [1042.4346923828125, 382.6370849609375], [1019.5869750976562, 392.62835693359375], [1039.5787353515625, 401.19232177734375], [1023.8709716796875, 422.60223388671875]]","[[966.3463745117188, 552.4721069335938], [939.0506591796875, 553.9075927734375], [963.4732666015625, 549.6011962890625], [941.9239501953125, 556.778564453125], [962.0365600585938, 552.4721069335938], [936.1774291992188, 578.3106689453125], [976.40283203125, 576.8751831054688], [939.0506591796875, 607.0202026367188], [976.40283203125, 599.8428344726562], [987.8956909179688, 592.6654052734375], [990.7689819335938, 591.22998046875], [941.9239501953125, 645.7780151367188], [970.6563110351562, 647.2135009765625], [936.1774291992188, 688.84228515625], [987.8956909179688, 691.7132568359375], [931.8674926757812, 730.4710693359375], [989.3323974609375, 747.69677734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 444]",None,None
90210,"[[1029.8485107421875, 320.5577697753906], [1032.65771484375, 316.2611389160156], [1027.039306640625, 317.693359375], [1036.8714599609375, 317.693359375], [1022.8255615234375, 319.12554931640625], [1046.70361328125, 332.0153503417969], [1020.0164184570312, 330.5831298828125], [1055.131103515625, 350.6339416503906], [1008.7797241210938, 343.4729309082031], [1053.7265625, 370.6847229003906], [1011.5888671875, 354.9305114746094], [1041.085205078125, 362.0915222167969], [1025.634765625, 360.6593322753906], [1042.48974609375, 383.5744934082031], [1017.2071533203125, 395.0321350097656], [1039.6806640625, 402.193115234375], [1022.8255615234375, 420.8116760253906]]","[[970.3961181640625, 552.700439453125], [944.769287109375, 551.2623291015625], [968.9723510742188, 548.3861694335938], [946.1930541992188, 555.5765991210938], [967.5487060546875, 552.700439453125], [939.0745239257812, 578.5860595703125], [978.9382934570312, 578.5860595703125], [941.921875, 604.4716186523438], [1001.7176513671875, 590.0907592773438], [994.59912109375, 594.405029296875], [1001.7176513671875, 591.52880859375], [944.769287109375, 644.7381591796875], [971.81982421875, 647.6142578125], [937.6507568359375, 690.7569580078125], [990.3280029296875, 695.0712890625], [931.9559326171875, 731.0234985351562], [994.59912109375, 751.15673828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 425]",None,None
90211,"[[1028.998291015625, 323.074951171875], [1031.813720703125, 318.76287841796875], [1026.182861328125, 320.2002258300781], [1036.036865234375, 320.2002258300781], [1021.959716796875, 321.6376037597656], [1045.890869140625, 333.1364440917969], [1020.552001953125, 331.6990966796875], [1055.7447509765625, 353.25946044921875], [1007.882568359375, 341.7605895996094], [1054.337158203125, 370.5077209472656], [1007.882568359375, 351.82208251953125], [1041.667724609375, 363.3209533691406], [1026.182861328125, 360.44622802734375], [1043.075439453125, 384.88128662109375], [1016.328857421875, 396.3801574707031], [1040.260009765625, 403.56695556640625], [1023.3673706054688, 415.0658264160156]]","[[961.1034545898438, 566.1473999023438], [965.4183959960938, 558.9517822265625], [975.4865112304688, 551.756103515625], [951.0354614257812, 556.073486328125], [972.6099243164062, 556.073486328125], [943.8439331054688, 579.0995483398438], [985.5546264648438, 579.0995483398438], [948.1588745117188, 609.3212890625], [999.9375610351562, 596.3690795898438], [1004.25244140625, 596.3690795898438], [1008.5673217773438, 596.3690795898438], [946.7205200195312, 648.177734375], [975.4865112304688, 652.4951171875], [939.5289916992188, 691.3516235351562], [992.7460327148438, 699.9864501953125], [932.3375854492188, 731.647216796875], [998.4992065429688, 754.6732788085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 409]",None,None
90212,"[[1026.5035400390625, 321.70977783203125], [1029.3477783203125, 318.8524169921875], [1023.6593627929688, 320.2810974121094], [1035.0362548828125, 320.2810974121094], [1020.8151245117188, 321.70977783203125], [1044.9912109375, 334.56793212890625], [1019.3929443359375, 331.7106018066406], [1054.946044921875, 351.7121887207031], [1006.5938110351562, 343.14007568359375], [1054.946044921875, 370.2850646972656], [1003.7496337890625, 354.5695495605469], [1040.724853515625, 363.14166259765625], [1026.5035400390625, 361.7129821777344], [1040.724853515625, 384.5719299316406], [1019.3929443359375, 388.8580017089844], [1040.724853515625, 404.57354736328125], [1020.8151245117188, 417.43170166015625]]","[[954.7032470703125, 559.3370361328125], [954.7032470703125, 556.4686889648438], [980.5040893554688, 553.6004028320312], [956.1365966796875, 557.90283203125], [979.0706787109375, 556.4686889648438], [948.9696655273438, 580.8492431640625], [990.5377197265625, 582.283447265625], [951.83642578125, 609.5322875976562], [1004.8716430664062, 600.9273681640625], [1009.1716918945312, 602.3615112304688], [1012.0385131835938, 602.3615112304688], [950.403076171875, 649.6884765625], [977.6373901367188, 652.5567626953125], [943.236083984375, 688.4105834960938], [993.4044799804688, 701.31787109375], [933.2024536132812, 731.43505859375], [999.1380615234375, 757.249755859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 399]",None,None
90213,"[[1026.568359375, 321.7451477050781], [1029.4044189453125, 318.8795471191406], [1023.7322998046875, 320.3123474121094], [1035.07666015625, 320.3123474121094], [1020.896240234375, 321.7451477050781], [1045.0028076171875, 334.6403503417969], [1019.4782104492188, 331.7747497558594], [1054.92919921875, 351.8339538574219], [1006.7158813476562, 343.2371826171875], [1054.92919921875, 370.46038818359375], [1003.8798217773438, 354.6995544433594], [1040.748779296875, 361.86358642578125], [1026.568359375, 360.4307861328125], [1042.166748046875, 386.2212219238281], [1019.4782104492188, 389.0867919921875], [1040.748779296875, 404.84759521484375], [1020.896240234375, 417.74285888671875]]","[[966.8275146484375, 563.5530395507812], [955.4666137695312, 556.3823852539062], [979.608642578125, 553.5140991210938], [956.8866577148438, 557.8165283203125], [979.608642578125, 556.3823852539062], [948.365966796875, 582.19677734375], [990.9696655273438, 582.19677734375], [952.6263427734375, 609.4453125], [1005.1708984375, 600.8405151367188], [1009.4312133789062, 602.274658203125], [1012.271484375, 602.274658203125], [949.7860107421875, 649.6011352539062], [978.1884765625, 652.4693603515625], [942.6854248046875, 688.32275390625], [993.8098754882812, 701.22998046875], [932.74462890625, 731.3468017578125], [998.0702514648438, 757.1612548828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[981, 397]",None,None
