frame,top,bottom,court,net,ball,pos,type
40491,"[[962.7560424804688, 323.5224914550781], [965.6351928710938, 319.2010803222656], [961.31640625, 322.0820007324219], [971.3935546875, 319.2010803222656], [958.437255859375, 322.0820007324219], [980.0310668945312, 324.9629211425781], [961.31640625, 332.1652526855469], [994.427001953125, 336.48663330078125], [951.2393188476562, 349.4507751464844], [978.5914916992188, 352.3316955566406], [944.0413818359375, 368.1767578125], [992.9874267578125, 360.9744567871094], [977.1519165039062, 360.9744567871094], [984.349853515625, 395.54547119140625], [977.1519165039062, 398.4264221191406], [984.349853515625, 428.67608642578125], [992.9874267578125, 405.62872314453125]]","[[873.258544921875, 546.4550170898438], [878.9620361328125, 545.0194091796875], [868.9808959960938, 545.0194091796875], [864.7032470703125, 553.6331176757812], [887.5172729492188, 553.6331176757812], [854.72216796875, 578.0386962890625], [896.0725708007812, 576.6030883789062], [821.927001953125, 593.83056640625], [921.7383422851562, 592.3948974609375], [823.3528442382812, 592.3948974609375], [920.3124389648438, 590.9592895507812], [864.7032470703125, 642.6417236328125], [891.794921875, 638.3348388671875], [854.72216796875, 691.452880859375], [888.9432373046875, 681.4035034179688], [854.72216796875, 747.442138671875], [887.5172729492188, 723.0365600585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1190, 425]",None,None
40492,"[[963.9219360351562, 323.3150329589844], [965.3617553710938, 319.03289794921875], [961.0421752929688, 320.46026611328125], [971.1212768554688, 319.03289794921875], [959.602294921875, 321.8876647949219], [979.7605590820312, 324.742431640625], [961.0421752929688, 331.8793640136719], [994.159423828125, 336.1615295410156], [950.9630126953125, 349.00799560546875], [979.7605590820312, 350.4353942871094], [943.7636108398438, 368.99139404296875], [992.719482421875, 360.4270935058594], [976.8807983398438, 361.8544616699219], [984.0802001953125, 396.1117248535156], [976.8807983398438, 397.53912353515625], [984.0802001953125, 428.94158935546875], [992.719482421875, 406.1034240722656]]","[[872.9596557617188, 541.261474609375], [878.681640625, 544.1452026367188], [887.2645874023438, 551.3546142578125], [864.3766479492188, 552.7964477539062], [885.8341064453125, 552.7964477539062], [854.3631591796875, 575.8663940429688], [895.8475952148438, 575.8663940429688], [822.8922119140625, 593.1688842773438], [924.4576416015625, 593.1688842773438], [822.8922119140625, 593.1688842773438], [918.735595703125, 590.28515625], [864.3766479492188, 642.1925659179688], [891.55615234375, 639.3087768554688], [854.3631591796875, 692.6580810546875], [890.1256713867188, 681.123046875], [854.3631591796875, 744.5654296875], [887.2645874023438, 722.9373779296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1190, 439]",None,None
40493,"[[964.5400390625, 321.5422058105469], [965.9574584960938, 318.6747131347656], [961.705322265625, 320.10845947265625], [971.6268920898438, 318.6747131347656], [958.8705444335938, 321.5422058105469], [980.131103515625, 324.40966796875], [961.705322265625, 331.578369140625], [994.3048095703125, 335.8796081542969], [950.3663330078125, 348.7832946777344], [978.7137451171875, 350.217041015625], [943.279541015625, 368.8556823730469], [992.8873901367188, 360.25323486328125], [977.2963256835938, 361.68695068359375], [984.3832397460938, 396.0967712402344], [977.2963256835938, 396.0967712402344], [984.3832397460938, 427.6390686035156], [991.4700317382812, 406.1329650878906]]","[[873.1033935546875, 541.95849609375], [878.8479614257812, 543.3975219726562], [887.4647216796875, 552.0314331054688], [864.486572265625, 553.4703979492188], [886.028564453125, 552.0314331054688], [854.4336547851562, 576.494140625], [896.08154296875, 576.494140625], [821.402587890625, 595.2009887695312], [923.3680419921875, 592.322998046875], [821.402587890625, 595.2009887695312], [919.0596923828125, 590.884033203125], [864.486572265625, 641.2485961914062], [891.7731323242188, 638.37060546875], [854.4336547851562, 693.0521240234375], [890.3369750976562, 681.5402221679688], [854.4336547851562, 744.8555908203125], [887.4647216796875, 721.8318481445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1190, 455]",None,None
40494,"[[964.0682983398438, 321.7488708496094], [965.4910278320312, 317.4654541015625], [961.2230224609375, 318.89324951171875], [971.1815185546875, 317.4654541015625], [958.3777465820312, 320.3210754394531], [979.7173461914062, 324.6045227050781], [961.2230224609375, 330.3157653808594], [993.94384765625, 334.5992431640625], [949.8418579101562, 348.87738037109375], [979.7173461914062, 350.3052062988281], [942.7286987304688, 367.4389953613281], [992.5211181640625, 360.2999267578125], [976.8720703125, 361.72772216796875], [983.9853515625, 395.9952697753906], [976.8720703125, 395.9952697753906], [983.9853515625, 428.83502197265625], [992.5211181640625, 405.989990234375]]","[[874.2700805664062, 546.5567626953125], [878.5469360351562, 546.5567626953125], [887.1007690429688, 552.3104248046875], [864.2905883789062, 553.7488403320312], [885.6751708984375, 553.7488403320312], [854.3110961914062, 576.7634887695312], [895.654541015625, 575.3250732421875], [821.5215454101562, 595.462890625], [924.167236328125, 592.5860595703125], [821.5215454101562, 595.462890625], [919.890380859375, 591.1476440429688], [864.2905883789062, 641.4922485351562], [891.377685546875, 638.6153564453125], [854.3110961914062, 693.2752075195312], [889.9520263671875, 681.7678833007812], [854.3110961914062, 747.9349975585938], [887.1007690429688, 722.0435180664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1194, 472]",None,None
40495,"[[964.022705078125, 320.544677734375], [965.4473266601562, 316.2204284667969], [961.1734619140625, 317.661865234375], [971.145751953125, 316.2204284667969], [959.7489013671875, 319.103271484375], [979.6932983398438, 323.4275207519531], [961.1734619140625, 329.19317626953125], [993.9393310546875, 334.9588623046875], [951.2012329101562, 346.49017333984375], [979.6932983398438, 349.3730163574219], [942.6536254882812, 366.6700134277344], [992.5147094726562, 359.4629211425781], [976.8441162109375, 360.90435791015625], [983.9671630859375, 395.49835205078125], [976.8441162109375, 395.49835205078125], [983.9671630859375, 428.6509094238281], [991.090087890625, 405.5882263183594]]","[[872.7031860351562, 542.8621215820312], [878.4022216796875, 544.3016357421875], [886.9508666992188, 551.4993896484375], [864.1546020507812, 552.9389038085938], [885.5260620117188, 551.4993896484375], [854.18115234375, 575.9716796875], [896.9242553710938, 575.9716796875], [822.8363037109375, 594.6858520507812], [923.994873046875, 593.246337890625], [821.4114990234375, 594.6858520507812], [919.7205200195312, 590.3671875], [864.1546020507812, 642.1909790039062], [891.2251586914062, 639.3118896484375], [854.18115234375, 694.0147094726562], [889.8003540039062, 681.0587768554688], [854.18115234375, 745.8385009765625], [888.3756713867188, 719.9266357421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1194, 472]",None,None
40496,"[[963.482177734375, 319.2574768066406], [966.3369750976562, 316.3744201660156], [960.62744140625, 317.8159484863281], [970.619140625, 316.3744201660156], [959.2000732421875, 319.2574768066406], [980.61083984375, 323.58203125], [962.0548706054688, 327.9065856933594], [994.8846435546875, 333.67266845703125], [950.6358032226562, 345.2048645019531], [980.61083984375, 348.087890625], [943.4989013671875, 362.50311279296875], [992.0299072265625, 359.62005615234375], [976.3286743164062, 359.62005615234375], [983.4656372070312, 395.6580810546875], [976.3286743164062, 395.6580810546875], [983.4656372070312, 428.81304931640625], [992.0299072265625, 405.74871826171875]]","[[871.1841430664062, 541.4073486328125], [864.056396484375, 550.026611328125], [888.2907104492188, 550.026611328125], [864.056396484375, 552.8997192382812], [885.4396362304688, 552.8997192382812], [854.07763671875, 575.8844604492188], [895.4185180664062, 575.8844604492188], [822.7155151367188, 595.99609375], [922.5039672851562, 591.6864624023438], [821.2899780273438, 595.99609375], [919.65283203125, 591.6864624023438], [864.056396484375, 641.9656372070312], [891.141845703125, 639.0925903320312], [855.5031127929688, 692.2448120117188], [889.71630859375, 680.75244140625], [855.5031127929688, 745.3970336914062], [888.2907104492188, 720.9757690429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1194, 489]",None,None
40497,"[[963.5835571289062, 319.23052978515625], [966.4325561523438, 316.3742370605469], [960.7346801757812, 317.8023681640625], [970.7059936523438, 316.3742370605469], [959.3102416992188, 319.23052978515625], [980.6771850585938, 323.5149841308594], [960.7346801757812, 329.2275695800781], [994.9219360351562, 333.51202392578125], [950.7633666992188, 344.9372253417969], [980.6771850585938, 347.79351806640625], [943.6410522460938, 362.07501220703125], [992.0730590820312, 359.2187194824219], [976.4038696289062, 360.6468505859375], [983.5261840820312, 396.3506164550781], [976.4038696289062, 396.3506164550781], [983.5261840820312, 429.19805908203125], [992.0730590820312, 406.34765625]]","[[872.0050048828125, 541.5188598632812], [863.3842163085938, 550.1356201171875], [887.8097534179688, 550.1356201171875], [863.3842163085938, 553.0078735351562], [886.3729858398438, 553.0078735351562], [853.3265991210938, 575.9859008789062], [894.9937744140625, 575.9859008789062], [823.1537475585938, 596.0916748046875], [922.2930297851562, 591.7832641601562], [821.7169799804688, 596.0916748046875], [919.41943359375, 590.34716796875], [863.3842163085938, 642.0476684570312], [890.683349609375, 637.7393798828125], [854.763427734375, 692.3121337890625], [889.24658203125, 680.8231201171875], [854.763427734375, 745.4487915039062], [887.8097534179688, 721.03466796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1194, 500]",None,None
40498,"[[964.3651123046875, 319.1572570800781], [965.7843017578125, 316.2829284667969], [961.5267944335938, 316.2829284667969], [971.4608764648438, 316.2829284667969], [958.6884765625, 319.1572570800781], [979.9757690429688, 322.0316162109375], [961.5267944335938, 327.7802734375], [995.5864868164062, 332.0917663574219], [950.173583984375, 345.02630615234375], [982.8140869140625, 346.4634704589844], [943.0777587890625, 362.2723083496094], [991.3290405273438, 359.3979797363281], [977.1375122070312, 359.3979797363281], [984.2332763671875, 395.3271789550781], [977.1375122070312, 395.3271789550781], [984.2332763671875, 428.3820495605469], [991.3290405273438, 405.3873596191406]]","[[870.6180419921875, 540.9295043945312], [862.0770263671875, 549.5728759765625], [887.6998901367188, 549.5728759765625], [864.9240112304688, 552.4539794921875], [886.2763671875, 552.4539794921875], [853.5360717773438, 575.5030517578125], [896.2408447265625, 575.5030517578125], [823.6427001953125, 597.1115112304688], [923.2872314453125, 592.789794921875], [823.6427001953125, 595.6709594726562], [920.440185546875, 591.3491821289062], [863.5005493164062, 641.7689208984375], [891.9703979492188, 638.8878173828125], [854.9595336914062, 692.1886596679688], [889.1233520507812, 680.6641235351562], [854.9595336914062, 745.4895629882812], [887.6998901367188, 720.9998779296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1159, 405]",None,None
40499,"[[964.2564697265625, 318.8360290527344], [965.670166015625, 314.52508544921875], [961.4290161132812, 315.9620666503906], [971.324951171875, 314.52508544921875], [958.6015625, 318.8360290527344], [979.8073120117188, 321.7099914550781], [958.6015625, 328.8948974609375], [998.1856079101562, 328.8948974609375], [950.1193237304688, 343.2646789550781], [984.0484619140625, 346.138671875], [944.4644165039062, 357.6344909667969], [991.1170043945312, 359.07147216796875], [975.566162109375, 359.07147216796875], [984.0484619140625, 394.9959411621094], [976.9798583984375, 396.4329528808594], [984.0484619140625, 428.0465087890625], [991.1170043945312, 405.0548095703125]]","[[871.995849609375, 540.9249267578125], [876.3165283203125, 542.36669921875], [889.2786254882812, 551.017578125], [864.794677734375, 551.017578125], [886.3981323242188, 551.017578125], [853.2727661132812, 575.5283203125], [895.0396118164062, 575.5283203125], [823.0279541015625, 597.1554565429688], [923.84423828125, 592.8300170898438], [823.0279541015625, 597.1554565429688], [919.5235595703125, 591.3882446289062], [863.3544311523438, 641.8515625], [890.7188720703125, 638.9679565429688], [854.7130126953125, 692.3148803710938], [889.2786254882812, 680.7804565429688], [854.7130126953125, 745.661865234375], [887.8384399414062, 721.151123046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1130, 328]",None,None
40500,"[[964.4067993164062, 318.3909912109375], [965.8438720703125, 315.5083312988281], [960.095458984375, 315.5083312988281], [971.5923461914062, 314.0669860839844], [958.6583251953125, 316.9496765136719], [980.21484375, 321.273681640625], [958.6583251953125, 328.4803771972656], [998.8972778320312, 328.4803771972656], [948.5985717773438, 341.4524230957031], [985.9633178710938, 345.77642822265625], [944.2872924804688, 355.8658142089844], [990.2745971679688, 357.3071594238281], [975.903564453125, 358.74847412109375], [983.089111328125, 393.3406066894531], [975.903564453125, 393.3406066894531], [983.089111328125, 427.9327087402344], [990.2745971679688, 406.3126220703125]]","[[871.6599731445312, 541.9107666015625], [877.4136352539062, 541.9107666015625], [888.9210815429688, 550.5603637695312], [864.4678344726562, 550.5603637695312], [886.044189453125, 550.5603637695312], [854.3988647460938, 575.0676879882812], [894.6747436523438, 575.0676879882812], [824.1919555664062, 598.1333618164062], [923.4431762695312, 592.366943359375], [825.6304321289062, 596.6917114257812], [919.1279296875, 590.92529296875], [863.0294189453125, 642.8231201171875], [890.3594970703125, 639.9398803710938], [855.8372802734375, 693.279296875], [890.3594970703125, 680.3048706054688], [854.3988647460938, 748.0603637695312], [887.482666015625, 719.2281494140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1108, 274]",None,None
