frame,top,bottom,court,net,ball,pos,type
124957,"[[877.0977172851562, 316.52685546875], [879.940185546875, 313.6539001464844], [874.2552490234375, 313.6539001464844], [884.2039184570312, 313.6539001464844], [867.1488647460938, 316.52685546875], [888.4677124023438, 320.8362731933594], [861.4639282226562, 328.01861572265625], [909.7864990234375, 329.4551086425781], [847.2513427734375, 340.9468688964844], [909.7864990234375, 346.6927490234375], [858.6214599609375, 351.0021667480469], [882.78271484375, 359.6209716796875], [865.7277221679688, 362.4939270019531], [889.8889770507812, 384.0409851074219], [867.1488647460938, 392.6598205566406], [889.8889770507812, 405.58807373046875], [867.1488647460938, 421.38922119140625]]","[[1016.920166015625, 545.3750610351562], [995.732666015625, 538.1923828125], [1015.5076293945312, 543.9384765625], [994.3201904296875, 543.9384765625], [1014.0951538085938, 545.3750610351562], [980.1951904296875, 558.3038330078125], [1014.0951538085938, 568.3595581054688], [961.832763671875, 545.3750610351562], [1018.3326416015625, 575.542236328125], [981.607666015625, 696.2109375], [1026.8076171875, 569.7960815429688], [970.3077392578125, 620.0747680664062], [991.4951782226562, 625.8208618164062], [977.3701782226562, 654.551513671875], [1004.2076416015625, 678.9725952148438], [981.607666015625, 696.2109375], [994.3201904296875, 733.560791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
124958,"[[877.3971557617188, 317.2214050292969], [878.8206787109375, 312.9190368652344], [873.1265258789062, 314.3531799316406], [883.0914306640625, 312.9190368652344], [867.4323120117188, 315.78729248046875], [888.7855834960938, 321.5238037109375], [861.738037109375, 327.26031494140625], [908.7153930664062, 328.6944580078125], [847.5025634765625, 341.6015625], [910.1389770507812, 345.9039611816406], [858.8909912109375, 351.64044189453125], [883.0914306640625, 360.2452087402344], [866.0087280273438, 363.1134948730469], [890.2091674804688, 383.1912536621094], [867.4323120117188, 391.7959899902344], [888.7855834960938, 406.13726806640625], [866.0087280273438, 421.91265869140625]]","[[1015.8347778320312, 546.3582763671875], [995.7913208007812, 536.3212890625], [1015.8347778320312, 543.4905395507812], [994.3596801757812, 543.4905395507812], [1014.4031372070312, 544.9243774414062], [980.0429077148438, 559.262939453125], [1012.9713745117188, 569.2999877929688], [959.9994506835938, 544.9243774414062], [1017.2664184570312, 573.6015014648438], [981.4745483398438, 695.4791870117188], [1024.4248046875, 572.1676635742188], [970.0211181640625, 619.48486328125], [991.4962768554688, 625.2203369140625], [977.1795043945312, 653.8973999023438], [1004.38134765625, 679.706787109375], [981.4745483398438, 695.4791870117188], [994.3596801757812, 734.1932983398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
124959,"[[877.4500732421875, 317.4069519042969], [878.876953125, 313.1123352050781], [873.1692504882812, 314.5438537597656], [883.1577758789062, 313.1123352050781], [867.46142578125, 315.97540283203125], [888.8656005859375, 321.7015380859375], [861.7537231445312, 327.4276428222656], [908.8427734375, 328.8591613769531], [847.4842529296875, 341.7429504394531], [910.269775390625, 346.0375061035156], [858.8997802734375, 351.7636413574219], [883.1577758789062, 360.3528137207031], [866.0344848632812, 363.21588134765625], [890.29248046875, 383.25726318359375], [867.46142578125, 391.8464660644531], [888.8656005859375, 406.1617736816406], [866.0344848632812, 421.9085998535156]]","[[1015.8700561523438, 545.8840942382812], [994.4349975585938, 537.25439453125], [1015.8700561523438, 543.0075073242188], [994.4349975585938, 543.0075073242188], [1013.011962890625, 545.8840942382812], [980.1450805664062, 557.3903198242188], [1013.011962890625, 567.4583129882812], [960.1390380859375, 545.8840942382812], [1017.2989501953125, 571.7731323242188], [981.573974609375, 695.4653930664062], [1027.302001953125, 573.21142578125], [970.1420288085938, 617.7981567382812], [991.5770263671875, 624.9895629882812], [977.2870483398438, 653.7552490234375], [1004.43798828125, 679.644287109375], [981.573974609375, 696.9036254882812], [994.4349975585938, 734.2989501953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
124960,"[[877.4761352539062, 317.38043212890625], [878.903076171875, 313.0824890136719], [873.1951904296875, 314.51513671875], [883.18408203125, 313.0824890136719], [867.4872436523438, 315.9477844238281], [888.8919677734375, 321.6783447265625], [861.7793579101562, 327.4089050292969], [908.8696899414062, 328.841552734375], [847.5095825195312, 341.7353210449219], [910.2966918945312, 346.0332336425781], [858.9253540039062, 351.7637939453125], [883.18408203125, 360.3596496582031], [866.0602416992188, 363.2249450683594], [890.3189697265625, 383.28192138671875], [867.4872436523438, 391.87774658203125], [888.8919677734375, 406.20416259765625], [866.0602416992188, 421.9632263183594]]","[[1015.4216918945312, 546.6135864257812], [993.9069213867188, 538.0007934570312], [1015.4216918945312, 542.3071899414062], [993.9069213867188, 542.3071899414062], [1013.9873657226562, 546.6135864257812], [979.5637817382812, 558.0973510742188], [1012.5531005859375, 566.710205078125], [960.9176025390625, 546.6135864257812], [1016.8560791015625, 572.4520263671875], [982.432373046875, 695.9024658203125], [1026.896240234375, 572.4520263671875], [970.9578247070312, 618.3870849609375], [991.038330078125, 625.5643920898438], [978.12939453125, 654.2738647460938], [1003.9471435546875, 680.1123046875], [982.432373046875, 697.3379516601562], [995.3411865234375, 733.2246704101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
124961,"[[877.5396118164062, 317.2872619628906], [878.960205078125, 312.98333740234375], [873.2780151367188, 314.41796875], [883.2218627929688, 312.98333740234375], [867.5957641601562, 315.85260009765625], [888.9041137695312, 321.5911560058594], [861.9135131835938, 327.3297424316406], [908.7918701171875, 328.7643737792969], [847.7080078125, 341.6761169433594], [910.2124633789062, 345.98004150390625], [859.0723876953125, 351.7185974121094], [883.2218627929688, 360.32647705078125], [866.1751708984375, 363.19573974609375], [890.3245849609375, 383.2807312011719], [867.5957641601562, 391.8885803222656], [888.9041137695312, 406.2349548339844], [866.1751708984375, 422.0159912109375]]","[[1015.1748046875, 545.5117797851562], [995.2886962890625, 536.912841796875], [1015.1748046875, 541.2122802734375], [993.8682250976562, 541.2122802734375], [1013.7543334960938, 545.5117797851562], [979.6639404296875, 558.41015625], [1012.3339233398438, 567.0090942382812], [961.1982421875, 545.5117797851562], [1016.59521484375, 571.3085327148438], [982.5048217773438, 695.9927978515625], [1026.5382080078125, 571.3085327148438], [971.1412963867188, 617.16943359375], [991.0274047851562, 624.3351440429688], [978.2435302734375, 654.431396484375], [1003.8113403320312, 680.2281494140625], [982.5048217773438, 697.4259643554688], [995.2886962890625, 733.2548217773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
124962,"[[876.4871215820312, 315.64459228515625], [879.356689453125, 312.78778076171875], [873.6176147460938, 314.2161865234375], [883.6610717773438, 312.78778076171875], [867.8784790039062, 315.64459228515625], [889.4002075195312, 321.3582458496094], [862.1393432617188, 327.0718994140625], [909.487060546875, 328.5003356933594], [847.7915649414062, 341.35601806640625], [910.921875, 345.6412658691406], [859.2698364257812, 351.35491943359375], [883.6610717773438, 359.9253845214844], [866.4437255859375, 362.7822265625], [889.4002075195312, 384.20843505859375], [867.8784790039062, 391.3504943847656], [889.4002075195312, 405.6346130371094], [866.4437255859375, 422.77557373046875]]","[[1015.0795288085938, 544.4725341796875], [995.0592041015625, 535.8585815429688], [1013.6494140625, 540.1655883789062], [995.0592041015625, 541.6011962890625], [1012.219482421875, 544.4725341796875], [979.3289794921875, 557.3933715820312], [1012.219482421875, 566.0072631835938], [960.7386474609375, 544.4725341796875], [1017.9395141601562, 570.3142700195312], [982.18896484375, 695.2158203125], [1026.5196533203125, 568.8786010742188], [970.748779296875, 617.690673828125], [992.1990966796875, 624.8689575195312], [976.4689331054688, 653.5819091796875], [1005.0693359375, 679.4236450195312], [982.18896484375, 696.6514282226562], [995.0592041015625, 732.542724609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
124963,"[[876.3854370117188, 315.90826416015625], [879.2470092773438, 311.59478759765625], [873.5238647460938, 313.0326232910156], [883.5394287109375, 313.0326232910156], [867.8006591796875, 315.90826416015625], [889.2625122070312, 320.2218017578125], [862.0774536132812, 327.41094970703125], [909.2935791015625, 328.8487854003906], [847.7695922851562, 340.3514709472656], [910.7244262695312, 344.66497802734375], [859.2159423828125, 351.8541564941406], [883.5394287109375, 359.0433349609375], [866.369873046875, 361.91900634765625], [890.693359375, 383.4865417480469], [867.8006591796875, 390.6756896972656], [889.2625122070312, 405.0540466308594], [866.369873046875, 422.3080749511719]]","[[999.0308227539062, 537.9887084960938], [994.73046875, 536.5536499023438], [1013.3651123046875, 539.4237060546875], [993.2970581054688, 540.8587646484375], [1011.9317016601562, 542.2938232421875], [978.9627075195312, 555.209228515625], [1011.9317016601562, 565.2545166015625], [960.3280639648438, 545.1638793945312], [1016.23193359375, 570.9946899414062], [983.2630615234375, 695.8433837890625], [1023.3991088867188, 562.3843994140625], [971.7955932617188, 615.4810180664062], [993.2970581054688, 624.0912475585938], [977.529296875, 657.0972290039062], [1004.7645263671875, 680.0579223632812], [981.82958984375, 695.8433837890625], [996.1638793945312, 731.719482421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
124964,"[[876.075439453125, 315.1827697753906], [878.9185180664062, 312.32623291015625], [873.2323608398438, 312.32623291015625], [883.1831665039062, 312.32623291015625], [867.546142578125, 315.1827697753906], [888.869384765625, 320.89581298828125], [861.8599853515625, 326.60888671875], [908.7709350585938, 328.0371398925781], [847.6445922851562, 340.8915100097656], [910.1925048828125, 346.6045837402344], [860.4385375976562, 352.317626953125], [883.1831665039062, 359.458984375], [867.546142578125, 362.31549072265625], [890.2908935546875, 383.7394714355469], [867.546142578125, 390.88079833984375], [888.869384765625, 405.1634826660156], [867.546142578125, 422.3026123046875]]","[[1014.733154296875, 543.0579833984375], [993.3701782226562, 534.4248046875], [1013.3089599609375, 538.7413940429688], [993.3701782226562, 538.7413940429688], [1011.884765625, 541.619140625], [979.1282958984375, 557.4467163085938], [1011.884765625, 566.0798950195312], [959.1895141601562, 544.496826171875], [1017.5814819335938, 570.3965454101562], [983.4008178710938, 695.5783081054688], [1023.2782592773438, 563.2022094726562], [972.0072631835938, 616.4404296875], [993.3701782226562, 622.1959228515625], [977.7041015625, 656.7288208007812], [1003.339599609375, 678.3118896484375], [981.9766235351562, 695.5783081054688], [996.2185668945312, 731.5501098632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
124965,"[[876.0748291015625, 315.1815185546875], [878.9180297851562, 312.32489013671875], [873.2316284179688, 312.32489013671875], [883.1826782226562, 312.32489013671875], [867.54541015625, 315.1815185546875], [888.8690185546875, 320.8948059082031], [861.859130859375, 326.60809326171875], [908.7710571289062, 328.0364074707031], [847.6433715820312, 340.8912658691406], [910.1925659179688, 346.60455322265625], [860.4375610351562, 352.3178405761719], [883.1826782226562, 359.4594421386719], [867.54541015625, 362.3160705566406], [890.2905883789062, 383.7408752441406], [867.54541015625, 390.8824462890625], [888.8690185546875, 405.1656188964844], [867.54541015625, 422.30548095703125]]","[[1014.6898193359375, 543.03369140625], [993.3439331054688, 534.4009399414062], [1013.2667846679688, 538.7173461914062], [993.3439331054688, 540.1561279296875], [1011.8436279296875, 543.03369140625], [979.1132202148438, 557.4215698242188], [1011.8436279296875, 566.0543212890625], [959.1903686523438, 544.4724731445312], [1017.535888671875, 570.3707275390625], [983.3824462890625, 695.5453491210938], [1023.2281494140625, 564.6155395507812], [971.9979248046875, 616.4119262695312], [993.3439331054688, 622.1671142578125], [977.690185546875, 656.6980590820312], [1003.3052978515625, 678.2798461914062], [981.9594116210938, 695.5453491210938], [996.1900024414062, 731.5150756835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
124966,"[[876.2990112304688, 315.68768310546875], [879.1724243164062, 311.3833923339844], [873.4254760742188, 312.81817626953125], [883.4826049804688, 311.3833923339844], [867.6786499023438, 314.2528991699219], [889.2295532226562, 319.991943359375], [861.9317016601562, 327.1657409667969], [909.34375, 328.60052490234375], [847.564453125, 341.51336669921875], [909.34375, 347.2524108886719], [860.4949951171875, 351.5566711425781], [883.4826049804688, 358.7304992675781], [867.6786499023438, 361.6000061035156], [890.6663208007812, 383.12139892578125], [869.1152954101562, 390.2951965332031], [889.2295532226562, 404.642822265625], [867.6786499023438, 421.8599548339844]]","[[1000.1096801757812, 537.31689453125], [994.3569946289062, 533.0101928710938], [1013.05322265625, 537.31689453125], [992.9188842773438, 538.7525024414062], [1011.6150512695312, 541.6235961914062], [978.5371704101562, 555.9793701171875], [1011.6150512695312, 564.5928344726562], [956.964599609375, 543.0592041015625], [1018.8058471679688, 568.8995361328125], [982.8516235351562, 695.2301025390625], [1024.5584716796875, 563.1572265625], [972.7844848632812, 614.837890625], [994.3569946289062, 622.0158081054688], [977.0989990234375, 653.5984497070312], [1002.9860229492188, 678.003173828125], [982.8516235351562, 695.2301025390625], [995.795166015625, 732.5549926757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 566]",None,None
