frame,top,bottom,court,net,ball,pos,type
136127,"[[966.773681640625, 302.44927978515625], [968.193603515625, 298.1278076171875], [962.513427734375, 298.1278076171875], [971.03369140625, 299.56829833984375], [956.8331909179688, 298.1278076171875], [971.03369140625, 312.5326843261719], [946.8929443359375, 311.0921936035156], [975.2939453125, 329.81854248046875], [958.2533569335938, 329.81854248046875], [982.3941650390625, 342.7829284667969], [973.8738403320312, 339.9019470214844], [959.6732788085938, 355.747314453125], [941.2127075195312, 354.30682373046875], [958.2533569335938, 388.8785705566406], [936.9524536132812, 384.55706787109375], [958.2533569335938, 416.247802734375], [934.1123657226562, 410.4858703613281]]","[[1079.76220703125, 545.7806396484375], [1076.912109375, 545.7806396484375], [1079.76220703125, 544.3443603515625], [1078.337158203125, 552.9620971679688], [1096.862548828125, 552.9620971679688], [1069.7869873046875, 574.5064697265625], [1105.4127197265625, 574.5064697265625], [1048.41162109375, 598.9234008789062], [1116.81298828125, 604.6685791015625], [1062.661865234375, 552.9620971679688], [1111.1129150390625, 585.9967651367188], [1082.6121826171875, 630.5218505859375], [1105.4127197265625, 629.0855102539062], [1074.0621337890625, 693.7186279296875], [1099.712646484375, 670.7379150390625], [1084.0372314453125, 743.9888305664062], [1095.4375, 710.9541015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 365]",None,None
136128,"[[966.862548828125, 301.84771728515625], [968.2761840820312, 297.52783203125], [962.6216430664062, 297.52783203125], [971.1034545898438, 298.9678039550781], [956.9671020507812, 297.52783203125], [971.1034545898438, 311.927490234375], [945.6580200195312, 310.487548828125], [975.34423828125, 330.6470947265625], [956.9671020507812, 330.6470947265625], [983.8260498046875, 346.48675537109375], [973.9306030273438, 342.1668395996094], [959.7943725585938, 355.1265563964844], [941.4171752929688, 355.1265563964844], [958.3807373046875, 388.2458190917969], [937.17626953125, 383.9259033203125], [958.3807373046875, 417.0451965332031], [934.3489990234375, 411.28533935546875]]","[[1080.0133056640625, 545.7240600585938], [1077.1514892578125, 544.2858276367188], [1080.0133056640625, 544.2858276367188], [1078.5823974609375, 552.9153442382812], [1095.7535400390625, 552.9153442382812], [1069.996826171875, 574.489013671875], [1105.77001953125, 574.489013671875], [1048.532958984375, 598.9392700195312], [1117.2174072265625, 604.6922607421875], [1062.8421630859375, 552.9153442382812], [1111.4937744140625, 585.9949951171875], [1082.8751220703125, 629.1424560546875], [1105.77001953125, 627.7042236328125], [1072.858642578125, 693.8636474609375], [1098.6153564453125, 669.4134521484375], [1084.30615234375, 744.202392578125], [1095.7535400390625, 711.1226196289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 375]",None,None
136129,"[[967.2781982421875, 302.441162109375], [968.6968994140625, 298.1310729980469], [963.0221557617188, 298.1310729980469], [971.5341796875, 299.5677795410156], [957.347412109375, 296.6943664550781], [971.5341796875, 312.498046875], [945.9979858398438, 311.06134033203125], [975.7903442382812, 331.1751403808594], [955.9287719726562, 331.1751403808594], [981.4649658203125, 342.66876220703125], [971.5341796875, 344.1054382324219], [960.1847534179688, 354.162353515625], [943.1605834960938, 352.72564697265625], [958.76611328125, 387.2064514160156], [937.4859008789062, 384.3330383300781], [958.76611328125, 415.9404296875], [934.6485595703125, 410.193603515625]]","[[1098.2803955078125, 553.639404296875], [1076.7135009765625, 544.9948120117188], [1096.8426513671875, 549.3170776367188], [1078.1512451171875, 552.1986083984375], [1096.8426513671875, 553.639404296875], [1069.5244140625, 573.81005859375], [1105.469482421875, 573.81005859375], [1049.395263671875, 599.7438354492188], [1118.40966796875, 604.0661010742188], [1062.33544921875, 557.961669921875], [1111.220703125, 588.2177124023438], [1082.464599609375, 625.6775512695312], [1104.03173828125, 625.6775512695312], [1073.837890625, 691.95263671875], [1099.71826171875, 670.3411865234375], [1085.3402099609375, 746.70166015625], [1095.4049072265625, 710.6826171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 377]",None,None
136130,"[[967.074951171875, 302.350830078125], [968.5151977539062, 298.03125], [962.7540283203125, 298.03125], [971.395751953125, 299.4710998535156], [955.5525512695312, 296.59136962890625], [971.395751953125, 312.4298400878906], [945.4705810546875, 310.9899597167969], [974.2763671875, 331.14801025390625], [944.0303344726562, 325.3885498046875], [980.0374755859375, 341.22698974609375], [962.7540283203125, 342.6668701171875], [959.8734741210938, 354.18572998046875], [944.0303344726562, 352.7458801269531], [959.8734741210938, 387.3024597167969], [938.2691040039062, 382.98291015625], [958.4332275390625, 416.0996398925781], [935.3886108398438, 410.3402404785156]]","[[1086.8160400390625, 548.0961303710938], [1078.255615234375, 543.7849731445312], [1082.5357666015625, 543.7849731445312], [1078.255615234375, 550.9703369140625], [1096.8031005859375, 552.4073486328125], [1069.6951904296875, 573.9634399414062], [1105.363525390625, 572.5263671875], [1048.2943115234375, 601.267822265625], [1119.630859375, 604.1419067382812], [1061.1348876953125, 558.1556396484375], [1112.4971923828125, 586.8970336914062], [1081.109130859375, 627.1350708007812], [1102.510009765625, 625.697998046875], [1073.9754638671875, 690.3662109375], [1099.656494140625, 670.2471923828125], [1085.3892822265625, 746.4119262695312], [1095.37646484375, 710.4852294921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1023, 370]",None,None
136131,"[[967.0778198242188, 302.3167724609375], [968.5180053710938, 297.9964599609375], [962.7574462890625, 297.9964599609375], [971.398193359375, 299.43658447265625], [955.556884765625, 296.5563659667969], [971.398193359375, 312.3974609375], [945.4760131835938, 310.9573669433594], [974.2785034179688, 331.1187744140625], [951.2365112304688, 331.1187744140625], [980.0389404296875, 341.199462890625], [962.7574462890625, 342.63958740234375], [959.8772583007812, 354.160400390625], [944.0359497070312, 352.7203063964844], [959.8772583007812, 387.28271484375], [938.2754516601562, 382.96240234375], [958.4371337890625, 416.084716796875], [935.3952026367188, 410.3243103027344]]","[[1086.8245849609375, 548.0685424804688], [1078.2659912109375, 543.75439453125], [1082.5452880859375, 543.75439453125], [1078.2659912109375, 550.9446411132812], [1096.8096923828125, 552.3826904296875], [1069.7073974609375, 573.9532470703125], [1105.368408203125, 572.5151977539062], [1048.3106689453125, 601.2760009765625], [1119.6328125, 604.152099609375], [1061.148681640625, 558.1348266601562], [1112.5006103515625, 586.8956298828125], [1081.118896484375, 627.1607666015625], [1102.5155029296875, 625.7227172851562], [1073.9866943359375, 690.4344482421875], [1099.66259765625, 670.3019409179688], [1085.398193359375, 746.51806640625], [1095.38330078125, 710.5670776367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1026, 364]",None,None
136132,"[[962.2669067382812, 299.4480895996094], [966.4828491210938, 296.5921630859375], [960.8616333007812, 296.5921630859375], [970.6988525390625, 298.0201416015625], [955.2402954101562, 296.5921630859375], [972.1041259765625, 313.7277526855469], [945.4031372070312, 312.2997741699219], [974.914794921875, 333.71923828125], [943.997802734375, 330.8633117675781], [977.7254638671875, 342.2870178222656], [959.4563598632812, 343.7149963378906], [960.8616333007812, 355.138671875], [943.997802734375, 352.2827453613281], [959.4563598632812, 386.5538635253906], [938.3765869140625, 383.69793701171875], [958.0509643554688, 417.96905517578125], [934.16064453125, 410.8292541503906]]","[[1088.5152587890625, 550.5467529296875], [1078.5335693359375, 543.3554077148438], [1081.385498046875, 544.793701171875], [1078.5335693359375, 549.1085205078125], [1097.07080078125, 550.5467529296875], [1069.97802734375, 573.5590209960938], [1105.6263427734375, 572.1207885742188], [1050.014892578125, 602.3244018554688], [1119.8856201171875, 603.7626342773438], [1061.4224853515625, 556.2998046875], [1112.756103515625, 586.50341796875], [1079.9595947265625, 626.77490234375], [1102.7745361328125, 626.77490234375], [1072.8299560546875, 691.4969482421875], [1099.922607421875, 669.9229736328125], [1085.663330078125, 746.1510620117188], [1094.2188720703125, 711.6326904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 360]",None,None
136133,"[[962.7570190429688, 300.8304443359375], [966.97412109375, 297.9705505371094], [959.9456787109375, 296.5406188964844], [971.191162109375, 299.4005126953125], [955.7285766601562, 297.9705505371094], [974.0025024414062, 315.1298522949219], [944.483154296875, 312.2699890136719], [974.0025024414062, 332.2891540527344], [943.0774536132812, 329.42926025390625], [971.191162109375, 342.29876708984375], [945.8887939453125, 335.1490478515625], [962.7570190429688, 355.1682434082031], [945.8887939453125, 353.73828125], [964.1627197265625, 385.197021484375], [938.8603515625, 382.33709716796875], [961.3513793945312, 415.22576904296875], [934.6433715820312, 410.9359436035156]]","[[1089.3135986328125, 551.2619018554688], [1077.81689453125, 545.5234375], [1085.0023193359375, 546.9580688476562], [1079.25390625, 549.8273315429688], [1097.9361572265625, 549.8273315429688], [1067.7572021484375, 572.781005859375], [1106.5587158203125, 572.781005859375], [1049.0750732421875, 605.77685546875], [1122.36669921875, 605.77685546875], [1059.1346435546875, 584.2578125], [1122.36669921875, 605.77685546875], [1077.81689453125, 627.2959594726562], [1100.8104248046875, 627.2959594726562], [1073.505615234375, 691.8531494140625], [1100.8104248046875, 668.8994750976562], [1085.0023193359375, 746.3681030273438], [1096.4990234375, 709.0684204101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 354]",bottom,short service
136134,"[[965.0556640625, 302.7738037109375], [967.8912963867188, 298.4775390625], [960.8021240234375, 298.4775390625], [970.7269897460938, 299.9096374511719], [955.1307983398438, 299.9096374511719], [973.5626831054688, 315.6624755859375], [945.2058715820312, 314.2304382324219], [974.9805297851562, 331.41534423828125], [939.5345458984375, 331.41534423828125], [972.1448364257812, 341.4399108886719], [943.7880249023438, 342.87200927734375], [965.0556640625, 352.89654541015625], [946.6237182617188, 352.89654541015625], [967.8912963867188, 381.5381164550781], [940.9523315429688, 380.1060485839844], [966.4735107421875, 411.61175537109375], [935.281005859375, 410.1797180175781]]","[[1089.060302734375, 551.9351806640625], [1079.0650634765625, 547.6244506835938], [1084.776611328125, 547.6244506835938], [1079.0650634765625, 551.9351806640625], [1099.055419921875, 551.9351806640625], [1067.64208984375, 576.36279296875], [1106.19482421875, 573.4888916015625], [1049.07958984375, 607.9749145507812], [1121.9014892578125, 607.9749145507812], [1059.07470703125, 584.9842529296875], [1121.9014892578125, 609.4118041992188], [1076.2093505859375, 632.4025268554688], [1100.4832763671875, 630.965576171875], [1076.2093505859375, 691.3160400390625], [1101.9111328125, 665.4515380859375], [1086.2044677734375, 748.792724609375], [1099.055419921875, 709.9959716796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 352]",None,None
136135,"[[964.815673828125, 304.361328125], [967.6764526367188, 300.0399475097656], [961.9548950195312, 300.0399475097656], [970.5371704101562, 302.92083740234375], [954.8030395507812, 301.48040771484375], [973.39794921875, 315.8850402832031], [944.7904052734375, 315.8850402832031], [974.828369140625, 330.2896728515625], [937.638427734375, 330.2896728515625], [971.9675903320312, 340.3729248046875], [941.9296264648438, 344.6943054199219], [966.24609375, 354.7775573730469], [947.6511840820312, 354.7775573730469], [971.9675903320312, 383.5868225097656], [940.4992065429688, 382.1463623046875], [969.1068725585938, 410.9556579589844], [936.2081298828125, 409.51519775390625]]","[[1090.778076171875, 555.507568359375], [1095.081787109375, 551.2055053710938], [1087.9090576171875, 551.2055053710938], [1080.7362060546875, 555.507568359375], [1100.8199462890625, 555.507568359375], [1067.825439453125, 578.451904296875], [1106.5579833984375, 578.451904296875], [1047.7418212890625, 611.4343872070312], [1120.903564453125, 608.5663452148438], [1059.2181396484375, 588.4900512695312], [1123.7725830078125, 614.3024291992188], [1076.4326171875, 638.6807861328125], [1099.3853759765625, 634.3787231445312], [1076.4326171875, 697.4756469726562], [1103.68896484375, 664.4931640625], [1087.9090576171875, 751.9684448242188], [1102.25439453125, 708.9478149414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 350]",None,None
136136,"[[964.6288452148438, 305.4330139160156], [967.47314453125, 301.13092041015625], [961.784423828125, 301.13092041015625], [971.73974609375, 303.9989929199219], [956.095703125, 302.5649719238281], [974.5840454101562, 316.9052734375], [944.7182006835938, 316.9052734375], [976.00634765625, 331.24560546875], [936.18505859375, 329.81158447265625], [967.47314453125, 344.15191650390625], [936.18505859375, 339.8498229980469], [968.8953247070312, 354.19012451171875], [950.406982421875, 354.19012451171875], [974.5840454101562, 382.8707580566406], [941.8738403320312, 381.4367370605469], [973.1619262695312, 415.8534851074219], [936.18505859375, 408.683349609375]]","[[1092.2215576171875, 555.8831176757812], [1096.5369873046875, 553.000732421875], [1102.2908935546875, 555.8831176757812], [1082.1522216796875, 557.3243408203125], [1100.8524169921875, 558.7655029296875], [1069.2059326171875, 580.3831787109375], [1106.6063232421875, 581.8244018554688], [1046.190185546875, 612.0892333984375], [1122.4295654296875, 610.6480102539062], [1046.190185546875, 610.6480102539062], [1128.18359375, 619.2951049804688], [1074.9598388671875, 642.35400390625], [1099.4139404296875, 639.4716796875], [1077.8367919921875, 698.56005859375], [1108.0447998046875, 666.8541259765625], [1089.3446044921875, 753.324951171875], [1106.6063232421875, 710.0895385742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 350]",None,None
