frame,top,bottom,court,net,ball,pos,type
88881,"[[893.5333251953125, 323.817626953125], [896.3565673828125, 319.5118103027344], [890.7100219726562, 320.94708251953125], [900.5914916992188, 320.94708251953125], [887.8867797851562, 322.3823547363281], [910.472900390625, 332.4293212890625], [883.65185546875, 332.4293212890625], [920.3543090820312, 351.08795166015625], [873.7703857421875, 345.3468322753906], [920.3543090820312, 371.181884765625], [875.1820068359375, 355.3937683105469], [906.2379760742188, 359.6996154785156], [890.7100219726562, 359.6996154785156], [907.6495971679688, 392.7110595703125], [885.0634765625, 397.0168762207031], [904.826416015625, 399.887451171875], [887.8867797851562, 422.8518981933594]]","[[995.1949462890625, 564.2266235351562], [999.51171875, 559.904052734375], [1008.145263671875, 554.1405029296875], [985.1224365234375, 559.904052734375], [1006.706298828125, 559.904052734375], [976.4888916015625, 582.9580688476562], [1016.7786865234375, 581.5172119140625], [979.3667602539062, 607.4530639648438], [1031.16796875, 603.1304321289062], [1032.6068115234375, 598.8078002929688], [1035.4847412109375, 598.8078002929688], [980.8056640625, 646.3568115234375], [1011.0230712890625, 649.2385864257812], [973.611083984375, 682.3788452148438], [1021.095458984375, 698.2285766601562], [972.1721801757812, 725.6052856445312], [1028.2901611328125, 750.1001586914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 391]",None,None
88882,"[[892.2921752929688, 323.96466064453125], [895.1727905273438, 321.08612060546875], [889.41162109375, 322.525390625], [900.9338989257812, 322.525390625], [886.531005859375, 323.96466064453125], [909.57568359375, 335.4787902832031], [885.0906982421875, 334.0395202636719], [922.538330078125, 355.62847900390625], [873.568359375, 345.5536193847656], [921.0980224609375, 377.21746826171875], [873.568359375, 357.0677490234375], [908.1354370117188, 364.2640686035156], [892.2921752929688, 364.2640686035156], [902.374267578125, 398.8064270019531], [885.0906982421875, 395.92791748046875], [903.8145141601562, 403.1242370605469], [887.9712524414062, 421.8346862792969]]","[[995.2886352539062, 562.851806640625], [999.5513305664062, 559.9779052734375], [991.0260009765625, 559.9779052734375], [983.9215087890625, 558.541015625], [1006.65576171875, 558.541015625], [973.9752807617188, 582.9686279296875], [1015.1810302734375, 584.4055786132812], [976.817138671875, 610.27001953125], [1029.3900146484375, 607.3961791992188], [1033.652587890625, 605.9592895507812], [1037.915283203125, 605.9592895507812], [978.2379760742188, 646.1929321289062], [1006.65576171875, 649.0667724609375], [969.712646484375, 683.5527954101562], [1019.4437866210938, 699.35888671875], [961.1873168945312, 726.6603393554688], [1029.3900146484375, 751.087890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 388]",None,None
88883,"[[892.0283203125, 324.4410400390625], [894.8719482421875, 321.5800476074219], [889.1846923828125, 323.0105285644531], [899.1373291015625, 323.0105285644531], [886.3411865234375, 324.4410400390625], [909.0899047851562, 335.88507080078125], [884.9193725585938, 334.4545593261719], [921.885986328125, 355.912109375], [872.1232299804688, 345.8985900878906], [920.4641723632812, 380.2306823730469], [870.701416015625, 361.6341247558594], [910.51171875, 360.2036437988281], [894.8719482421875, 360.2036437988281], [907.6680908203125, 387.3832092285156], [884.9193725585938, 388.8136901855469], [906.2462768554688, 403.1187438964844], [887.7628784179688, 421.7153015136719]]","[[994.5689086914062, 563.4996337890625], [1000.3099365234375, 559.1914672851562], [1007.4861450195312, 556.3193359375], [984.5221557617188, 559.1914672851562], [1006.0509033203125, 559.1914672851562], [973.0401611328125, 582.16845703125], [1011.7919311523438, 585.0405883789062], [983.0869140625, 605.1454467773438], [1027.57958984375, 612.3257446289062], [1034.755859375, 615.1978759765625], [1040.4969482421875, 615.1978759765625], [974.4754028320312, 648.2272338867188], [1003.1803588867188, 652.535400390625], [967.2991943359375, 682.6927490234375], [1017.5328979492188, 699.9254760742188], [952.9466552734375, 725.7745361328125], [1027.57958984375, 751.6237182617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 380]",None,None
88884,"[[891.921142578125, 324.8194885253906], [893.3388671875, 321.9578857421875], [887.6681518554688, 323.3887023925781], [899.0095825195312, 323.3887023925781], [884.8327026367188, 326.25030517578125], [908.9334106445312, 337.6968078613281], [884.8327026367188, 336.2659912109375], [921.692626953125, 356.29736328125], [870.6558227539062, 347.7124938964844], [920.27490234375, 379.1903381347656], [869.2381591796875, 363.4513854980469], [908.9334106445312, 362.02056884765625], [894.7565307617188, 362.02056884765625], [904.6803588867188, 402.0832824707031], [886.2503662109375, 390.63677978515625], [893.3388671875, 424.97625732421875], [887.6681518554688, 420.6838073730469]]","[[993.7559814453125, 563.3507690429688], [999.5148315429688, 557.61376953125], [1008.1533203125, 556.1795043945312], [983.6778564453125, 557.61376953125], [1005.2738037109375, 560.4822387695312], [970.72021484375, 581.9961547851562], [1011.03271484375, 586.2988891601562], [982.2380981445312, 604.9442749023438], [1025.4300537109375, 616.4183959960938], [1005.2738037109375, 612.1156005859375], [1038.3876953125, 625.02392578125], [970.72021484375, 649.4063110351562], [999.5148315429688, 653.7091064453125], [964.9612426757812, 686.697021484375], [1013.9122314453125, 701.0396728515625], [954.8831176757812, 729.724853515625], [1025.4300537109375, 751.2386474609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 371]",None,None
88885,"[[891.0463256835938, 326.1546936035156], [893.8743286132812, 323.2999572753906], [888.2184448242188, 323.2999572753906], [898.1162109375, 324.7273254394531], [883.9765014648438, 327.5820617675781], [909.427978515625, 340.4283447265625], [885.3905029296875, 339.0009765625], [922.15380859375, 357.5567626953125], [871.2507934570312, 350.419921875], [920.7398071289062, 378.96722412109375], [868.4228515625, 363.2662048339844], [910.8419799804688, 373.25775146484375], [893.8743286132812, 370.40301513671875], [910.8419799804688, 400.3777160644531], [886.8045043945312, 397.5229797363281], [909.427978515625, 414.6513977050781], [888.2184448242188, 423.2155456542969]]","[[993.841796875, 562.5631713867188], [998.1361083984375, 556.8230590820312], [1006.724853515625, 556.8230590820312], [983.8216552734375, 558.258056640625], [1005.2933349609375, 561.1281127929688], [968.0757446289062, 582.6535034179688], [1009.5877075195312, 588.3935546875], [970.9386596679688, 607.0488891601562], [1021.039306640625, 617.0940551757812], [1000.9990234375, 611.3539428710938], [1038.2166748046875, 634.3143310546875], [968.0757446289062, 648.66455078125], [995.2732543945312, 655.8396606445312], [962.3499755859375, 688.84521484375], [1009.5877075195312, 701.7604370117188], [955.1927490234375, 730.4609375], [1021.039306640625, 753.4212646484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 364]",None,None
88886,"[[890.62841796875, 327.2366943359375], [893.4526977539062, 324.3793640136719], [887.8040771484375, 325.8080139160156], [899.1014404296875, 325.8080139160156], [884.9796752929688, 328.6653747558594], [908.986572265625, 340.0947265625], [886.3919067382812, 338.6660461425781], [923.1082763671875, 357.2387390136719], [870.8580322265625, 350.09539794921875], [918.8717651367188, 378.6687927246094], [868.0336303710938, 362.95343017578125], [911.8109741210938, 370.0967712402344], [894.8649291992188, 368.6680908203125], [913.2230834960938, 390.09814453125], [887.8040771484375, 394.3841552734375], [914.63525390625, 417.24285888671875], [887.8040771484375, 424.3861999511719]]","[[1006.9512939453125, 563.445556640625], [982.7529296875, 556.2713623046875], [1006.9512939453125, 559.1410522460938], [982.7529296875, 559.1410522460938], [1004.1044311523438, 562.0107421875], [969.9420166015625, 582.0984497070312], [1008.3746948242188, 590.7074584960938], [969.9420166015625, 607.925537109375], [1018.3386840820312, 620.8390502929688], [1033.9964599609375, 642.3616333007812], [1033.9964599609375, 642.3616333007812], [964.248291015625, 649.5357666015625], [991.2935180664062, 655.275146484375], [962.8248901367188, 685.40673828125], [1006.9512939453125, 701.18994140625], [954.2842407226562, 729.8866577148438], [1009.798095703125, 755.7136840820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 363]",None,None
88887,"[[890.6076049804688, 327.1875], [893.4321899414062, 324.3309326171875], [887.782958984375, 325.75921630859375], [899.0813598632812, 325.75921630859375], [884.9583129882812, 328.61578369140625], [908.9675903320312, 340.0420837402344], [887.782958984375, 340.0420837402344], [923.0907592773438, 357.1815185546875], [870.8351440429688, 350.04010009765625], [918.8538208007812, 378.6058349609375], [868.010498046875, 364.3229675292969], [911.792236328125, 370.0361022949219], [896.2567749023438, 368.6078186035156], [913.2045288085938, 390.0321350097656], [887.782958984375, 394.3170166015625], [914.6168823242188, 417.16961669921875], [887.782958984375, 424.3110656738281]]","[[1006.9407348632812, 563.49072265625], [982.7385864257812, 556.3213500976562], [1006.9407348632812, 557.7551879882812], [982.7385864257812, 559.1890869140625], [1004.0934448242188, 562.0568237304688], [969.9255981445312, 582.1311645507812], [1008.3643798828125, 590.7344360351562], [967.0782470703125, 602.2054443359375], [1018.3300170898438, 620.8458862304688], [1033.9903564453125, 642.3540649414062], [1035.4139404296875, 642.3540649414062], [964.23095703125, 649.5234375], [991.280517578125, 655.259033203125], [962.8073120117188, 685.3704833984375], [1006.9407348632812, 701.1431274414062], [954.265380859375, 729.8206787109375], [1009.7880859375, 755.6304931640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[906, 363]",None,None
88888,"[[892.8679809570312, 327.7380065917969], [894.3035888671875, 324.8554992675781], [888.56103515625, 326.2967529296875], [900.046142578125, 326.2967529296875], [885.6898193359375, 329.17926025390625], [911.5311279296875, 342.1505126953125], [888.56103515625, 340.7092590332031], [925.887451171875, 358.0042724609375], [871.3335571289062, 352.2392578125], [920.1448974609375, 373.8580322265625], [868.4622802734375, 363.769287109375], [914.40234375, 373.8580322265625], [897.1748046875, 372.41680908203125], [918.7092895507812, 401.2417907714844], [888.56103515625, 396.9180603027344], [918.7092895507812, 421.4193420410156], [888.56103515625, 422.860595703125]]","[[983.4501342773438, 560.7769165039062], [983.4501342773438, 557.8975830078125], [1006.4559326171875, 560.7769165039062], [983.4501342773438, 560.7769165039062], [1005.01806640625, 563.65625], [969.071533203125, 583.8113403320312], [1007.893798828125, 592.44921875], [964.7579956054688, 615.483642578125], [1017.9588012695312, 627.0008544921875], [1032.3375244140625, 651.4749145507812], [1033.7752685546875, 652.91455078125], [960.4443969726562, 648.5955810546875], [987.7637329101562, 655.7938232421875], [961.8822631835938, 687.4661254882812], [1003.5802001953125, 701.8626098632812], [953.2550659179688, 730.6556396484375], [997.8287963867188, 759.4486694335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 363]",None,None
88889,"[[895.1586303710938, 328.4414978027344], [896.5834350585938, 325.58428955078125], [890.8841552734375, 327.01287841796875], [902.28271484375, 327.01287841796875], [888.0345458984375, 329.8700866699219], [913.6812133789062, 342.7273864746094], [890.8841552734375, 341.2987976074219], [927.929443359375, 358.44189453125], [872.3615112304688, 352.7275390625], [919.3804931640625, 371.2991943359375], [868.0870361328125, 364.15625], [916.5308837890625, 374.1563720703125], [899.4330444335938, 374.1563720703125], [922.2301635742188, 401.29962158203125], [890.8841552734375, 399.87103271484375], [925.0797729492188, 427.0142517089844], [888.0345458984375, 424.1570739746094]]","[[1007.4072875976562, 567.451416015625], [983.12548828125, 560.2430419921875], [1007.4072875976562, 563.1264038085938], [983.12548828125, 564.5680541992188], [1005.97900390625, 566.009765625], [968.8419799804688, 587.6348266601562], [1007.4072875976562, 594.8432006835938], [960.2719116210938, 616.46826171875], [1015.9773559570312, 632.32666015625], [973.1270141601562, 642.4183959960938], [1031.689208984375, 658.2767944335938], [958.8435668945312, 655.3934936523438], [985.9821166992188, 658.2767944335938], [963.1286010742188, 685.6685791015625], [1000.265625, 704.4103393554688], [953.130126953125, 727.4771118164062], [987.4105224609375, 760.6356201171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[908, 362]",None,None
88890,"[[896.99267578125, 329.74029541015625], [899.837158203125, 326.8857116699219], [894.148193359375, 326.8857116699219], [904.1039428710938, 328.31298828125], [891.3036499023438, 331.1675720214844], [915.4819946289062, 342.58587646484375], [892.7259521484375, 341.1585998535156], [929.70458984375, 358.2860412597656], [874.236572265625, 354.0041809082031], [921.1710205078125, 371.1316223144531], [868.5474853515625, 365.4225158691406], [918.3265380859375, 373.9862060546875], [901.2593994140625, 373.9862060546875], [925.437744140625, 401.1047058105469], [891.3036499023438, 401.1047058105469], [931.1268310546875, 433.9323425292969], [888.4591064453125, 425.36859130859375]]","[[1005.7271728515625, 573.097900390625], [984.1712036132812, 563.0133056640625], [1005.7271728515625, 567.3353271484375], [984.1712036132812, 567.3353271484375], [1004.2901000976562, 570.2166137695312], [968.363525390625, 588.9451293945312], [1007.1642456054688, 596.1484375], [956.8670654296875, 620.6395263671875], [1015.78662109375, 635.046142578125], [969.8006591796875, 643.6900634765625], [1030.1572265625, 660.9779052734375], [956.8670654296875, 656.6559448242188], [984.1712036132812, 659.5372314453125], [964.0524291992188, 686.9097290039062], [994.230712890625, 711.40087890625], [953.992919921875, 728.688720703125], [985.6083374023438, 763.264404296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 362]",None,None
