frame,top,bottom,court,net,ball,pos,type
55979,"[[972.748046875, 300.3315124511719], [975.60400390625, 297.46575927734375], [969.8920288085938, 297.46575927734375], [979.8880004882812, 298.8986511230469], [965.6080322265625, 298.8986511230469], [987.028076171875, 314.6603088378906], [959.89599609375, 314.6603088378906], [988.4560546875, 337.5863952636719], [952.7559204101562, 328.9891052246094], [975.60400390625, 354.78094482421875], [948.471923828125, 339.019287109375], [985.6000366210938, 354.78094482421875], [968.4640502929688, 353.34808349609375], [989.8840942382812, 386.3042907714844], [962.7520141601562, 377.7070007324219], [997.0241088867188, 409.2303771972656], [964.1799926757812, 406.3645935058594]]","[[901.6947631835938, 558.1301879882812], [896.01171875, 548.0904541015625], [900.27392578125, 553.8274536132812], [880.3833618164062, 553.8274536132812], [898.853271484375, 556.6959228515625], [864.755126953125, 575.341064453125], [897.4324340820312, 579.643798828125], [849.126708984375, 592.5519409179688], [924.4268798828125, 606.8944091796875], [870.4381713867188, 596.854736328125], [928.6890258789062, 605.4601440429688], [861.9136352539062, 632.7107543945312], [886.0663452148438, 637.0134887695312], [860.4927368164062, 687.2119140625], [900.27392578125, 671.435302734375], [860.4927368164062, 730.2391357421875], [888.9078979492188, 723.0679931640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 368]",None,None
55980,"[[970.6497192382812, 303.3436279296875], [972.0747680664062, 300.4699401855469], [966.3746337890625, 300.4699401855469], [976.349853515625, 300.4699401855469], [962.0994262695312, 300.4699401855469], [984.9000854492188, 316.2752990722656], [956.3992919921875, 316.2752990722656], [987.750244140625, 339.264892578125], [949.2741088867188, 332.08062744140625], [977.7749633789062, 357.9439697265625], [942.1488647460938, 347.8860168457031], [984.9000854492188, 353.6333923339844], [967.7996215820312, 353.6333923339844], [986.3251342773438, 385.2441101074219], [962.0994262695312, 375.1861572265625], [996.3004150390625, 409.6705627441406], [960.6744384765625, 406.7968444824219]]","[[904.4586791992188, 556.14306640625], [895.846923828125, 543.1943969726562], [901.588134765625, 548.9493408203125], [882.9293212890625, 550.3881225585938], [900.1527709960938, 553.2655639648438], [867.1410522460938, 567.6530151367188], [898.717529296875, 574.8466796875], [848.4822387695312, 586.3566284179688], [933.16455078125, 602.1828002929688], [859.964599609375, 574.8466796875], [934.599853515625, 586.3566284179688], [861.3999633789062, 625.2026977539062], [884.3645629882812, 629.5189819335938], [862.835205078125, 676.9974365234375], [900.1527709960938, 672.6812744140625], [859.964599609375, 714.40478515625], [888.67041015625, 721.5984497070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 369]",None,None
55981,"[[965.6430053710938, 306.6947937011719], [968.4655151367188, 302.3747253417969], [962.8203735351562, 302.3747253417969], [972.6994018554688, 302.3747253417969], [958.5865478515625, 303.81475830078125], [981.1671142578125, 318.2149353027344], [954.3526611328125, 318.2149353027344], [985.4010009765625, 339.8152160644531], [948.70751953125, 335.49517822265625], [979.755859375, 358.53546142578125], [938.8284301757812, 352.7754211425781], [982.5784912109375, 351.33538818359375], [965.6430053710938, 352.7754211425781], [982.5784912109375, 383.0157775878906], [959.997802734375, 377.2557067871094], [993.8687744140625, 410.3761291503906], [961.4091186523438, 404.6160583496094]]","[[903.5593872070312, 551.6979370117188], [899.2960815429688, 543.06689453125], [903.5593872070312, 547.3823852539062], [883.6638793945312, 545.9439086914062], [900.7171630859375, 548.8209228515625], [868.0317993164062, 563.2059326171875], [899.2960815429688, 571.8369750976562], [860.92626953125, 566.0829467773438], [936.2447509765625, 594.85302734375], [858.0840454101562, 570.3984985351562], [936.2447509765625, 574.7139892578125], [859.505126953125, 620.74609375], [882.2427978515625, 626.5001220703125], [862.3473510742188, 666.7782592773438], [899.2960815429688, 673.9707641601562], [860.92626953125, 702.7407836914062], [887.9271850585938, 721.4413452148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 371]",None,None
55982,"[[962.17626953125, 308.0314636230469], [965.0385131835938, 303.70806884765625], [959.3140869140625, 303.70806884765625], [969.3318481445312, 303.70806884765625], [955.0208129882812, 306.59033203125], [979.3495483398438, 321.0016174316406], [952.1585083007812, 319.56048583984375], [985.073974609375, 344.0596618652344], [946.43408203125, 338.2951354980469], [979.3495483398438, 367.1177062988281], [937.8475341796875, 355.58868408203125], [982.2117309570312, 352.7064208984375], [965.0385131835938, 354.1475524902344], [980.7807006835938, 382.9700927734375], [956.4518432617188, 378.6466979980469], [989.3672485351562, 413.2337646484375], [959.3140869140625, 406.02813720703125]]","[[902.1796875, 542.8701782226562], [899.3016357421875, 535.6695556640625], [902.1796875, 539.989990234375], [883.472412109375, 538.5498046875], [900.7406616210938, 542.8701782226562], [867.6431274414062, 554.3912963867188], [896.423583984375, 565.9124145507812], [848.9358520507812, 563.0321044921875], [935.2772216796875, 581.75390625], [854.6919555664062, 555.8314208984375], [938.1552734375, 565.9124145507812], [859.0089721679688, 613.4368286132812], [880.5943603515625, 620.6375122070312], [864.7650756835938, 653.7606201171875], [897.8626708984375, 671.0422973632812], [860.447998046875, 692.644287109375], [887.7894287109375, 720.0068359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 378]",None,None
55983,"[[961.9973754882812, 308.2633972167969], [964.8690185546875, 303.94097900390625], [959.1257934570312, 303.94097900390625], [969.1764526367188, 303.94097900390625], [954.818359375, 305.38177490234375], [979.2271728515625, 321.230712890625], [951.9466552734375, 319.7898864746094], [984.9703979492188, 344.28369140625], [946.2034301757812, 338.52044677734375], [979.2271728515625, 368.7774658203125], [937.588623046875, 355.8101806640625], [982.0987548828125, 352.92852783203125], [964.8690185546875, 354.3693542480469], [980.6629638671875, 383.1855773925781], [956.2540893554688, 378.8631591796875], [990.7136840820312, 414.8834533691406], [959.1257934570312, 406.23858642578125]]","[[902.4160766601562, 544.0791625976562], [899.5474853515625, 535.4744873046875], [900.9818115234375, 539.7767944335938], [883.7704467773438, 539.7767944335938], [900.9818115234375, 544.0791625976562], [866.55908203125, 554.117919921875], [896.6790161132812, 567.0249633789062], [849.3477172851562, 562.7225952148438], [935.4044799804688, 582.8001708984375], [855.0848388671875, 555.5520629882812], [938.2730712890625, 565.5908203125], [859.3876953125, 612.91650390625], [880.90185546875, 620.0870971679688], [865.1248168945312, 654.5057373046875], [898.11328125, 670.2809448242188], [860.822021484375, 690.3584594726562], [886.6390380859375, 720.4747924804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 385]",None,None
55984,"[[959.5897216796875, 309.32269287109375], [962.4478149414062, 305.04022216796875], [955.3025512695312, 306.46771240234375], [968.1640625, 306.46771240234375], [953.8734741210938, 306.46771240234375], [978.16748046875, 322.1700134277344], [951.0153198242188, 322.1700134277344], [985.312744140625, 346.43719482421875], [945.2991333007812, 340.727294921875], [982.4546508789062, 373.5593566894531], [936.7247924804688, 357.8570861816406], [981.0255737304688, 356.4295959472656], [963.8768310546875, 356.4295959472656], [979.5964965820312, 386.40673828125], [956.7315673828125, 376.4143371582031], [988.1708984375, 416.3838806152344], [958.1607055664062, 406.3914794921875]]","[[902.5166015625, 538.2973022460938], [885.3723754882812, 528.2615356445312], [902.5166015625, 533.9962768554688], [883.9437255859375, 533.9962768554688], [901.087890625, 538.2973022460938], [868.2282104492188, 548.3331298828125], [896.8018188476562, 559.8025512695312], [851.083984375, 548.3331298828125], [932.5188598632812, 568.4047241210938], [859.6561279296875, 536.8635864257812], [933.947509765625, 546.8994140625], [856.7987670898438, 609.9815673828125], [878.2289428710938, 617.1499633789062], [862.513427734375, 637.2216186523438], [895.3731689453125, 667.3289794921875], [861.0847778320312, 675.9310913085938], [886.801025390625, 720.3753051757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 392]",None,None
55985,"[[959.3865966796875, 310.2161865234375], [962.2607421875, 307.34808349609375], [956.5123901367188, 307.34808349609375], [966.5719604492188, 307.34808349609375], [952.201171875, 308.7821350097656], [976.6315307617188, 323.12261962890625], [949.3270263671875, 324.5566711425781], [985.2540893554688, 344.63336181640625], [943.5786743164062, 344.63336181640625], [983.8170166015625, 376.18243408203125], [936.3932495117188, 358.9738464355469], [978.0686645507812, 357.539794921875], [963.6978759765625, 358.9738464355469], [978.0686645507812, 387.6548156738281], [956.5123901367188, 379.050537109375], [985.2540893554688, 417.7698669433594], [959.3865966796875, 407.73150634765625]]","[[885.4771728515625, 526.68212890625], [885.4771728515625, 522.3790893554688], [901.162353515625, 528.1165161132812], [884.0513305664062, 525.247802734375], [901.162353515625, 529.5508422851562], [868.3661499023438, 541.0256958007812], [895.4586791992188, 553.9348754882812], [852.6810302734375, 536.7225952148438], [921.1251831054688, 558.2379150390625], [862.6624755859375, 520.9447021484375], [939.6621704101562, 566.8440551757812], [855.5328369140625, 604.13720703125], [876.9216918945312, 611.3089599609375], [861.2365112304688, 625.6525268554688], [891.1808471679688, 661.5113525390625], [859.8106689453125, 662.9457397460938], [886.9031372070312, 714.5824584960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 405]",None,None
55986,"[[956.692626953125, 311.3725280761719], [959.5513916015625, 308.5115966796875], [953.8338623046875, 308.5115966796875], [965.2687377929688, 308.5115966796875], [949.5457763671875, 309.9420471191406], [973.844970703125, 324.2467346191406], [948.1163940429688, 325.6772155761719], [985.2799682617188, 344.27325439453125], [942.39892578125, 344.27325439453125], [986.7093505859375, 358.57794189453125], [933.8226928710938, 360.0084228515625], [976.7037353515625, 358.57794189453125], [962.4100341796875, 360.0084228515625], [976.7037353515625, 391.4787292480469], [955.2632446289062, 380.0349426269531], [983.8505859375, 420.0880432128906], [958.1220092773438, 407.2138366699219]]","[[887.1459350585938, 519.6481323242188], [895.7072143554688, 519.6481323242188], [887.1459350585938, 518.2130737304688], [882.8652954101562, 516.7780151367188], [899.9878540039062, 522.5183715820312], [867.1697387695312, 532.56396484375], [898.5609741210938, 544.044677734375], [851.4740600585938, 523.9534301757812], [932.8059692382812, 556.9605102539062], [861.462158203125, 511.0376281738281], [948.5016479492188, 535.4341430664062], [857.1815185546875, 595.7079467773438], [877.1578369140625, 604.3184814453125], [860.0352783203125, 615.7992553710938], [888.5728149414062, 654.5466918945312], [860.0352783203125, 654.5466918945312], [887.1459350585938, 706.2098999023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 418]",None,None
55987,"[[956.5261840820312, 310.44732666015625], [959.3818969726562, 307.5686950683594], [953.670654296875, 307.5686950683594], [963.6653442382812, 309.00799560546875], [949.38720703125, 310.44732666015625], [973.6600341796875, 323.40130615234375], [947.9592895507812, 324.8406066894531], [985.08251953125, 344.9912414550781], [943.6759643554688, 342.1125793457031], [987.9381103515625, 363.7024841308594], [936.5368041992188, 355.0665283203125], [976.515625, 359.384521484375], [962.2374267578125, 359.384521484375], [975.0878295898438, 391.0497741699219], [956.5261840820312, 382.41375732421875], [982.2268676757812, 422.7149963378906], [959.3818969726562, 408.3216857910156]]","[[888.9322509765625, 510.06268310546875], [893.2376708984375, 508.6254577636719], [887.4970703125, 508.6254577636719], [883.1915283203125, 512.9370727539062], [900.4135131835938, 517.248779296875], [868.8397827148438, 527.309326171875], [897.5431518554688, 538.8070678710938], [853.052978515625, 514.3743286132812], [931.9872436523438, 551.7420654296875], [861.6640014648438, 500.00213623046875], [949.209228515625, 534.4954223632812], [854.4881591796875, 590.5469970703125], [876.0156860351562, 594.8587036132812], [860.2288818359375, 648.0358276367188], [886.0618896484375, 650.9102783203125], [861.6640014648438, 640.8497314453125], [886.0618896484375, 699.7758178710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 433]",None,None
55988,"[[954.7070922851562, 311.1227722167969], [957.5472412109375, 306.8287658691406], [951.8670043945312, 306.8287658691406], [963.2274169921875, 308.2601013183594], [949.0269165039062, 308.2601013183594], [971.7477416992188, 324.0048828125], [946.1868286132812, 325.43621826171875], [984.5281982421875, 342.61236572265625], [941.9266357421875, 344.043701171875], [988.7883911132812, 359.7884826660156], [933.4063110351562, 358.3571472167969], [977.427978515625, 358.3571472167969], [963.2274169921875, 361.2198181152344], [976.0078735351562, 392.7093811035156], [958.96728515625, 385.5526428222656], [981.6881103515625, 422.7676086425781], [960.3873291015625, 407.0228271484375]]","[[885.576171875, 506.4869079589844], [887.015380859375, 505.04913330078125], [885.576171875, 505.04913330078125], [882.69775390625, 512.2381591796875], [898.529052734375, 513.6759033203125], [868.3056640625, 525.1784057617188], [895.6506958007812, 535.2430419921875], [853.91357421875, 507.9246826171875], [930.1917114257812, 546.7454223632812], [861.1095581054688, 484.9197998046875], [947.4622192382812, 535.2430419921875], [852.474365234375, 587.0040283203125], [874.0625, 589.879638671875], [882.69775390625, 643.0784912109375], [884.136962890625, 644.5162963867188], [882.69775390625, 694.8394775390625], [882.69775390625, 694.8394775390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 448]",None,None
