frame,top,bottom,court,net,ball,pos,type
35715,"[[947.9530639648438, 328.5197448730469], [949.3912963867188, 325.6537780761719], [945.0764770507812, 325.6537780761719], [955.1444702148438, 324.2208251953125], [942.1998901367188, 327.0867919921875], [965.2125244140625, 332.8186950683594], [939.3233642578125, 338.55059814453125], [982.471923828125, 339.98358154296875], [936.44677734375, 355.746337890625], [972.4039306640625, 355.746337890625], [935.0084838867188, 374.3750305175781], [970.965576171875, 367.2101745605469], [955.1444702148438, 361.4782409667969], [966.6507568359375, 400.1686096191406], [950.8296508789062, 397.30267333984375], [965.2125244140625, 433.12713623046875], [955.1444702148438, 410.1994934082031]]","[[1117.4398193359375, 564.0494995117188], [1118.8643798828125, 561.177490234375], [1118.8643798828125, 559.741455078125], [1118.8643798828125, 565.4855346679688], [1141.657958984375, 565.4855346679688], [1114.590576171875, 589.897705078125], [1151.6302490234375, 585.5896606445312], [1080.4000244140625, 608.5658569335938], [1172.999267578125, 599.9497680664062], [1078.9754638671875, 602.82177734375], [1172.999267578125, 601.3858032226562], [1130.26123046875, 655.9542236328125], [1155.9039306640625, 654.5181884765625], [1111.7413330078125, 701.9065551757812], [1147.3563232421875, 687.5465087890625], [1123.13818359375, 757.9110717773438], [1144.5072021484375, 726.3187866210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[968, 360]",None,None
35716,"[[948.3030395507812, 328.3428039550781], [949.72705078125, 325.4895324707031], [945.4550170898438, 325.4895324707031], [955.4231567382812, 324.0628662109375], [942.60693359375, 328.3428039550781], [965.3914184570312, 332.6227111816406], [939.7589111328125, 338.32928466796875], [982.479736328125, 338.32928466796875], [935.48681640625, 355.4490051269531], [972.5115356445312, 355.4490051269531], [935.48681640625, 373.995361328125], [972.5115356445312, 365.4355163574219], [955.4231567382812, 361.15557861328125], [966.8154296875, 399.6749267578125], [949.72705078125, 396.8216247558594], [965.3914184570312, 432.4877014160156], [955.4231567382812, 409.66143798828125]]","[[1118.099853515625, 564.6404418945312], [1119.528076171875, 561.77392578125], [1119.528076171875, 560.3406372070312], [1119.528076171875, 564.6404418945312], [1140.9522705078125, 564.6404418945312], [1115.243408203125, 589.0062866210938], [1150.9500732421875, 584.7064208984375], [1080.9649658203125, 609.0721435546875], [1173.8023681640625, 600.4725341796875], [1079.53662109375, 601.90576171875], [1172.3741455078125, 600.4725341796875], [1129.526123046875, 657.8037719726562], [1156.6632080078125, 653.5038452148438], [1112.3868408203125, 703.668701171875], [1146.665283203125, 687.9026489257812], [1122.3846435546875, 756.7000732421875], [1143.8087158203125, 726.6011962890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[968, 359]",None,None
35717,"[[949.0114135742188, 328.27716064453125], [950.4368286132812, 323.9687194824219], [946.1605834960938, 325.4048767089844], [954.7130737304688, 322.5325927734375], [943.3098754882812, 328.27716064453125], [964.6908569335938, 331.1494445800781], [940.4590454101562, 338.3301696777344], [983.2211303710938, 336.8940124511719], [936.1828002929688, 354.12774658203125], [971.81787109375, 355.56390380859375], [936.1828002929688, 372.797607421875], [971.81787109375, 364.1807556152344], [954.7130737304688, 358.4361572265625], [967.5416870117188, 400.0843200683594], [949.0114135742188, 395.77587890625], [966.1162719726562, 433.1156311035156], [956.138427734375, 410.1373291015625]]","[[1118.0841064453125, 564.3846435546875], [1119.5177001953125, 561.5136108398438], [1119.5177001953125, 560.078125], [1119.5177001953125, 564.3846435546875], [1141.0206298828125, 564.3846435546875], [1115.217041015625, 588.7879638671875], [1151.0552978515625, 584.4814453125], [1080.8123779296875, 608.8848266601562], [1173.9918212890625, 600.2718505859375], [1079.3787841796875, 604.578369140625], [1172.558349609375, 601.7073364257812], [1129.5523681640625, 657.6915283203125], [1156.7894287109375, 653.385009765625], [1112.35009765625, 703.627197265625], [1146.7547607421875, 687.8367919921875], [1122.384765625, 756.7403564453125], [1143.8876953125, 726.5950317382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 359]",None,None
35718,"[[948.5496215820312, 327.2952880859375], [951.4268188476562, 323.00946044921875], [945.6724243164062, 324.4380798339844], [955.7427368164062, 323.00946044921875], [942.795166015625, 327.2952880859375], [964.3744506835938, 331.58111572265625], [941.3565063476562, 337.2955627441406], [983.0763549804688, 335.8669738769531], [935.6021118164062, 354.4389343261719], [971.5674438476562, 354.4389343261719], [935.6021118164062, 371.582275390625], [971.5674438476562, 364.4392395019531], [955.7427368164062, 363.0105895996094], [967.2516479492188, 400.154541015625], [949.9882202148438, 395.8686828613281], [965.8130493164062, 431.58404541015625], [955.7427368164062, 410.15478515625]]","[[1117.44970703125, 564.9440307617188], [1118.8873291015625, 560.64501953125], [1118.8873291015625, 559.2120361328125], [1120.3250732421875, 564.9440307617188], [1141.890380859375, 564.9440307617188], [1114.5743408203125, 589.30517578125], [1151.9542236328125, 585.0061645507812], [1081.507568359375, 609.3673095703125], [1172.081787109375, 597.9032592773438], [1078.6322021484375, 603.6353149414062], [1172.081787109375, 600.769287109375], [1130.3887939453125, 656.6565551757812], [1156.2672119140625, 653.79052734375], [1113.1365966796875, 703.94580078125], [1146.203369140625, 688.1827392578125], [1123.200439453125, 758.400146484375], [1144.7657470703125, 725.4409790039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 359]",None,None
35719,"[[949.1285400390625, 325.91998291015625], [950.5379638671875, 323.041748046875], [946.3096923828125, 323.041748046875], [954.7662963867188, 321.60260009765625], [942.0814819335938, 325.91998291015625], [964.6322021484375, 330.23736572265625], [940.6720581054688, 337.4330139160156], [984.3641967773438, 335.993896484375], [936.4437255859375, 353.263427734375], [971.6793212890625, 353.263427734375], [936.4437255859375, 369.0938415527344], [971.6793212890625, 363.33734130859375], [956.1757202148438, 363.33734130859375], [967.4509887695312, 399.3155212402344], [949.1285400390625, 394.9981384277344], [966.0416259765625, 432.4154968261719], [954.7662963867188, 409.3894348144531]]","[[1116.8375244140625, 564.1779174804688], [1118.27734375, 559.8658447265625], [1119.71728515625, 558.4285278320312], [1119.71728515625, 564.1779174804688], [1141.3165283203125, 564.1779174804688], [1115.3974609375, 588.6129150390625], [1151.396240234375, 585.7382202148438], [1082.27880859375, 610.1732177734375], [1172.995361328125, 598.6743774414062], [1077.9588623046875, 604.4237670898438], [1172.995361328125, 601.549072265625], [1129.796875, 656.16845703125], [1157.156005859375, 653.2937622070312], [1112.517578125, 702.1636962890625], [1147.0762939453125, 687.7901611328125], [1122.5972900390625, 755.345703125], [1144.1964111328125, 726.5986938476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 359]",None,None
35720,"[[949.7324829101562, 325.5517883300781], [951.1403198242188, 321.2437438964844], [945.50927734375, 322.67974853515625], [955.3635864257812, 321.2437438964844], [942.6936645507812, 325.5517883300781], [965.2179565429688, 329.8598327636719], [941.2859497070312, 335.6038513183594], [984.9266357421875, 335.6038513183594], [937.0626220703125, 351.3999938964844], [972.2567749023438, 352.83599853515625], [937.0626220703125, 367.1961364746094], [972.2567749023438, 362.8880920410156], [955.3635864257812, 357.14404296875], [968.033447265625, 398.78839111328125], [949.7324829101562, 395.9163818359375], [966.6256713867188, 431.816650390625], [955.3635864257812, 410.2765197753906]]","[[1116.7049560546875, 564.6007080078125], [1118.1435546875, 560.2948608398438], [1121.0208740234375, 557.42431640625], [1119.582275390625, 564.6007080078125], [1142.600830078125, 564.6007080078125], [1115.266357421875, 589.0003662109375], [1151.2327880859375, 584.6945190429688], [1082.1771240234375, 610.5294799804688], [1172.8126220703125, 599.0472412109375], [1079.2998046875, 606.2236328125], [1172.8126220703125, 600.4825439453125], [1131.091552734375, 656.4583129882812], [1156.9873046875, 653.5877685546875], [1112.3890380859375, 702.3870849609375], [1146.916748046875, 688.0343017578125], [1122.4595947265625, 755.4922485351562], [1144.0394287109375, 726.7868041992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 359]",None,None
35721,"[[949.7064819335938, 325.6623840332031], [951.1137084960938, 321.3620300292969], [945.4847412109375, 322.7955017089844], [955.33544921875, 321.3620300292969], [942.6702880859375, 325.6623840332031], [965.1860961914062, 329.9627380371094], [941.2630004882812, 335.6965026855469], [984.887451171875, 335.6965026855469], [937.0413208007812, 351.46441650390625], [972.2222900390625, 352.8978576660156], [937.0413208007812, 367.2323303222656], [972.2222900390625, 362.9320068359375], [955.33544921875, 357.1982116699219], [968.0005493164062, 398.7681579589844], [949.7064819335938, 395.90130615234375], [966.5933227539062, 433.1708984375], [955.33544921875, 410.2357177734375]]","[[1116.658447265625, 564.6243286132812], [1118.097900390625, 560.31787109375], [1120.9765625, 557.4468383789062], [1119.5372314453125, 564.6243286132812], [1142.56689453125, 564.6243286132812], [1115.21923828125, 589.0277099609375], [1151.2030029296875, 584.7212524414062], [1082.114013671875, 610.56005859375], [1172.7933349609375, 599.0761108398438], [1079.2353515625, 606.2536010742188], [1172.7933349609375, 600.5116577148438], [1131.0521240234375, 656.495849609375], [1156.96044921875, 653.6248779296875], [1112.3404541015625, 702.431640625], [1146.8848876953125, 688.0767211914062], [1122.4158935546875, 755.5448608398438], [1144.0062255859375, 726.8349609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 358]",None,None
35722,"[[949.5978393554688, 323.8998107910156], [951.0376586914062, 321.0175476074219], [945.2781372070312, 322.45867919921875], [955.3572998046875, 319.5763854980469], [943.8381958007812, 325.3409423828125], [966.8764038085938, 329.66436767578125], [940.95849609375, 335.4289245605469], [985.594970703125, 333.98779296875], [936.6387939453125, 349.84033203125], [974.0758666992188, 349.84033203125], [936.6387939453125, 364.2517395019531], [971.1961059570312, 362.81060791015625], [955.3572998046875, 359.9283142089844], [968.3162841796875, 398.8391418457031], [951.0376586914062, 397.39801025390625], [966.8764038085938, 431.9853515625], [953.9174194335938, 410.3682556152344]]","[[1116.7646484375, 563.7340087890625], [1118.2010498046875, 560.8551025390625], [1119.637451171875, 559.4156494140625], [1119.637451171875, 563.7340087890625], [1142.6190185546875, 563.7340087890625], [1115.3282470703125, 588.2046508789062], [1152.673583984375, 585.3257446289062], [1082.2919921875, 611.23583984375], [1172.7825927734375, 599.7202758789062], [1079.4193115234375, 605.47802734375], [1172.7825927734375, 601.1597290039062], [1131.128173828125, 655.8588256835938], [1156.982666015625, 652.9799194335938], [1113.8919677734375, 703.3607177734375], [1146.92822265625, 687.5267333984375], [1122.5101318359375, 755.180908203125], [1144.055419921875, 727.8313598632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 358]",None,None
35723,"[[949.6051025390625, 323.1419677734375], [951.0183715820312, 318.85693359375], [946.778564453125, 321.713623046875], [956.6715087890625, 320.2852783203125], [943.9519653320312, 324.5703125], [966.5645141601562, 327.4269714355469], [941.1254272460938, 334.56866455078125], [987.7637329101562, 331.7120056152344], [935.4722900390625, 350.2803955078125], [973.6309204101562, 348.85205078125], [936.8855590820312, 364.5638122558594], [969.3910522460938, 364.5638122558594], [953.844970703125, 364.5638122558594], [967.977783203125, 398.84393310546875], [951.0183715820312, 397.41558837890625], [965.1512451171875, 433.12408447265625], [953.844970703125, 410.2706604003906]]","[[1117.5517578125, 564.0093383789062], [1118.9736328125, 559.6937255859375], [1121.8173828125, 556.816650390625], [1120.3955078125, 564.0093383789062], [1141.7235107421875, 564.0093383789062], [1116.1300048828125, 588.4644775390625], [1151.6766357421875, 584.1488647460938], [1083.427001953125, 610.0426025390625], [1173.0045166015625, 599.9727783203125], [1079.161376953125, 605.7269897460938], [1173.0045166015625, 601.4113159179688], [1130.3486328125, 656.0758666992188], [1155.942138671875, 653.19873046875], [1113.2861328125, 703.5476684570312], [1147.4110107421875, 687.7237548828125], [1123.2392578125, 756.7736206054688], [1144.5672607421875, 726.5642700195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 358]",None,None
35724,"[[949.92333984375, 321.6111755371094], [951.340087890625, 318.7281494140625], [947.090087890625, 320.169677734375], [957.006591796875, 318.7281494140625], [944.2568359375, 321.6111755371094], [966.923095703125, 327.377197265625], [942.8402099609375, 333.1432189941406], [988.172607421875, 330.26019287109375], [935.7570190429688, 346.11676025390625], [974.0062866210938, 347.5582580566406], [935.7570190429688, 360.53179931640625], [969.75634765625, 366.2978210449219], [952.7567138671875, 366.2978210449219], [968.3397216796875, 399.45245361328125], [951.340087890625, 398.01092529296875], [965.5064086914062, 432.6070251464844], [954.17333984375, 410.9844970703125]]","[[1118.0850830078125, 563.887451171875], [1118.0850830078125, 561.010009765625], [1120.961669921875, 558.132568359375], [1120.961669921875, 563.887451171875], [1142.5357666015625, 563.887451171875], [1116.6468505859375, 588.3458862304688], [1152.6036376953125, 584.0297241210938], [1083.5665283203125, 611.3656005859375], [1172.739501953125, 599.8557739257812], [1079.251708984375, 608.4881591796875], [1172.739501953125, 601.29443359375], [1131.029541015625, 655.9662475585938], [1156.91845703125, 653.0888061523438], [1113.770263671875, 703.4443359375], [1146.8505859375, 687.6182861328125], [1122.39990234375, 755.2387084960938], [1143.9739990234375, 727.90283203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[972, 358]",None,None
