frame,top,bottom,court,net,ball,pos,type
79127,"[[966.7871704101562, 301.81427001953125], [968.208740234375, 298.9445495605469], [963.9442138671875, 298.9445495605469], [969.6301879882812, 301.81427001953125], [955.4151611328125, 300.3794250488281], [968.208740234375, 314.7281494140625], [946.8860473632812, 314.7281494140625], [971.0517578125, 331.9466552734375], [955.4151611328125, 331.9466552734375], [978.1592407226562, 337.6861572265625], [972.4732055664062, 337.6861572265625], [956.8366088867188, 354.9046630859375], [939.778564453125, 354.9046630859375], [958.2581787109375, 386.4718933105469], [935.5140380859375, 383.6021423339844], [958.2581787109375, 418.03912353515625], [934.0924682617188, 410.86474609375]]","[[1089.64990234375, 544.9503784179688], [1092.5152587890625, 540.6267700195312], [1085.3516845703125, 539.185546875], [1079.620849609375, 543.5091552734375], [1098.2462158203125, 543.5091552734375], [1071.0244140625, 565.12744140625], [1106.8426513671875, 566.568603515625], [1049.5335693359375, 585.304443359375], [1116.8717041015625, 596.8341674804688], [1063.86083984375, 546.3916015625], [1111.1407470703125, 580.9807739257812], [1083.9189453125, 618.452392578125], [1105.409912109375, 618.452392578125], [1078.1881103515625, 681.8659057617188], [1099.678955078125, 663.130126953125], [1086.784423828125, 736.6321411132812], [1095.3807373046875, 703.4841918945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 350]",None,None
79128,"[[965.4573974609375, 302.46783447265625], [968.3370971679688, 298.1638488769531], [962.5776977539062, 298.1638488769531], [969.7769165039062, 299.5985107421875], [956.8182373046875, 299.5985107421875], [968.3370971679688, 313.9451599121094], [946.7392578125, 313.9451599121094], [971.2168579101562, 329.7264404296875], [956.8182373046875, 331.1611022949219], [975.5364379882812, 339.7690734863281], [969.7769165039062, 336.8997497558594], [956.8182373046875, 355.5503845214844], [939.5399169921875, 354.11572265625], [958.258056640625, 387.1130065917969], [936.6602172851562, 382.80902099609375], [958.258056640625, 417.2409362792969], [933.780517578125, 410.067626953125]]","[[1089.4825439453125, 544.720458984375], [1079.423828125, 540.4064331054688], [1085.1717529296875, 538.9684448242188], [1079.423828125, 543.282470703125], [1098.104248046875, 543.282470703125], [1070.8021240234375, 564.8525390625], [1106.7259521484375, 566.29052734375], [1049.247802734375, 586.4225463867188], [1116.78466796875, 596.488525390625], [1063.617431640625, 546.1585083007812], [1111.036865234375, 580.6704711914062], [1083.7347412109375, 620.9345703125], [1105.2890625, 618.05859375], [1077.98681640625, 684.2066650390625], [1099.5411376953125, 662.6366577148438], [1086.608642578125, 735.9746704101562], [1095.2303466796875, 704.338623046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 350]",None,None
79129,"[[965.3212280273438, 303.0259094238281], [968.140625, 298.7421569824219], [962.501953125, 298.7421569824219], [969.55029296875, 300.17010498046875], [955.45361328125, 298.7421569824219], [968.140625, 314.4492492675781], [946.99560546875, 313.0213317871094], [972.36962890625, 330.15631103515625], [956.86328125, 328.7284240722656], [980.82763671875, 340.1517333984375], [976.5985717773438, 338.7238464355469], [956.86328125, 354.430908203125], [939.9472045898438, 353.00299072265625], [958.27294921875, 387.2729797363281], [935.71826171875, 384.4171447753906], [958.27294921875, 417.2591857910156], [932.89892578125, 410.11962890625]]","[[1089.3804931640625, 545.4207153320312], [1092.2596435546875, 541.1112060546875], [1086.501220703125, 541.1112060546875], [1079.30322265625, 542.5476684570312], [1098.01806640625, 543.9841918945312], [1070.6656494140625, 565.5320434570312], [1106.65576171875, 566.9685668945312], [1049.071533203125, 587.079833984375], [1116.73291015625, 597.135498046875], [1063.467529296875, 545.4207153320312], [1110.9744873046875, 581.3338012695312], [1083.6219482421875, 621.5563354492188], [1105.216064453125, 618.683349609375], [1077.8636474609375, 683.3268432617188], [1099.4576416015625, 663.2155151367188], [1086.501220703125, 735.0415649414062], [1095.138916015625, 703.4381103515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 350]",None,None
79130,"[[967.157470703125, 300.5586242675781], [968.597412109375, 297.6951599121094], [964.2776489257812, 297.6951599121094], [970.0372924804688, 299.12689208984375], [955.6380004882812, 299.12689208984375], [968.597412109375, 313.4442443847656], [945.5584716796875, 313.4442443847656], [974.357177734375, 330.6250915527344], [957.0779418945312, 329.1933288574219], [981.5567626953125, 342.0789489746094], [978.6769409179688, 340.647216796875], [957.0779418945312, 353.5328369140625], [939.798828125, 353.5328369140625], [958.5178833007812, 386.4627380371094], [935.4789428710938, 382.1675720214844], [958.5178833007812, 417.9609375], [934.0390625, 410.8022766113281]]","[[1089.510009765625, 546.302490234375], [1079.4637451171875, 539.1294555664062], [1085.2044677734375, 540.5640869140625], [1079.4637451171875, 543.4332885742188], [1098.1212158203125, 543.4332885742188], [1069.4173583984375, 564.952392578125], [1106.7322998046875, 566.386962890625], [1049.3245849609375, 586.4714965820312], [1116.77880859375, 597.9483642578125], [1063.676513671875, 546.302490234375], [1109.6026611328125, 583.602294921875], [1083.769287109375, 620.902099609375], [1105.2972412109375, 618.0328979492188], [1078.0284423828125, 684.0248413085938], [1099.556396484375, 663.9403076171875], [1086.6396484375, 735.6707153320312], [1095.2508544921875, 704.1093139648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 350]",None,None
79131,"[[967.1604614257812, 300.5731201171875], [968.6004028320312, 297.7098388671875], [964.2806396484375, 297.7098388671875], [970.040283203125, 299.1414794921875], [955.6411743164062, 299.1414794921875], [968.6004028320312, 313.4578857421875], [945.5618286132812, 313.4578857421875], [974.3599853515625, 330.6375732421875], [957.0811157226562, 329.2059631347656], [981.5595703125, 342.0906982421875], [978.6797485351562, 340.6590576171875], [957.0811157226562, 353.5438537597656], [939.8021240234375, 353.5438537597656], [958.5210571289062, 386.4715881347656], [935.4824829101562, 382.1766662597656], [958.5210571289062, 417.96771240234375], [934.0425415039062, 410.8094787597656]]","[[1089.5145263671875, 546.3545532226562], [1079.4613037109375, 539.1817016601562], [1085.2059326171875, 540.6162719726562], [1079.4613037109375, 543.4854125976562], [1098.1314697265625, 543.4854125976562], [1069.4080810546875, 565.0040893554688], [1106.7484130859375, 566.4386596679688], [1049.3017578125, 586.5228271484375], [1116.8016357421875, 596.5648803710938], [1063.6634521484375, 546.3545532226562], [1109.620849609375, 583.6536865234375], [1083.769775390625, 620.9526977539062], [1105.312255859375, 618.0835571289062], [1078.025146484375, 684.07421875], [1099.567626953125, 662.5554809570312], [1086.64208984375, 735.7190551757812], [1095.2591552734375, 704.1583251953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1007, 352]",None,None
79132,"[[965.551025390625, 300.49951171875], [968.4312744140625, 297.61590576171875], [962.6709594726562, 297.61590576171875], [969.871337890625, 299.0577087402344], [955.470458984375, 297.61590576171875], [968.4312744140625, 313.4757385253906], [945.389892578125, 312.033935546875], [974.1915283203125, 330.77734375], [955.470458984375, 329.3355407714844], [981.3920288085938, 342.311767578125], [975.6316528320312, 339.42816162109375], [956.9105834960938, 353.84619140625], [939.6295776367188, 353.84619140625], [958.3506469726562, 387.0076599121094], [935.3092651367188, 382.6822204589844], [958.3506469726562, 418.7272644042969], [933.8692626953125, 410.07647705078125]]","[[1088.9149169921875, 544.7882080078125], [1078.958740234375, 539.0313720703125], [1084.6480712890625, 539.0313720703125], [1078.958740234375, 543.3489379882812], [1097.44873046875, 543.3489379882812], [1069.0025634765625, 564.9369506835938], [1105.982666015625, 566.3761596679688], [1049.0902099609375, 587.9641723632812], [1117.3612060546875, 596.599365234375], [1061.8909912109375, 547.6665649414062], [1108.8272705078125, 583.6466064453125], [1083.2257080078125, 618.1873779296875], [1104.5604248046875, 618.1873779296875], [1077.5364990234375, 682.9513549804688], [1100.29345703125, 661.3633422851562], [1087.4925537109375, 737.6409301757812], [1094.604248046875, 703.1001586914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 360]",None,None
79133,"[[966.88671875, 301.4529724121094], [968.296142578125, 298.59490966796875], [964.06787109375, 297.1658935546875], [969.7056274414062, 298.59490966796875], [955.611328125, 297.1658935546875], [968.296142578125, 312.8851623535156], [944.3358764648438, 311.45611572265625], [973.9338989257812, 330.033447265625], [954.201904296875, 327.1754150390625], [982.3904418945312, 344.3236999511719], [972.5244750976562, 338.60760498046875], [957.0206909179688, 352.8978271484375], [940.1075439453125, 351.46881103515625], [958.4301147460938, 385.765380859375], [935.8792114257812, 381.47833251953125], [958.4301147460938, 417.20391845703125], [934.4697875976562, 411.4878234863281]]","[[1088.4158935546875, 543.2435302734375], [1078.4769287109375, 538.9364013671875], [1084.1563720703125, 538.9364013671875], [1079.8968505859375, 541.807861328125], [1096.9349365234375, 543.2435302734375], [1068.5380859375, 564.7791748046875], [1106.8739013671875, 566.21484375], [1048.6602783203125, 587.75048828125], [1116.8128662109375, 596.3646850585938], [1058.59912109375, 567.6505737304688], [1108.2938232421875, 583.443359375], [1082.736572265625, 620.771728515625], [1105.4539794921875, 619.3359985351562], [1075.6373291015625, 683.9428100585938], [1099.774658203125, 660.9714965820312], [1086.99609375, 738.4996948242188], [1094.09521484375, 704.042724609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 369]",None,None
79134,"[[966.2984619140625, 300.69561767578125], [969.1199340820312, 297.8252868652344], [963.4771118164062, 296.3901062011719], [970.5305786132812, 299.26043701171875], [956.423583984375, 296.3901062011719], [969.1199340820312, 312.17694091796875], [943.727294921875, 310.74176025390625], [974.7626953125, 330.83404541015625], [953.6022338867188, 327.9637451171875], [980.4055786132812, 343.75054931640625], [970.5305786132812, 340.8802185058594], [957.8343505859375, 353.79669189453125], [939.4952392578125, 352.3615417480469], [957.8343505859375, 385.3703308105469], [936.6737670898438, 382.4999694824219], [957.8343505859375, 416.9439392089844], [933.8524169921875, 409.7680969238281]]","[[1088.79638671875, 543.0824584960938], [1093.0804443359375, 540.203857421875], [1084.5125732421875, 537.3252563476562], [1080.228515625, 543.0824584960938], [1097.3643798828125, 543.0824584960938], [1068.8048095703125, 564.6716918945312], [1105.9322509765625, 567.55029296875], [1048.81298828125, 589.1395263671875], [1117.356201171875, 597.7752685546875], [1061.664794921875, 550.2788696289062], [1110.21630859375, 583.3823852539062], [1083.0845947265625, 622.2431030273438], [1104.5042724609375, 617.9251708984375], [1075.9447021484375, 684.13232421875], [1098.7923583984375, 662.5430297851562], [1087.368408203125, 738.8251342773438], [1094.5084228515625, 701.4036865234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 377]",None,None
79135,"[[965.9573974609375, 300.5789794921875], [967.37109375, 297.721923828125], [963.1300048828125, 296.29339599609375], [970.1985473632812, 299.15045166015625], [956.0614013671875, 296.29339599609375], [970.1985473632812, 312.0072021484375], [943.3380126953125, 310.57867431640625], [974.439697265625, 330.5780334472656], [940.5105590820312, 327.7209777832031], [980.0946044921875, 343.4347839355469], [936.2694091796875, 340.5777282714844], [957.4751586914062, 352.00592041015625], [940.5105590820312, 350.577392578125], [957.4751586914062, 384.86199951171875], [936.2694091796875, 382.0049743652344], [958.8888549804688, 417.7181091308594], [933.4419555664062, 410.5754699707031]]","[[1087.495361328125, 542.305908203125], [1091.78564453125, 539.4296264648438], [1084.6351318359375, 537.991455078125], [1078.9146728515625, 540.8677368164062], [1097.5059814453125, 542.305908203125], [1068.904052734375, 565.3161010742188], [1106.086669921875, 565.3161010742188], [1048.882568359375, 591.2025756835938], [1118.95751953125, 595.5170288085938], [1058.893310546875, 573.9449462890625], [1106.086669921875, 585.4500122070312], [1081.77490234375, 622.8416137695312], [1104.656494140625, 618.5272216796875], [1074.6243896484375, 684.681640625], [1098.93603515625, 661.67138671875], [1087.495361328125, 737.8927001953125], [1093.2156982421875, 701.9392700195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 373]",top,short service
79136,"[[962.5377807617188, 300.0928649902344], [965.4132690429688, 295.77923583984375], [959.6622924804688, 295.77923583984375], [968.288818359375, 298.65496826171875], [953.9112548828125, 295.77923583984375], [969.7265625, 313.0337829589844], [943.846923828125, 311.5959167480469], [974.039794921875, 331.7262268066406], [949.5979614257812, 331.7262268066406], [978.3531494140625, 341.7913818359375], [962.5377807617188, 341.7913818359375], [958.2244873046875, 353.29443359375], [940.9713745117188, 351.8565673828125], [958.2244873046875, 384.9278564453125], [936.6581420898438, 382.05206298828125], [958.2244873046875, 416.56121826171875], [933.78271484375, 410.8096618652344]]","[[1087.9263916015625, 539.5323486328125], [1092.24169921875, 538.092529296875], [1083.6109619140625, 535.2128295898438], [1079.295654296875, 540.9721069335938], [1096.55712890625, 542.4119873046875], [1067.7880859375, 564.0093383789062], [1105.1878662109375, 564.0093383789062], [1049.088134765625, 592.8058471679688], [1119.5723876953125, 595.685546875], [1057.7188720703125, 575.5279541015625], [1118.1337890625, 592.8058471679688], [1082.172607421875, 621.6024169921875], [1103.749267578125, 618.7227172851562], [1074.980224609375, 683.514892578125], [1097.9954833984375, 663.3572998046875], [1086.4879150390625, 738.228271484375], [1093.68017578125, 702.2326049804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 364]",None,None
