frame,top,bottom,court,net,ball,pos,type
145375,"[[1039.94091796875, 313.8934326171875], [1042.7847900390625, 311.0240478515625], [1037.09716796875, 311.0240478515625], [1047.05029296875, 311.0240478515625], [1031.40966796875, 312.458740234375], [1051.3160400390625, 319.6321716308594], [1024.3001708984375, 323.93621826171875], [1072.644287109375, 326.80560302734375], [1008.6595458984375, 336.8484191894531], [1071.2222900390625, 342.587158203125], [1020.0346069335938, 344.0218505859375], [1044.2066650390625, 355.49932861328125], [1027.14404296875, 356.93402099609375], [1051.3160400390625, 378.4543151855469], [1029.98779296875, 387.0624694824219], [1048.4722900390625, 402.8440246582031], [1027.14404296875, 422.92962646484375]]","[[991.2612915039062, 553.849365234375], [984.1420288085938, 546.6489868164062], [989.8374633789062, 550.96923828125], [969.9035034179688, 546.6489868164062], [986.9896850585938, 552.4093017578125], [954.2410888671875, 562.4898681640625], [981.2943725585938, 574.010498046875], [934.3071899414062, 550.96923828125], [1008.3475341796875, 585.5310668945312], [999.8043212890625, 585.5310668945312], [1008.3475341796875, 586.97119140625], [934.3071899414062, 624.4132080078125], [954.2410888671875, 631.6135864257812], [959.9365234375, 689.2167358398438], [964.2080688476562, 687.776611328125], [957.0888671875, 697.857177734375], [944.274169921875, 739.6195068359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
145376,"[[1040.224609375, 312.9300231933594], [1043.0673828125, 310.0638427734375], [1037.3818359375, 310.0638427734375], [1047.33154296875, 311.4969177246094], [1031.6962890625, 312.9300231933594], [1050.17431640625, 320.0954284667969], [1024.5892333984375, 324.3946838378906], [1072.9166259765625, 327.2608642578125], [1008.9540405273438, 337.29248046875], [1071.4952392578125, 341.59173583984375], [1018.9036865234375, 344.4578857421875], [1043.0673828125, 355.9225769042969], [1027.43212890625, 357.35565185546875], [1051.5958251953125, 378.8519592285156], [1030.27490234375, 387.4504699707031], [1048.7529296875, 403.21441650390625], [1027.43212890625, 423.277587890625]]","[[978.2462768554688, 548.2319946289062], [983.9946899414062, 546.7963256835938], [989.7431640625, 551.103271484375], [969.62353515625, 546.7963256835938], [986.8689575195312, 552.5388793945312], [953.815185546875, 561.1527709960938], [981.1204833984375, 574.0735473632812], [933.6954956054688, 551.103271484375], [1008.42578125, 585.5586547851562], [999.8030395507812, 584.123046875], [1006.9885864257812, 585.5586547851562], [933.6954956054688, 625.7566528320312], [953.815185546875, 631.499267578125], [959.5636596679688, 688.9248657226562], [963.875, 688.9248657226562], [956.689453125, 700.4100341796875], [945.1925048828125, 739.1724243164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
145377,"[[1040.20068359375, 312.9385681152344], [1043.0494384765625, 310.0658264160156], [1037.35205078125, 310.0658264160156], [1047.3226318359375, 311.5021667480469], [1031.6544189453125, 312.9385681152344], [1050.17138671875, 320.1204528808594], [1024.5325927734375, 324.4295654296875], [1072.9613037109375, 327.3023376464844], [1008.8645629882812, 337.35699462890625], [1071.536865234375, 341.6661071777344], [1020.259521484375, 344.5388488769531], [1043.0494384765625, 356.0298767089844], [1027.38134765625, 357.46624755859375], [1051.595703125, 379.01190185546875], [1030.2301025390625, 387.6301574707031], [1048.7469482421875, 403.4302978515625], [1027.38134765625, 423.5395812988281]]","[[978.3687744140625, 549.0589599609375], [982.6753540039062, 546.1788330078125], [989.8530883789062, 550.4990844726562], [969.7556762695312, 547.618896484375], [986.98193359375, 551.9391479492188], [953.9647827148438, 560.57958984375], [981.2398681640625, 574.9803466796875], [933.867431640625, 550.4990844726562], [1008.514892578125, 585.0608520507812], [999.9017333984375, 585.0608520507812], [1005.6438598632812, 585.0608520507812], [933.867431640625, 625.383056640625], [953.9647827148438, 631.143310546875], [951.09375, 667.1452026367188], [964.0135498046875, 688.746337890625], [956.8359375, 700.2669677734375], [945.3516235351562, 737.7089233398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
145378,"[[1040.1611328125, 313.8260192871094], [1043.005859375, 310.9722900390625], [1037.3165283203125, 310.9722900390625], [1047.2728271484375, 310.9722900390625], [1031.6270751953125, 312.399169921875], [1051.5399169921875, 319.533447265625], [1025.937744140625, 323.8139953613281], [1072.8751220703125, 326.6676940917969], [1010.2918701171875, 336.6556396484375], [1071.4527587890625, 342.3630676269531], [1020.2483520507812, 345.2167663574219], [1044.42822265625, 356.6316223144531], [1027.3599853515625, 356.6316223144531], [1051.5399169921875, 378.0343933105469], [1030.2047119140625, 388.0223693847656], [1048.6951904296875, 403.71771240234375], [1027.3599853515625, 422.2668151855469]]","[[974.383544921875, 548.8956909179688], [982.9212036132812, 546.0127563476562], [990.0357666015625, 550.3370971679688], [970.11474609375, 546.0127563476562], [987.18994140625, 553.219970703125], [954.4625244140625, 561.8685913085938], [981.4982299804688, 574.8416137695312], [934.5415649414062, 550.3370971679688], [1008.5338745117188, 584.9317016601562], [997.1504516601562, 583.4902954101562], [1004.26513671875, 584.9317016601562], [934.5415649414062, 625.2920532226562], [954.4625244140625, 629.6163940429688], [951.61669921875, 667.0938720703125], [964.4230346679688, 687.2740478515625], [957.3084716796875, 700.2470703125], [944.5020751953125, 739.1659545898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
145379,"[[1039.9630126953125, 313.5614013671875], [1042.803466796875, 310.6886901855469], [1037.1224365234375, 310.6886901855469], [1047.064208984375, 310.6886901855469], [1031.44140625, 312.1250305175781], [1051.324951171875, 319.3067932128906], [1025.760498046875, 323.6158447265625], [1072.62890625, 326.4885559082031], [1010.1375732421875, 336.54302978515625], [1072.62890625, 342.2884521484375], [1020.079345703125, 345.1611328125], [1044.2237548828125, 356.6519470214844], [1028.6009521484375, 356.6519470214844], [1051.324951171875, 379.6336364746094], [1031.44140625, 388.2517395019531], [1048.4844970703125, 402.615234375], [1027.1806640625, 422.72418212890625]]","[[990.9819946289062, 553.005126953125], [983.8856811523438, 545.8372802734375], [989.5626831054688, 550.1380004882812], [969.693115234375, 545.8372802734375], [988.1434326171875, 551.5715942382812], [954.0813598632812, 560.173095703125], [981.0472412109375, 573.0753784179688], [934.2117919921875, 551.5715942382812], [1008.0130004882812, 584.5440673828125], [999.49755859375, 584.5440673828125], [1006.59375, 584.5440673828125], [934.2117919921875, 624.6844482421875], [955.5006103515625, 630.4188232421875], [951.2428588867188, 666.2584228515625], [964.01611328125, 687.76220703125], [956.9198608398438, 700.6644897460938], [945.5657958984375, 737.937744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
145380,"[[1041.22998046875, 313.400390625], [1044.0682373046875, 310.5298156738281], [1038.3917236328125, 310.5298156738281], [1048.3255615234375, 310.5298156738281], [1032.71533203125, 311.965087890625], [1051.163818359375, 319.1415100097656], [1027.038818359375, 323.4473571777344], [1072.4505615234375, 326.31793212890625], [1010.0093994140625, 336.3648986816406], [1072.4505615234375, 342.10601806640625], [1019.9432983398438, 344.9765930175781], [1044.0682373046875, 356.4588317871094], [1028.4580078125, 356.4588317871094], [1051.163818359375, 379.42333984375], [1031.296142578125, 388.0350036621094], [1048.3255615234375, 403.8231201171875], [1027.038818359375, 422.48175048828125]]","[[990.5701293945312, 553.7212524414062], [981.9562377929688, 545.1006469726562], [990.5701293945312, 549.4109497070312], [970.47119140625, 545.1006469726562], [987.6987915039062, 552.2844848632812], [954.6791381835938, 560.905029296875], [981.9562377929688, 573.8359985351562], [934.580322265625, 550.8477172851562], [1007.7977294921875, 583.893310546875], [1000.6195068359375, 583.893310546875], [1007.7977294921875, 585.330078125], [934.580322265625, 624.1227416992188], [956.1148681640625, 631.3065185546875], [951.8079223632812, 667.2256469726562], [964.7286376953125, 687.3403930664062], [956.1148681640625, 700.271240234375], [944.6297607421875, 740.500732421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
145381,"[[1041.230224609375, 312.0843811035156], [1044.0587158203125, 309.20721435546875], [1038.4017333984375, 310.6457824707031], [1048.3013916015625, 310.6457824707031], [1031.33056640625, 310.6457824707031], [1051.1298828125, 319.2772521972656], [1027.087890625, 323.5929870605469], [1072.343505859375, 326.4701232910156], [1010.1170043945312, 336.5401611328125], [1072.343505859375, 342.2944641113281], [1020.0166625976562, 343.7330322265625], [1044.0587158203125, 356.6802062988281], [1028.5020751953125, 358.1187744140625], [1051.1298828125, 379.6973876953125], [1031.33056640625, 386.8902893066406], [1048.3013916015625, 404.1531677246094], [1027.087890625, 422.8547058105469]]","[[989.895263671875, 553.46142578125], [985.6339721679688, 546.2518310546875], [989.895263671875, 547.6937866210938], [970.0090942382812, 546.2518310546875], [988.474853515625, 550.5775756835938], [954.3842163085938, 560.6710205078125], [981.3726196289062, 573.6482543945312], [934.4979248046875, 550.5775756835938], [1006.940673828125, 580.8578491210938], [999.8384399414062, 582.2997436523438], [1005.5201416015625, 582.2997436523438], [935.9183349609375, 624.1152954101562], [957.22509765625, 631.324951171875], [951.5433349609375, 668.8147583007812], [964.3273315429688, 687.5596313476562], [957.22509765625, 699.094970703125], [945.8615112304688, 738.0267333984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
145382,"[[1041.5467529296875, 312.1755676269531], [1044.37548828125, 309.2923889160156], [1038.718017578125, 309.2923889160156], [1048.61865234375, 309.2923889160156], [1031.64599609375, 310.7339782714844], [1051.447509765625, 317.9419250488281], [1027.4029541015625, 322.26666259765625], [1072.6632080078125, 326.5914611816406], [1009.0158081054688, 338.1241455078125], [1072.6632080078125, 341.00732421875], [1020.3309936523438, 345.33209228515625], [1042.961181640625, 355.4231872558594], [1027.4029541015625, 356.8647766113281], [1051.447509765625, 379.93017578125], [1031.64599609375, 387.13812255859375], [1048.61865234375, 402.99560546875], [1027.4029541015625, 423.1778259277344]]","[[990.4486694335938, 551.4974365234375], [984.71484375, 544.3079833984375], [990.4486694335938, 547.1837768554688], [970.3801879882812, 544.3079833984375], [987.581787109375, 551.4974365234375], [954.6119995117188, 560.124755859375], [981.8479614257812, 573.0657958984375], [934.54345703125, 550.0595092773438], [1007.6502685546875, 578.8173828125], [1001.9164428710938, 581.6931762695312], [1006.2168579101562, 580.2553100585938], [935.9769897460938, 624.8300170898438], [957.4789428710938, 630.5816040039062], [951.7450561523438, 665.0910034179688], [964.646240234375, 686.659423828125], [956.0454711914062, 699.6004638671875], [946.01123046875, 738.4235229492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
145383,"[[1042.0316162109375, 312.87689208984375], [1043.4676513671875, 310.00762939453125], [1037.7237548828125, 310.00762939453125], [1047.775634765625, 310.00762939453125], [1031.9798583984375, 311.4422607421875], [1052.08349609375, 320.0500793457031], [1027.6719970703125, 324.35400390625], [1072.1871337890625, 325.78863525390625], [1009.0042114257812, 337.2657165527344], [1072.1871337890625, 341.56964111328125], [1020.4920043945312, 344.43890380859375], [1043.4676513671875, 355.916015625], [1027.6719970703125, 357.35064697265625], [1050.6475830078125, 380.3048400878906], [1031.9798583984375, 387.4779968261719], [1047.775634765625, 403.259033203125], [1027.6719970703125, 421.9093322753906]]","[[990.4400024414062, 551.7411499023438], [984.6990966796875, 544.5564575195312], [990.4400024414062, 547.4303588867188], [970.3470458984375, 544.5564575195312], [987.569580078125, 550.3042602539062], [954.5596923828125, 560.3627319335938], [981.8286743164062, 573.295166015625], [934.4666748046875, 550.3042602539062], [1007.66259765625, 579.0429077148438], [1000.486572265625, 580.4798583984375], [1007.66259765625, 579.0429077148438], [935.9017944335938, 625.0247802734375], [957.4301147460938, 630.7725830078125], [951.6892700195312, 665.2589721679688], [964.6061401367188, 686.81298828125], [957.4301147460938, 698.3084716796875], [945.9483642578125, 738.5426025390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
145384,"[[1042.2066650390625, 312.95623779296875], [1043.6317138671875, 310.0843811035156], [1037.931640625, 310.0843811035156], [1047.9066162109375, 310.0843811035156], [1032.2318115234375, 311.5202941894531], [1052.1815185546875, 320.1358337402344], [1026.5318603515625, 324.4436340332031], [1072.1312255859375, 325.8795471191406], [1009.4321899414062, 337.3669738769531], [1072.1312255859375, 341.6747741699219], [1020.8319702148438, 344.546630859375], [1043.6317138671875, 356.0340270996094], [1027.9569091796875, 357.4699401855469], [1052.1815185546875, 379.0088806152344], [1032.2318115234375, 387.6244201660156], [1047.9066162109375, 403.4196472167969], [1027.9569091796875, 422.0866394042969]]","[[990.5320434570312, 549.7020874023438], [983.4014282226562, 543.9658813476562], [974.8448486328125, 542.5318603515625], [969.1403198242188, 545.3999633789062], [987.6798095703125, 549.7020874023438], [954.8792724609375, 561.1744384765625], [981.975341796875, 574.0808715820312], [933.487548828125, 548.2680053710938], [1006.21923828125, 578.3829956054688], [1001.9409790039062, 578.3829956054688], [1010.4976196289062, 574.0808715820312], [936.3397216796875, 624.2725219726562], [957.7315063476562, 630.0086669921875], [952.0270385742188, 665.85986328125], [964.8619995117188, 687.3705444335938], [956.3053588867188, 700.2769165039062], [944.8964233398438, 738.9962158203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 562]",None,None
