frame,top,bottom,court,net,ball,pos,type
106187,"[[1002.6407470703125, 305.9276123046875], [1004.0619506835938, 301.644287109375], [998.3772583007812, 303.07208251953125], [1006.9042358398438, 301.644287109375], [992.6925659179688, 301.644287109375], [1011.1677856445312, 314.4942626953125], [984.1655883789062, 317.3498229980469], [1019.6947631835938, 330.19976806640625], [985.5867919921875, 337.3386535644531], [1025.37939453125, 338.76641845703125], [1006.9042358398438, 337.3386535644531], [1002.6407470703125, 353.0441589355469], [985.5867919921875, 351.61639404296875], [1002.6407470703125, 385.88299560546875], [982.7444458007812, 383.02740478515625], [1002.6407470703125, 417.29400634765625], [982.7444458007812, 407.2995910644531]]","[[882.0578002929688, 546.9332885742188], [886.3613891601562, 545.4968872070312], [892.0995483398438, 546.9332885742188], [873.4506225585938, 546.9332885742188], [892.0995483398438, 548.3697509765625], [861.974365234375, 568.4797973632812], [899.272216796875, 571.3527221679688], [850.4981689453125, 587.1535034179688], [910.7484741210938, 602.9542236328125], [856.236328125, 572.7891235351562], [907.87939453125, 587.1535034179688], [869.1470336914062, 623.0643920898438], [892.0995483398438, 625.9371948242188], [861.974365234375, 687.7039184570312], [892.0995483398438, 666.1574096679688], [864.8434448242188, 742.2883911132812], [890.6649780273438, 707.8140258789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 351]",None,None
106188,"[[1002.2423706054688, 304.4842224121094], [1005.07373046875, 301.6213073730469], [999.4109497070312, 301.6213073730469], [1007.9051513671875, 301.6213073730469], [993.7481689453125, 301.6213073730469], [1010.736572265625, 314.5045166015625], [983.8381958007812, 317.3674621582031], [1019.2308349609375, 328.8192138671875], [986.6696166992188, 337.40802001953125], [1023.4779052734375, 338.8395080566406], [1009.3208618164062, 337.40802001953125], [1002.2423706054688, 353.1542053222656], [985.25390625, 351.72271728515625], [1002.2423706054688, 384.6465148925781], [982.4225463867188, 383.21502685546875], [1003.6580810546875, 416.13885498046875], [982.4225463867188, 407.5500183105469]]","[[882.1566162109375, 546.8895874023438], [886.4559326171875, 545.4521484375], [892.188232421875, 546.8895874023438], [873.5581665039062, 546.8895874023438], [892.188232421875, 548.3270263671875], [862.0935668945312, 569.888671875], [897.9205322265625, 571.3261108398438], [850.6289672851562, 587.137939453125], [910.8181762695312, 602.9498291015625], [856.361328125, 572.7635498046875], [907.9520263671875, 587.137939453125], [869.2589721679688, 623.073974609375], [892.188232421875, 625.9488525390625], [862.0935668945312, 687.7587890625], [892.188232421875, 666.1971435546875], [864.9597778320312, 742.3815307617188], [890.755126953125, 707.8829345703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[998, 352]",None,None
106189,"[[999.6788330078125, 304.7866516113281], [1003.9367065429688, 301.92364501953125], [998.259521484375, 301.92364501953125], [1006.7752075195312, 301.92364501953125], [994.001708984375, 301.92364501953125], [1011.0330810546875, 314.80712890625], [984.0667724609375, 317.6701354980469], [1018.1294555664062, 329.1221618652344], [989.743896484375, 337.711181640625], [1023.8065795898438, 337.711181640625], [1012.4523315429688, 336.2796630859375], [1001.09814453125, 353.45770263671875], [984.0667724609375, 352.02618408203125], [1002.5173950195312, 384.9507141113281], [982.6475219726562, 383.51922607421875], [1002.5173950195312, 417.87530517578125], [982.6475219726562, 407.85479736328125]]","[[882.1953125, 546.8504638671875], [886.4889526367188, 543.9823608398438], [892.2139282226562, 545.4164428710938], [873.60791015625, 548.2845458984375], [892.2139282226562, 548.2845458984375], [862.1580810546875, 569.79541015625], [897.9389038085938, 571.2294311523438], [850.708251953125, 587.0040893554688], [910.8199462890625, 602.7786865234375], [856.4331665039062, 572.6635131835938], [907.9574584960938, 585.5700073242188], [867.8829345703125, 625.7236328125], [892.2139282226562, 625.7236328125], [862.1580810546875, 688.8220825195312], [892.2139282226562, 667.311279296875], [865.0205078125, 741.8822021484375], [890.78271484375, 707.46484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1004, 352]",None,None
106190,"[[999.2630615234375, 304.5019226074219], [1003.5014038085938, 300.1935729980469], [996.4375, 300.1935729980469], [1007.7398681640625, 301.62969970703125], [993.6118774414062, 301.62969970703125], [1010.5654907226562, 315.9908142089844], [983.7223510742188, 317.42694091796875], [1017.62939453125, 331.7881164550781], [990.7862548828125, 336.096435546875], [1021.8678588867188, 340.40478515625], [1021.8678588867188, 340.40478515625], [1000.6759033203125, 353.329833984375], [983.7223510742188, 353.329833984375], [1002.0886840820312, 384.92437744140625], [982.3095092773438, 383.4882507324219], [1003.5014038085938, 416.5189208984375], [982.3095092773438, 409.3383483886719]]","[[882.081787109375, 546.7088623046875], [886.3875732421875, 543.8380126953125], [892.1287231445312, 545.2734375], [873.4701538085938, 548.1442260742188], [892.1287231445312, 548.1442260742188], [861.9879760742188, 569.6754150390625], [897.8697509765625, 571.11083984375], [850.5057983398438, 586.900390625], [910.7872314453125, 602.6898803710938], [856.2469482421875, 572.5462646484375], [907.9166870117188, 585.4649658203125], [867.7291259765625, 625.656494140625], [892.1287231445312, 625.656494140625], [861.9879760742188, 688.8145141601562], [892.1287231445312, 667.2833862304688], [864.8585815429688, 741.9247436523438], [890.6934814453125, 707.4749145507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 353]",None,None
106191,"[[999.6920166015625, 304.5321960449219], [1002.5576171875, 300.22406005859375], [996.8262939453125, 300.22406005859375], [1006.8560791015625, 301.6601257324219], [992.5278930664062, 301.6601257324219], [1011.1544799804688, 316.0205078125], [983.9309692382812, 317.45654296875], [1018.3185424804688, 331.81695556640625], [991.0950317382812, 336.12506103515625], [1022.6170654296875, 340.4331970214844], [1021.1841430664062, 340.4331970214844], [1001.1248168945312, 353.3575439453125], [983.9309692382812, 353.3575439453125], [1002.5576171875, 386.3864440917969], [982.4981689453125, 383.514404296875], [1002.5576171875, 416.5433044433594], [982.4981689453125, 407.92706298828125]]","[[882.0777587890625, 546.57275390625], [886.3844604492188, 543.6991577148438], [892.1266479492188, 545.135986328125], [873.4645385742188, 548.0095825195312], [892.1266479492188, 549.4463500976562], [861.980224609375, 569.5613403320312], [897.8688354492188, 570.9981079101562], [850.495849609375, 586.8027954101562], [910.7886352539062, 602.6074829101562], [856.238037109375, 572.4349365234375], [907.9175415039062, 585.365966796875], [867.7223510742188, 625.5960083007812], [892.1266479492188, 627.0328369140625], [861.980224609375, 688.814697265625], [892.1266479492188, 667.2628784179688], [864.851318359375, 741.975830078125], [890.6911010742188, 707.4928588867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 354]",None,None
106192,"[[999.2069702148438, 302.9784851074219], [1003.4789428710938, 300.1146240234375], [997.782958984375, 300.1146240234375], [1007.7508544921875, 301.54656982421875], [993.5110473632812, 300.1146240234375], [1010.5988159179688, 315.8658752441406], [983.5431518554688, 315.8658752441406], [1016.2947387695312, 334.48095703125], [993.5110473632812, 334.48095703125], [1019.1426391601562, 341.640625], [1020.566650390625, 343.0725402832031], [1000.6309204101562, 354.5279846191406], [983.5431518554688, 354.5279846191406], [1002.054931640625, 386.03045654296875], [982.1192626953125, 383.1665954589844], [1003.4789428710938, 416.1009826660156], [982.1192626953125, 408.94134521484375]]","[[880.9522094726562, 547.0416259765625], [885.22900390625, 544.1622924804688], [892.3568725585938, 545.6019287109375], [872.3987426757812, 548.4812622070312], [892.3568725585938, 548.4812622070312], [862.4197387695312, 568.6365356445312], [899.4848022460938, 571.5158081054688], [851.0150146484375, 585.9124145507812], [910.8894653320312, 601.7486572265625], [856.7173461914062, 571.5158081054688], [908.0382690429688, 585.9124145507812], [868.1220092773438, 626.222900390625], [892.3568725585938, 626.222900390625], [862.4197387695312, 688.1282348632812], [892.3568725585938, 666.5333862304688], [863.84521484375, 741.3956909179688], [890.9312744140625, 708.283447265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 354]",None,None
106193,"[[998.7938842773438, 303.13714599609375], [1003.0126953125, 300.2640380859375], [995.9813232421875, 298.8275146484375], [1007.2315673828125, 301.7005920410156], [991.762451171875, 300.2640380859375], [1011.4503173828125, 314.6294860839844], [983.3247680664062, 316.0660400390625], [1015.6691284179688, 331.8680725097656], [994.5750732421875, 334.74114990234375], [1015.6691284179688, 340.4873352050781], [1010.0440673828125, 340.4873352050781], [1000.2001342773438, 354.852783203125], [983.3247680664062, 353.4162292480469], [1003.0126953125, 385.020263671875], [981.9185180664062, 382.14715576171875], [1003.0126953125, 416.624267578125], [983.3247680664062, 408.0049743652344]]","[[881.0516357421875, 546.946533203125], [885.30810546875, 542.6372680664062], [892.40234375, 545.5100708007812], [872.5386352539062, 548.3829345703125], [892.40234375, 548.3829345703125], [862.6068725585938, 568.4927978515625], [898.0775756835938, 571.3656616210938], [851.2562255859375, 584.2933959960938], [910.8471069335938, 601.5303955078125], [856.9315185546875, 571.3656616210938], [908.0094604492188, 585.7297973632812], [868.2821655273438, 625.9495239257812], [892.40234375, 625.9495239257812], [862.6068725585938, 687.7154541015625], [892.40234375, 666.169189453125], [864.0256958007812, 742.29931640625], [890.9835205078125, 707.8253173828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1028, 355]",None,None
106194,"[[998.9682006835938, 303.525634765625], [1003.1812744140625, 300.6640930175781], [996.1596069335938, 299.2333068847656], [1005.9898681640625, 302.0948486328125], [991.946533203125, 299.2333068847656], [1010.2028198242188, 314.9717712402344], [982.1162719726562, 314.9717712402344], [1013.0115356445312, 332.1410217285156], [991.946533203125, 332.1410217285156], [1014.4158935546875, 342.1564025878906], [1004.5855712890625, 340.7256164550781], [1000.37255859375, 353.6025390625], [982.1162719726562, 353.6025390625], [1001.77685546875, 385.0794677734375], [982.1162719726562, 382.21795654296875], [1003.1812744140625, 416.556396484375], [982.1162719726562, 407.9718017578125]]","[[881.4762573242188, 546.9197387695312], [885.7550048828125, 542.6084594726562], [877.197509765625, 542.6084594726562], [872.918701171875, 548.3568725585938], [891.4599609375, 549.7939453125], [862.9349975585938, 568.4762573242188], [898.5912475585938, 571.3504638671875], [852.951171875, 582.8472290039062], [911.427490234375, 601.5294799804688], [857.22998046875, 569.913330078125], [907.1488037109375, 587.1585083007812], [868.6399536132812, 624.5230712890625], [891.4599609375, 624.5230712890625], [861.5086669921875, 687.7553100585938], [892.8862915039062, 666.1989135742188], [864.3612060546875, 740.927978515625], [891.4599609375, 707.874755859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 356]",None,None
106195,"[[998.79443359375, 304.68023681640625], [1003.1077270507812, 301.8188171386719], [995.9188842773438, 300.3880920410156], [1005.9832763671875, 301.8188171386719], [991.6055297851562, 298.9573974609375], [1008.8588256835938, 314.6952209472656], [980.1033325195312, 313.2644958496094], [1011.734375, 333.29443359375], [990.167724609375, 331.8637390136719], [1014.60986328125, 344.7401428222656], [1001.669921875, 340.447998046875], [1000.2321166992188, 353.32440185546875], [981.5411376953125, 353.32440185546875], [1001.669921875, 386.2307434082031], [981.5411376953125, 383.3693542480469], [1003.1077270507812, 416.2756652832031], [982.9788208007812, 407.69140625]]","[[881.4534301757812, 546.5000610351562], [885.7454833984375, 542.1743774414062], [892.8988647460938, 545.0582275390625], [872.869384765625, 547.9419555664062], [891.4681396484375, 549.3839111328125], [862.854736328125, 568.1285400390625], [898.6215209960938, 571.0122680664062], [852.8399658203125, 583.9893798828125], [911.49755859375, 601.2921142578125], [857.1319580078125, 571.0122680664062], [907.20556640625, 585.4312744140625], [868.577392578125, 625.8043212890625], [891.4681396484375, 625.8043212890625], [861.4240112304688, 687.8058471679688], [892.8988647460938, 666.1774291992188], [864.2853393554688, 741.1559448242188], [891.4681396484375, 707.9923706054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 367]",None,None
106196,"[[998.3298950195312, 302.548828125], [1002.5656127929688, 299.68096923828125], [996.9180297851562, 299.68096923828125], [1005.3894653320312, 299.68096923828125], [991.2703247070312, 298.24700927734375], [1008.2132568359375, 314.0203857421875], [979.9749755859375, 312.5864562988281], [1011.037109375, 331.22772216796875], [978.56298828125, 325.491943359375], [1011.037109375, 341.26531982421875], [998.3298950195312, 341.26531982421875], [999.7417602539062, 354.1708068847656], [981.3868408203125, 352.7368469238281], [1001.1537475585938, 385.717529296875], [981.3868408203125, 382.84967041015625], [1002.5656127929688, 415.8303527832031], [981.3868408203125, 408.66064453125]]","[[882.138671875, 546.5773315429688], [886.4035034179688, 545.1427612304688], [893.5115966796875, 546.5773315429688], [872.1874389648438, 546.5773315429688], [892.0899658203125, 546.5773315429688], [862.236083984375, 566.66162109375], [899.1980590820312, 570.9653930664062], [849.441650390625, 588.1804809570312], [911.9926147460938, 602.5264282226562], [855.1280517578125, 573.8345947265625], [907.727783203125, 586.7459106445312], [867.9225463867188, 624.0452880859375], [890.6683959960938, 624.0452880859375], [862.236083984375, 688.6019897460938], [892.0899658203125, 667.0831298828125], [865.079345703125, 741.681884765625], [892.0899658203125, 708.686279296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 379]",None,None
