frame,top,bottom,court,net,ball,pos,type
142908,"[[967.4702758789062, 354.843505859375], [976.093994140625, 349.125], [967.4702758789062, 350.55462646484375], [978.9685668945312, 349.125], [966.032958984375, 351.9842224121094], [990.466796875, 363.4212951660156], [964.595703125, 363.4212951660156], [1003.40234375, 379.147216796875], [955.9719848632812, 361.99163818359375], [1017.7752075195312, 397.7323913574219], [963.158447265625, 354.843505859375], [989.029541015625, 399.1620178222656], [973.2194213867188, 397.7323913574219], [987.5922241210938, 427.754638671875], [973.2194213867188, 427.754638671875], [986.1549682617188, 460.6361389160156], [974.6566772460938, 469.2138671875]]","[[1053.4600830078125, 552.37646484375], [1053.4600830078125, 552.37646484375], [1054.896240234375, 550.9380493164062], [1050.587646484375, 559.568603515625], [1069.2578125, 565.3223266601562], [1034.7900390625, 575.3912963867188], [1070.69384765625, 585.4602661132812], [1014.683837890625, 602.721435546875], [1070.69384765625, 614.2288208007812], [997.449951171875, 622.8594360351562], [1072.1300048828125, 599.8445434570312], [1017.5562133789062, 632.9283447265625], [1041.970703125, 640.1204833984375], [1008.9392700195312, 654.5047607421875], [1056.332275390625, 670.3274536132812], [988.8330078125, 689.0270385742188], [1027.6092529296875, 716.3571166992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 242]",None,None
142909,"[[973.9222412109375, 350.2544250488281], [976.7960205078125, 345.9558410644531], [969.611572265625, 347.3887023925781], [981.106689453125, 345.9558410644531], [965.3009643554688, 348.8215637207031], [991.1649169921875, 361.7173156738281], [960.9902954101562, 358.8515930175781], [1004.0968627929688, 380.344482421875], [948.0582885742188, 361.7173156738281], [1017.02880859375, 397.53875732421875], [962.4271850585938, 350.2544250488281], [989.7279663085938, 396.10589599609375], [971.0484619140625, 396.10589599609375], [985.4173583984375, 423.3302001953125], [979.6697998046875, 423.3302001953125], [986.8541870117188, 457.7188415527344], [986.8541870117188, 454.8531188964844]]","[[1055.34423828125, 550.9542846679688], [1056.7752685546875, 552.388427734375], [1055.34423828125, 549.52001953125], [1053.9132080078125, 559.5595092773438], [1072.51611328125, 563.8621826171875], [1038.17236328125, 576.7700805664062], [1072.51611328125, 586.8095092773438], [1019.5693969726562, 605.4542846679688], [1075.3780517578125, 592.54638671875], [999.5355224609375, 618.3621826171875], [1071.0850830078125, 578.2042236328125], [1021.0004272460938, 637.0069580078125], [1046.7581787109375, 644.1780395507812], [1010.9833984375, 661.3886108398438], [1056.7752685546875, 668.5596313476562], [992.3805541992188, 698.6781005859375], [1028.1553955078125, 715.8886108398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1044, 232]",None,None
142910,"[[977.156982421875, 347.9029846191406], [977.156982421875, 343.6103820800781], [969.9719848632812, 345.041259765625], [980.0310668945312, 343.6103820800781], [965.6609497070312, 346.47210693359375], [990.090087890625, 360.7808837890625], [962.7869873046875, 357.91912841796875], [1003.023193359375, 377.95135498046875], [942.6688232421875, 362.21173095703125], [1017.393310546875, 397.9836120605469], [935.4838256835938, 363.6426086425781], [990.090087890625, 395.12188720703125], [971.4089965820312, 393.69097900390625], [980.0310668945312, 415.1541442871094], [964.2239379882812, 413.7232666015625], [988.653076171875, 453.7877502441406], [975.719970703125, 428.031982421875]]","[[1054.9364013671875, 551.5499877929688], [1056.35888671875, 551.5499877929688], [1056.35888671875, 550.115966796875], [1054.9364013671875, 558.719970703125], [1070.5826416015625, 564.4559326171875], [1039.2904052734375, 577.3619384765625], [1072.0050048828125, 580.2299194335938], [1019.3770141601562, 610.3438720703125], [1069.1602783203125, 565.8899536132812], [996.6190795898438, 614.6458740234375], [1032.178466796875, 710.7238159179688], [1026.489013671875, 639.0238647460938], [1053.51416015625, 644.7598876953125], [1015.1099243164062, 669.1378784179688], [1054.9364013671875, 672.0057983398438], [1000.88623046875, 709.289794921875], [1029.333740234375, 716.4597778320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1050, 223]",None,None
142911,"[[976.8524780273438, 347.82421875], [978.2794799804688, 343.5251770019531], [969.7177734375, 344.95819091796875], [981.13330078125, 343.5251770019531], [965.4369506835938, 346.3912048339844], [989.6950073242188, 360.7212829589844], [962.5831298828125, 357.85528564453125], [1003.96435546875, 379.3504333496094], [942.60595703125, 362.154296875], [1016.806884765625, 397.9795227050781], [935.4712524414062, 363.5873107910156], [989.6950073242188, 395.1134948730469], [971.144775390625, 393.6805114746094], [979.7063598632812, 415.17559814453125], [964.010009765625, 413.74261474609375], [989.6950073242188, 453.8668518066406], [975.4255981445312, 428.07269287109375]]","[[1055.098876953125, 551.6845703125], [1056.5289306640625, 551.6845703125], [1056.5289306640625, 548.81982421875], [1055.098876953125, 560.2789916992188], [1070.8284912109375, 563.1437377929688], [1039.369384765625, 577.4677124023438], [1072.258544921875, 580.33251953125], [1020.7798461914062, 608.9803466796875], [1067.9686279296875, 566.008544921875], [996.4705200195312, 614.7099609375], [1066.53857421875, 551.6845703125], [1026.499755859375, 639.0606689453125], [1053.6689453125, 646.22265625], [1015.0599975585938, 669.1409301757812], [1055.098876953125, 672.0057373046875], [1000.7603759765625, 710.680419921875], [1030.78955078125, 713.545166015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 221]",None,None
142912,"[[976.5133666992188, 347.8170471191406], [977.2268676757812, 343.5103454589844], [967.9083862304688, 344.9459228515625], [979.3734130859375, 343.5103454589844], [965.7679748535156, 346.38148498535156], [989.4115295410156, 360.01806640625], [962.1820983886719, 357.8660125732422], [1002.3034362792969, 378.680419921875], [946.4362487792969, 362.1726989746094], [1015.9212646484375, 398.06182861328125], [934.9526977539062, 367.2035675048828], [988.69189453125, 393.7525634765625], [970.7808837890625, 391.5979461669922], [980.0992431640625, 417.4457702636719], [960.7366027832031, 413.85302734375], [988.69189453125, 452.6107177734375], [970.0426635742188, 430.3658447265625]]","[[1057.7857055664062, 551.1305236816406], [1059.2188720703125, 551.1305236816406], [1067.83642578125, 556.1557312011719], [1057.7857055664062, 559.0152893066406], [1073.5499877929688, 564.7527160644531], [1042.021484375, 579.0898132324219], [1074.2650146484375, 581.9572143554688], [1024.1091613769531, 612.0663452148438], [1061.3480834960938, 576.94775390625], [997.591796875, 609.1910705566406], [1047.7066040039062, 566.1982421875], [1034.150390625, 640.0216674804688], [1059.22509765625, 647.1902160644531], [1021.2492370605469, 672.2820434570312], [1052.7587280273438, 676.58447265625], [1011.2268676757812, 717.4471130371094], [1034.8590698242188, 716.7269287109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1059, 210]",None,None
142913,"[[976.1742553710938, 347.80987548828125], [976.1742553710938, 343.4955139160156], [966.0989990234375, 344.93365478515625], [977.613525390625, 343.4955139160156], [966.0989990234375, 346.37176513671875], [989.1280517578125, 359.3148498535156], [961.7810668945312, 357.8767395019531], [1000.6425170898438, 378.0104064941406], [950.2665405273438, 362.19110107421875], [1015.03564453125, 398.1441345214844], [934.4341430664062, 370.81982421875], [987.6887817382812, 392.3916320800781], [970.4169921875, 389.515380859375], [980.4921264648438, 419.7159423828125], [957.4631958007812, 413.96343994140625], [987.6887817382812, 451.3545837402344], [964.6597290039062, 432.65899658203125]]","[[1060.4725341796875, 550.5764770507812], [1061.9088134765625, 550.5764770507812], [1079.1439208984375, 563.4916381835938], [1060.4725341796875, 557.7515869140625], [1076.271484375, 566.3616943359375], [1044.673583984375, 580.7119140625], [1076.271484375, 583.5819091796875], [1027.4384765625, 615.15234375], [1054.7275390625, 587.886962890625], [998.7130737304688, 603.6721801757812], [1028.8746337890625, 580.7119140625], [1041.801025390625, 640.982666015625], [1064.78125, 648.1577758789062], [1027.4384765625, 675.4231567382812], [1050.4185791015625, 681.1632080078125], [1021.693359375, 724.2138061523438], [1038.9285888671875, 719.90869140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 206]",None,None
142914,"[[965.3241577148438, 346.43939208984375], [972.4691772460938, 342.1153869628906], [965.3241577148438, 342.1153869628906], [978.1851196289062, 342.1153869628906], [963.8951416015625, 343.55670166015625], [988.1881713867188, 359.4114685058594], [962.4661254882812, 355.0874328613281], [999.6202392578125, 376.7075500488281], [949.6050415039062, 362.2941589355469], [1013.9102783203125, 395.44500732421875], [936.7440185546875, 370.94219970703125], [986.7591552734375, 391.1209716796875], [968.18212890625, 388.2383117675781], [981.043212890625, 418.5065002441406], [955.3211059570312, 415.623779296875], [988.1881713867188, 451.6573181152344], [962.4661254882812, 434.3612060546875]]","[[1061.385986328125, 552.9466552734375], [1061.385986328125, 552.9466552734375], [1065.6788330078125, 550.078125], [1062.81689453125, 562.9864501953125], [1079.988525390625, 567.2891845703125], [1048.5072021484375, 587.3687744140625], [1078.5576171875, 585.9345092773438], [1031.335693359375, 618.9224243164062], [1057.093017578125, 590.2372436523438], [1004.1473388671875, 603.1455688476562], [1034.1976318359375, 583.0659790039062], [1051.3692626953125, 643.3047485351562], [1071.4027099609375, 644.7389526367188], [1031.335693359375, 680.5953979492188], [1048.5072021484375, 679.1611328125], [1032.7666015625, 730.7943725585938], [1047.0762939453125, 727.9258422851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1065, 204]",None,None
142915,"[[965.692138671875, 343.6256103515625], [969.9474487304688, 339.3410339355469], [964.273681640625, 339.3410339355469], [978.4581298828125, 340.76922607421875], [964.273681640625, 340.76922607421875], [986.9688720703125, 356.47930908203125], [962.855224609375, 353.6229248046875], [1001.1533813476562, 372.18939208984375], [948.6707153320312, 362.1920471191406], [1012.5009765625, 390.7558288574219], [933.0678100585938, 373.6175842285156], [985.5503540039062, 387.89947509765625], [967.1105346679688, 385.0430908203125], [982.7135009765625, 413.60687255859375], [955.762939453125, 413.60687255859375], [988.3873291015625, 449.3115539550781], [961.436767578125, 435.0296630859375]]","[[1062.6412353515625, 557.6248168945312], [1064.07861328125, 556.1902465820312], [1065.5159912109375, 554.7557373046875], [1065.5159912109375, 566.2321166992188], [1079.8897705078125, 571.9703979492188], [1052.57958984375, 592.0541381835938], [1079.8897705078125, 589.18505859375], [1038.205810546875, 625.0489501953125], [1055.454345703125, 587.75048828125], [1012.3329467773438, 606.3997192382812], [1038.205810546875, 577.7086181640625], [1056.8917236328125, 652.3054809570312], [1074.1402587890625, 648.0018310546875], [1029.58154296875, 692.4730834960938], [1046.830078125, 686.73486328125], [1043.955322265625, 742.6824951171875], [1059.7664794921875, 732.640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1069, 204]",None,None
142916,"[[968.2764892578125, 341.9625549316406], [972.5545043945312, 339.1056213378906], [966.8505859375, 339.1056213378906], [978.258544921875, 339.1056213378906], [963.9985961914062, 339.1056213378906], [989.6664428710938, 353.3902587890625], [961.1465454101562, 351.9617919921875], [1001.0744018554688, 370.53179931640625], [945.4606323242188, 361.9610290527344], [1011.056396484375, 386.24493408203125], [934.0526733398438, 371.9602966308594], [983.9625244140625, 383.38800048828125], [966.8505859375, 381.9595642089844], [985.388427734375, 413.3857421875], [958.2945556640625, 410.5288391113281], [989.6664428710938, 447.66888427734375], [962.5725708007812, 434.81268310546875]]","[[1065.407958984375, 566.4910278320312], [1066.8408203125, 566.4910278320312], [1066.8408203125, 565.052490234375], [1066.8408203125, 577.99951171875], [1081.16943359375, 582.315185546875], [1056.810791015625, 603.8936157226562], [1079.7364501953125, 598.139404296875], [1038.1834716796875, 635.5419311523438], [1058.2435302734375, 590.9465942382812], [1019.5562744140625, 612.5249633789062], [1046.78076171875, 582.315185546875], [1061.109375, 659.9974365234375], [1079.7364501953125, 659.9974365234375], [1028.1534423828125, 706.0313720703125], [1049.6463623046875, 698.8385620117188], [1055.3778076171875, 754.9424438476562], [1069.7064208984375, 739.1182861328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1070, 204]",None,None
142917,"[[968.2352905273438, 341.958984375], [972.5125732421875, 339.1043701171875], [966.8095092773438, 339.1043701171875], [978.2157592773438, 339.1043701171875], [963.9580078125, 339.1043701171875], [989.6218872070312, 353.37750244140625], [961.1063842773438, 351.9501953125], [1001.028076171875, 370.50531005859375], [945.4228515625, 361.94140625], [1011.008544921875, 386.205810546875], [934.0167236328125, 371.9326171875], [983.9188232421875, 383.3511657714844], [966.8095092773438, 381.923828125], [985.3445434570312, 411.8974914550781], [958.2548217773438, 410.4701843261719], [989.6218872070312, 447.5803527832031], [962.5322265625, 434.73455810546875]]","[[1064.2396240234375, 566.8348388671875], [1065.6776123046875, 566.8348388671875], [1067.11572265625, 563.962158203125], [1067.11572265625, 578.32568359375], [1081.4957275390625, 582.6347045898438], [1057.049560546875, 604.179931640625], [1080.0577392578125, 598.4345703125], [1038.35546875, 635.7796630859375], [1058.487548828125, 591.2528076171875], [1019.6614379882812, 612.798095703125], [1046.9835205078125, 582.6347045898438], [1061.3636474609375, 660.1976318359375], [1080.0577392578125, 660.1976318359375], [1028.2894287109375, 706.1608276367188], [1048.421630859375, 698.9790649414062], [1055.611572265625, 754.9967651367188], [1069.99169921875, 739.1968994140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 208]",None,None
142918,"[[974.2056884765625, 335.79998779296875], [975.637451171875, 332.92535400390625], [968.4786987304688, 332.92535400390625], [978.5010375976562, 332.92535400390625], [964.1834106445312, 335.79998779296875], [988.5232543945312, 350.1733093261719], [959.88818359375, 348.7359619140625], [1002.8408813476562, 365.98394775390625], [945.5706176757812, 357.3599548339844], [1012.863037109375, 383.23193359375], [934.1165771484375, 370.29595947265625], [984.2279663085938, 380.3572692871094], [965.6151123046875, 378.919921875], [987.0914916992188, 411.9785461425781], [959.88818359375, 406.229248046875], [991.3867797851562, 440.72515869140625], [962.7516479492188, 434.9758605957031]]","[[1055.577392578125, 580.462646484375], [1062.67431640625, 576.155029296875], [1054.1580810546875, 577.5908813476562], [1065.512939453125, 589.077880859375], [1082.5452880859375, 589.077880859375], [1062.67431640625, 613.4877319335938], [1081.1259765625, 606.308349609375], [1039.96435546875, 646.5128784179688], [1038.5450439453125, 646.5128784179688], [1028.6094970703125, 620.6671142578125], [1028.6094970703125, 620.6671142578125], [1062.67431640625, 670.9227294921875], [1081.1259765625, 668.0509643554688], [1030.0289306640625, 719.742431640625], [1051.3193359375, 705.3836669921875], [1065.512939453125, 765.6904296875], [1076.867919921875, 748.4598999023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 214]",None,None
142919,"[[973.4153442382812, 333.8338928222656], [976.2791137695312, 329.52947998046875], [970.5516967773438, 330.96429443359375], [979.1428833007812, 330.96429443359375], [964.82421875, 332.39910888671875], [987.7340087890625, 345.3123779296875], [957.6648559570312, 346.7471618652344], [1002.052734375, 361.0952453613281], [944.778076171875, 356.79083251953125], [1012.0757446289062, 378.3129577636719], [934.7550048828125, 369.7041015625], [984.8703002929688, 378.3129577636719], [964.82421875, 378.3129577636719], [989.1658935546875, 407.0091247558594], [960.5286254882812, 405.57427978515625], [990.5977783203125, 438.5748596191406], [963.392333984375, 434.2704772949219]]","[[1061.8607177734375, 589.523681640625], [1064.7232666015625, 588.0895385742188], [1063.2919921875, 585.2213134765625], [1067.5858154296875, 598.1283569335938], [1084.7611083984375, 598.1283569335938], [1067.5858154296875, 623.9425048828125], [1083.3299560546875, 618.2060546875], [1048.979248046875, 651.1908569335938], [1044.6854248046875, 656.9273071289062], [1040.3916015625, 626.810791015625], [1037.529052734375, 629.6790161132812], [1063.2919921875, 682.741455078125], [1083.3299560546875, 679.8732299804688], [1034.66650390625, 734.3698120117188], [1054.704345703125, 718.594482421875], [1073.31103515625, 774.5252075195312], [1077.6048583984375, 753.0133056640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 219]",None,None
142920,"[[973.1589965820312, 329.0971374511719], [976.0355834960938, 326.2422790527344], [970.2824096679688, 326.2422790527344], [980.3504638671875, 327.6697082519531], [964.5293579101562, 330.5245666503906], [988.9801025390625, 341.94403076171875], [958.7761840820312, 341.94403076171875], [1001.9246215820312, 356.2183532714844], [944.393310546875, 351.9360656738281], [1011.9926147460938, 374.77496337890625], [934.3253784179688, 369.0652160644531], [984.665283203125, 374.77496337890625], [965.9675903320312, 374.77496337890625], [988.9801025390625, 404.7510070800781], [963.0910034179688, 403.3235778808594], [991.856689453125, 436.1545104980469], [964.5293579101562, 434.72711181640625]]","[[1065.3966064453125, 594.0414428710938], [1066.809326171875, 596.9199829101562], [1068.2220458984375, 588.2843017578125], [1066.809326171875, 606.9949340820312], [1083.7623291015625, 608.4342651367188], [1072.4603271484375, 630.0234985351562], [1082.3494873046875, 625.7056884765625], [1059.74560546875, 658.8092651367188], [1051.2691650390625, 666.0056762695312], [1048.4437255859375, 638.6592407226562], [1048.4437255859375, 640.0985107421875], [1069.634765625, 689.0342407226562], [1085.175048828125, 684.71630859375], [1044.2054443359375, 745.166259765625], [1042.7926025390625, 745.166259765625], [1083.7623291015625, 786.9056396484375], [1076.698486328125, 750.9235229492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1082, 230]",None,None
142921,"[[972.3138427734375, 324.15582275390625], [975.1531372070312, 321.28045654296875], [968.0549926757812, 321.28045654296875], [979.4119873046875, 321.28045654296875], [963.7960815429688, 324.15582275390625], [989.3494262695312, 335.6571960449219], [958.1174926757812, 337.0948791503906], [1002.1260986328125, 352.9093017578125], [943.9212036132812, 352.9093017578125], [1010.6438598632812, 370.161376953125], [935.4034423828125, 367.2860412597656], [985.0905151367188, 370.161376953125], [965.2156372070312, 370.161376953125], [989.3494262695312, 400.3525695800781], [963.7960815429688, 403.2278747558594], [992.1886596679688, 433.4190368652344], [963.7960815429688, 433.4190368652344]]","[[1067.132080078125, 600.5056762695312], [1072.8624267578125, 597.6221313476562], [1069.997314453125, 596.180419921875], [1067.132080078125, 610.5980224609375], [1092.918701171875, 614.92333984375], [1075.7276611328125, 635.1080322265625], [1085.7557373046875, 629.3410034179688], [1067.132080078125, 671.152099609375], [1085.7557373046875, 597.6221313476562], [1058.53662109375, 646.64208984375], [1082.8905029296875, 591.8551025390625], [1074.2950439453125, 694.2203369140625], [1088.620849609375, 688.4532470703125], [1052.8062744140625, 753.3326416015625], [1049.941162109375, 712.9632568359375], [1092.918701171875, 803.7943725585938], [1077.1602783203125, 753.3326416015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1082, 242]",None,None
142922,"[[971.887451171875, 321.4831237792969], [974.736083984375, 318.625244140625], [969.0386962890625, 318.625244140625], [980.4334106445312, 318.625244140625], [964.7657470703125, 321.4831237792969], [988.9794921875, 332.9146423339844], [959.068359375, 334.3435974121094], [1001.7984619140625, 350.0619812011719], [946.2493286132812, 351.49090576171875], [1010.3445434570312, 367.20928955078125], [936.2789916992188, 368.6382141113281], [984.7064208984375, 367.20928955078125], [964.7657470703125, 367.20928955078125], [990.4037475585938, 395.7881164550781], [963.3413696289062, 400.0749816894531], [993.2525024414062, 430.082763671875], [964.7657470703125, 430.082763671875]]","[[1067.40576171875, 608.4159545898438], [1074.498291015625, 604.099853515625], [1071.6612548828125, 602.6611328125], [1073.0797119140625, 618.4868774414062], [1094.357421875, 619.9255981445312], [1077.335205078125, 640.0673828125], [1084.4278564453125, 638.628662109375], [1075.916748046875, 678.9122924804688], [1088.683349609375, 592.5902709960938], [1081.5908203125, 678.9122924804688], [1087.264892578125, 573.8870849609375], [1077.335205078125, 703.3702392578125], [1091.5203857421875, 696.1767578125], [1065.9871826171875, 759.4795532226562], [1061.731689453125, 759.4795532226562], [1097.1944580078125, 815.5889282226562], [1100.031494140625, 818.4663696289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1082, 244]",None,None
142923,"[[971.659423828125, 321.1948547363281], [974.5036010742188, 318.3338928222656], [968.815185546875, 318.3338928222656], [980.1921997070312, 318.3338928222656], [964.5487670898438, 321.1948547363281], [990.1470336914062, 332.6386413574219], [958.8602905273438, 335.4996337890625], [1001.5241088867188, 349.80438232421875], [947.4832763671875, 348.3739013671875], [1011.4790649414062, 368.40057373046875], [944.638916015625, 355.52630615234375], [984.4586181640625, 366.9700927734375], [965.970947265625, 366.9700927734375], [990.1470336914062, 395.5796203613281], [964.5487670898438, 399.8710632324219], [992.9913940429688, 429.9111022949219], [964.5487670898438, 431.3415832519531]]","[[1067.4830322265625, 607.0291748046875], [1073.1458740234375, 605.592529296875], [1073.1458740234375, 601.2825927734375], [1073.1458740234375, 617.0855712890625], [1094.3818359375, 621.3955078125], [1077.39306640625, 641.5083618164062], [1084.4718017578125, 638.6350708007812], [1074.5616455078125, 678.86083984375], [1088.7188720703125, 592.6627807617188], [1081.6402587890625, 678.86083984375], [1087.3031005859375, 572.5499267578125], [1077.39306640625, 703.2835693359375], [1091.55029296875, 697.5370483398438], [1066.0672607421875, 759.3123168945312], [1061.820068359375, 759.3123168945312], [1098.62890625, 818.2142944335938], [1100.044677734375, 819.6509399414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1085, 257]",None,None
142924,"[[972.5441284179688, 320.4262390136719], [975.4049072265625, 316.1023864746094], [969.6834106445312, 317.5436706542969], [981.1265258789062, 317.5436706542969], [965.3922119140625, 317.5436706542969], [989.7088012695312, 330.5152282714844], [959.670654296875, 333.3977966308594], [1001.1519775390625, 349.25189208984375], [946.797119140625, 352.13446044921875], [1011.1646728515625, 366.54730224609375], [936.7843627929688, 367.98858642578125], [985.417724609375, 365.10601806640625], [966.8226318359375, 366.54730224609375], [991.1392211914062, 393.9316711425781], [965.3922119140625, 399.6968078613281], [996.8607788085938, 425.639892578125], [965.3922119140625, 428.5224609375]]","[[1071.751220703125, 613.0660400390625], [1078.949951171875, 611.6293334960938], [1094.787109375, 627.4329223632812], [1077.51025390625, 628.86962890625], [1090.4678955078125, 631.7429809570312], [1067.4320068359375, 647.5465698242188], [1084.708984375, 647.5465698242188], [1081.8294677734375, 689.2105712890625], [1083.2691650390625, 689.2105712890625], [1089.0281982421875, 607.3192138671875], [1096.2269287109375, 697.8307495117188], [1080.3896484375, 716.5076904296875], [1089.0281982421875, 706.4508666992188], [1078.949951171875, 772.5386962890625], [1073.19091796875, 771.1019897460938], [1103.4256591796875, 831.4429321289062], [1103.4256591796875, 831.4429321289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1085, 274]",None,None
142925,"[[974.2567749023438, 319.26385498046875], [977.1261596679688, 316.403076171875], [971.3873901367188, 316.403076171875], [982.8648071289062, 317.83343505859375], [967.0833740234375, 319.26385498046875], [990.0382080078125, 330.7069396972656], [959.9100341796875, 333.5677185058594], [1002.9503173828125, 349.30194091796875], [949.8672485351562, 350.73236083984375], [1011.558349609375, 366.4665832519531], [941.2592163085938, 365.03619384765625], [985.7341918945312, 366.4665832519531], [967.0833740234375, 367.89697265625], [992.9075317382812, 393.6439208984375], [965.6487426757812, 400.7958679199219], [997.2115478515625, 419.390869140625], [965.6487426757812, 429.4035339355469]]","[[1086.7186279296875, 619.9473266601562], [1085.2891845703125, 619.9473266601562], [1086.7186279296875, 621.3871459960938], [1076.7122802734375, 638.6649780273438], [1089.57763671875, 638.6649780273438], [1069.5648193359375, 658.8224487304688], [1088.1480712890625, 657.3826293945312], [1093.8660888671875, 608.4287719726562], [1088.1480712890625, 689.0587158203125], [1099.583984375, 582.5120239257812], [1102.4429931640625, 704.8966674804688], [1085.2891845703125, 722.174560546875], [1089.57763671875, 720.7347412109375], [1085.2891845703125, 784.0867309570312], [1088.1480712890625, 784.0867309570312], [1111.0198974609375, 844.5592041015625], [1112.449462890625, 844.5592041015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1089, 294]",None,None
142926,"[[975.6218872070312, 319.27764892578125], [978.496337890625, 314.98236083984375], [971.3101196289062, 316.41412353515625], [982.80810546875, 316.41412353515625], [966.9983520507812, 317.84588623046875], [991.4317016601562, 330.7317199707031], [959.81201171875, 332.16351318359375], [1002.9297485351562, 349.3446044921875], [951.1884765625, 349.3446044921875], [1011.5533447265625, 365.0939636230469], [942.5648803710938, 365.0939636230469], [985.6826782226562, 367.9574890136719], [966.9983520507812, 367.9574890136719], [995.7434692382812, 395.1609802246094], [966.9983520507812, 400.88800048828125], [998.6179809570312, 415.20556640625], [965.5610961914062, 429.523193359375]]","[[1079.899658203125, 631.7318115234375], [1085.5604248046875, 631.7318115234375], [1088.3907470703125, 631.7318115234375], [1072.82373046875, 647.516845703125], [1091.22119140625, 648.9518432617188], [1068.5782470703125, 667.60693359375], [1089.805908203125, 667.60693359375], [1095.4666748046875, 621.686767578125], [1095.4666748046875, 621.686767578125], [1105.3729248046875, 585.8115844726562], [1105.3729248046875, 585.8115844726562], [1086.9755859375, 727.877197265625], [1095.4666748046875, 729.3121948242188], [1088.3907470703125, 795.3224487304688], [1091.22119140625, 795.3224487304688], [1118.1094970703125, 851.2877197265625], [1119.524658203125, 851.2877197265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1089, 315]",None,None
