frame,top,bottom,court,net,ball,pos,type
139842,"[[872.884033203125, 316.10272216796875], [874.3115844726562, 313.2383728027344], [868.6015014648438, 314.6705627441406], [878.5941772460938, 314.6705627441406], [862.891357421875, 316.10272216796875], [884.3043212890625, 321.8314208984375], [857.1812133789062, 327.56011962890625], [902.8622436523438, 330.4244689941406], [841.4783325195312, 341.8818664550781], [901.4346923828125, 349.0427551269531], [851.4710693359375, 349.0427551269531], [875.7390747070312, 359.0679626464844], [860.0362548828125, 360.5001220703125], [884.3043212890625, 379.1184387207031], [861.4637451171875, 389.1436462402344], [881.44921875, 404.8975524902344], [860.0362548828125, 422.0836486816406]]","[[1014.0807495117188, 545.7447509765625], [994.1417846679688, 537.1347045898438], [1012.6565551757812, 541.439697265625], [994.1417846679688, 540.0047607421875], [1011.2322998046875, 544.3097534179688], [978.4755249023438, 555.7897338867188], [1011.2322998046875, 567.269775390625], [958.5366821289062, 545.7447509765625], [1019.777587890625, 573.009765625], [982.7481689453125, 696.4197387695312], [1022.6260375976562, 573.009765625], [969.9303588867188, 614.624755859375], [991.29345703125, 621.7997436523438], [977.0513305664062, 654.8047485351562], [1004.1112670898438, 679.19970703125], [981.323974609375, 696.4197387695312], [995.5661010742188, 733.729736328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139843,"[[873.0403442382812, 316.1255798339844], [874.45849609375, 313.2701110839844], [868.785888671875, 314.6978454589844], [878.712890625, 314.6978454589844], [863.1133422851562, 316.1255798339844], [884.3855590820312, 321.8365478515625], [857.4407348632812, 327.54754638671875], [902.8214721679688, 330.4030456542969], [840.4230346679688, 341.8249816894531], [901.4032592773438, 348.9637145996094], [851.7681274414062, 348.9637145996094], [875.876708984375, 358.9579162597656], [860.2770385742188, 360.38568115234375], [884.3855590820312, 378.9463806152344], [861.6951293945312, 388.9405517578125], [881.5492553710938, 404.645751953125], [860.2770385742188, 421.7787170410156]]","[[1013.2705688476562, 545.7698364257812], [994.6630249023438, 537.1273193359375], [1013.2705688476562, 540.0081787109375], [993.2316284179688, 541.4486083984375], [1011.8391723632812, 544.3294067382812], [977.4868774414062, 555.852783203125], [1010.4078369140625, 567.3760986328125], [960.3107299804688, 545.7698364257812], [1018.995849609375, 573.1378173828125], [981.7808837890625, 694.1329345703125], [1027.583984375, 570.2569580078125], [970.3301391601562, 616.350341796875], [991.8003540039062, 622.1119995117188], [977.4868774414062, 653.8012084960938], [1006.11376953125, 678.288330078125], [981.7808837890625, 695.5733032226562], [996.0943603515625, 733.024169921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139844,"[[872.972412109375, 316.01971435546875], [874.3862915039062, 313.15338134765625], [868.730712890625, 314.5865478515625], [878.6279907226562, 314.5865478515625], [863.0751342773438, 316.01971435546875], [884.2835693359375, 321.7524108886719], [857.41943359375, 327.4851379394531], [902.6643676757812, 330.3514709472656], [840.45263671875, 341.81689453125], [901.2504272460938, 348.9827880859375], [851.7638549804688, 348.9827880859375], [875.8001708984375, 359.0150146484375], [860.247314453125, 360.44818115234375], [884.2835693359375, 379.0794982910156], [861.6611938476562, 389.1116943359375], [881.455810546875, 404.87664794921875], [860.247314453125, 422.07476806640625]]","[[1013.350830078125, 545.1168823242188], [1006.2845458984375, 536.4738159179688], [1013.350830078125, 539.3548583984375], [993.5653686523438, 540.7953491210938], [1011.9375, 543.6763305664062], [978.0197143554688, 556.640869140625], [1010.5243530273438, 566.7244262695312], [959.6475219726562, 545.1168823242188], [1019.0037841796875, 572.4863891601562], [982.2594604492188, 694.9293212890625], [1027.483154296875, 568.1649169921875], [970.9534301757812, 615.7015380859375], [992.1521606445312, 622.904052734375], [976.6065063476562, 653.1546630859375], [1004.8712768554688, 677.6432495117188], [980.84619140625, 694.9293212890625], [996.391845703125, 732.3824462890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139845,"[[872.2349853515625, 315.9703674316406], [875.1139526367188, 313.10565185546875], [869.3560180664062, 314.5379943847656], [877.992919921875, 314.5379943847656], [863.5980834960938, 315.9703674316406], [885.1903076171875, 321.6998291015625], [856.4006958007812, 327.42926025390625], [902.4641723632812, 330.29400634765625], [840.5663452148438, 341.7529296875], [901.0247192382812, 348.9147033691406], [852.0821533203125, 348.9147033691406], [876.5534057617188, 358.9412841796875], [859.2796630859375, 360.3736267089844], [883.7508544921875, 378.994384765625], [862.1586303710938, 389.0209045410156], [880.8718872070312, 404.7768859863281], [860.7191162109375, 421.9653015136719]]","[[1012.9993896484375, 545.1417236328125], [1005.7999267578125, 536.5032348632812], [1012.9993896484375, 539.3827514648438], [994.2808227539062, 540.8224487304688], [1011.5595092773438, 543.7020263671875], [978.4419555664062, 556.6597290039062], [1010.1195678710938, 566.7379760742188], [959.7233276367188, 545.1417236328125], [1018.759033203125, 572.4969482421875], [981.32177734375, 694.8754272460938], [1027.3983154296875, 568.1776733398438], [971.2424926757812, 615.6893310546875], [991.4009399414062, 622.8881225585938], [977.0020141601562, 653.1227416992188], [1005.7999267578125, 677.5984497070312], [981.32177734375, 694.8754272460938], [997.1605834960938, 732.308837890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139846,"[[872.2639770507812, 316.66046142578125], [875.1227416992188, 313.7936706542969], [869.4052734375, 313.7936706542969], [877.9815063476562, 313.7936706542969], [863.6878051757812, 315.22705078125], [883.698974609375, 320.96063232421875], [856.5408935546875, 328.12762451171875], [902.28076171875, 330.9944152832031], [840.8178100585938, 342.46160888671875], [902.28076171875, 348.1951904296875], [852.2528076171875, 349.62860107421875], [876.5521240234375, 358.2289733886719], [859.399658203125, 361.09576416015625], [883.698974609375, 379.72991943359375], [862.2584228515625, 389.7637023925781], [882.2695922851562, 404.0976867675781], [860.8290405273438, 422.7318420410156]]","[[999.2418823242188, 538.5414428710938], [1004.95166015625, 535.66552734375], [1013.5162353515625, 541.4172973632812], [993.5321655273438, 539.9793701171875], [1012.0888061523438, 542.855224609375], [977.830322265625, 555.7966918945312], [1010.661376953125, 567.3002319335938], [957.84619140625, 544.293212890625], [1017.798583984375, 571.614013671875], [982.1126708984375, 693.8390502929688], [1014.9436645507812, 550.0449829101562], [970.6931762695312, 614.7523193359375], [992.1046752929688, 621.9420166015625], [976.4028930664062, 652.1387939453125], [1004.95166015625, 678.021728515625], [982.1126708984375, 695.2769775390625], [996.3870239257812, 732.6634521484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139847,"[[870.740478515625, 316.2615051269531], [873.5845336914062, 311.9767761230469], [867.8964233398438, 313.405029296875], [877.8505859375, 313.405029296875], [862.2083740234375, 314.8332824707031], [883.5386352539062, 321.9745178222656], [856.5203247070312, 327.68756103515625], [902.02490234375, 330.5440368652344], [840.878173828125, 341.9700622558594], [902.02490234375, 347.6830749511719], [852.2542114257812, 350.53955078125], [876.4285278320312, 359.10906982421875], [859.3643188476562, 360.5373229980469], [883.5386352539062, 379.1046142578125], [862.2083740234375, 389.10235595703125], [882.1166381835938, 403.3848876953125], [860.786376953125, 421.9521789550781]]","[[999.8525390625, 539.6063842773438], [1005.6027221679688, 535.2908325195312], [1012.7904663085938, 538.1678466796875], [992.664794921875, 539.6063842773438], [1011.3529052734375, 542.4833984375], [978.289306640625, 555.4299926757812], [1009.9153442382812, 565.4995727539062], [956.7261352539062, 545.3604125976562], [1017.1030883789062, 569.815185546875], [981.1644287109375, 693.5272827148438], [1021.4157104492188, 568.3766479492188], [971.1015625, 614.4090576171875], [992.664794921875, 621.6016235351562], [976.851806640625, 651.8103637695312], [1005.6027221679688, 677.70361328125], [981.1644287109375, 696.404296875], [995.5398559570312, 733.8056640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139848,"[[870.428466796875, 315.08477783203125], [873.2974243164062, 312.2047119140625], [867.5595092773438, 313.6447448730469], [877.6007080078125, 313.6447448730469], [863.2562255859375, 315.08477783203125], [884.7730712890625, 322.28497314453125], [856.0839233398438, 328.0451354980469], [901.986572265625, 330.9251708984375], [841.7393188476562, 342.44549560546875], [901.986572265625, 346.7655944824219], [851.780517578125, 349.6456604003906], [876.1663818359375, 359.7259521484375], [860.3872680664062, 359.7259521484375], [883.338623046875, 379.886474609375], [861.8217163085938, 389.96673583984375], [880.4696655273438, 404.3670959472656], [860.3872680664062, 423.0875549316406]]","[[999.3387451171875, 534.6559448242188], [1006.5286865234375, 533.2213745117188], [1012.28076171875, 537.5252075195312], [993.5867309570312, 538.9598388671875], [1010.8427734375, 541.8290405273438], [977.768798828125, 556.175048828125], [1010.8427734375, 566.21728515625], [957.6367797851562, 546.1328125], [1016.5946655273438, 569.0865478515625], [982.082763671875, 693.897216796875], [1016.5946655273438, 554.740478515625], [972.0167846679688, 613.559326171875], [993.5867309570312, 620.7323608398438], [977.768798828125, 652.293701171875], [1005.0906982421875, 676.6820068359375], [982.082763671875, 695.3318481445312], [996.4627685546875, 734.0662231445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139849,"[[871.5653686523438, 316.13494873046875], [872.9796752929688, 311.8424987792969], [868.7367553710938, 313.2733154296875], [877.2225341796875, 313.2733154296875], [863.07958984375, 314.70416259765625], [884.2940673828125, 321.85821533203125], [856.0081787109375, 327.5815124511719], [902.6798095703125, 331.87396240234375], [840.4508666992188, 341.8896789550781], [902.6798095703125, 346.18212890625], [851.7652587890625, 350.4745788574219], [875.8082885742188, 359.05950927734375], [860.2510375976562, 360.4903259277344], [882.8796997070312, 380.5217590332031], [861.6653442382812, 389.106689453125], [881.4654541015625, 404.8456726074219], [860.2510375976562, 422.0155029296875]]","[[998.4056396484375, 537.3296508789062], [1005.5472412109375, 534.457275390625], [1012.688720703125, 537.3296508789062], [992.6925048828125, 538.7658081054688], [1011.2604370117188, 541.63818359375], [978.409423828125, 555.9998779296875], [1009.8320922851562, 564.616943359375], [956.98486328125, 544.510498046875], [1015.5453491210938, 567.4892578125], [982.6943359375, 695.3087158203125], [1015.5453491210938, 551.6913452148438], [972.6961669921875, 613.4468383789062], [994.1207885742188, 617.75537109375], [978.409423828125, 652.2235107421875], [1005.5472412109375, 676.6384887695312], [982.6943359375, 696.7449340820312], [996.9773559570312, 734.0853881835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139850,"[[871.6771850585938, 315.9864196777344], [873.0943603515625, 311.6914367675781], [868.8429565429688, 313.12310791015625], [877.3456420898438, 313.12310791015625], [863.174560546875, 314.55474853515625], [884.4312133789062, 321.71307373046875], [856.0889892578125, 327.4397277832031], [902.8536376953125, 331.7347106933594], [841.9179077148438, 341.75634765625], [902.8536376953125, 346.05133056640625], [851.8377075195312, 350.3463134765625], [875.9285278320312, 358.936279296875], [860.34033203125, 360.3679504394531], [883.0140991210938, 380.4112243652344], [861.7573852539062, 390.4328308105469], [881.5969848632812, 404.74945068359375], [860.34033203125, 423.3610534667969]]","[[1013.000732421875, 542.0419921875], [993.0217895507812, 533.4019165039062], [1011.5736694335938, 536.2819213867188], [991.5947265625, 539.1619873046875], [1010.1465454101562, 542.0419921875], [978.7510986328125, 555.0021362304688], [1010.1465454101562, 563.6422729492188], [954.4910278320312, 546.362060546875], [1017.2819213867188, 567.9623413085938], [981.6052856445312, 694.683837890625], [1021.5631713867188, 553.5621337890625], [973.0428466796875, 614.0428466796875], [994.4489135742188, 618.3629150390625], [977.3241577148438, 652.9232788085938], [1004.4382934570312, 677.403564453125], [981.6052856445312, 694.683837890625], [997.302978515625, 732.124267578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
139851,"[[871.6582641601562, 315.9635314941406], [873.0759887695312, 311.6752624511719], [868.8229370117188, 313.1047058105469], [877.3289794921875, 313.1047058105469], [863.1522216796875, 314.53411865234375], [884.4174194335938, 321.6812744140625], [856.0638427734375, 327.3989562988281], [902.8472290039062, 331.687255859375], [841.8870239257812, 341.6932373046875], [902.8472290039062, 345.9815368652344], [851.810791015625, 350.2698059082031], [875.9113159179688, 358.84637451171875], [860.3168334960938, 360.2757873535156], [882.9996948242188, 380.2878112792969], [861.7345581054688, 390.29376220703125], [881.58203125, 404.58807373046875], [860.3168334960938, 423.170654296875]]","[[1013.05908203125, 541.9619750976562], [993.0955810546875, 533.3269653320312], [1011.6331787109375, 536.205322265625], [991.6696166992188, 539.0836791992188], [1010.2072143554688, 541.9619750976562], [977.409912109375, 554.9144897460938], [1010.2072143554688, 563.5494995117188], [954.594482421875, 546.2794799804688], [1017.3370361328125, 567.8670043945312], [981.6878662109375, 694.5137939453125], [1021.6149291992188, 553.475341796875], [973.1320190429688, 613.9203491210938], [994.521484375, 618.2379150390625], [977.409912109375, 652.7778930664062], [1004.5032958984375, 677.2437744140625], [981.6878662109375, 694.5137939453125], [995.947509765625, 733.371337890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 549]",None,None
