frame,top,bottom,court,net,ball,pos,type
116158,"[[959.9279174804688, 315.03192138671875], [962.7852172851562, 312.17498779296875], [957.0706787109375, 312.17498779296875], [967.0712280273438, 312.17498779296875], [952.78466796875, 315.03192138671875], [975.6431274414062, 326.4595642089844], [951.35595703125, 326.4595642089844], [987.0723876953125, 343.6010437011719], [944.2127075195312, 339.315673828125], [992.787109375, 367.884765625], [935.6407470703125, 347.8863830566406], [979.9291381835938, 359.3140563964844], [964.2139282226562, 357.8855895996094], [978.50048828125, 387.8831481933594], [961.3565673828125, 382.1693115234375], [987.0723876953125, 413.5953674316406], [964.2139282226562, 402.167724609375]]","[[1058.576171875, 532.473876953125], [1065.7459716796875, 532.473876953125], [1057.14208984375, 531.038818359375], [1052.840087890625, 533.908935546875], [1071.4820556640625, 539.6492919921875], [1035.6322021484375, 548.2598266601562], [1068.614013671875, 556.8703002929688], [1008.3863525390625, 543.9545288085938], [1100.161865234375, 572.65625], [1008.3863525390625, 535.343994140625], [1104.4638671875, 568.3510131835938], [1029.8963623046875, 609.968505859375], [1054.274169921875, 617.1439208984375], [1008.3863525390625, 621.4491577148438], [1084.387939453125, 665.9368286132812], [1111.6337890625, 713.294677734375], [991.178466796875, 657.3262939453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 444]",None,None
116159,"[[959.96826171875, 314.32208251953125], [961.3845825195312, 311.4389343261719], [955.7190551757812, 311.4389343261719], [967.050048828125, 311.4389343261719], [951.4700317382812, 314.32208251953125], [975.5484008789062, 325.85467529296875], [951.4700317382812, 325.85467529296875], [988.2957153320312, 344.5951232910156], [945.8045043945312, 335.9456787109375], [996.7939453125, 364.77716064453125], [935.889892578125, 346.0367126464844], [981.2138061523438, 359.0108642578125], [965.6336669921875, 359.0108642578125], [979.7974853515625, 387.84234619140625], [964.2173461914062, 392.1670837402344], [988.2957153320312, 415.23223876953125], [964.2173461914062, 402.25811767578125]]","[[1060.4263916015625, 536.0997314453125], [1058.9971923828125, 531.7882080078125], [1047.564697265625, 527.4766235351562], [1043.277587890625, 531.7882080078125], [1060.4263916015625, 534.6625366210938], [1026.1287841796875, 546.1600341796875], [1060.4263916015625, 554.7831420898438], [1003.263916015625, 540.4113159179688], [1093.2947998046875, 572.0293579101562], [1000.40576171875, 531.7882080078125], [1103.298095703125, 564.8433837890625], [1020.4125366210938, 606.5217895507812], [1046.1357421875, 610.8333129882812], [1073.287841796875, 661.1348266601562], [1000.40576171875, 619.4564208984375], [1094.7237548828125, 708.5618896484375], [981.8280029296875, 651.0745239257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 459]",None,None
116160,"[[956.949951171875, 312.1399230957031], [959.7811889648438, 309.2587890625], [954.1188354492188, 309.2587890625], [965.4434204101562, 309.2587890625], [951.2876586914062, 310.6993408203125], [975.3525390625, 323.6644287109375], [951.2876586914062, 323.6644287109375], [988.0927124023438, 340.95123291015625], [945.6253051757812, 336.6295166015625], [998.0017700195312, 361.119140625], [935.71630859375, 346.7134704589844], [981.0147705078125, 358.2380065917969], [966.8590087890625, 358.2380065917969], [981.0147705078125, 389.930419921875], [965.4434204101562, 392.8115539550781], [988.0927124023438, 417.3011474609375], [965.4434204101562, 404.3360595703125]]","[[1039.57421875, 527.2625122070312], [1045.326171875, 525.8292846679688], [1038.1363525390625, 525.8292846679688], [1035.2603759765625, 530.1289672851562], [1051.078125, 534.4286499023438], [1016.566650390625, 541.5947875976562], [1049.64013671875, 553.0606689453125], [994.9969482421875, 534.4286499023438], [1081.275634765625, 571.6925659179688], [993.5589599609375, 527.2625122070312], [1102.8453369140625, 565.959716796875], [1010.814697265625, 603.2236328125], [1035.2603759765625, 610.3897705078125], [1061.1439208984375, 651.953369140625], [1061.1439208984375, 651.953369140625], [977.7412109375, 644.7872314453125], [1079.837646484375, 706.4161376953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 474]",None,None
116161,"[[955.8318481445312, 312.5263671875], [958.7083129882812, 308.22869873046875], [952.9554443359375, 309.6612548828125], [964.461181640625, 308.22869873046875], [951.5172119140625, 311.09381103515625], [975.9669189453125, 322.55426025390625], [951.5172119140625, 322.55426025390625], [988.9109497070312, 341.177490234375], [947.2025756835938, 335.447265625], [998.9783935546875, 359.80072021484375], [937.1350708007812, 348.34027099609375], [983.1580200195312, 356.93560791015625], [968.77587890625, 358.3681640625], [981.7197875976562, 388.45184326171875], [967.3375854492188, 391.31695556640625], [988.9109497070312, 415.6704406738281], [967.3375854492188, 404.2099609375]]","[[1032.1903076171875, 525.7709350585938], [1039.3245849609375, 528.6514892578125], [1029.3365478515625, 524.3306274414062], [1025.0560302734375, 528.6514892578125], [1042.1783447265625, 535.8529663085938], [1009.3605346679688, 541.6141357421875], [1039.3245849609375, 554.5767822265625], [989.384521484375, 528.6514892578125], [1067.86181640625, 571.8602905273438], [986.53076171875, 518.5694580078125], [1094.97216796875, 570.4199829101562], [1000.79931640625, 603.5467529296875], [1025.0560302734375, 609.3079223632812], [989.384521484375, 620.830322265625], [1050.739501953125, 648.1958618164062], [973.6890258789062, 649.6361694335938], [1067.86181640625, 705.8075561523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 495]",None,None
116162,"[[954.7779541015625, 313.2456970214844], [957.6472778320312, 308.9661560058594], [951.9085693359375, 310.3926696777344], [964.8206787109375, 308.9661560058594], [950.4739379882812, 310.3926696777344], [976.298095703125, 321.80474853515625], [951.9085693359375, 323.23126220703125], [989.210205078125, 341.77587890625], [946.169921875, 338.9228515625], [1000.6875, 360.32049560546875], [940.4312744140625, 350.3349609375], [984.9061279296875, 356.0409851074219], [970.559326171875, 356.0409851074219], [982.0368041992188, 387.4241943359375], [964.8206787109375, 374.5855712890625], [990.6448364257812, 414.52783203125], [971.9940795898438, 400.26275634765625]]","[[1035.4410400390625, 537.0143432617188], [1032.5709228515625, 528.39990234375], [1034.006103515625, 537.0143432617188], [1016.7852783203125, 532.7071533203125], [1032.5709228515625, 537.0143432617188], [1000.9996948242188, 542.7573852539062], [1029.7008056640625, 555.6790771484375], [986.6491088867188, 525.5284423828125], [1054.0968017578125, 574.34375], [983.779052734375, 516.9139404296875], [1087.1031494140625, 575.7794799804688], [992.3893432617188, 607.3658447265625], [1015.3502807617188, 611.673095703125], [980.9088745117188, 615.9802856445312], [1044.0513916015625, 653.3096313476562], [969.428466796875, 647.566650390625], [1058.4019775390625, 706.4321899414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 500]",None,None
116163,"[[954.7537231445312, 313.103271484375], [957.6162109375, 310.2483215332031], [951.8912963867188, 310.2483215332031], [964.7723388671875, 308.82086181640625], [950.4600830078125, 310.2483215332031], [977.6532592773438, 323.09552001953125], [951.8912963867188, 323.09552001953125], [989.10302734375, 341.65252685546875], [946.1663818359375, 338.797607421875], [1000.5528564453125, 360.2095642089844], [940.4415283203125, 350.2173156738281], [984.8093872070312, 355.92718505859375], [970.4971923828125, 355.92718505859375], [981.9468994140625, 387.3313903808594], [964.7723388671875, 374.48419189453125], [990.5343017578125, 414.45318603515625], [971.9284057617188, 400.1785583496094]]","[[1035.7655029296875, 539.9164428710938], [1021.4061279296875, 524.0994873046875], [1034.3297119140625, 537.0405883789062], [1017.0983276367188, 531.2889404296875], [1032.8936767578125, 537.0405883789062], [1001.302978515625, 542.792236328125], [1030.0218505859375, 555.7333984375], [988.3795776367188, 528.4131469726562], [1054.432861328125, 574.4261474609375], [985.5077514648438, 515.4719848632812], [1086.0234375, 575.8640747070312], [992.6873779296875, 606.0601196289062], [1015.662353515625, 610.373779296875], [981.1998291015625, 617.5633544921875], [1044.3812255859375, 653.510986328125], [969.71240234375, 647.7593994140625], [1060.176513671875, 706.7135620117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 500]",top,net shot
116164,"[[957.9853515625, 313.69287109375], [960.8388671875, 309.3770446777344], [953.7052001953125, 312.2542724609375], [965.1189575195312, 309.3770446777344], [950.851806640625, 313.69287109375], [976.5328369140625, 323.7631530761719], [950.851806640625, 325.2017517089844], [989.3733520507812, 341.0264892578125], [946.5715942382812, 341.0264892578125], [1000.787109375, 359.72845458984375], [943.7181396484375, 353.9739990234375], [985.0931396484375, 356.8512268066406], [970.8258666992188, 358.2898254394531], [982.2396850585938, 388.5007019042969], [966.5457153320312, 375.5531921386719], [992.226806640625, 414.39569091796875], [990.800048828125, 405.76397705078125]]","[[1027.9566650390625, 537.9095458984375], [1025.0875244140625, 532.1618041992188], [1026.5220947265625, 536.4725952148438], [1007.872802734375, 533.5987548828125], [1025.0875244140625, 537.9095458984375], [994.961669921875, 545.09423828125], [1023.6530151367188, 556.5897827148438], [987.7888793945312, 533.5987548828125], [1040.8677978515625, 576.7069091796875], [983.4852294921875, 517.7924194335938], [1073.86279296875, 581.0177612304688], [983.4852294921875, 605.4457397460938], [1005.003662109375, 612.6304321289062], [974.8778076171875, 612.6304321289062], [1037.9986572265625, 655.7385864257812], [969.1395263671875, 647.116943359375], [1050.9097900390625, 703.1575927734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1005, 469]",None,None
116165,"[[959.3336181640625, 315.62274169921875], [960.7686157226562, 312.7406921386719], [955.0286865234375, 312.7406921386719], [966.5084838867188, 312.7406921386719], [952.15869140625, 315.62274169921875], [976.5534057617188, 325.7098693847656], [952.15869140625, 327.15087890625], [990.9031372070312, 345.8841247558594], [947.8538208007812, 345.8841247558594], [1000.947998046875, 364.6173400878906], [943.5488891601562, 360.2942810058594], [986.5982055664062, 358.853271484375], [973.6834106445312, 360.2942810058594], [979.4232788085938, 386.23260498046875], [966.5084838867188, 377.58648681640625], [995.2081298828125, 419.3760070800781], [989.4681396484375, 404.9658508300781]]","[[1020.0757446289062, 540.6185913085938], [1015.8064575195312, 531.999267578125], [1020.0757446289062, 537.7454833984375], [1002.9986572265625, 533.4358520507812], [1018.6526489257812, 537.7454833984375], [990.1908569335938, 546.3648071289062], [1014.3833618164062, 554.9840698242188], [984.4984130859375, 533.4358520507812], [1027.1912841796875, 573.6593017578125], [980.2291259765625, 521.9434204101562], [1058.4991455078125, 583.7151489257812], [978.8060913085938, 605.263427734375], [1000.1524658203125, 611.0096435546875], [970.2674560546875, 606.699951171875], [1027.1912841796875, 645.4868774414062], [968.8444213867188, 644.05029296875], [1042.84521484375, 700.0758666992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 450]",None,None
116166,"[[956.4752807617188, 321.3586730957031], [959.3047485351562, 317.03741455078125], [953.6458129882812, 317.03741455078125], [966.37841796875, 317.03741455078125], [952.2311401367188, 319.9182434082031], [977.6961059570312, 330.0011901855469], [952.2311401367188, 331.4416198730469], [990.4286499023438, 348.7266845703125], [946.5722045898438, 351.6075134277344], [1001.7463989257812, 367.4521484375], [940.9133911132812, 367.4521484375], [986.1845092773438, 363.1308898925781], [973.451904296875, 364.5713195800781], [980.5255737304688, 389.0584411621094], [977.6961059570312, 394.8201599121094], [997.5022583007812, 425.0689697265625], [996.0874633789062, 420.74774169921875]]","[[1016.6640625, 537.62060546875], [1012.35205078125, 529.0167846679688], [1016.6640625, 534.7526245117188], [999.4159545898438, 533.3186645507812], [1012.35205078125, 536.1866455078125], [985.04248046875, 547.6583862304688], [1009.477294921875, 550.5263671875], [982.1678466796875, 539.0545654296875], [1019.5386962890625, 573.469970703125], [976.41845703125, 524.71484375], [1049.722900390625, 584.9417114257812], [972.1064453125, 605.017333984375], [995.1039428710938, 610.7532348632812], [969.2317504882812, 600.7153930664062], [1023.8507080078125, 646.6025390625], [969.2317504882812, 645.1685791015625], [1032.4747314453125, 695.357666015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 434]",None,None
116167,"[[960.5382690429688, 325.7151794433594], [961.9705200195312, 321.3924865722656], [956.2415161132812, 322.8333740234375], [967.699462890625, 321.3924865722656], [953.3770751953125, 325.7151794433594], [977.72509765625, 334.3605651855469], [951.9448852539062, 338.6832580566406], [992.0474853515625, 351.6513366699219], [946.2158813476562, 354.5331115722656], [1000.6409301757812, 373.2648010253906], [936.1902465820312, 370.3830261230469], [987.7508544921875, 366.0603332519531], [974.8606567382812, 368.9421081542969], [982.0218505859375, 391.9964599609375], [976.2929077148438, 396.31915283203125], [994.9119873046875, 428.0189208984375], [992.0474853515625, 422.25531005859375]]","[[1013.770751953125, 534.9086303710938], [1012.33837890625, 530.6045532226562], [1012.33837890625, 532.0392456054688], [995.149658203125, 530.6045532226562], [1009.4735717773438, 533.4739379882812], [982.258056640625, 544.9515991210938], [1006.6087646484375, 549.2557983398438], [963.6369018554688, 526.3003540039062], [1015.203125, 570.7764892578125], [969.3665161132812, 529.1697998046875], [1042.418701171875, 582.254150390625], [969.3665161132812, 600.9053955078125], [990.8524780273438, 606.644287109375], [966.501708984375, 600.9053955078125], [1022.3651123046875, 645.3814697265625], [969.3665161132812, 643.94677734375], [1026.662353515625, 694.1616821289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[983, 415]",None,None
116168,"[[959.9306030273438, 327.6216735839844], [962.7824096679688, 324.75396728515625], [957.0789184570312, 326.18780517578125], [967.0599975585938, 324.75396728515625], [954.2272338867188, 329.0555114746094], [977.0409545898438, 339.09246826171875], [955.653076171875, 340.5262756347656], [991.2994995117188, 354.86474609375], [945.6720581054688, 354.86474609375], [998.4287719726562, 374.9386291503906], [932.8394165039062, 369.2032470703125], [987.02197265625, 369.2032470703125], [974.1892700195312, 370.6371154785156], [982.744384765625, 393.57867431640625], [987.02197265625, 399.3140563964844], [992.725341796875, 426.5571594238281], [992.725341796875, 425.1233215332031]]","[[1010.458740234375, 527.898193359375], [1004.7047119140625, 522.163818359375], [1009.0202026367188, 526.464599609375], [990.3194580078125, 526.464599609375], [1007.5817260742188, 527.898193359375], [978.811279296875, 540.8005981445312], [1004.7047119140625, 545.1013793945312], [964.426025390625, 539.3670043945312], [1014.7742919921875, 568.0389404296875], [964.426025390625, 537.9334106445312], [1040.667724609375, 578.0741577148438], [965.8645629882812, 596.7109375], [987.4423217773438, 603.87890625], [964.426025390625, 599.5780639648438], [1019.0899047851562, 642.5860595703125], [968.7415771484375, 644.0196533203125], [1024.843994140625, 694.195556640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 399]",None,None
116169,"[[959.9546508789062, 327.5614318847656], [962.8037109375, 324.68719482421875], [957.1055297851562, 326.1242980957031], [967.0773315429688, 324.68719482421875], [954.256591796875, 328.9985656738281], [977.0489501953125, 339.0584411621094], [955.6810913085938, 340.4955749511719], [991.2942504882812, 354.8668212890625], [945.7093505859375, 354.8668212890625], [998.4168090820312, 374.9866027832031], [932.8886108398438, 369.23809814453125], [987.0206298828125, 369.23809814453125], [974.1998901367188, 370.6752014160156], [982.7471313476562, 393.6692199707031], [987.0206298828125, 399.417724609375], [992.71875, 426.7231750488281], [992.71875, 425.2860107421875]]","[[1009.446533203125, 530.1158447265625], [1005.1351318359375, 524.3704223632812], [1008.0093994140625, 525.8067626953125], [990.7636108398438, 525.8067626953125], [1006.5722045898438, 527.2431640625], [977.8292846679688, 540.1704711914062], [1005.1351318359375, 545.9159545898438], [966.3320922851562, 540.1704711914062], [1013.7579956054688, 567.4615478515625], [963.457763671875, 537.2977294921875], [1041.0638427734375, 577.51611328125], [966.3320922851562, 594.7526245117188], [986.4522094726562, 601.9344482421875], [964.8948974609375, 601.9344482421875], [1019.506591796875, 643.5892333984375], [969.2063598632812, 643.5892333984375], [1025.2552490234375, 693.8622436523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 405]",None,None
116170,"[[960.5354614257812, 328.2474670410156], [963.4102172851562, 325.3882141113281], [956.2234497070312, 326.8178405761719], [967.7222290039062, 325.3882141113281], [954.7860717773438, 329.6770935058594], [977.7837524414062, 339.6844482421875], [956.2234497070312, 342.5436706542969], [992.1572875976562, 358.26947021484375], [946.1619262695312, 355.4102478027344], [995.0319213867188, 381.1434020996094], [930.3511352539062, 368.2768249511719], [987.8451538085938, 373.9953308105469], [974.9089965820312, 375.4249267578125], [980.6583862304688, 398.2988586425781], [986.4077758789062, 402.58770751953125], [995.0319213867188, 429.75048828125], [993.5945434570312, 426.8912353515625]]","[[1005.372314453125, 524.7584838867188], [1003.9382934570312, 517.5712890625], [1005.372314453125, 521.8836059570312], [988.1639404296875, 520.4461669921875], [1003.9382934570312, 521.8836059570312], [975.2577514648438, 537.6953735351562], [1001.0701904296875, 542.0076904296875], [965.2195434570312, 615.3168334960938], [1015.4105224609375, 565.006591796875], [968.0875854492188, 641.1906127929688], [1042.656982421875, 573.6312255859375], [963.7855224609375, 589.4429931640625], [983.86181640625, 595.1927490234375], [965.2195434570312, 608.129638671875], [1015.4105224609375, 641.1906127929688], [969.5216064453125, 644.0654907226562], [1024.0146484375, 694.3756713867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 396]",None,None
116171,"[[960.62548828125, 328.5887145996094], [963.4998779296875, 324.2987060546875], [956.3139038085938, 327.1587219238281], [967.8114624023438, 327.1587219238281], [953.4395751953125, 328.5887145996094], [977.8717651367188, 341.45880126953125], [954.8767700195312, 342.8888244628906], [990.806396484375, 360.0489196777344], [943.3792114257812, 355.7588806152344], [995.1179809570312, 381.4989929199219], [929.0073852539062, 365.7689514160156], [985.0576171875, 371.4889831542969], [976.4345703125, 375.7789611816406], [983.6204223632812, 400.089111328125], [977.8717651367188, 405.80914306640625], [995.1179809570312, 430.1192626953125], [992.2435913085938, 430.1192626953125]]","[[1004.6861572265625, 518.06787109375], [997.5731201171875, 512.30908203125], [1003.2635498046875, 515.1884765625], [986.1923217773438, 515.1884765625], [1001.8409423828125, 518.06787109375], [973.3887939453125, 532.4649047851562], [998.9957275390625, 536.783935546875], [956.3175659179688, 551.1809692382812], [1016.0669555664062, 559.8191528320312], [967.6984252929688, 640.4423217773438], [1044.51904296875, 568.4573974609375], [962.0079956054688, 587.1734619140625], [983.3471069335938, 591.4925537109375], [964.8532104492188, 607.3292846679688], [1008.9539184570312, 637.5629272460938], [967.6984252929688, 641.8820190429688], [1024.6025390625, 692.271484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 386]",None,None
116172,"[[957.9462890625, 329.1517639160156], [960.8087158203125, 324.869140625], [955.0838012695312, 324.869140625], [967.9647216796875, 324.869140625], [953.652587890625, 329.1517639160156], [977.9832153320312, 340.572021484375], [953.652587890625, 343.4270935058594], [989.432861328125, 360.5575256347656], [939.3405151367188, 356.27490234375], [992.2952880859375, 381.9705505371094], [925.0284423828125, 363.4125671386719], [989.432861328125, 371.977783203125], [976.552001953125, 377.6879577636719], [983.7080078125, 403.383544921875], [979.4144287109375, 406.2386169433594], [995.15771484375, 431.93426513671875], [993.7265014648438, 429.0791931152344]]","[[1001.6387329101562, 514.005126953125], [994.5303955078125, 506.80938720703125], [1001.6387329101562, 511.1268310546875], [984.5787963867188, 511.1268310546875], [1000.217041015625, 512.5659790039062], [971.7838134765625, 529.8358154296875], [998.7953491210938, 531.2749633789062], [953.3021850585938, 554.3014526367188], [1015.8553466796875, 557.1797485351562], [949.0371704101562, 560.0580444335938], [1042.866943359375, 564.3755493164062], [961.8321533203125, 585.9628295898438], [983.1570434570312, 588.8411865234375], [964.6754150390625, 606.1110229492188], [1007.3253784179688, 637.7724609375], [966.09716796875, 642.0899047851562], [1022.9636840820312, 692.4603271484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 384]",None,None
116173,"[[956.2340698242188, 328.2364807128906], [959.1093139648438, 323.95184326171875], [953.35888671875, 325.3800354003906], [966.2972412109375, 325.3800354003906], [951.9213256835938, 328.2364807128906], [976.3605346679688, 339.6622314453125], [953.35888671875, 342.5186767578125], [986.4237060546875, 361.0855407714844], [941.858154296875, 352.5162353515625], [989.2988891601562, 382.5088195800781], [926.0445556640625, 361.0855407714844], [992.174072265625, 372.51129150390625], [976.3605346679688, 375.3677062988281], [983.5484619140625, 403.9320983886719], [979.2357177734375, 405.3603515625], [995.0492553710938, 432.4964904785156], [995.0492553710938, 426.78363037109375]]","[[1000.6259765625, 512.888427734375], [997.7796630859375, 507.1341247558594], [999.202880859375, 510.01129150390625], [982.1250610351562, 510.01129150390625], [997.7796630859375, 511.4498596191406], [967.8934936523438, 530.1513061523438], [996.3565063476562, 530.1513061523438], [952.2388916015625, 556.0455932617188], [1014.857421875, 556.0455932617188], [949.3925170898438, 563.238525390625], [1039.051025390625, 558.9227905273438], [960.7777709960938, 583.3784790039062], [982.1250610351562, 586.2556762695312], [963.6240844726562, 603.5185546875], [1006.318603515625, 636.605712890625], [962.2008666992188, 645.2371826171875], [1016.2806396484375, 689.8329467773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[968, 382]",None,None
116174,"[[955.8258666992188, 328.6771240234375], [958.6923828125, 324.35540771484375], [952.9593505859375, 325.79595947265625], [965.8587646484375, 325.79595947265625], [950.0927734375, 327.2365417480469], [975.8916015625, 341.6423034667969], [952.9593505859375, 343.0828552246094], [984.4912109375, 360.3697509765625], [940.0599365234375, 354.60748291015625], [985.9244384765625, 383.4189453125], [922.8607788085938, 360.3697509765625], [993.0907592773438, 373.33489990234375], [978.758056640625, 373.33489990234375], [981.6246337890625, 405.02752685546875], [967.2919921875, 392.0623779296875], [993.0907592773438, 432.3984680175781], [990.2242431640625, 413.6709899902344]]","[[998.5488891601562, 511.3553466796875], [992.8709716796875, 507.0513000488281], [997.1293334960938, 509.9206848144531], [980.0955810546875, 509.9206848144531], [995.7098999023438, 511.3553466796875], [967.3201904296875, 530.0062255859375], [995.7098999023438, 531.44091796875], [950.286376953125, 558.6998291015625], [1014.1632080078125, 557.2651977539062], [947.4473876953125, 564.4385986328125], [1025.51904296875, 554.3958129882812], [957.3837890625, 585.9588012695312], [980.0955810546875, 587.3934936523438], [964.4812622070312, 606.0443725585938], [1005.646240234375, 637.6073608398438], [957.3837890625, 646.2155151367188], [1007.0657348632812, 690.6906127929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 380]",None,None
116175,"[[956.0418090820312, 328.61517333984375], [958.9124145507812, 324.3154296875], [953.1712646484375, 325.7486877441406], [966.0889282226562, 325.7486877441406], [951.7359619140625, 328.61517333984375], [974.7007446289062, 340.0811767578125], [953.1712646484375, 342.9476623535156], [986.18310546875, 361.5799255371094], [940.2536010742188, 354.4136657714844], [986.18310546875, 383.07867431640625], [924.4652709960938, 361.5799255371094], [993.3595581054688, 374.47918701171875], [979.006591796875, 373.0459289550781], [981.877197265625, 404.5774230957031], [967.5242309570312, 391.6781311035156], [993.3595581054688, 431.80914306640625], [990.4889526367188, 414.61016845703125]]","[[997.4251098632812, 512.0233764648438], [993.1560668945312, 506.26336669921875], [996.0020141601562, 509.1434020996094], [980.3491821289062, 509.1434020996094], [996.0020141601562, 510.5833740234375], [967.5422973632812, 529.3034057617188], [994.5791015625, 530.743408203125], [950.4663696289062, 558.1034545898438], [1014.5009765625, 558.1034545898438], [947.6204223632812, 565.303466796875], [1025.8848876953125, 553.783447265625], [957.5813598632812, 585.4635009765625], [980.3491821289062, 586.9035034179688], [964.6962890625, 605.62353515625], [1005.9629516601562, 637.3035888671875], [957.5813598632812, 645.943603515625], [1007.3860473632812, 690.5836791992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[963, 378]",None,None
116176,"[[955.1041259765625, 330.2724609375], [957.9614868164062, 325.9500427246094], [952.246826171875, 327.3908386230469], [965.10498046875, 325.9500427246094], [950.8180541992188, 328.8316650390625], [973.6770629882812, 341.79888916015625], [953.6754760742188, 343.23968505859375], [985.1065673828125, 363.41094970703125], [942.2459716796875, 353.3253173828125], [979.391845703125, 396.5494384765625], [939.3886108398438, 356.2069396972656], [992.25, 374.9374084472656], [979.391845703125, 372.0557861328125], [977.9631958007812, 405.19427490234375], [965.10498046875, 393.6678161621094], [993.6787109375, 426.80633544921875], [990.8212890625, 421.0430908203125]]","[[994.9973754882812, 513.9578247070312], [992.1211547851562, 508.22314453125], [994.9973754882812, 512.5241088867188], [977.7398681640625, 512.5241088867188], [993.5592041015625, 512.5241088867188], [964.796875, 532.5955200195312], [993.5592041015625, 532.5955200195312], [947.5394287109375, 564.1362915039062], [1010.816650390625, 559.8352661132812], [947.5394287109375, 568.437255859375], [1029.51220703125, 554.1005859375], [957.606201171875, 588.5086669921875], [979.1780395507812, 591.3760375976562], [961.9205932617188, 612.8810424804688], [1006.5023193359375, 638.6871337890625], [950.4156494140625, 650.156494140625], [1000.7498779296875, 691.7329711914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 376]",None,None
116177,"[[953.8753662109375, 333.6451721191406], [956.6973876953125, 329.3329772949219], [952.4642944335938, 330.7703552246094], [963.7525634765625, 329.3329772949219], [951.0532836914062, 332.207763671875], [973.6296997070312, 343.7069396972656], [953.8753662109375, 343.7069396972656], [983.5069580078125, 363.8304748535156], [962.341552734375, 359.5182800292969], [979.2738647460938, 389.7035827636719], [970.8076171875, 383.95404052734375], [991.9730834960938, 376.76702880859375], [977.86279296875, 375.32965087890625], [976.4517822265625, 405.5149230957031], [963.7525634765625, 394.0157775878906], [993.3840942382812, 429.95068359375], [987.739990234375, 428.51324462890625]]","[[993.8175048828125, 517.1318969726562], [990.9596557617188, 511.38165283203125], [992.3885498046875, 514.2567138671875], [975.2413940429688, 515.6942749023438], [992.3885498046875, 515.6942749023438], [962.3809814453125, 537.257568359375], [992.3885498046875, 537.257568359375], [948.091796875, 566.0086059570312], [1008.1068115234375, 563.133544921875], [956.6653442382812, 587.5719604492188], [1026.682861328125, 557.38330078125], [956.6653442382812, 589.0094604492188], [978.0992431640625, 594.7597045898438], [960.9520874023438, 616.3229370117188], [1005.2489624023438, 640.7613525390625], [943.8049926757812, 656.574462890625], [995.2464599609375, 691.07568359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 374]",None,None
