frame,top,bottom,court,net,ball,pos,type
130207,"[[970.6434936523438, 300.58367919921875], [972.0592041015625, 297.7003479003906], [967.81201171875, 297.7003479003906], [973.4749755859375, 297.7003479003906], [959.3175048828125, 296.2586975097656], [972.0592041015625, 312.1169738769531], [946.5758056640625, 310.6753234863281], [976.3064575195312, 330.8585510253906], [957.9017944335938, 327.9752502441406], [986.2166748046875, 348.15850830078125], [976.3064575195312, 340.9502258300781], [959.3175048828125, 353.9251708984375], [942.32861328125, 352.4835205078125], [959.3175048828125, 385.6417236328125], [936.6655883789062, 384.2000732421875], [957.9017944335938, 415.9165954589844], [935.2498779296875, 408.70831298828125]]","[[1084.4793701171875, 553.2830810546875], [1074.4224853515625, 548.9811401367188], [1080.1693115234375, 550.4151000976562], [1074.4224853515625, 553.2830810546875], [1094.5362548828125, 554.717041015625], [1065.8023681640625, 574.7926025390625], [1103.1563720703125, 574.7926025390625], [1045.688720703125, 597.7360229492188], [1116.086669921875, 604.9058837890625], [1055.7454833984375, 579.094482421875], [1110.33984375, 587.6982421875], [1077.2960205078125, 632.1511840820312], [1100.282958984375, 630.7172241210938], [1070.1124267578125, 690.94384765625], [1095.972900390625, 672.3023071289062], [1078.732666015625, 742.5667114257812], [1094.5362548828125, 712.453369140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 373]",None,None
130208,"[[971.429931640625, 299.8822326660156], [972.8516845703125, 297.0208435058594], [968.58642578125, 297.0208435058594], [972.8516845703125, 298.4515380859375], [958.63427734375, 297.0208435058594], [972.8516845703125, 312.75860595703125], [945.8385620117188, 309.8971862792969], [977.116943359375, 331.3577880859375], [940.151611328125, 327.065673828125], [987.069091796875, 348.5262756347656], [938.7298583984375, 341.37274169921875], [958.63427734375, 354.2491149902344], [941.5733032226562, 352.8183898925781], [958.63427734375, 387.15533447265625], [937.3081665039062, 382.86322021484375], [957.2125244140625, 415.7694396972656], [934.464599609375, 410.046630859375]]","[[1085.139892578125, 552.8359375], [1073.8089599609375, 547.1016845703125], [1079.4744873046875, 548.5352783203125], [1075.2254638671875, 551.4024047851562], [1095.054443359375, 552.8359375], [1065.310791015625, 572.9058837890625], [1102.13623046875, 574.3394165039062], [1045.4818115234375, 600.1436157226562], [1117.71630859375, 604.4443359375], [1058.2291259765625, 564.3045043945312], [1106.3853759765625, 588.6751098632812], [1076.6417236328125, 630.24853515625], [1099.303466796875, 628.81494140625], [1069.56005859375, 690.4583129882812], [1096.470703125, 673.2554931640625], [1078.0582275390625, 743.5001831054688], [1093.6380615234375, 710.5281982421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 379]",None,None
130209,"[[970.3229370117188, 300.5009765625], [971.7473754882812, 296.21343994140625], [968.8985595703125, 296.21343994140625], [973.1717529296875, 297.6426086425781], [958.9276123046875, 296.21343994140625], [973.1717529296875, 313.3635559082031], [946.1079711914062, 310.50518798828125], [977.4450073242188, 333.3720397949219], [940.4103393554688, 327.65533447265625], [987.4158935546875, 349.0929870605469], [938.9859008789062, 340.5179138183594], [958.9276123046875, 353.3804931640625], [941.834716796875, 351.95135498046875], [958.9276123046875, 386.2515563964844], [937.5614624023438, 383.39324951171875], [957.5032958984375, 416.2643127441406], [934.712646484375, 409.118408203125]]","[[1084.853515625, 553.1759033203125], [1073.499755859375, 547.4104614257812], [1079.1766357421875, 548.851806640625], [1074.9190673828125, 551.7345581054688], [1094.7880859375, 551.7345581054688], [1064.9844970703125, 573.3548583984375], [1101.88427734375, 573.3548583984375], [1045.1153564453125, 599.2992553710938], [1117.4957275390625, 605.064697265625], [1057.888427734375, 564.706787109375], [1106.1419677734375, 589.2098388671875], [1076.3382568359375, 631.0090942382812], [1099.0457763671875, 629.5677490234375], [1070.661376953125, 690.1046752929688], [1096.2073974609375, 674.249755859375], [1079.1766357421875, 743.434814453125], [1093.368896484375, 711.7250366210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1024, 379]",bottom,short service
130210,"[[971.1430053710938, 299.43157958984375], [972.58056640625, 296.56268310546875], [968.26806640625, 296.56268310546875], [974.0180053710938, 297.9971008300781], [959.6432495117188, 296.56268310546875], [974.0180053710938, 312.3416442871094], [946.7059936523438, 310.9071960449219], [978.3303833007812, 330.98956298828125], [940.9561157226562, 326.6861877441406], [985.5177612304688, 343.8996276855469], [939.5186157226562, 341.0307312011719], [959.6432495117188, 352.5063781738281], [942.3935546875, 351.0718994140625], [959.6432495117188, 385.498779296875], [938.0811767578125, 382.6298522949219], [956.768310546875, 417.0567932128906], [935.2062377929688, 408.4500427246094]]","[[1085.2119140625, 553.5614624023438], [1073.7237548828125, 546.3548583984375], [1079.4678955078125, 546.3548583984375], [1073.7237548828125, 550.6788330078125], [1093.8282470703125, 550.6788330078125], [1065.1075439453125, 570.8572387695312], [1101.00830078125, 573.7398071289062], [1045.003173828125, 601.124755859375], [1118.2406005859375, 604.0073852539062], [1057.9273681640625, 562.2093505859375], [1121.11279296875, 604.0073852539062], [1075.1597900390625, 628.509765625], [1098.13623046875, 628.509765625], [1069.4156494140625, 690.4862060546875], [1095.26416015625, 671.7490844726562], [1078.0318603515625, 743.8148193359375], [1093.8282470703125, 710.6646118164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1037, 373]",None,None
130211,"[[969.8800659179688, 301.12774658203125], [971.2994995117188, 296.8057556152344], [967.041259765625, 296.8057556152344], [972.7189331054688, 298.2464294433594], [958.5247192382812, 296.8057556152344], [974.1383666992188, 312.65301513671875], [947.1693115234375, 311.21234130859375], [978.3966064453125, 329.94091796875], [947.1693115234375, 329.94091796875], [984.07421875, 341.4661865234375], [962.782958984375, 340.0255126953125], [959.9441528320312, 352.991455078125], [944.3305053710938, 350.1101379394531], [959.9441528320312, 384.6859436035156], [938.6527709960938, 381.80462646484375], [958.5247192382812, 416.38043212890625], [934.39453125, 409.1771240234375]]","[[1083.8836669921875, 552.3014526367188], [1086.733154296875, 547.9838256835938], [1078.1842041015625, 545.1054077148438], [1073.9097900390625, 550.8623046875], [1093.857421875, 550.8623046875], [1063.93603515625, 572.4503784179688], [1100.9815673828125, 573.8895874023438], [1043.9884033203125, 602.6737060546875], [1118.0794677734375, 602.6737060546875], [1056.811767578125, 563.8151245117188], [1119.50439453125, 605.5521850585938], [1072.4849853515625, 628.5794677734375], [1096.70703125, 627.1402587890625], [1069.63525390625, 690.4653930664062], [1096.70703125, 670.3164672851562], [1078.1842041015625, 743.716064453125], [1093.857421875, 710.6142578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1054, 364]",None,None
130212,"[[969.0965576171875, 301.2484436035156], [971.9495239257812, 296.9428405761719], [966.24365234375, 296.9428405761719], [973.3759765625, 298.3780517578125], [959.1113891601562, 296.9428405761719], [974.8024291992188, 312.7301330566406], [947.69970703125, 311.294921875], [977.6552734375, 329.95263671875], [944.8467407226562, 331.3878479003906], [979.081787109375, 338.5638732910156], [960.537841796875, 342.8695068359375], [961.9642944335938, 351.48077392578125], [944.8467407226562, 351.48077392578125], [961.9642944335938, 383.0553283691406], [939.140869140625, 381.6201477050781], [959.1113891601562, 414.6299133300781], [934.8614501953125, 408.8890686035156]]","[[1082.717041015625, 550.5089721679688], [1074.08740234375, 546.205810546875], [1076.9639892578125, 546.205810546875], [1072.649169921875, 551.943359375], [1092.7847900390625, 553.3777465820312], [1062.581298828125, 574.8936157226562], [1099.9761962890625, 574.8936157226562], [1042.4456787109375, 605.0158081054688], [1118.673583984375, 605.0158081054688], [1053.9517822265625, 583.4999389648438], [1118.673583984375, 605.0158081054688], [1071.2109375, 630.8348388671875], [1095.6614990234375, 629.4004516601562], [1069.772705078125, 692.513671875], [1095.6614990234375, 668.1290283203125], [1078.4022216796875, 747.0205078125], [1094.22314453125, 711.1607666015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 356]",None,None
130213,"[[968.9738159179688, 299.8326416015625], [971.7894287109375, 296.96112060546875], [966.158203125, 296.96112060546875], [973.197265625, 298.3968811035156], [957.7112426757812, 298.3968811035156], [974.6051025390625, 312.75457763671875], [947.8565063476562, 312.75457763671875], [977.4207763671875, 331.41961669921875], [945.0408935546875, 334.2911682128906], [974.6051025390625, 341.4700012207031], [963.342529296875, 342.9057922363281], [964.7503662109375, 351.5204162597656], [946.4486694335938, 351.5204162597656], [966.158203125, 383.1073913574219], [940.8174438476562, 380.2358703613281], [963.342529296875, 416.1301574707031], [936.5939331054688, 407.5155334472656]]","[[1083.0162353515625, 554.5245361328125], [1085.8861083984375, 550.2168579101562], [1093.0606689453125, 553.0886840820312], [1072.971923828125, 554.5245361328125], [1091.625732421875, 554.5245361328125], [1060.0577392578125, 577.4990844726562], [1097.3653564453125, 576.0631713867188], [1041.4039306640625, 609.0890502929688], [1120.3238525390625, 607.6531372070312], [1052.8831787109375, 587.5504150390625], [1120.3238525390625, 607.6531372070312], [1070.10205078125, 637.8071899414062], [1094.4954833984375, 634.9353637695312], [1071.5369873046875, 695.2434692382812], [1095.930419921875, 666.5253295898438], [1078.7115478515625, 748.3720703125], [1093.0606689453125, 711.0384521484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 352]",None,None
130214,"[[968.1730346679688, 302.322509765625], [969.5786743164062, 298.0022888183594], [965.3616943359375, 299.4423522949219], [972.3900146484375, 299.4423522949219], [958.3333129882812, 300.8824462890625], [975.201416015625, 315.2831726074219], [948.49365234375, 315.2831726074219], [978.0127563476562, 331.12396240234375], [940.0596313476562, 332.5640563964844], [973.7957763671875, 341.2044677734375], [944.276611328125, 344.0846252441406], [965.3616943359375, 352.7250671386719], [948.49365234375, 354.1651306152344], [970.984375, 380.08642578125], [941.4652709960938, 381.5265197753906], [969.5786743164062, 406.0077819824219], [935.8426513671875, 407.4478454589844]]","[[1082.530517578125, 554.566650390625], [1086.8328857421875, 551.6990966796875], [1078.2281494140625, 551.6990966796875], [1072.4915771484375, 557.4342041015625], [1091.13525390625, 557.4342041015625], [1059.5843505859375, 580.37451171875], [1096.871826171875, 580.37451171875], [1040.940673828125, 613.351318359375], [1121.251953125, 607.6162719726562], [1040.940673828125, 610.4837646484375], [1114.081298828125, 621.9539184570312], [1068.189208984375, 640.593017578125], [1092.5693359375, 634.85791015625], [1071.057373046875, 699.377685546875], [1095.437744140625, 667.8346557617188], [1079.6622314453125, 749.5597534179688], [1089.701171875, 709.4141235351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1084, 350]",None,None
130215,"[[968.1785888671875, 302.3306884765625], [969.5836791992188, 298.0105895996094], [965.3683471679688, 299.45062255859375], [972.3939208984375, 299.45062255859375], [958.3428344726562, 300.8906555175781], [975.2041015625, 315.29095458984375], [948.5072021484375, 315.29095458984375], [978.0143432617188, 331.1312561035156], [940.0765380859375, 332.5712890625], [973.7990112304688, 341.2114562988281], [944.2918701171875, 344.0915222167969], [965.3683471679688, 352.731689453125], [948.5072021484375, 354.1717224121094], [970.98876953125, 380.0922546386719], [941.4816284179688, 381.53228759765625], [969.5836791992188, 406.01275634765625], [935.8612060546875, 407.4527893066406]]","[[1082.5257568359375, 554.723388671875], [1086.8275146484375, 551.8397827148438], [1078.22412109375, 551.8397827148438], [1072.488525390625, 557.6070556640625], [1091.1292724609375, 557.6070556640625], [1059.583251953125, 580.676025390625], [1096.864990234375, 580.676025390625], [1040.9423828125, 613.837646484375], [1121.241455078125, 606.6286010742188], [1042.3763427734375, 609.5122680664062], [1114.0718994140625, 622.488525390625], [1068.186767578125, 639.790283203125], [1092.563232421875, 635.46484375], [1071.0545654296875, 700.3463134765625], [1095.4310302734375, 667.1846923828125], [1079.657958984375, 750.8096923828125], [1089.6954345703125, 708.9971923828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1085, 350]",None,None
130216,"[[968.993896484375, 305.4530029296875], [971.8704833984375, 301.1331787109375], [966.1173706054688, 301.1331787109375], [974.7469482421875, 302.5731201171875], [958.926025390625, 302.5731201171875], [977.6234741210938, 315.53271484375], [948.8582153320312, 315.53271484375], [977.6234741210938, 331.3721618652344], [938.7903442382812, 331.3721618652344], [973.3087158203125, 344.3317565917969], [943.105224609375, 345.771728515625], [968.993896484375, 352.97149658203125], [950.2964477539062, 354.41143798828125], [974.7469482421875, 381.77056884765625], [941.6668701171875, 381.77056884765625], [973.3087158203125, 410.5696105957031], [937.3521118164062, 406.2497863769531]]","[[1091.37890625, 559.3729858398438], [1088.511474609375, 553.629150390625], [1091.37890625, 556.5010375976562], [1072.7410888671875, 557.93701171875], [1091.37890625, 557.93701171875], [1061.2716064453125, 579.4761962890625], [1097.113525390625, 579.4761962890625], [1042.6339111328125, 612.5028686523438], [1120.0523681640625, 603.88720703125], [1042.6339111328125, 612.5028686523438], [1118.61865234375, 621.1185913085938], [1067.00634765625, 642.65771484375], [1091.37890625, 639.7858276367188], [1069.8736572265625, 700.095458984375], [1095.679931640625, 667.0687866210938], [1079.909423828125, 750.3535766601562], [1081.3431396484375, 707.2752075195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1095, 350]",None,None
