frame,top,bottom,court,net,ball,pos,type
85563,"[[989.4681396484375, 384.5135803222656], [993.7376708984375, 380.21453857421875], [985.198486328125, 380.21453857421875], [1002.2769165039062, 381.6475524902344], [982.3521118164062, 381.6475524902344], [1012.2393188476562, 404.575927734375], [980.9288940429688, 398.8438415527344], [1023.6248779296875, 434.66937255859375], [982.3521118164062, 427.5042419433594], [1023.6248779296875, 464.7628479003906], [973.8129272460938, 450.4326171875], [1015.085693359375, 461.89678955078125], [998.00732421875, 460.4637756347656], [1017.93212890625, 506.32049560546875], [982.3521118164062, 494.8562927246094], [1033.5872802734375, 556.4762573242188], [998.00732421875, 532.1148681640625]]","[[836.0651245117188, 604.9759521484375], [836.0651245117188, 600.67724609375], [837.497314453125, 600.67724609375], [840.3617553710938, 604.9759521484375], [860.4130249023438, 600.67724609375], [860.4130249023438, 623.6038208007812], [870.4385986328125, 619.3050537109375], [870.4385986328125, 650.8291015625], [844.658447265625, 643.66455078125], [834.6328125, 665.1582641601562], [818.8783569335938, 659.4265747070312], [910.5409545898438, 690.9506225585938], [894.7864990234375, 678.0543823242188], [921.998779296875, 745.4011840820312], [854.6840209960938, 690.9506225585938], [976.423583984375, 769.7606201171875], [874.7352905273438, 736.8037719726562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[744, 545]",None,None
85564,"[[982.4697265625, 382.74102783203125], [986.7530517578125, 378.4425354003906], [979.6142578125, 377.0097351074219], [995.3195190429688, 379.8753356933594], [975.3309936523438, 378.4425354003906], [1003.8860473632812, 401.3676452636719], [975.3309936523438, 395.6363525390625], [1018.16357421875, 431.456787109375], [979.6142578125, 424.2926940917969], [1018.16357421875, 461.54595947265625], [971.0477294921875, 448.65057373046875], [1008.1693115234375, 461.54595947265625], [993.8917846679688, 457.24749755859375], [1005.313720703125, 503.0976257324219], [981.0419311523438, 494.5007629394531], [1025.3023681640625, 553.2462768554688], [996.7472534179688, 530.3211669921875]]","[[821.0211791992188, 600.8864135742188], [822.4569702148438, 598.01025390625], [822.4569702148438, 596.5721435546875], [826.7640380859375, 602.3245239257812], [826.7640380859375, 602.3245239257812], [852.6067504882812, 621.019775390625], [843.9925537109375, 621.019775390625], [866.9638671875, 646.9054565429688], [833.9425659179688, 641.153076171875], [841.1211547851562, 664.1626586914062], [803.7926635742188, 656.97216796875], [902.8565063476562, 687.1721801757812], [888.4994506835938, 684.2960205078125], [917.213623046875, 740.3817138671875], [845.42822265625, 684.2960205078125], [973.2062377929688, 767.70556640625], [842.5568237304688, 730.3150634765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[729, 564]",None,None
85565,"[[974.8994750976562, 379.1570739746094], [979.1940307617188, 374.8550720214844], [972.0365600585938, 374.8550720214844], [989.2144775390625, 376.2890625], [969.1734619140625, 376.2890625], [997.803466796875, 397.79913330078125], [972.0365600585938, 394.9311218261719], [1013.5499267578125, 426.47918701171875], [974.8994750976562, 420.7431640625], [1013.5499267578125, 456.59326171875], [967.7420043945312, 446.55523681640625], [1003.5294799804688, 455.1592712402344], [989.2144775390625, 453.7252502441406], [990.64599609375, 493.8773193359375], [979.1940307617188, 489.5752868652344], [1016.4129028320312, 545.50146484375], [994.9404907226562, 531.161376953125]]","[[807.2254638671875, 601.6348266601562], [810.0960693359375, 597.3319702148438], [810.0960693359375, 595.897705078125], [812.9666748046875, 601.6348266601562], [833.0608520507812, 597.3319702148438], [837.3668212890625, 620.2805786132812], [833.0608520507812, 621.71484375], [860.3316040039062, 643.2291870117188], [818.7078857421875, 637.4920654296875], [845.9785766601562, 666.177734375], [792.8724365234375, 654.7034912109375], [886.1670532226562, 683.3892211914062], [868.9434814453125, 676.2177734375], [912.0025024414062, 736.4578247070312], [840.2373657226562, 683.3892211914062], [969.41455078125, 766.5779418945312], [814.4019775390625, 723.5492553710938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[716, 585]",None,None
85566,"[[969.916259765625, 377.9668884277344], [974.2192993164062, 373.6606750488281], [967.0474853515625, 373.6606750488281], [984.260009765625, 373.6606750488281], [964.1787109375, 375.0960693359375], [992.8662719726562, 395.1918029785156], [967.0474853515625, 390.8855895996094], [1005.775634765625, 419.5938415527344], [971.3506469726562, 418.1584167480469], [1010.0787963867188, 448.3020324707031], [962.7443237304688, 445.43121337890625], [1000.0382080078125, 451.1728515625], [985.6943969726562, 448.3020324707031], [985.6943969726562, 495.6705627441406], [974.2192993164062, 487.05810546875], [1004.3413696289062, 540.1683349609375], [994.3006591796875, 528.68505859375]]","[[794.6452026367188, 601.57861328125], [796.0816650390625, 597.2626953125], [797.51806640625, 597.2626953125], [801.8275146484375, 600.1399536132812], [800.3910522460938, 600.1399536132812], [824.8111572265625, 621.7196655273438], [811.8828735351562, 623.1583251953125], [854.9771118164062, 637.5447387695312], [804.700439453125, 636.1061401367188], [849.2312622070312, 666.3176879882812], [777.407470703125, 653.369873046875], [873.6513671875, 679.2655029296875], [850.667724609375, 674.9495849609375], [903.8173217773438, 731.0567626953125], [824.8111572265625, 696.5292358398438], [961.2764892578125, 768.4615478515625], [798.95458984375, 722.4248657226562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[705, 609]",None,None
85567,"[[962.6751708984375, 375.4716491699219], [966.9153442382812, 371.1568298339844], [959.8484497070312, 371.1568298339844], [976.8090209960938, 371.1568298339844], [957.0216674804688, 372.5951232910156], [985.2893676757812, 392.73089599609375], [962.6751708984375, 391.2926330566406], [1002.2498779296875, 418.6197509765625], [966.9153442382812, 418.6197509765625], [1005.0767211914062, 451.70001220703125], [961.2617797851562, 444.50860595703125], [992.356201171875, 447.3851623535156], [979.6358032226562, 444.50860595703125], [978.222412109375, 487.6567687988281], [971.1554565429688, 487.6567687988281], [989.5294799804688, 537.9962158203125], [995.1830444335938, 523.613525390625]]","[[783.1510620117188, 603.8629150390625], [784.5831298828125, 599.5534057617188], [784.5831298828125, 599.5534057617188], [788.8795776367188, 603.8629150390625], [788.8795776367188, 602.4263916015625], [817.5223999023438, 628.28369140625], [797.472412109375, 625.41064453125], [851.893798828125, 635.46630859375], [788.8795776367188, 632.59326171875], [837.5723876953125, 635.46630859375], [763.1010131835938, 651.2680053710938], [857.622314453125, 678.5618286132812], [840.4366455078125, 674.2522583007812], [893.4259033203125, 728.8399047851562], [817.5223999023438, 691.4904174804688], [950.7114868164062, 763.3162231445312], [788.8795776367188, 721.6572875976562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 634]",None,None
85568,"[[958.6995239257812, 375.9445495605469], [962.9994506835938, 371.63006591796875], [955.8328247070312, 371.63006591796875], [973.0328369140625, 371.63006591796875], [952.9661254882812, 374.5063781738281], [981.6328735351562, 393.2026062011719], [958.6995239257812, 391.7644348144531], [997.399658203125, 416.21331787109375], [961.566162109375, 419.0896301269531], [1000.266357421875, 447.8529968261719], [955.8328247070312, 444.9766845703125], [987.3662719726562, 447.8529968261719], [975.8995971679688, 444.9766845703125], [970.1661987304688, 485.2454528808594], [965.8662109375, 488.12176513671875], [977.3329467773438, 535.5813598632812], [988.7996215820312, 516.8851318359375]]","[[772.7579345703125, 610.1967163085938], [775.6251831054688, 605.8858032226562], [775.6251831054688, 607.3228149414062], [778.4924926757812, 610.1967163085938], [777.0587768554688, 610.1967163085938], [802.8643188476562, 634.6256103515625], [784.2269897460938, 628.8776245117188], [837.2716064453125, 634.6256103515625], [777.0587768554688, 631.7515869140625], [865.9443969726562, 648.9954833984375], [751.2532958984375, 638.9365234375], [850.1743774414062, 686.357177734375], [837.2716064453125, 689.231201171875], [881.7144165039062, 730.9038696289062], [810.0325317382812, 683.4832153320312], [940.4935913085938, 759.6436767578125], [782.7933349609375, 722.2819213867188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[679, 656]",None,None
85569,"[[958.7135620117188, 375.7571105957031], [963.0047607421875, 371.435791015625], [955.852783203125, 371.435791015625], [973.017578125, 371.435791015625], [952.9920043945312, 374.3166198730469], [981.5999145507812, 393.0423583984375], [958.7135620117188, 391.6019287109375], [997.3343505859375, 416.0893859863281], [961.5744018554688, 418.9703063964844], [1000.1951293945312, 447.7790832519531], [955.852783203125, 444.898193359375], [987.321533203125, 447.7790832519531], [975.87841796875, 444.898193359375], [970.1567993164062, 485.23046875], [965.8656005859375, 488.11138916015625], [977.3087768554688, 535.6458740234375], [988.751953125, 516.920166015625]]","[[771.907470703125, 608.9932250976562], [773.3475341796875, 606.1118774414062], [773.3475341796875, 607.5525512695312], [777.6677856445312, 608.9932250976562], [777.6677856445312, 610.4338989257812], [805.0291748046875, 633.484375], [786.3082275390625, 629.1624145507812], [836.7107543945312, 633.484375], [776.2276611328125, 632.0437622070312], [864.0721435546875, 646.4503173828125], [751.7464599609375, 639.2470092773438], [852.551513671875, 686.788818359375], [838.1508178710938, 689.6701049804688], [881.35302734375, 731.4491577148438], [812.2295532226562, 681.0261840820312], [940.39599609375, 758.8216552734375], [781.9879760742188, 724.2459106445312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 654]",None,None
85570,"[[952.519775390625, 378.59490966796875], [958.1536254882812, 372.8423767089844], [949.7027587890625, 372.8423767089844], [968.0130615234375, 374.280517578125], [948.2943115234375, 375.7186584472656], [976.4639282226562, 392.9762268066406], [952.519775390625, 392.9762268066406], [993.36572265625, 418.86260986328125], [958.1536254882812, 418.86260986328125], [997.5911254882812, 447.625244140625], [951.111328125, 447.625244140625], [983.50634765625, 447.625244140625], [972.2384643554688, 444.7490234375], [960.9706420898438, 476.3879089355469], [960.9706420898438, 486.454833984375], [963.78759765625, 532.4750366210938], [984.9148559570312, 516.6556396484375]]","[[766.6416625976562, 617.9572143554688], [766.6416625976562, 612.2158813476562], [766.6416625976562, 612.2158813476562], [768.0794677734375, 615.0866088867188], [766.6416625976562, 615.0866088867188], [793.9605102539062, 635.18115234375], [775.2686157226562, 635.18115234375], [828.4685668945312, 636.6165161132812], [763.7659301757812, 635.18115234375], [858.6631469726562, 642.3578491210938], [736.4470825195312, 635.18115234375], [839.9712524414062, 685.4177856445312], [854.349609375, 665.3231201171875], [870.165771484375, 735.6543579101562], [871.6035766601562, 735.6543579101562], [930.5548706054688, 758.61962890625], [934.8683471679688, 761.490234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[681, 528]",bottom,lob
85571,"[[948.5053100585938, 381.01025390625], [952.7742919921875, 378.13385009765625], [945.6593017578125, 378.13385009765625], [962.7352905273438, 378.13385009765625], [944.2363891601562, 378.13385009765625], [971.2732543945312, 395.3924255371094], [948.5053100585938, 395.3924255371094], [989.772216796875, 421.2803649902344], [952.7742919921875, 419.8421325683594], [992.6182250976562, 451.4829406738281], [948.5053100585938, 444.2918701171875], [978.3882446289062, 452.9211730957031], [968.4273071289062, 448.6065368652344], [954.1973266601562, 487.4383850097656], [961.312255859375, 487.4383850097656], [952.7742919921875, 537.7760620117188], [978.3882446289062, 516.2027587890625]]","[[752.2867431640625, 625.708251953125], [755.1674194335938, 622.8450317382812], [752.2867431640625, 622.8450317382812], [758.0479736328125, 622.8450317382812], [776.7716674804688, 619.9817504882812], [779.6522216796875, 644.3193359375], [791.1744995117188, 637.1612548828125], [798.3759155273438, 687.2680053710938], [796.9356689453125, 685.8363647460938], [782.5327758789062, 718.763671875], [732.122802734375, 640.0244750976562], [835.8232421875, 690.1312255859375], [850.2261352539062, 674.3834228515625], [861.7484130859375, 737.374755859375], [866.0692138671875, 737.374755859375], [913.5986328125, 753.12255859375], [913.5986328125, 753.12255859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[682, 465]",None,None
85572,"[[946.2506103515625, 384.683349609375], [950.5408325195312, 380.3864440917969], [943.390380859375, 380.3864440917969], [960.5514526367188, 381.8187255859375], [940.5302734375, 383.2510681152344], [969.1320190429688, 401.87109375], [943.390380859375, 399.0064697265625], [984.8629760742188, 427.6526794433594], [947.6807250976562, 421.9234313964844], [987.7232055664062, 456.2988586425781], [941.9603271484375, 440.54345703125], [977.7125244140625, 456.2988586425781], [964.841796875, 453.43426513671875], [946.2506103515625, 489.24200439453125], [963.4116821289062, 486.3774108886719], [946.2506103515625, 536.5082397460938], [980.57275390625, 516.4559326171875]]","[[748.5488891601562, 628.25], [748.5488891601562, 623.9495849609375], [748.5488891601562, 625.383056640625], [751.4113159179688, 626.8165283203125], [770.0167846679688, 621.0826416015625], [767.1543579101562, 644.0182495117188], [785.7599487304688, 636.8508911132812], [812.9525146484375, 639.7178344726562], [795.7782592773438, 682.7220458984375], [792.9158325195312, 639.7178344726562], [734.2369995117188, 649.7521362304688], [827.2645263671875, 685.5889892578125], [845.8699951171875, 669.8207397460938], [854.4571533203125, 738.62744140625], [855.8883666992188, 738.62744140625], [903.1177368164062, 750.0952758789062], [778.6039428710938, 724.292724609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[683, 416]",None,None
85573,"[[941.2176513671875, 390.46966552734375], [945.5379028320312, 386.1593933105469], [939.7775268554688, 386.1593933105469], [955.6187133789062, 389.03289794921875], [936.8973388671875, 387.5961608886719], [964.2593383789062, 409.1473693847656], [939.7775268554688, 406.27386474609375], [980.1005249023438, 433.57208251953125], [941.2176513671875, 430.6985778808594], [987.3010864257812, 466.6173095703125], [934.01708984375, 447.9395751953125], [975.7802124023438, 463.7438049316406], [962.8192749023438, 462.3070983886719], [939.7775268554688, 489.6053161621094], [958.4989013671875, 488.1685485839844], [944.0978393554688, 538.4547729492188], [982.980712890625, 515.4667358398438]]","[[742.8353881835938, 628.743896484375], [744.2672729492188, 625.8651123046875], [744.2672729492188, 625.8651123046875], [749.9948120117188, 628.743896484375], [767.17724609375, 621.5469360351562], [765.7454223632812, 640.259033203125], [780.0641479492188, 637.3802490234375], [798.6784057617188, 638.819580078125], [792.9509887695312, 680.5619506835938], [833.04345703125, 648.8953247070312], [782.9278564453125, 713.66796875], [828.747802734375, 674.8043823242188], [817.2928466796875, 683.4407348632812], [847.3621215820312, 738.1376342773438], [847.3621215820312, 738.1376342773438], [894.6139526367188, 748.21337890625], [780.0641479492188, 723.7437133789062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[684, 392]",None,None
85574,"[[937.729248046875, 392.866455078125], [942.0132446289062, 389.9928283691406], [934.8733520507812, 389.9928283691406], [952.0091552734375, 392.866455078125], [932.017333984375, 389.9928283691406], [959.149169921875, 412.98187255859375], [933.4452514648438, 410.1082458496094], [973.4290771484375, 440.2813720703125], [933.4452514648438, 435.9709167480469], [984.85302734375, 471.8913269042969], [922.0213623046875, 461.8336181640625], [970.5731201171875, 464.7072448730469], [957.72119140625, 464.7072448730469], [934.8733520507812, 492.0067443847656], [954.8651733398438, 492.0067443847656], [942.0132446289062, 537.9848022460938], [979.1409912109375, 514.9957885742188]]","[[737.2980346679688, 624.7156372070312], [737.2980346679688, 621.8358764648438], [737.2980346679688, 621.8358764648438], [747.316650390625, 621.8358764648438], [765.9227294921875, 617.5162963867188], [763.0601806640625, 637.6744384765625], [778.8037719726562, 630.47509765625], [798.841064453125, 636.234619140625], [793.1160888671875, 676.551025390625], [783.0974731445312, 713.9876708984375], [783.0974731445312, 712.5477905273438], [821.7407836914062, 670.7915649414062], [833.1906127929688, 659.2725219726562], [838.9155883789062, 737.025634765625], [840.3468017578125, 737.025634765625], [891.8712158203125, 747.104736328125], [780.2350463867188, 722.6268920898438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[686, 367]",None,None
85575,"[[937.6603393554688, 393.1437683105469], [941.9447021484375, 390.2782287597656], [934.8040771484375, 390.2782287597656], [951.941650390625, 393.1437683105469], [931.94775390625, 390.2782287597656], [959.0823364257812, 413.2025146484375], [933.3759155273438, 410.33697509765625], [973.3636474609375, 438.99237060546875], [933.3759155273438, 436.1268310546875], [984.788818359375, 471.9460144042969], [921.9508056640625, 461.9166259765625], [970.5073852539062, 464.78216552734375], [957.6542358398438, 464.78216552734375], [934.8040771484375, 492.0047607421875], [954.7979125976562, 492.0047607421875], [941.9447021484375, 539.2861328125], [979.0762329101562, 514.9290771484375]]","[[738.0809936523438, 624.4950561523438], [738.0809936523438, 621.6141967773438], [738.0809936523438, 621.6141967773438], [748.12060546875, 621.6141967773438], [766.765625, 617.29296875], [762.462890625, 637.4588623046875], [779.6737670898438, 630.2567138671875], [799.7529907226562, 636.0184326171875], [792.5818481445312, 676.3502807617188], [783.9764404296875, 712.36083984375], [782.542236328125, 713.80126953125], [822.7007446289062, 670.5885620117188], [834.1746215820312, 659.065185546875], [839.9115600585938, 736.8479614257812], [839.9115600585938, 736.8479614257812], [891.5439453125, 746.930908203125], [779.6737670898438, 723.8842163085938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[688, 343]",None,None
85576,"[[933.6173095703125, 394.727783203125], [939.3068237304688, 390.4194030761719], [932.1948852539062, 390.4194030761719], [947.8412475585938, 394.727783203125], [929.3501586914062, 391.85552978515625], [952.1083984375, 414.83355712890625], [929.3501586914062, 413.3974609375], [967.754638671875, 440.6838684082031], [929.3501586914062, 440.6838684082031], [979.1337890625, 473.71484375], [915.126220703125, 463.6619567871094], [969.1771240234375, 465.09808349609375], [953.53076171875, 465.09808349609375], [935.0396728515625, 492.384521484375], [952.1083984375, 492.384521484375], [942.151611328125, 539.7767333984375], [974.8666381835938, 515.362548828125]]","[[740.8629760742188, 616.5257568359375], [740.8629760742188, 613.663818359375], [740.8629760742188, 612.2328491210938], [749.4811401367188, 615.0947875976562], [768.1537475585938, 609.3709106445312], [763.8446655273438, 632.2662963867188], [781.0809326171875, 622.2495727539062], [791.1354370117188, 643.7140502929688], [789.6990356445312, 675.1951904296875], [815.5534057617188, 666.6094360351562], [781.0809326171875, 716.6931762695312], [821.2988891601562, 672.3333129882812], [834.22607421875, 655.1617431640625], [835.6624755859375, 731.0028076171875], [792.57177734375, 675.1951904296875], [888.8075561523438, 741.01953125], [781.0809326171875, 722.4169921875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[690, 305]",None,None
85577,"[[928.2843017578125, 392.75689697265625], [933.96923828125, 389.8822937011719], [926.8629760742188, 389.8822937011719], [943.9180297851562, 395.6314697265625], [925.4417114257812, 391.3196105957031], [946.760498046875, 415.75347900390625], [924.0205078125, 408.5670471191406], [963.8155517578125, 441.6246337890625], [926.8629760742188, 431.5636291503906], [975.185546875, 470.3703918457031], [914.0717163085938, 448.8110656738281], [962.3943481445312, 464.6212463378906], [948.1818237304688, 464.6212463378906], [933.96923828125, 490.492431640625], [951.0242919921875, 493.36700439453125], [943.9180297851562, 539.3601684570312], [973.764404296875, 513.489013671875]]","[[738.6344604492188, 605.243896484375], [738.6344604492188, 602.3809204101562], [747.251953125, 602.3809204101562], [747.251953125, 605.243896484375], [770.23193359375, 599.5178833007812], [763.0505981445312, 625.284912109375], [784.5943603515625, 613.8328857421875], [787.4668579101562, 636.7369384765625], [790.3394165039062, 675.387451171875], [809.0106201171875, 668.22998046875], [781.7218627929688, 714.0379638671875], [820.5006103515625, 669.6614990234375], [834.8630981445312, 656.7779541015625], [833.4268798828125, 728.3529663085938], [834.8630981445312, 725.489990234375], [888.0042114257812, 741.236572265625], [778.849365234375, 722.6270141601562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 268]",None,None
85578,"[[925.6146240234375, 389.65484619140625], [931.2872924804688, 386.7898254394531], [924.1964111328125, 385.3573303222656], [941.2145385742188, 392.5198974609375], [922.7783203125, 386.7898254394531], [944.0509033203125, 414.0076599121094], [919.94189453125, 405.41253662109375], [959.6508178710938, 436.9278869628906], [921.360107421875, 424.0352478027344], [972.414306640625, 472.74078369140625], [910.0147094726562, 442.6579895019531], [959.6508178710938, 461.2806396484375], [944.0509033203125, 461.2806396484375], [936.9600219726562, 488.49847412109375], [951.1417236328125, 492.7960510253906], [944.0509033203125, 535.7715454101562], [970.9961547851562, 508.5536804199219]]","[[748.69921875, 595.1571655273438], [748.69921875, 592.2796630859375], [751.56982421875, 592.2796630859375], [753.0051879882812, 595.1571655273438], [774.5349731445312, 589.4022216796875], [767.3583984375, 615.29931640625], [787.452880859375, 603.7894897460938], [786.017578125, 632.5640258789062], [790.3235473632812, 677.1646118164062], [800.370849609375, 662.77734375], [780.2763061523438, 714.571533203125], [820.4652709960938, 664.216064453125], [833.3831787109375, 652.7062377929688], [833.3831787109375, 724.6426391601562], [836.2538452148438, 723.2039184570312], [886.4901123046875, 739.0299072265625], [780.2763061523438, 721.7651977539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[695, 238]",None,None
85579,"[[923.7898559570312, 383.963134765625], [928.1005249023438, 382.5249938964844], [922.35302734375, 382.5249938964844], [938.15869140625, 388.27752685546875], [918.0422973632812, 383.963134765625], [939.5956420898438, 406.97308349609375], [918.0422973632812, 396.9062194824219], [953.9645385742188, 428.5448913574219], [919.479248046875, 415.6017761230469], [964.0227661132812, 447.240478515625], [907.9840087890625, 434.2973937988281], [953.9645385742188, 451.5548400878906], [941.032470703125, 452.99298095703125], [938.15869140625, 487.5079040527344], [948.2169799804688, 490.3841247558594], [943.9063720703125, 536.404052734375], [969.7703247070312, 507.6415710449219]]","[[757.1288452148438, 586.7525634765625], [754.249755859375, 582.4317626953125], [780.1611328125, 578.1109619140625], [758.5682983398438, 586.7525634765625], [780.1611328125, 580.991455078125], [768.6449584960938, 609.7968139648438], [797.4353637695312, 596.8344116210938], [784.4796752929688, 625.6397705078125], [793.1168212890625, 677.4894409179688], [800.3143920898438, 661.646484375], [783.0401611328125, 714.9364013671875], [820.4677124023438, 658.7659301757812], [833.4234008789062, 648.68408203125], [833.4234008789062, 719.2572021484375], [794.5562744140625, 673.1686401367188], [886.6856079101562, 739.4209594726562], [783.0401611328125, 719.2572021484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[697, 214]",None,None
85580,"[[916.4819946289062, 382.1124267578125], [923.5934448242188, 379.23919677734375], [916.4819946289062, 377.8025817871094], [932.127197265625, 384.9856262207031], [912.215087890625, 382.1124267578125], [934.9718017578125, 405.0981140136719], [915.0596923828125, 395.0419006347656], [949.1947631835938, 430.9570617675781], [917.904296875, 412.2811584472656], [954.8839721679688, 455.37939453125], [906.5259399414062, 430.9570617675781], [947.7724609375, 451.0696105957031], [936.3941040039062, 451.0696105957031], [939.2387084960938, 486.9847717285156], [936.3941040039062, 486.9847717285156], [944.9279174804688, 534.3928833007812], [966.2623291015625, 501.3508605957031]]","[[768.0300903320312, 620.5330200195312], [758.0360107421875, 574.6832275390625], [762.3191528320312, 574.6832275390625], [762.3191528320312, 580.4144287109375], [785.1627197265625, 574.6832275390625], [770.885498046875, 601.9065551757812], [805.15087890625, 590.444091796875], [788.0182495117188, 627.6971435546875], [829.4221801757812, 623.398681640625], [803.7232055664062, 659.2188720703125], [788.0182495117188, 715.098388671875], [819.4281616210938, 657.7860717773438], [837.988525390625, 647.7564086914062], [832.2776489257812, 716.5311889648438], [800.8677368164062, 676.4125366210938], [885.1034545898438, 739.4561767578125], [785.1627197265625, 719.3967895507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 193]",None,None
85581,"[[917.8880004882812, 382.0731201171875], [923.5783081054688, 379.1991882324219], [916.4655151367188, 377.7621765136719], [932.1136474609375, 384.94708251953125], [912.19775390625, 382.0731201171875], [934.9588623046875, 405.0647277832031], [915.0429077148438, 395.0058898925781], [949.1845092773438, 430.9302978515625], [917.8880004882812, 412.2496032714844], [954.874755859375, 455.3589172363281], [906.5074462890625, 432.3673095703125], [947.761962890625, 451.0479736328125], [936.3814086914062, 451.0479736328125], [939.2265014648438, 486.9723815917969], [936.3814086914062, 486.9723815917969], [944.9168090820312, 534.3926391601562], [966.2553100585938, 501.3421325683594]]","[[767.3004760742188, 619.7189331054688], [757.2884521484375, 576.5480346679688], [760.1490478515625, 576.5480346679688], [761.5792846679688, 579.4260864257812], [784.4638671875, 575.1090087890625], [770.1610107421875, 601.0115356445312], [805.9180297851562, 590.9383544921875], [787.3243408203125, 628.3531494140625], [828.8025512695312, 622.5969848632812], [803.0574340820312, 658.57275390625], [787.3243408203125, 716.134033203125], [820.2208862304688, 658.57275390625], [838.8145141601562, 647.060546875], [831.6630859375, 716.134033203125], [800.1969604492188, 677.2802124023438], [883.1531982421875, 739.1585083007812], [785.8941040039062, 719.0120849609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 191]",None,None
85582,"[[914.8992309570312, 377.8098449707031], [919.1832885742188, 376.3749694824219], [913.47119140625, 374.94012451171875], [929.1795654296875, 382.1143493652344], [909.1871337890625, 379.24468994140625], [932.0355834960938, 399.3325500488281], [909.1871337890625, 392.1583251953125], [940.6038208007812, 433.7689208984375], [917.7552490234375, 413.6809997558594], [944.8878784179688, 462.4658508300781], [907.7590942382812, 432.33404541015625], [947.7440185546875, 445.2477111816406], [932.0355834960938, 445.2477111816406], [933.4636840820312, 482.55377197265625], [932.0355834960938, 482.55377197265625], [946.3159790039062, 531.338623046875], [957.7401733398438, 502.6416320800781]]","[[764.527099609375, 573.9383544921875], [764.527099609375, 569.6232299804688], [767.403076171875, 568.1848754882812], [767.403076171875, 573.9383544921875], [788.9722900390625, 568.1848754882812], [774.5927734375, 598.390625], [810.5414428710938, 585.4453125], [790.41015625, 627.157958984375], [833.548583984375, 619.9661254882812], [803.3516845703125, 660.240478515625], [824.9209594726562, 654.4869995117188], [820.6070556640625, 655.9254150390625], [839.3003540039062, 645.8568115234375], [829.2347412109375, 716.3369140625], [801.9137573242188, 680.377685546875], [878.1249389648438, 742.2275390625], [791.84814453125, 719.213623046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[703, 174]",None,None
