frame,top,bottom,court,net,ball,pos,type
69269,"[[842.6106567382812, 373.5365295410156], [846.8589477539062, 370.6558532714844], [839.7783813476562, 369.2155456542969], [851.1072387695312, 370.6558532714844], [832.6978759765625, 369.2155456542969], [858.1878051757812, 392.2606506347656], [818.5368041992188, 382.1784362792969], [866.6844482421875, 416.7460632324219], [804.3756713867188, 405.2235412597656], [846.8589477539062, 421.0670471191406], [812.8723754882812, 429.70892333984375], [842.6106567382812, 446.9927673339844], [818.5368041992188, 445.552490234375], [842.6106567382812, 490.2023620605469], [814.2884521484375, 485.8813781738281], [842.6106567382812, 536.2925415039062], [815.7045288085938, 519.0087280273438]]","[[942.3939208984375, 580.8702392578125], [942.3939208984375, 576.5491943359375], [943.8291015625, 576.5491943359375], [945.2642211914062, 580.8702392578125], [969.6622924804688, 576.5491943359375], [942.3939208984375, 611.1175537109375], [989.7548217773438, 602.4754638671875], [915.1256103515625, 637.0438232421875], [1006.9768676757812, 612.5579223632812], [923.7366333007812, 632.7227783203125], [988.3196411132812, 598.1544189453125], [968.2271118164062, 684.5753173828125], [996.9306640625, 683.135009765625], [966.7919311523438, 743.629638671875], [989.7548217773438, 733.5471801757812], [991.18994140625, 799.80322265625], [982.5789184570312, 794.0418701171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[902, 573]",None,None
69270,"[[842.6166381835938, 373.5787658691406], [846.8739013671875, 370.6968078613281], [839.7783813476562, 369.2558288574219], [851.1312255859375, 372.1378173828125], [831.2637329101562, 369.2558288574219], [858.2266235351562, 390.8706970214844], [818.4918823242188, 382.2247619628906], [865.3221435546875, 418.2495422363281], [804.3009033203125, 406.72161865234375], [846.8739013671875, 421.1315002441406], [811.3963623046875, 429.7774963378906], [842.6166381835938, 445.6283874511719], [819.9110107421875, 444.1873779296875], [842.6166381835938, 490.29913330078125], [814.2346801757812, 485.9761657714844], [842.6166381835938, 536.4108276367188], [815.6537475585938, 519.1189575195312]]","[[941.0940551757812, 578.8291015625], [942.524658203125, 577.3916015625], [945.3857421875, 574.5164794921875], [943.9551391601562, 578.8291015625], [968.2749633789062, 575.9540405273438], [941.0940551757812, 610.4550170898438], [988.3029174804688, 601.8297119140625], [916.7743530273438, 632.01806640625], [1002.6087036132812, 611.8925170898438], [915.34375, 630.5805053710938], [984.01123046875, 598.9547119140625], [966.8443603515625, 683.76953125], [996.8863525390625, 682.3319702148438], [968.2749633789062, 745.5836791992188], [989.7335205078125, 732.6458129882812], [989.7335205078125, 797.3351440429688], [992.5946655273438, 765.7092895507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[904, 574]",None,None
69271,"[[842.772216796875, 373.925048828125], [847.0589599609375, 371.0567626953125], [839.9144287109375, 369.6226806640625], [851.3456420898438, 372.49090576171875], [832.7699584960938, 369.6226806640625], [857.061279296875, 392.568603515625], [818.4808959960938, 383.9638977050781], [865.6347045898438, 419.8169250488281], [804.19189453125, 408.34393310546875], [848.4878540039062, 424.1192932128906], [811.33642578125, 431.2899169921875], [842.772216796875, 445.631103515625], [819.9098510742188, 442.7629089355469], [842.772216796875, 488.65472412109375], [814.1942138671875, 487.22064208984375], [842.772216796875, 535.9807739257812], [815.6231689453125, 520.2054443359375]]","[[942.5682373046875, 580.8062744140625], [941.13818359375, 576.4946899414062], [951.1487426757812, 566.4344482421875], [942.5682373046875, 577.931884765625], [968.3097534179688, 576.4946899414062], [941.13818359375, 610.9869995117188], [986.90087890625, 602.3639526367188], [913.966552734375, 626.7959594726562], [1001.2017211914062, 612.4241943359375], [909.6763305664062, 612.4241943359375], [989.7610473632812, 598.0523681640625], [966.8796997070312, 684.2831420898438], [995.4813232421875, 682.845947265625], [965.4495849609375, 744.6446533203125], [988.3309936523438, 730.2728881835938], [988.3309936523438, 794.9458618164062], [992.6212158203125, 763.3279418945312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[905, 575]",bottom,short service
69272,"[[843.5145874023438, 376.53173828125], [847.7785034179688, 372.21917724609375], [840.671875, 372.21917724609375], [850.6211547851562, 375.09423828125], [832.14404296875, 372.21917724609375], [857.7277221679688, 392.3444519042969], [817.9308471679688, 386.5943603515625], [866.2556762695312, 418.2197570800781], [803.7176513671875, 409.59466552734375], [850.6211547851562, 425.4073791503906], [812.2455444335938, 436.9075012207031], [843.5145874023438, 448.4076232910156], [819.3521118164062, 446.9701232910156], [843.5145874023438, 490.095703125], [815.0881958007812, 487.22064208984375], [840.671875, 536.0962524414062], [815.0881958007812, 520.2835693359375]]","[[952.9730224609375, 551.6195068359375], [940.1691284179688, 574.6338500976562], [948.705078125, 564.5650634765625], [941.591796875, 577.5106811523438], [967.1995849609375, 574.6338500976562], [940.1691284179688, 610.5938110351562], [984.2714233398438, 600.5250244140625], [911.7160034179688, 623.5393676757812], [1001.3433227539062, 614.9089965820312], [907.4480590820312, 596.2097778320312], [978.5808715820312, 599.0866088867188], [964.3543090820312, 683.9520263671875], [992.807373046875, 681.0752563476562], [962.9315795898438, 744.3646850585938], [985.694091796875, 729.9807739257812], [984.2714233398438, 794.7086181640625], [992.807373046875, 764.5023193359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[907, 577]",None,None
69273,"[[843.4325561523438, 376.4290466308594], [847.6904296875, 372.11083984375], [840.5939331054688, 372.11083984375], [850.5289916992188, 374.9896240234375], [832.0781860351562, 372.11083984375], [857.62548828125, 392.2624206542969], [817.8851928710938, 386.5048522949219], [866.1412353515625, 419.611083984375], [803.6922607421875, 409.5352783203125], [850.5289916992188, 425.36865234375], [812.2080078125, 436.8838806152344], [843.4325561523438, 448.3990478515625], [819.3045043945312, 446.9596862792969], [843.4325561523438, 490.1417236328125], [815.046630859375, 487.26287841796875], [840.5939331054688, 536.2025146484375], [815.046630859375, 520.369140625]]","[[952.4195556640625, 551.00390625], [940.9006958007812, 573.956787109375], [949.539794921875, 562.4803466796875], [942.3405151367188, 579.6950073242188], [966.8180541992188, 575.391357421875], [940.9006958007812, 609.8206787109375], [984.0963134765625, 599.77880859375], [910.6637573242188, 624.166259765625], [1001.3745727539062, 614.1243286132812], [906.3441772460938, 595.47509765625], [978.3369140625, 598.34423828125], [965.3782348632812, 684.4175415039062], [992.7354736328125, 681.5484619140625], [962.4984741210938, 744.6688842773438], [985.5361328125, 730.3233032226562], [984.0963134765625, 794.8782958984375], [991.2955322265625, 764.7526245117188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[905, 575]",None,None
69274,"[[842.5150146484375, 378.1765441894531], [846.7659912109375, 373.8657531738281], [839.6809692382812, 373.8657531738281], [851.0170288085938, 375.30267333984375], [832.5958862304688, 373.8657531738281], [858.10205078125, 392.5458068847656], [818.4259033203125, 389.6719665527344], [866.6041259765625, 416.9735107421875], [804.2557983398438, 414.09967041015625], [851.0170288085938, 427.031982421875], [812.7578125, 441.4012756347656], [843.9319458007812, 451.4597473144531], [821.2598266601562, 448.5859069824219], [843.9319458007812, 493.13055419921875], [817.0088500976562, 488.8197937011719], [836.846923828125, 537.67529296875], [815.5918579101562, 520.4321899414062]]","[[951.2339477539062, 548.4150390625], [939.8222045898438, 572.9019165039062], [948.3810424804688, 559.9382934570312], [942.6751098632812, 578.6635131835938], [965.4986572265625, 574.34228515625], [939.8222045898438, 608.9119873046875], [982.6162719726562, 598.8291625976562], [907.0133666992188, 618.9948120117188], [1004.0133666992188, 616.114013671875], [902.7340087890625, 591.6271362304688], [991.1751098632812, 603.150390625], [962.6456909179688, 683.81298828125], [989.7486572265625, 680.9321899414062], [958.3663330078125, 744.3099365234375], [985.46923828125, 731.3463134765625], [979.7633666992188, 793.28369140625], [991.1751098632812, 778.879638671875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[896, 540]",None,None
69275,"[[844.9901123046875, 378.0610656738281], [847.8645629882812, 373.75537109375], [840.6784057617188, 372.32012939453125], [852.1762084960938, 375.1905822753906], [833.4921875, 373.75537109375], [859.3624877929688, 393.8487243652344], [817.6825561523438, 392.4134826660156], [867.9859008789062, 418.2478332519531], [806.1846923828125, 419.6830749511719], [853.613525390625, 431.16497802734375], [813.3709106445312, 444.0821228027344], [843.5529174804688, 451.25836181640625], [820.5570678710938, 451.25836181640625], [844.9901123046875, 494.3155822753906], [817.6825561523438, 490.00982666015625], [834.929443359375, 535.9375610351562], [816.245361328125, 520.14990234375]]","[[950.731201171875, 548.3269653320312], [939.2213745117188, 571.3644409179688], [946.4150390625, 562.7254028320312], [940.66015625, 577.1238403320312], [965.118408203125, 572.8043212890625], [937.78271484375, 605.9207153320312], [982.383056640625, 600.1613159179688], [903.2533569335938, 614.5597534179688], [1009.7188110351562, 618.8792724609375], [898.9371948242188, 581.443359375], [999.6477661132812, 611.6800537109375], [960.80224609375, 685.1121215820312], [989.57666015625, 683.6722412109375], [952.1699829101562, 742.7058715820312], [985.2605590820312, 731.1870727539062], [970.873291015625, 790.2206420898438], [989.57666015625, 790.2206420898438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[894, 515]",None,None
69276,"[[844.744384765625, 377.6376037597656], [849.0400390625, 374.7552185058594], [841.880615234375, 374.7552185058594], [853.3356323242188, 376.1963806152344], [834.72119140625, 374.7552185058594], [860.4950561523438, 394.9320068359375], [818.9703979492188, 393.49078369140625], [869.08642578125, 419.432373046875], [807.515380859375, 420.87359619140625], [854.7675170898438, 432.4031982421875], [814.6748046875, 448.25640869140625], [844.744384765625, 454.02117919921875], [821.8341674804688, 452.58001708984375], [844.744384765625, 494.374755859375], [816.106689453125, 491.49237060546875], [836.1530151367188, 536.1695556640625], [816.106689453125, 520.3163452148438]]","[[939.6282348632812, 574.76708984375], [939.6282348632812, 569.0074462890625], [945.3836669921875, 558.9280395507812], [939.6282348632812, 574.76708984375], [962.6499633789062, 573.3272094726562], [935.3116455078125, 605.0053100585938], [981.3551025390625, 599.2456665039062], [899.3402709960938, 613.6448364257812], [1010.1322631835938, 619.4044799804688], [896.4625854492188, 577.6469116210938], [1004.3767700195312, 615.084716796875], [955.4556884765625, 685.640625], [985.6716918945312, 679.8809204101562], [945.3836669921875, 740.3573608398438], [984.2328491210938, 730.2779541015625], [964.0888061523438, 789.3145141601562], [989.9882202148438, 789.3145141601562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[894, 495]",None,None
69277,"[[845.7422485351562, 379.35076904296875], [850.0354614257812, 375.0479736328125], [841.448974609375, 375.0479736328125], [854.3287963867188, 376.48223876953125], [834.2935791015625, 376.48223876953125], [861.484130859375, 395.12774658203125], [819.9827270507812, 395.12774658203125], [868.6396484375, 418.0760803222656], [808.5340576171875, 423.8131408691406], [858.6220092773438, 435.2873229980469], [815.689453125, 446.7615051269531], [847.1732788085938, 453.932861328125], [822.8449096679688, 451.0643005371094], [845.7422485351562, 495.5267028808594], [817.1205444335938, 491.223876953125], [835.724609375, 537.1205444335938], [817.1205444335938, 519.9092407226562]]","[[946.8735961914062, 548.6851806640625], [955.4452514648438, 563.059814453125], [942.5877685546875, 563.059814453125], [938.3019409179688, 573.1220092773438], [962.5883178710938, 573.1220092773438], [934.01611328125, 606.18359375], [981.160400390625, 600.4337158203125], [894.014892578125, 617.6832885742188], [1009.7326049804688, 619.1207275390625], [891.1576538085938, 583.1842041015625], [998.3037109375, 610.4959716796875], [952.5880737304688, 683.806396484375], [984.0175170898438, 679.4940185546875], [938.3019409179688, 736.992431640625], [982.5889282226562, 729.8051147460938], [956.8739013671875, 793.0533447265625], [989.7320556640625, 790.1784057617188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[892, 480]",None,None
69278,"[[847.902099609375, 379.73468017578125], [850.7534790039062, 375.4101257324219], [843.6250610351562, 375.4101257324219], [855.0303955078125, 378.29315185546875], [835.0711059570312, 376.85162353515625], [862.1588134765625, 395.59136962890625], [820.8143920898438, 397.03289794921875], [870.7127685546875, 415.7726135253906], [809.4090576171875, 424.4217224121094], [862.1588134765625, 437.3953857421875], [819.3887329101562, 447.48602294921875], [847.902099609375, 454.693603515625], [825.0914306640625, 451.810546875], [847.902099609375, 497.93914794921875], [819.3887329101562, 493.61456298828125], [836.4967651367188, 535.4185791015625], [817.9630126953125, 521.0033569335938]]","[[950.0323486328125, 580.8318481445312], [954.3257446289062, 570.7764282226562], [941.4454956054688, 572.212890625], [935.7208862304688, 575.0859375], [960.0503540039062, 573.6494140625], [929.9963989257812, 605.2522583007812], [977.2239990234375, 600.9428100585938], [889.9244384765625, 623.9266967773438], [1007.2779541015625, 621.0537109375], [888.4932861328125, 586.577880859375], [998.6911010742188, 615.3077392578125], [950.0323486328125, 684.2594604492188], [981.5174560546875, 679.9500122070312], [932.858642578125, 738.8462524414062], [981.5174560546875, 730.227294921875], [948.6012573242188, 800.6155395507812], [988.673095703125, 787.6870727539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[889, 469]",None,None
