frame,top,bottom,court,net,ball,pos,type
19785,"[[1047.1053466796875, 383.8765563964844], [1048.541259765625, 381.00994873046875], [1042.79736328125, 381.00994873046875], [1051.4132080078125, 382.4432373046875], [1032.7454833984375, 382.4432373046875], [1042.79736328125, 405.3761291503906], [1028.4375, 406.8094482421875], [1037.0533447265625, 439.7754211425781], [1029.8734130859375, 442.64202880859375], [1039.9254150390625, 456.9750671386719], [1047.1053466796875, 468.4414978027344], [1025.5654296875, 464.1416015625], [1011.2056274414062, 464.1416015625], [1034.181396484375, 502.8408203125], [1008.3336181640625, 517.173828125], [963.8180541992188, 524.3403930664062], [976.7420043945312, 524.3403930664062]]","[[1089.2794189453125, 562.3714599609375], [1089.2794189453125, 560.932373046875], [1114.9779052734375, 560.932373046875], [1090.7071533203125, 562.3714599609375], [1113.55029296875, 562.3714599609375], [1084.996337890625, 591.15283203125], [1132.1103515625, 591.15283203125], [1077.8577880859375, 631.44677734375], [1139.2489013671875, 635.7640380859375], [1066.436279296875, 663.1063232421875], [1144.9595947265625, 667.4235229492188], [1096.41796875, 668.8626098632812], [1124.9718017578125, 665.9844360351562], [1067.864013671875, 712.03466796875], [1124.9718017578125, 701.961181640625], [1056.4423828125, 775.3536987304688], [1134.9656982421875, 756.6458740234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1232, 437]",None,None
19786,"[[1053.5616455078125, 388.226806640625], [1056.4296875, 383.9152526855469], [1049.2598876953125, 383.9152526855469], [1057.8636474609375, 385.3524475097656], [1039.22216796875, 385.3524475097656], [1046.3919677734375, 406.9101257324219], [1036.354248046875, 408.3472900390625], [1040.6561279296875, 444.2767333984375], [1042.090087890625, 442.83953857421875], [1059.2974853515625, 379.603759765625], [1062.1654052734375, 467.2715148925781], [1029.1844482421875, 464.3971862792969], [1017.7128295898438, 464.3971862792969], [1033.4864501953125, 508.9496765136719], [1020.5807495117188, 517.57275390625], [973.26025390625, 526.19580078125], [978.9960327148438, 526.19580078125]]","[[1083.1048583984375, 567.0379028320312], [1083.1048583984375, 562.7229614257812], [1084.5360107421875, 562.7229614257812], [1084.5360107421875, 564.1612548828125], [1108.865478515625, 562.7229614257812], [1080.24267578125, 594.365966796875], [1126.0390625, 592.9276123046875], [1074.51806640625, 633.2005004882812], [1133.19482421875, 636.0771484375], [1060.2066650390625, 664.843505859375], [1138.91943359375, 670.5968017578125], [1090.2606201171875, 670.5968017578125], [1120.3145751953125, 669.158447265625], [1063.06884765625, 716.6229858398438], [1124.6080322265625, 706.5547485351562], [1051.6197509765625, 781.3473510742188], [1136.05712890625, 758.334228515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1232, 439]",None,None
19787,"[[1060.70654296875, 393.207275390625], [1062.143310546875, 388.9047546386719], [1054.9591064453125, 387.4705810546875], [1066.453857421875, 390.33892822265625], [1046.3380126953125, 388.9047546386719], [1050.6485595703125, 413.285888671875], [1042.0274658203125, 410.4175109863281], [1053.522216796875, 444.83795166015625], [1050.6485595703125, 444.83795166015625], [1076.5118408203125, 473.52166748046875], [1075.074951171875, 470.6532897949219], [1031.9696044921875, 469.2191162109375], [1019.0379638671875, 469.2191162109375], [1036.280029296875, 519.4155883789062], [1033.4063720703125, 519.4155883789062], [981.679931640625, 532.3232421875], [981.679931640625, 532.3232421875]]","[[1075.5015869140625, 565.9367065429688], [1075.5015869140625, 561.6156005859375], [1076.928955078125, 561.6156005859375], [1078.3563232421875, 565.9367065429688], [1101.1942138671875, 563.0559692382812], [1074.07421875, 593.3035278320312], [1119.7498779296875, 591.8631591796875], [1066.9373779296875, 636.5143432617188], [1126.88671875, 635.073974609375], [1054.091064453125, 668.2022094726562], [1132.59619140625, 666.7619018554688], [1085.4931640625, 671.0829467773438], [1115.4678955078125, 669.642578125], [1056.9459228515625, 721.4955444335938], [1119.7498779296875, 708.5322875976562], [1052.6636962890625, 784.871337890625], [1135.450927734375, 756.0641479492188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1230, 442]",None,None
19788,"[[1070.03759765625, 398.7757568359375], [1071.4720458984375, 393.0494384765625], [1064.2996826171875, 393.0494384765625], [1075.7755126953125, 395.91259765625], [1052.82373046875, 395.91259765625], [1055.692626953125, 415.9547424316406], [1049.954833984375, 415.9547424316406], [1061.4306640625, 448.8811340332031], [1062.8651123046875, 448.8811340332031], [1087.2513427734375, 476.0812072753906], [1088.685791015625, 476.0812072753906], [1032.740966796875, 473.2180480957031], [1022.6995849609375, 473.2180480957031], [1018.3961181640625, 517.5971069335938], [1047.0858154296875, 517.5971069335938], [979.6650390625, 539.07080078125], [1001.1823120117188, 541.9339599609375]]","[[1069.3944091796875, 565.2736206054688], [1069.3944091796875, 560.9537963867188], [1070.8262939453125, 560.9537963867188], [1070.8262939453125, 562.3937377929688], [1095.1690673828125, 562.3937377929688], [1066.530517578125, 591.192138671875], [1112.352294921875, 591.192138671875], [1062.2347412109375, 630.0700073242188], [1119.5120849609375, 632.9498901367188], [1049.3472900390625, 663.1881713867188], [1128.103515625, 666.0679931640625], [1076.5540771484375, 673.2676391601562], [1106.6246337890625, 667.5079345703125], [1055.0750732421875, 722.2249145507812], [1116.6480712890625, 712.1454467773438], [1055.0750732421875, 787.0213623046875], [1132.3994140625, 755.3430786132812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1230, 450]",None,None
19789,"[[1076.8961181640625, 405.6976013183594], [1079.76123046875, 401.40252685546875], [1072.598388671875, 401.40252685546875], [1082.6263427734375, 404.26593017578125], [1059.705322265625, 402.8341979980469], [1064.0030517578125, 422.8776550292969], [1058.2728271484375, 421.4460144042969], [1071.1658935546875, 452.94287109375], [1074.031005859375, 455.80621337890625], [1096.9520263671875, 480.14471435546875], [1099.8170166015625, 480.14471435546875], [1021.0263061523438, 472.986328125], [1028.1890869140625, 475.84967041015625], [1021.0263061523438, 520.2316284179688], [1059.705322265625, 513.0732421875], [978.0494384765625, 540.2750854492188], [1025.3238525390625, 547.4334106445312]]","[[1060.6314697265625, 565.8359985351562], [1062.0560302734375, 561.5178833007812], [1066.3299560546875, 550.0028686523438], [1064.9052734375, 562.9572143554688], [1089.1240234375, 562.9572143554688], [1057.7822265625, 591.7447509765625], [1106.2196044921875, 591.7447509765625], [1053.5081787109375, 630.60791015625], [1114.767333984375, 633.4866943359375], [1042.1112060546875, 659.3954467773438], [1121.890380859375, 665.1529541015625], [1069.17919921875, 673.7892456054688], [1100.5211181640625, 668.03173828125], [1052.0836181640625, 727.046142578125], [1110.493408203125, 712.6524047851562], [1054.9329833984375, 790.3787841796875], [1126.1644287109375, 754.3943481445312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1226, 457]",None,None
19790,"[[1088.421630859375, 412.86566162109375], [1089.8612060546875, 408.55279541015625], [1084.1029052734375, 408.55279541015625], [1089.8612060546875, 409.9904479980469], [1072.5863037109375, 408.55279541015625], [1071.146728515625, 427.241943359375], [1065.388427734375, 425.8042907714844], [1081.2237548828125, 454.5567932128906], [1081.2237548828125, 457.43206787109375], [1107.1361083984375, 483.3092956542969], [1107.1361083984375, 483.3092956542969], [1027.95947265625, 474.6835632324219], [1035.1573486328125, 478.9964294433594], [1022.2011108398438, 519.2499389648438], [1071.146728515625, 513.4994506835938], [979.013916015625, 539.3766479492188], [1050.99267578125, 553.7529296875]]","[[1056.7828369140625, 562.9326171875], [1055.348388671875, 558.611083984375], [1058.217041015625, 560.0515747070312], [1059.6513671875, 562.9326171875], [1082.6004638671875, 562.9326171875], [1052.4798583984375, 591.7428588867188], [1099.812255859375, 591.7428588867188], [1046.7425537109375, 627.7556762695312], [1109.8524169921875, 630.6366577148438], [1036.7022705078125, 660.887451171875], [1117.0240478515625, 662.3279418945312], [1063.954345703125, 673.85205078125], [1095.50927734375, 669.530517578125], [1052.4798583984375, 730.0320434570312], [1102.680908203125, 712.7459106445312], [1053.9140625, 787.6524658203125], [1117.0240478515625, 755.9612426757812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1226, 469]",None,None
19791,"[[1087.75732421875, 412.15667724609375], [1089.19287109375, 407.838134765625], [1083.4505615234375, 407.838134765625], [1071.9659423828125, 406.39862060546875], [1071.9659423828125, 407.838134765625], [1070.5302734375, 426.55181884765625], [1066.2235107421875, 425.1123352050781], [1082.0150146484375, 455.3421325683594], [1080.5794677734375, 456.78167724609375], [1106.419921875, 482.6929931640625], [1106.419921875, 481.2534484863281], [1027.4627685546875, 474.0558776855469], [1034.6407470703125, 478.37445068359375], [1023.1560668945312, 518.6808471679688], [1070.5302734375, 512.9227905273438], [978.6529541015625, 540.2736206054688], [1050.43212890625, 554.6687622070312]]","[[1054.507080078125, 562.600341796875], [1054.507080078125, 559.7303466796875], [1055.9385986328125, 559.7303466796875], [1058.8018798828125, 562.600341796875], [1083.138916015625, 562.600341796875], [1053.0755615234375, 591.3009033203125], [1098.8863525390625, 591.3009033203125], [1045.91748046875, 628.6116333007812], [1110.339111328125, 631.481689453125], [1035.896484375, 660.1822509765625], [1117.4970703125, 664.4873046875], [1064.5281982421875, 674.532470703125], [1094.5916748046875, 670.2274169921875], [1053.0755615234375, 729.0634765625], [1103.18115234375, 711.8432006835938], [1054.507080078125, 787.8995971679688], [1117.4970703125, 759.1990356445312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1226, 469]",None,None
19792,"[[1096.9803466796875, 417.0715637207031], [1099.8380126953125, 412.7481384277344], [1092.6937255859375, 412.7481384277344], [1099.8380126953125, 415.63043212890625], [1081.2628173828125, 414.1893005371094], [1071.2606201171875, 427.1595764160156], [1075.5472412109375, 431.48297119140625], [1094.12255859375, 464.62921142578125], [1094.12255859375, 467.511474609375], [1118.413330078125, 493.4519958496094], [1118.413330078125, 493.4519958496094], [1035.5389404296875, 479.0406188964844], [1042.683349609375, 479.0406188964844], [1025.536865234375, 520.8336791992188], [1076.9761962890625, 515.0691528320312], [981.2420654296875, 538.1273803710938], [1074.118408203125, 559.7445068359375]]","[[1080.350830078125, 561.4650268554688], [1051.9398193359375, 558.5928344726562], [1078.9302978515625, 558.5928344726562], [1053.3602294921875, 562.901123046875], [1077.509765625, 562.901123046875], [1046.257568359375, 588.7506713867188], [1094.556396484375, 593.0589599609375], [1040.5753173828125, 627.5250854492188], [1105.9208984375, 630.3972778320312], [1030.6314697265625, 659.1190185546875], [1113.0235595703125, 661.9912109375], [1060.463134765625, 672.0438232421875], [1091.71533203125, 667.7355346679688], [1051.9398193359375, 728.05126953125], [1093.1357421875, 706.5099487304688], [1054.7808837890625, 789.8030395507812], [1105.9208984375, 759.6452026367188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1226, 482]",None,None
19793,"[[1109.91455078125, 424.2460632324219], [1111.353271484375, 418.489990234375], [1104.1593017578125, 418.489990234375], [1112.7921142578125, 421.3680114746094], [1091.2100830078125, 419.92901611328125], [1094.087646484375, 441.5142822265625], [1084.0159912109375, 438.63623046875], [1104.1593017578125, 470.29461669921875], [1104.1593017578125, 473.1726379394531], [1127.18017578125, 496.1968994140625], [1127.18017578125, 496.1968994140625], [1059.556396484375, 486.1237487792969], [1049.4847412109375, 486.1237487792969], [1033.657958984375, 523.5382080078125], [1084.0159912109375, 520.66015625], [989.0549926757812, 535.0503540039062], [1102.720458984375, 569.586669921875]]","[[1047.072265625, 554.134521484375], [1047.072265625, 555.5715942382812], [1069.9913330078125, 557.0087280273438], [1045.6400146484375, 562.7572021484375], [1069.9913330078125, 562.7572021484375], [1039.91015625, 588.6251220703125], [1088.6129150390625, 588.6251220703125], [1034.180419921875, 627.4270629882812], [1098.639892578125, 627.4270629882812], [1024.1534423828125, 660.4805908203125], [1105.8021240234375, 660.4805908203125], [1058.5318603515625, 669.1032104492188], [1088.6129150390625, 667.6661376953125], [1049.937255859375, 726.587646484375], [1084.315673828125, 706.4680786132812], [1052.8021240234375, 789.8204956054688], [1094.3426513671875, 755.3297729492188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1224, 495]",None,None
19794,"[[1119.569580078125, 432.164794921875], [1121.005615234375, 426.4158630371094], [1113.8255615234375, 426.4158630371094], [1119.569580078125, 429.2903137207031], [1102.3375244140625, 426.4158630371094], [1100.9014892578125, 445.099853515625], [1095.157470703125, 446.5370788574219], [1113.8255615234375, 479.5933532714844], [1113.8255615234375, 478.1561279296875], [1138.23779296875, 502.58905029296875], [1138.23779296875, 501.15179443359375], [1066.4371337890625, 495.40289306640625], [1056.3851318359375, 496.840087890625], [1043.4609375, 525.5846557617188], [1092.285400390625, 528.4591674804688], [1000.380615234375, 537.08251953125], [1116.6976318359375, 577.324951171875]]","[[1066.095947265625, 560.433349609375], [1040.1844482421875, 561.8703002929688], [1064.6563720703125, 557.5594482421875], [1040.1844482421875, 563.3072509765625], [1064.6563720703125, 561.8703002929688], [1035.865966796875, 587.7357177734375], [1084.809814453125, 587.7357177734375], [1028.668212890625, 626.5338134765625], [1094.886474609375, 626.5338134765625], [1018.591552734375, 658.1470336914062], [1100.64453125, 656.7100830078125], [1058.8983154296875, 669.6427612304688], [1087.6888427734375, 665.3318481445312], [1044.5030517578125, 724.2474975585938], [1077.612060546875, 707.00390625], [1048.8216552734375, 786.0369873046875], [1084.809814453125, 761.608642578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1222, 510]",None,None
19795,"[[1126.62939453125, 437.175537109375], [1129.4974365234375, 432.8501892089844], [1122.3272705078125, 432.8501892089844], [1130.931396484375, 435.7337341308594], [1110.8551025390625, 434.2919921875], [1112.2891845703125, 455.91845703125], [1099.3829345703125, 455.91845703125], [1123.7613525390625, 484.7536926269531], [1120.8931884765625, 481.8702087402344], [1010.4735717773438, 536.6571655273438], [1145.2716064453125, 504.93841552734375], [1076.4385986328125, 502.05487060546875], [1066.400390625, 504.93841552734375], [1052.0601806640625, 529.4484252929688], [1102.2509765625, 532.3319702148438], [1009.03955078125, 538.0989990234375], [1126.62939453125, 582.7936401367188]]","[[1031.223388671875, 570.9719848632812], [1032.66357421875, 568.1008911132812], [1060.0274658203125, 563.7943115234375], [1034.103759765625, 568.1008911132812], [1058.587158203125, 563.7943115234375], [1031.223388671875, 592.5050048828125], [1078.75, 588.1984252929688], [1024.0224609375, 626.9578857421875], [1090.271728515625, 626.9578857421875], [1013.9409790039062, 665.7174072265625], [1097.47265625, 657.1041870117188], [1058.587158203125, 671.4595336914062], [1085.9510498046875, 667.1529541015625], [1036.984130859375, 723.1388549804688], [1070.10888671875, 705.9124145507812], [1039.8646240234375, 784.866943359375], [1074.429443359375, 763.3339233398438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1220, 525]",None,None
19796,"[[1136.6610107421875, 448.85516357421875], [1138.0921630859375, 444.5433349609375], [1132.3682861328125, 444.5433349609375], [1119.4896240234375, 445.9805908203125], [1119.4896240234375, 447.4178466796875], [1106.611083984375, 457.4787902832031], [1112.3349609375, 468.9770202636719], [1082.2847900390625, 471.8515930175781], [1128.0753173828125, 481.91253662109375], [1153.83251953125, 506.3462219238281], [1153.83251953125, 506.3462219238281], [1070.837158203125, 509.2207946777344], [1072.2681884765625, 512.0953369140625], [1062.25146484375, 535.091796875], [1112.3349609375, 530.7799682617188], [1130.937255859375, 586.8338012695312], [1132.3682861328125, 586.8338012695312]]","[[1025.5943603515625, 570.13330078125], [1027.0321044921875, 565.8102416992188], [1054.349609375, 564.3692626953125], [1029.9075927734375, 570.13330078125], [1054.349609375, 567.2512817382812], [1027.0321044921875, 596.0716552734375], [1073.04052734375, 591.74853515625], [1018.4055786132812, 633.5380249023438], [1085.9803466796875, 629.2149658203125], [1008.34130859375, 672.4454345703125], [1093.1690673828125, 662.3583374023438], [1057.22509765625, 673.8864135742188], [1083.104736328125, 669.5634155273438], [1031.345458984375, 722.8809814453125], [1064.4139404296875, 711.3528442382812], [1034.220947265625, 786.2857055664062], [1064.4139404296875, 766.1114501953125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1220, 542]",None,None
19797,"[[1136.65234375, 448.8543701171875], [1138.0833740234375, 444.5422058105469], [1132.3594970703125, 444.5422058105469], [1119.4808349609375, 445.9795837402344], [1119.4808349609375, 447.4169616699219], [1106.602294921875, 457.47869873046875], [1112.3260498046875, 468.9778137207031], [1082.2760009765625, 471.85260009765625], [1128.066650390625, 481.9143371582031], [1153.8238525390625, 506.3499755859375], [1153.8238525390625, 506.3499755859375], [1070.8282470703125, 509.2247619628906], [1072.2591552734375, 512.0995483398438], [1062.2425537109375, 535.0977172851562], [1112.3260498046875, 530.7855834960938], [1130.9285888671875, 586.84375], [1132.3594970703125, 586.84375]]","[[1025.5726318359375, 570.1362915039062], [1027.0108642578125, 565.8142700195312], [1054.3363037109375, 564.3735961914062], [1029.88720703125, 570.1362915039062], [1054.3363037109375, 567.2549438476562], [1027.0108642578125, 596.068359375], [1073.0328369140625, 591.7462768554688], [1018.3817749023438, 633.5257568359375], [1085.9764404296875, 629.2037353515625], [1008.314453125, 672.423828125], [1093.1673583984375, 662.3391723632812], [1057.2127685546875, 673.864501953125], [1083.10009765625, 669.5425415039062], [1031.325439453125, 722.8472900390625], [1064.4036865234375, 711.3219604492188], [1034.2017822265625, 786.2367553710938], [1064.4036865234375, 766.0673828125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1219, 540]",None,None
19798,"[[1145.4412841796875, 459.9073791503906], [1145.4412841796875, 455.60357666015625], [1141.154541015625, 455.60357666015625], [1128.29443359375, 455.60357666015625], [1129.723388671875, 457.0381774902344], [1114.0054931640625, 468.5149841308594], [1119.7210693359375, 477.12255859375], [1094.0008544921875, 474.2533874511719], [1138.2967529296875, 492.9031982421875], [1162.5880126953125, 512.987548828125], [1162.5880126953125, 512.987548828125], [1091.14306640625, 514.4221801757812], [1079.7119140625, 517.2913818359375], [1072.5673828125, 544.548828125], [1121.14990234375, 530.2028198242188], [1042.560546875, 541.6796264648438], [1131.15234375, 584.7176513671875]]","[[1022.5777587890625, 568.630615234375], [1022.5777587890625, 558.5729370117188], [1049.6378173828125, 571.5042724609375], [1024.001953125, 577.25146484375], [1048.213623046875, 574.3778686523438], [1022.5777587890625, 604.5509033203125], [1069.5767822265625, 600.2405395507812], [1014.032470703125, 643.3449096679688], [1083.81884765625, 637.59765625], [1005.4871826171875, 677.828369140625], [1088.091552734375, 667.7706909179688], [1056.7589111328125, 682.1388549804688], [1082.394775390625, 677.828369140625], [1028.2745361328125, 732.4273071289062], [1056.7589111328125, 716.6223754882812], [1024.001953125, 795.6470947265625], [1053.910400390625, 769.7844848632812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1228, 503]",top,lob
19799,"[[1150.9132080078125, 466.7217102050781], [1150.9132080078125, 462.39715576171875], [1149.4862060546875, 462.39715576171875], [1133.7896728515625, 460.9556884765625], [1138.0704345703125, 462.39715576171875], [1119.52001953125, 472.4876708984375], [1128.081787109375, 479.6951599121094], [1090.9808349609375, 484.0196533203125], [1140.9244384765625, 498.4346618652344], [1166.6097412109375, 518.6156616210938], [1165.1827392578125, 517.1741943359375], [1080.9920654296875, 517.1741943359375], [1083.845947265625, 518.6156616210938], [1085.27294921875, 551.7702026367188], [1123.8009033203125, 531.5892333984375], [1045.3179931640625, 550.3286743164062], [1132.3626708984375, 584.9247436523438]]","[[1014.9100341796875, 585.6052856445312], [1014.9100341796875, 581.3014526367188], [1044.86865234375, 578.4322509765625], [1016.3366088867188, 584.170654296875], [1043.4420166015625, 581.3014526367188], [1016.3366088867188, 612.8629150390625], [1063.4144287109375, 607.1244506835938], [1009.20361328125, 655.9013061523438], [1079.107177734375, 645.8590087890625], [1002.070556640625, 691.7665405273438], [1083.386962890625, 678.8551025390625], [1054.8548583984375, 687.4627685546875], [1080.53369140625, 681.7243041992188], [1024.896240234375, 739.1087646484375], [1050.5750732421875, 720.4588623046875], [1012.0568237304688, 800.7970581054688], [1043.4420166015625, 776.40869140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1237, 467]",None,None
19800,"[[1159.9788818359375, 473.7734680175781], [1158.544921875, 468.0062255859375], [1157.1109619140625, 468.0062255859375], [1141.3369140625, 466.5644226074219], [1147.0728759765625, 468.0062255859375], [1132.73291015625, 476.6571044921875], [1134.1668701171875, 479.54071044921875], [1142.7708740234375, 504.051513671875], [1141.3369140625, 506.9351501464844], [1165.71484375, 525.6786499023438], [1164.2808837890625, 525.6786499023438], [1104.0528564453125, 515.5859985351562], [1088.2789306640625, 517.0277709960938], [1092.5809326171875, 557.3985595703125], [1125.5628662109375, 531.4459228515625], [1050.994873046875, 553.0731201171875], [1132.73291015625, 586.2347412109375]]","[[1009.2074584960938, 596.9944458007812], [1010.6446533203125, 592.687744140625], [1039.387939453125, 589.8165283203125], [1012.0818481445312, 596.9944458007812], [1037.9508056640625, 594.123291015625], [1012.0818481445312, 625.7058715820312], [1058.0711669921875, 617.0924072265625], [1006.3331909179688, 671.6441040039062], [1075.317138671875, 657.2884521484375], [997.710205078125, 707.5333862304688], [1079.628662109375, 685.9998168945312], [1049.4481201171875, 698.9199829101562], [1076.7542724609375, 694.61328125], [1020.7048950195312, 746.2938232421875], [1045.13671875, 727.6314086914062], [1009.2074584960938, 809.4589233398438], [1036.513671875, 780.74755859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1241, 427]",None,None
19801,"[[1162.0068359375, 474.92645263671875], [1162.0068359375, 469.1910400390625], [1159.1368408203125, 469.1910400390625], [1143.3521728515625, 467.7571716308594], [1147.6571044921875, 467.7571716308594], [1140.4822998046875, 480.6618957519531], [1134.7423095703125, 482.09576416015625], [1140.4822998046875, 509.3390808105469], [1137.6123046875, 510.77294921875], [1159.1368408203125, 532.2808837890625], [1159.1368408203125, 533.7147216796875], [1107.477783203125, 515.0745239257812], [1090.2581787109375, 515.0745239257812], [1103.1728515625, 559.524169921875], [1126.1324462890625, 530.8469848632812], [1058.6885986328125, 553.7887573242188], [1131.8724365234375, 585.3336181640625]]","[[1034.4317626953125, 605.32177734375], [1007.1578979492188, 605.32177734375], [1032.996337890625, 602.448974609375], [1010.0288696289062, 611.0675048828125], [1032.996337890625, 605.32177734375], [1011.4642944335938, 639.7960815429688], [1051.6573486328125, 626.8682250976562], [1004.2869262695312, 687.1981201171875], [1068.883056640625, 662.7788696289062], [994.2387084960938, 723.1088256835938], [1078.9312744140625, 692.94384765625], [1044.47998046875, 707.30810546875], [1073.189453125, 704.4352416992188], [1011.4642944335938, 757.5830688476562], [1040.173583984375, 736.03662109375], [1007.1578979492188, 816.4765014648438], [1032.996337890625, 784.8751220703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1247, 392]",None,None
19802,"[[1160.723876953125, 470.90185546875], [1160.723876953125, 466.5825500488281], [1159.2989501953125, 465.1427917480469], [1143.6253662109375, 462.26324462890625], [1146.47509765625, 463.7030334472656], [1143.6253662109375, 479.5404968261719], [1136.5008544921875, 478.1007385253906], [1136.5008544921875, 508.33587646484375], [1132.2261962890625, 509.775634765625], [1150.7496337890625, 540.0108032226562], [1150.7496337890625, 540.0108032226562], [1110.85302734375, 511.21539306640625], [1092.32958984375, 511.21539306640625], [1113.702880859375, 558.7278442382812], [1125.1019287109375, 529.9324340820312], [1068.106689453125, 554.4085083007812], [1132.2261962890625, 586.0834350585938]]","[[1032.1817626953125, 614.4149780273438], [1004.9320068359375, 618.7376708984375], [1030.74755859375, 612.9740600585938], [1007.8004150390625, 621.6194458007812], [1030.74755859375, 617.2967529296875], [1009.234619140625, 650.4375610351562], [1050.826416015625, 637.4694213867188], [1004.9320068359375, 695.1055908203125], [1070.905029296875, 673.4920043945312], [993.45849609375, 731.1282348632812], [1082.3787841796875, 699.4282836914062], [1047.9580078125, 718.1600952148438], [1073.7734375, 713.8373413085938], [996.326904296875, 749.8599243164062], [1040.7869873046875, 735.450927734375], [1006.3662109375, 813.2597045898438], [1032.1817626953125, 785.882568359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1254, 367]",None,None
19803,"[[1160.814697265625, 469.4966735839844], [1160.814697265625, 466.6158752441406], [1159.3897705078125, 465.1754455566406], [1143.714599609375, 462.2946472167969], [1146.5645751953125, 463.73504638671875], [1142.28955078125, 478.13909912109375], [1136.589599609375, 478.13909912109375], [1135.1646728515625, 508.3875732421875], [1132.3145751953125, 509.8280029296875], [1150.8397216796875, 540.0764770507812], [1150.8397216796875, 540.0764770507812], [1110.939453125, 511.26837158203125], [1092.4144287109375, 511.26837158203125], [1113.7894287109375, 558.8017578125], [1125.1895751953125, 529.99365234375], [1068.189208984375, 554.4805297851562], [1130.8896484375, 584.72900390625]]","[[1032.172607421875, 614.37841796875], [1004.92138671875, 618.700927734375], [1030.73828125, 612.9375610351562], [1007.7899780273438, 621.5827026367188], [1030.73828125, 617.2601318359375], [1009.2243041992188, 650.399658203125], [1050.8182373046875, 637.4320068359375], [1004.92138671875, 695.0659790039062], [1070.8980712890625, 673.4532470703125], [993.4472045898438, 731.0872192382812], [1082.3721923828125, 699.3885498046875], [1047.9495849609375, 718.1195678710938], [1073.7666015625, 713.7970581054688], [996.3157958984375, 749.8182983398438], [1040.7783203125, 735.4097900390625], [1006.355712890625, 813.2156372070312], [1032.172607421875, 785.8395385742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1252, 364]",None,None
