frame,top,bottom,court,net,ball,pos,type
67211,"[[925.4125366210938, 262.0460205078125], [928.2899169921875, 262.0460205078125], [923.9738159179688, 262.0460205078125], [918.218994140625, 267.80859375], [932.60595703125, 267.80859375], [919.65771484375, 285.0963134765625], [931.1672973632812, 285.0963134765625], [905.2706909179688, 279.333740234375], [906.7094116210938, 283.6556701660156], [915.3416137695312, 269.2492370605469], [913.90283203125, 270.68988037109375], [926.8511962890625, 341.2814025878906], [915.3416137695312, 341.2814025878906], [941.2382202148438, 383.06005859375], [903.8319091796875, 383.06005859375], [971.450927734375, 388.8226318359375], [971.450927734375, 388.8226318359375]]","[[927.15283203125, 603.4765014648438], [930.0324096679688, 597.7128295898438], [917.0742797851562, 596.2719116210938], [912.7548828125, 602.0355834960938], [937.2313842773438, 600.5946655273438], [904.1161499023438, 632.2947387695312], [953.0692138671875, 626.5311279296875], [885.3987426757812, 663.9947509765625], [973.2263793945312, 663.9947509765625], [865.2416381835938, 691.3721313476562], [974.6661987304688, 682.7266235351562], [921.3936767578125, 700.017578125], [957.3886108398438, 695.69482421875], [892.5977172851562, 751.8904418945312], [981.8651733398438, 728.8358154296875], [891.1578979492188, 815.29052734375], [999.1427001953125, 774.9450073242188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[830, 103]",None,None
67212,"[[919.7322387695312, 252.87033081054688], [922.5792236328125, 252.87033081054688], [921.1557006835938, 252.87033081054688], [926.8495483398438, 264.4003601074219], [932.54345703125, 267.2828674316406], [922.5792236328125, 280.254150390625], [921.1557006835938, 278.81292724609375], [932.54345703125, 307.63800048828125], [932.54345703125, 307.63800048828125], [918.3087768554688, 313.40301513671875], [918.3087768554688, 316.2855529785156], [916.88525390625, 336.4631042480469], [902.650634765625, 336.4631042480469], [933.9669799804688, 373.93572998046875], [896.9567260742188, 378.2594909667969], [982.3648681640625, 407.0845947265625], [978.094482421875, 404.2020568847656]]","[[909.5864868164062, 598.7091674804688], [909.5864868164062, 595.831787109375], [911.0228271484375, 594.39306640625], [909.5864868164062, 600.1478271484375], [934.0046997070312, 598.7091674804688], [899.5319213867188, 630.3606567382812], [949.8047485351562, 626.0444946289062], [880.859130859375, 663.4508666992188], [969.913818359375, 663.4508666992188], [862.1864013671875, 690.7861938476562], [968.4774780273438, 685.0314331054688], [916.7682495117188, 697.979736328125], [952.677490234375, 692.2249145507812], [890.9136962890625, 751.2117309570312], [978.5320434570312, 728.1925048828125], [890.9136962890625, 815.953369140625], [997.2047729492188, 777.1083984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[827, 122]",None,None
67213,"[[914.0303955078125, 258.43096923828125], [919.7523803710938, 256.9967041015625], [914.0303955078125, 255.5624237060547], [926.9048461914062, 265.6023864746094], [911.1693725585938, 259.8652648925781], [922.6134033203125, 282.81378173828125], [901.1559448242188, 274.2080993652344], [928.3353881835938, 314.36798095703125], [882.5594482421875, 275.6423645019531], [915.4609375, 325.8422546386719], [906.8779296875, 284.2480773925781], [912.5999145507812, 340.1850891113281], [892.5729370117188, 337.3164978027344], [932.6268920898438, 370.3049621582031], [896.8643798828125, 377.47637939453125], [966.9588012695312, 416.2019958496094], [916.8914184570312, 400.4248962402344]]","[[906.0774536132812, 597.466796875], [904.6429443359375, 593.16015625], [910.3810424804688, 591.724609375], [906.0774536132812, 596.03125], [930.46435546875, 596.03125], [896.0358276367188, 627.613525390625], [946.244140625, 621.8712768554688], [875.9524536132812, 666.37353515625], [967.761962890625, 660.63134765625], [855.8692016601562, 695.0846557617188], [966.3275146484375, 677.8580322265625], [913.2500610351562, 695.0846557617188], [949.1131591796875, 687.9068603515625], [887.4286499023438, 745.3291625976562], [977.8035888671875, 728.1024780273438], [887.4286499023438, 809.9292602539062], [995.0179443359375, 778.3470458984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[823, 142]",None,None
67214,"[[909.53369140625, 261.7054138183594], [916.7009887695312, 260.2657165527344], [909.53369140625, 258.8260192871094], [923.8682861328125, 267.4642333984375], [905.2333374023438, 261.7054138183594], [919.5678100585938, 287.6199951171875], [890.8987426757812, 276.1024169921875], [922.4347534179688, 316.4139709472656], [865.0965576171875, 258.8260192871094], [912.4005737304688, 325.0521545410156], [885.1649780273438, 242.9893341064453], [908.1002807617188, 338.0094299316406], [888.0319213867188, 335.13006591796875], [931.0355224609375, 379.7607116699219], [889.46533203125, 381.2004089355469], [951.1038208007812, 420.0722351074219], [912.4005737304688, 404.2355651855469]]","[[904.1661376953125, 595.9711303710938], [904.1661376953125, 593.0986328125], [907.039794921875, 590.22607421875], [904.1661376953125, 595.9711303710938], [930.0287475585938, 595.9711303710938], [895.5452880859375, 624.6962280273438], [944.3967895507812, 620.3875122070312], [879.7404174804688, 659.1663818359375], [965.9489135742188, 659.1663818359375], [861.0618896484375, 693.6365356445312], [965.9489135742188, 679.27392578125], [911.3502197265625, 692.2002563476562], [947.2704467773438, 686.4552001953125], [881.1771850585938, 741.0328979492188], [976.006591796875, 726.6703491210938], [879.7404174804688, 804.2281494140625], [993.2483520507812, 776.9392700195312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[823, 165]",None,None
67215,"[[910.11328125, 262.36175537109375], [917.28125, 260.92578125], [910.11328125, 258.0538635253906], [923.0155639648438, 268.10552978515625], [905.8125, 260.92578125], [918.71484375, 286.77294921875], [891.4766235351562, 276.7212829589844], [923.0155639648438, 315.49200439453125], [864.2383422851562, 258.0538635253906], [914.4140625, 324.1077575683594], [885.7422485351562, 243.69432067871094], [908.6796875, 337.0313415527344], [888.6094360351562, 337.0313415527344], [930.1835327148438, 378.6739807128906], [890.0430297851562, 381.5459289550781], [951.6874389648438, 421.7526550292969], [911.546875, 403.085205078125]]","[[904.1497192382812, 596.0619506835938], [904.1497192382812, 593.1920776367188], [907.02392578125, 590.3221435546875], [904.1497192382812, 596.0619506835938], [930.017822265625, 594.6270141601562], [895.527099609375, 624.7608032226562], [944.3889770507812, 620.4559936523438], [879.7188110351562, 659.199462890625], [965.9456787109375, 659.199462890625], [861.0362548828125, 693.6381225585938], [965.9456787109375, 679.2886352539062], [911.3353271484375, 692.2031860351562], [947.26318359375, 686.46337890625], [881.1559448242188, 740.9912109375], [976.0055541992188, 726.6417846679688], [879.7188110351562, 804.1287231445312], [993.2509155273438, 776.8648071289062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[823, 163]",None,None
67216,"[[905.19482421875, 268.179931640625], [910.8922729492188, 266.74749755859375], [903.7704467773438, 263.882568359375], [915.1653442382812, 271.04486083984375], [898.0730590820312, 266.74749755859375], [918.0139770507812, 293.96417236328125], [885.2537841796875, 278.2071228027344], [910.8922729492188, 321.180908203125], [861.0396728515625, 268.179931640625], [908.0435791015625, 321.180908203125], [838.25, 243.82814025878906], [903.7704467773438, 338.3703918457031], [885.2537841796875, 338.3703918457031], [919.4383544921875, 379.9116516113281], [879.5563354492188, 388.50640869140625], [935.1063232421875, 417.15557861328125], [903.7704467773438, 404.2634582519531]]","[[902.6282958984375, 599.73828125], [902.6282958984375, 595.4322509765625], [902.6282958984375, 595.4322509765625], [902.6282958984375, 598.3029174804688], [925.5890502929688, 596.8676147460938], [892.5829467773438, 627.0097045898438], [942.8095703125, 622.7036743164062], [876.7975463867188, 662.89306640625], [962.9002075195312, 658.5870971679688], [861.0120849609375, 695.9058227539062], [965.7703247070312, 677.2464599609375], [908.3684692382812, 694.4705200195312], [945.6797485351562, 690.1644897460938], [875.3624877929688, 738.9659423828125], [974.3805541992188, 726.0479736328125], [871.0573120117188, 803.55615234375], [994.47119140625, 780.5906982421875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[819, 185]",None,None
67217,"[[898.272216796875, 273.545654296875], [902.5765380859375, 272.10382080078125], [895.4027709960938, 269.22015380859375], [906.8807373046875, 273.545654296875], [891.0985717773438, 269.22015380859375], [911.1849975585938, 296.6148681640625], [878.185791015625, 283.638427734375], [902.5765380859375, 328.33502197265625], [850.9256591796875, 276.4292907714844], [896.8375244140625, 313.9167785644531], [848.0562133789062, 276.4292907714844], [896.8375244140625, 339.86962890625], [878.185791015625, 339.86962890625], [906.8807373046875, 378.7989196777344], [868.142578125, 387.44989013671875], [926.9671630859375, 423.49554443359375], [893.968017578125, 410.51910400390625]]","[[897.1377563476562, 601.0546264648438], [900.0006103515625, 596.7363891601562], [901.4320068359375, 596.7363891601562], [900.0006103515625, 601.0546264648438], [924.3349609375, 599.6152954101562], [889.9805908203125, 629.843017578125], [941.5121459960938, 625.5247192382812], [874.2348022460938, 668.707275390625], [960.1207885742188, 658.63134765625], [859.9204711914062, 701.8138427734375], [965.8464965820312, 678.783203125], [905.7263793945312, 694.6167602539062], [941.5121459960938, 691.7379150390625], [869.9404907226562, 740.6780395507812], [974.43505859375, 730.6021728515625], [858.4890747070312, 802.572998046875], [994.4751586914062, 782.4210815429688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[889, 258]",top,smash
67218,"[[889.7035522460938, 278.8280029296875], [893.9688110351562, 275.9612121582031], [886.8600463867188, 275.9612121582031], [899.6558837890625, 278.8280029296875], [881.1729125976562, 275.9612121582031], [902.4994506835938, 298.8955078125], [872.6422729492188, 288.8617858886719], [902.4994506835938, 327.56341552734375], [845.628662109375, 303.1957092285156], [899.6558837890625, 340.4639587402344], [857.0029296875, 330.4302062988281], [889.7035522460938, 346.1975402832031], [871.2205810546875, 346.1975402832031], [899.6558837890625, 386.33258056640625], [857.0029296875, 390.6327819824219], [922.4042358398438, 430.7677917480469], [879.7511596679688, 423.600830078125]]","[[900.2549438476562, 604.1873168945312], [898.8150024414062, 601.3115234375], [900.2549438476562, 601.3115234375], [898.8150024414062, 602.7494506835938], [920.4141845703125, 602.7494506835938], [888.7354125976562, 632.9453735351562], [937.6934204101562, 630.069580078125], [874.3359375, 674.64453125], [957.8526611328125, 661.703369140625], [858.4965209960938, 710.5921020507812], [965.0523071289062, 684.7098388671875], [903.134765625, 700.5267333984375], [939.1334228515625, 697.6509399414062], [865.6962890625, 745.1016845703125], [972.2520751953125, 736.4743041992188], [844.09716796875, 806.9315185546875], [996.7310791015625, 785.3629760742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[960, 337]",None,None
67219,"[[881.200927734375, 284.5557861328125], [885.5162963867188, 281.69122314453125], [878.323974609375, 281.69122314453125], [891.2702026367188, 285.9880676269531], [872.5701293945312, 283.1235046386719], [895.5856323242188, 304.60772705078125], [863.9393920898438, 296.0140380859375], [897.0240478515625, 326.0919494628906], [850.9931030273438, 317.4982604980469], [894.1470947265625, 340.4147644042969], [855.3085327148438, 337.5502014160156], [884.077880859375, 353.3052978515625], [865.3778076171875, 350.44073486328125], [889.8317260742188, 391.9769287109375], [852.431640625, 390.5445861816406], [915.72412109375, 433.5130920410156], [856.7470092773438, 429.2162170410156]]","[[902.9874267578125, 610.7301635742188], [914.441650390625, 603.55517578125], [898.692138671875, 604.9901733398438], [895.82861328125, 607.8601684570312], [921.6005249023438, 607.8601684570312], [887.2379760742188, 642.3003540039062], [935.9182739257812, 636.5603637695312], [874.3519897460938, 682.4806518554688], [957.3948974609375, 669.5655517578125], [860.0342407226562, 715.48583984375], [960.2584228515625, 692.5256958007812], [901.5556640625, 706.8757934570312], [935.9182739257812, 705.4407348632812], [862.8977661132812, 751.3609619140625], [970.2808227539062, 745.6210327148438], [834.2622680664062, 810.1964111328125], [1000.3482055664062, 798.71630859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[999, 384]",None,None
67220,"[[869.0325927734375, 292.563232421875], [874.7155151367188, 289.69482421875], [867.61181640625, 289.69482421875], [881.8192138671875, 293.9974670410156], [863.3495483398438, 292.563232421875], [887.5022583007812, 312.64215087890625], [856.2459106445312, 305.47113037109375], [893.1851806640625, 335.5894775390625], [847.721435546875, 328.4184265136719], [897.4473266601562, 341.3263244628906], [853.4044799804688, 351.3657531738281], [876.1362915039062, 359.97100830078125], [860.5081787109375, 361.40521240234375], [881.8192138671875, 401.5630187988281], [844.8800048828125, 398.6946105957031], [910.2340698242188, 440.2866516113281], [839.197021484375, 437.418212890625]]","[[899.8878784179688, 619.5340576171875], [914.2581787109375, 613.7679443359375], [899.8878784179688, 612.326416015625], [895.5767822265625, 618.092529296875], [920.00634765625, 618.092529296875], [886.9545288085938, 651.247802734375], [932.939697265625, 646.9232177734375], [875.4583129882812, 690.1692504882812], [955.9322509765625, 678.636962890625], [858.2138671875, 727.6491088867188], [960.2433471679688, 703.14306640625], [898.4508056640625, 718.9999389648438], [934.376708984375, 717.5584106445312], [858.2138671875, 762.2459716796875], [970.3025512695312, 756.4797973632812], [826.59912109375, 819.9072875976562], [997.6062622070312, 809.8165893554688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1035, 427]",None,None
67221,"[[868.9522705078125, 292.5488586425781], [874.645751953125, 289.680419921875], [867.5288696289062, 289.680419921875], [881.7626342773438, 293.98309326171875], [864.68212890625, 292.5488586425781], [887.4561157226562, 312.6280212402344], [856.1419067382812, 305.4568786621094], [893.1495971679688, 335.57562255859375], [847.6016235351562, 328.40447998046875], [897.419677734375, 341.3125], [853.2951049804688, 351.3520812988281], [877.492431640625, 359.9573974609375], [860.4119873046875, 361.39166259765625], [881.7626342773438, 401.5498962402344], [844.7549438476562, 398.68145751953125], [910.2300415039062, 440.27398681640625], [839.0614624023438, 437.4054870605469]]","[[899.9401245117188, 619.5067138671875], [914.3072509765625, 613.7427368164062], [899.9401245117188, 612.3017578125], [895.6299438476562, 618.0657348632812], [920.05419921875, 618.0657348632812], [887.0095825195312, 651.2088623046875], [932.984619140625, 646.8858642578125], [875.515869140625, 690.1160278320312], [955.97216796875, 678.5880126953125], [858.2752685546875, 727.5821533203125], [960.2822875976562, 703.0850830078125], [898.5033569335938, 718.9360961914062], [934.42138671875, 717.4951171875], [858.2752685546875, 762.166259765625], [970.3392944335938, 756.4022827148438], [826.6674194335938, 819.8065185546875], [997.636962890625, 809.7194213867188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1035, 427]",None,None
67222,"[[863.815673828125, 303.4824523925781], [866.6881713867188, 302.0456237792969], [859.5068969726562, 300.6087646484375], [872.4330444335938, 304.9192810058594], [856.6344604492188, 304.9192810058594], [879.6142578125, 323.5982666015625], [848.0170288085938, 319.2877197265625], [888.2317504882812, 349.46142578125], [840.8358764648438, 343.71405029296875], [872.4330444335938, 360.9561462402344], [846.5807495117188, 363.829833984375], [870.996826171875, 372.4508972167969], [852.3257446289062, 372.4508972167969], [872.4330444335938, 412.6824645996094], [836.527099609375, 408.3719177246094], [902.5941162109375, 444.2929992675781], [825.0372924804688, 441.4193115234375]]","[[905.3040161132812, 628.2215576171875], [916.7434692382812, 622.45654296875], [901.0142211914062, 622.45654296875], [898.1543579101562, 626.7802734375], [923.8932495117188, 626.7802734375], [886.7149047851562, 658.4878540039062], [936.7625732421875, 657.0465698242188], [873.845458984375, 701.7254028320312], [956.7816772460938, 688.754150390625], [859.546142578125, 740.6392211914062], [966.791259765625, 711.8141479492188], [893.8645629882812, 727.66796875], [931.0427856445312, 726.2266845703125], [855.25634765625, 768.0230102539062], [966.791259765625, 762.258056640625], [825.2276611328125, 821.3493041992188], [983.950439453125, 817.0255737304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1065, 465]",None,None
67223,"[[854.6007690429688, 316.3209228515625], [858.9166870117188, 312.00653076171875], [851.7235107421875, 312.00653076171875], [864.671142578125, 316.3209228515625], [848.8462524414062, 314.8827819824219], [871.8642578125, 335.0165100097656], [841.6531982421875, 332.1402893066406], [883.3733520507812, 355.1502685546875], [835.8986206054688, 359.46466064453125], [896.3209228515625, 372.40777587890625], [837.3372802734375, 386.7890319824219], [866.1097412109375, 383.9127502441406], [847.4076538085938, 382.474609375], [860.3552856445312, 421.3039855957031], [824.3895874023438, 414.1134033203125], [886.2505493164062, 445.75213623046875], [822.9509887695312, 442.8758850097656]]","[[913.3344116210938, 632.263671875], [923.3690185546875, 630.8239135742188], [910.46728515625, 629.3841552734375], [906.1668090820312, 635.1431884765625], [930.53662109375, 635.1431884765625], [891.8316650390625, 665.3783569335938], [942.0046997070312, 663.9385986328125], [876.06298828125, 705.6918334960938], [966.3744506835938, 699.9328002929688], [861.727783203125, 743.1257934570312], [986.4436645507812, 724.4088745117188], [893.2651977539062, 735.927001953125], [931.9700927734375, 735.927001953125], [854.5602416992188, 767.6018676757812], [967.8079223632812, 761.8428344726562], [825.8899536132812, 820.873291015625], [976.4090576171875, 820.873291015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1091, 499]",None,None
67224,"[[846.4796142578125, 324.2128601074219], [850.7764282226562, 321.3423156738281], [843.6150512695312, 319.9070739746094], [857.9378662109375, 324.2128601074219], [842.1826782226562, 322.7776184082031], [866.5315551757812, 344.3065185546875], [837.8858642578125, 341.43603515625], [883.718994140625, 364.4002380371094], [832.1566772460938, 368.70599365234375], [896.6095581054688, 385.92913818359375], [829.2921752929688, 394.5407409667969], [866.5315551757812, 390.2349548339844], [845.0473022460938, 390.2349548339844], [853.6410522460938, 427.5517578125], [819.2661743164062, 413.19915771484375], [877.9898071289062, 453.3865051269531], [822.1306762695312, 441.9044189453125]]","[[921.683349609375, 638.9302978515625], [920.24609375, 634.6054077148438], [921.683349609375, 636.0470581054688], [917.3717041015625, 637.4886474609375], [941.8045654296875, 637.4886474609375], [902.9993896484375, 667.7626953125], [950.4278564453125, 667.7626953125], [880.0037231445312, 703.80322265625], [974.8607177734375, 698.0367431640625], [859.882568359375, 734.0772705078125], [1003.605224609375, 722.5443115234375], [898.687744140625, 738.4021606445312], [937.4928588867188, 738.4021606445312], [859.882568359375, 771.5594482421875], [973.4235229492188, 760.0264282226562], [825.38916015625, 820.5745239257812], [980.609619140625, 819.1329345703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1117, 530]",None,None
67225,"[[842.6184692382812, 329.72222900390625], [846.9175415039062, 325.4350280761719], [841.1854248046875, 325.4350280761719], [856.94873046875, 328.29315185546875], [839.75244140625, 328.29315185546875], [866.9799194335938, 351.1582946777344], [836.8864135742188, 346.8710632324219], [884.17626953125, 372.5943298339844], [831.1542358398438, 378.31060791015625], [897.073486328125, 394.0303649902344], [828.2882080078125, 401.1756896972656], [868.4129028320312, 395.4594421386719], [844.051513671875, 396.8885192871094], [846.9175415039062, 426.89898681640625], [819.6900634765625, 414.037353515625], [875.5780639648438, 451.19317626953125], [821.123046875, 444.0478210449219]]","[[938.1791381835938, 634.774658203125], [945.3529663085938, 631.8989868164062], [938.1791381835938, 631.8989868164062], [932.4400024414062, 636.2124633789062], [955.3963623046875, 637.6502685546875], [919.5271606445312, 662.0930786132812], [964.0050048828125, 666.4065551757812], [893.7012329101562, 686.535888671875], [991.2657470703125, 698.0383911132812], [867.8753051757812, 715.2921752929688], [1024.2655029296875, 722.481201171875], [910.91845703125, 733.9837036132812], [946.7877807617188, 735.4215087890625], [872.1796264648438, 771.3668823242188], [988.3961181640625, 758.426513671875], [826.2669067382812, 820.2525024414062], [982.6571044921875, 817.3768310546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1136, 562]",None,None
67226,"[[843.539794921875, 332.6026306152344], [847.827392578125, 329.737060546875], [842.110595703125, 329.737060546875], [857.8316650390625, 332.6026306152344], [840.681396484375, 332.6026306152344], [867.8359375, 354.09423828125], [836.3939208984375, 351.22869873046875], [884.986083984375, 375.58587646484375], [832.1063232421875, 378.45147705078125], [902.1362915039062, 394.21197509765625], [829.2479858398438, 401.3758850097656], [870.6942138671875, 395.6447448730469], [850.6856689453125, 397.0775146484375], [852.1148681640625, 424.3002624511719], [820.6728515625, 412.83807373046875], [877.8402099609375, 452.955810546875], [823.53125, 444.359130859375]]","[[970.4894409179688, 635.4854125976562], [967.62255859375, 631.1676635742188], [971.9228515625, 631.1676635742188], [946.1207885742188, 632.60693359375], [970.4894409179688, 635.4854125976562], [930.352783203125, 659.9527587890625], [979.0901489257812, 664.2705688476562], [900.2503662109375, 677.2238159179688], [1006.32568359375, 698.8126831054688], [870.1478271484375, 706.0089111328125], [1040.728515625, 724.71923828125], [928.9193725585938, 731.9154663085938], [966.1890258789062, 736.2332763671875], [887.3493041992188, 770.775390625], [1006.32568359375, 753.5043334960938], [838.6119384765625, 816.83154296875], [987.6908569335938, 812.5137329101562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1153, 592]",None,None
67227,"[[843.5462646484375, 332.6050720214844], [847.8336791992188, 329.7393493652344], [842.1171264648438, 329.7393493652344], [857.8378295898438, 332.6050720214844], [840.68798828125, 332.6050720214844], [867.8419189453125, 354.0981140136719], [836.4005126953125, 351.2323913574219], [884.99169921875, 375.5911560058594], [832.1130981445312, 378.4569091796875], [902.1415405273438, 394.218505859375], [829.2547607421875, 401.3828125], [870.7001953125, 395.6513366699219], [850.6920166015625, 397.0841979980469], [852.1212158203125, 424.30877685546875], [820.6798706054688, 412.8458251953125], [877.845947265625, 452.9661865234375], [823.5381469726562, 444.36895751953125]]","[[970.7897338867188, 635.4357299804688], [967.9190673828125, 631.1134643554688], [970.7897338867188, 631.1134643554688], [946.3888549804688, 632.5542602539062], [970.7897338867188, 635.4357299804688], [930.60009765625, 659.9287109375], [979.40185546875, 665.6917724609375], [899.0223999023438, 677.2178955078125], [1006.6734619140625, 698.829345703125], [870.3154296875, 706.033203125], [1041.121826171875, 724.7630615234375], [929.1647338867188, 731.9669189453125], [966.4837036132812, 736.2891845703125], [887.5396118164062, 770.8674926757812], [1006.6734619140625, 753.578369140625], [838.7377319335938, 816.9719848632812], [988.0139770507812, 812.6497192382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1155, 589]",None,None
67228,"[[849.2809448242188, 333.4816589355469], [854.998779296875, 330.6130065917969], [847.8514404296875, 330.6130065917969], [863.5756225585938, 333.4816589355469], [844.9925537109375, 332.04736328125], [872.1524658203125, 352.1278381347656], [840.7041015625, 350.69354248046875], [889.3060302734375, 370.7740478515625], [834.9862670898438, 377.9456481933594], [907.8890991210938, 389.4201965332031], [832.1272583007812, 400.8948059082031], [875.0113525390625, 393.7231750488281], [854.998779296875, 396.59185791015625], [859.2872314453125, 420.97528076171875], [823.5504760742188, 412.369384765625], [880.7291870117188, 452.5304260253906], [822.1210327148438, 443.9244689941406]]","[[995.7557983398438, 636.7305908203125], [990.0250244140625, 630.96923828125], [994.3231811523438, 632.4095458984375], [967.1019897460938, 633.8499145507812], [990.0250244140625, 636.7305908203125], [944.1788940429688, 658.3355102539062], [994.3231811523438, 664.0968017578125], [908.3615112304688, 679.9404907226562], [1021.5443725585938, 697.2244262695312], [882.5730590820312, 704.4260864257812], [1055.928955078125, 726.0310668945312], [942.7461547851562, 730.35205078125], [979.9962158203125, 734.6730346679688], [896.9000244140625, 769.240966796875], [1022.97705078125, 746.1957397460938], [856.7845458984375, 818.2122192382812], [1004.3519897460938, 802.36865234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1172, 622]",None,None
67229,"[[862.0498657226562, 331.75958251953125], [866.349853515625, 330.3304138183594], [859.1832885742188, 328.9012145996094], [873.5162963867188, 331.75958251953125], [854.88330078125, 330.3304138183594], [880.682861328125, 350.3388671875], [846.2835693359375, 347.48052978515625], [899.3158569335938, 366.0597839355469], [839.1170043945312, 376.06402587890625], [872.0830688476562, 344.6221618652344], [837.6836547851562, 401.7891540527344], [879.24951171875, 394.643310546875], [857.75, 398.93084716796875], [869.2164306640625, 418.93927001953125], [827.6505737304688, 416.0809020996094], [884.9827270507812, 451.810302734375], [821.9173583984375, 443.2352294921875]]","[[1015.0731201171875, 640.8502807617188], [1013.6329956054688, 635.1097412109375], [1015.0731201171875, 637.9800415039062], [989.1517944335938, 637.9800415039062], [1012.1929321289062, 643.7205810546875], [967.55078125, 659.507080078125], [1013.6329956054688, 672.4232788085938], [931.549072265625, 681.0340576171875], [1049.634765625, 705.431396484375], [901.3076782226562, 705.431396484375], [1079.8760986328125, 731.2638549804688], [953.1500854492188, 729.8286743164062], [987.7117919921875, 732.698974609375], [912.8281860351562, 768.577392578125], [1032.3538818359375, 739.8746337890625], [881.1467895507812, 823.1124877929688], [1023.7135009765625, 803.0206298828125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1187, 652]",None,None
67230,"[[874.843505859375, 330.1920471191406], [879.11572265625, 327.3104553222656], [871.995361328125, 325.86962890625], [884.8121337890625, 330.1920471191406], [866.2989501953125, 327.3104553222656], [889.0844116210938, 347.481689453125], [854.90625, 344.60009765625], [903.3252563476562, 360.44891357421875], [846.3617553710938, 371.9753112792969], [884.8121337890625, 343.1592712402344], [846.3617553710938, 397.9097595214844], [883.3880004882812, 389.26495361328125], [860.6026611328125, 390.70574951171875], [879.11572265625, 418.0809631347656], [840.6654052734375, 410.8769836425781], [886.2362060546875, 448.3378601074219], [825.0004272460938, 438.2522277832031]]","[[1038.9337158203125, 646.9077758789062], [1038.9337158203125, 641.1727294921875], [1037.495361328125, 642.6065063476562], [1013.0428466796875, 644.040283203125], [1036.0570068359375, 649.7753295898438], [988.59033203125, 661.2454223632812], [1031.7418212890625, 677.016845703125], [961.2611083984375, 677.016845703125], [1069.1397705078125, 705.692138671875], [923.8630981445312, 705.692138671875], [1106.537841796875, 732.9337158203125], [959.8226928710938, 724.3311157226562], [994.3439331054688, 730.066162109375], [926.7398071289062, 773.0791625976562], [1041.810546875, 744.4038696289062], [889.3419189453125, 827.562255859375], [1049.00244140625, 810.3570556640625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1202, 684]",None,None
