frame,top,bottom,court,net,ball,pos,type
64485,"[[843.074462890625, 370.6272888183594], [847.341552734375, 366.31719970703125], [838.807373046875, 366.31719970703125], [851.6087646484375, 367.75390625], [831.6954956054688, 364.8804931640625], [858.7206420898438, 384.99420166015625], [818.8941040039062, 376.3740539550781], [867.2548217773438, 409.4179382324219], [804.6703491210938, 393.6143493652344], [845.9192504882812, 413.7280578613281], [811.7822265625, 419.47479248046875], [841.652099609375, 436.7151184082031], [818.8941040039062, 435.2784423828125], [841.652099609375, 479.8158874511719], [814.6270141601562, 476.9424743652344], [841.652099609375, 530.1000366210938], [816.04931640625, 509.9863586425781]]","[[943.657470703125, 581.27587890625], [942.230712890625, 574.0804443359375], [943.657470703125, 572.641357421875], [943.657470703125, 578.3977661132812], [967.9111328125, 575.51953125], [939.3773803710938, 610.0578002929688], [987.8847045898438, 601.4232177734375], [913.697021484375, 637.400634765625], [1007.8583984375, 612.9359741210938], [920.8304443359375, 633.0833129882812], [980.7513427734375, 599.984130859375], [967.9111328125, 684.8906860351562], [997.87158203125, 683.4515991210938], [969.3377685546875, 745.3326416015625], [989.3114624023438, 730.9417114257812], [989.3114624023438, 795.7009887695312], [993.5914916992188, 765.4800415039062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 615]",None,None
64486,"[[842.0263061523438, 370.7313537597656], [846.3037719726562, 366.4169006347656], [839.1746826171875, 366.4169006347656], [852.007080078125, 367.8550720214844], [832.0455932617188, 364.978759765625], [859.1361694335938, 385.1129150390625], [819.2132568359375, 376.4840087890625], [867.6910400390625, 410.999755859375], [803.5291748046875, 393.74188232421875], [846.3037719726562, 415.314208984375], [810.6582641601562, 419.6286926269531], [842.0263061523438, 436.8865661621094], [817.787353515625, 434.0102233886719], [842.0263061523438, 481.4693603515625], [814.9357299804688, 477.1549072265625], [842.0263061523438, 530.36669921875], [816.3615112304688, 510.23248291015625]]","[[941.8572998046875, 579.574462890625], [941.8572998046875, 573.8341064453125], [943.2905883789062, 570.9639892578125], [943.2905883789062, 578.139404296875], [967.6567993164062, 575.2691650390625], [940.424072265625, 609.7112426757812], [986.289794921875, 601.1007080078125], [914.62451171875, 631.2374877929688], [1004.9227905273438, 611.1463012695312], [913.191162109375, 631.2374877929688], [980.5565795898438, 599.6655883789062], [966.2235107421875, 684.3356323242188], [996.322998046875, 682.9005126953125], [967.6567993164062, 744.609130859375], [987.72314453125, 728.8231811523438], [990.5897216796875, 799.142333984375], [993.4563598632812, 757.52490234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 615]",None,None
64487,"[[843.2501220703125, 369.7803649902344], [847.53759765625, 366.9085693359375], [838.9625244140625, 366.9085693359375], [851.8251342773438, 366.9085693359375], [831.8167114257812, 365.4726867675781], [858.9710083007812, 385.5751037597656], [818.9541625976562, 376.95977783203125], [867.5460205078125, 409.9851989746094], [804.6624755859375, 394.1904296875], [847.53759765625, 417.1646423339844], [810.379150390625, 420.0364074707031], [841.8209228515625, 437.2670593261719], [818.9541625976562, 435.8311767578125], [841.8209228515625, 481.779541015625], [816.0958251953125, 477.471923828125], [841.8209228515625, 529.163818359375], [816.0958251953125, 510.4973449707031]]","[[941.0087280273438, 578.974853515625], [941.0087280273438, 571.7925415039062], [965.3272094726562, 566.046630859375], [942.4392700195312, 577.5383911132812], [966.7577514648438, 573.22900390625], [941.0087280273438, 609.1406860351562], [985.354248046875, 600.5219116210938], [912.3987426757812, 624.9418334960938], [1001.0897216796875, 610.5771484375], [908.1072998046875, 622.0689086914062], [975.3407592773438, 599.0853881835938], [966.7577514648438, 685.2734985351562], [993.937255859375, 680.964111328125], [966.7577514648438, 745.6051635742188], [988.2152099609375, 726.9310913085938], [988.2152099609375, 795.881591796875], [992.5067138671875, 757.0969848632812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 615]",bottom,short service
64488,"[[843.865478515625, 370.2619323730469], [848.1249389648438, 367.3893127441406], [839.6061401367188, 365.9530029296875], [852.3843383789062, 368.8255920410156], [832.5072021484375, 365.9530029296875], [859.4832763671875, 387.4975891113281], [818.3092041015625, 378.8797607421875], [868.0020751953125, 411.914794921875], [802.6914672851562, 397.55169677734375], [850.9645385742188, 419.0963134765625], [811.2102661132812, 423.4052429199219], [842.4457397460938, 439.20458984375], [818.3092041015625, 437.768310546875], [842.4457397460938, 482.2937927246094], [815.4696655273438, 479.4211730957031], [842.4457397460938, 529.69189453125], [815.4696655273438, 511.0198974609375]]","[[940.88671875, 577.8284912109375], [940.88671875, 572.0751342773438], [942.3092651367188, 569.1984252929688], [940.88671875, 577.8284912109375], [965.0682373046875, 573.5134887695312], [939.4642944335938, 609.4720458984375], [983.5599365234375, 599.4036254882812], [909.5930786132812, 623.85546875], [1002.0516357421875, 613.7870483398438], [909.5930786132812, 597.9652709960938], [975.0253295898438, 597.9652709960938], [963.6458129882812, 685.7042236328125], [990.6721801757812, 681.3892211914062], [963.6458129882812, 744.67626953125], [984.9823608398438, 727.4161376953125], [983.5599365234375, 792.1416015625], [993.5170288085938, 759.0596313476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 574]",None,None
64489,"[[843.346923828125, 371.97418212890625], [847.60302734375, 369.09991455078125], [839.0908203125, 369.09991455078125], [851.859130859375, 369.09991455078125], [831.997314453125, 367.66278076171875], [858.9526977539062, 387.7825012207031], [819.2289428710938, 379.1597900390625], [868.8836059570312, 413.6507873535156], [803.6232299804688, 397.8424072265625], [851.859130859375, 420.83636474609375], [810.7167358398438, 426.5848693847656], [843.346923828125, 442.39324951171875], [819.2289428710938, 439.5190124511719], [843.346923828125, 482.6326904296875], [816.3916015625, 481.19561767578125], [840.509521484375, 528.6206665039062], [816.3916015625, 511.3752136230469]]","[[939.7921142578125, 576.0220336914062], [939.7921142578125, 571.7113647460938], [941.2208862304688, 568.8375854492188], [941.2208862304688, 576.0220336914062], [964.0812377929688, 571.7113647460938], [939.7921142578125, 607.6336059570312], [981.2265014648438, 599.0122680664062], [906.930419921875, 619.1287231445312], [1002.6580810546875, 613.3812255859375], [905.5016479492188, 591.8278198242188], [992.6566772460938, 607.6336059570312], [962.6524658203125, 685.2257690429688], [989.7991333007812, 680.9151000976562], [958.3662109375, 742.7013549804688], [984.0841064453125, 726.8955688476562], [981.2265014648438, 792.9925537109375], [992.6566772460938, 777.186767578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[900, 536]",None,None
64490,"[[845.1876831054688, 373.5030822753906], [848.026611328125, 369.19342041015625], [840.9293212890625, 369.19342041015625], [852.2849731445312, 370.6299743652344], [833.8319702148438, 369.19342041015625], [859.3822631835938, 389.3051452636719], [819.6373901367188, 382.12237548828125], [869.3184814453125, 415.1630554199219], [804.0233154296875, 402.234130859375], [852.2849731445312, 423.7823791503906], [811.12060546875, 432.4017028808594], [843.7681884765625, 443.89410400390625], [821.0568237304688, 441.02099609375], [843.7681884765625, 484.1175842285156], [816.7984619140625, 481.2444763183594], [835.25146484375, 530.0872192382812], [815.3790283203125, 511.4120178222656]]","[[949.5555419921875, 544.6912841796875], [938.0650024414062, 569.1476440429688], [963.918701171875, 566.2703857421875], [939.5013427734375, 574.902099609375], [963.918701171875, 573.4635009765625], [936.628662109375, 605.1129150390625], [979.7181396484375, 599.3584594726562], [902.156982421875, 615.1831665039062], [1007.0082397460938, 618.0604248046875], [902.156982421875, 583.5337524414062], [996.9540405273438, 610.8673706054688], [961.0460815429688, 682.7979125976562], [988.336181640625, 677.04345703125], [953.864501953125, 743.2195434570312], [984.027099609375, 728.8334350585938], [975.4092407226562, 793.5709228515625], [992.6450805664062, 783.5006103515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[896, 510]",None,None
64491,"[[845.19921875, 373.5252685546875], [848.0390625, 369.21514892578125], [840.9395141601562, 369.21514892578125], [852.2988891601562, 370.65185546875], [833.8399658203125, 369.21514892578125], [859.3984375, 389.32904052734375], [819.6408081054688, 382.1455078125], [869.3378295898438, 415.1897277832031], [804.0218505859375, 402.2593688964844], [852.2988891601562, 423.8099670410156], [811.1213989257812, 432.43023681640625], [843.7793579101562, 443.9238586425781], [821.0607299804688, 441.0504455566406], [843.7793579101562, 484.1516418457031], [816.801025390625, 481.2782287597656], [835.2598876953125, 530.126220703125], [815.381103515625, 511.4490661621094]]","[[949.5787353515625, 544.9234008789062], [938.0828247070312, 569.3475952148438], [963.9486083984375, 565.0374755859375], [939.5198364257812, 575.094482421875], [963.9486083984375, 572.2210083007812], [936.6458129882812, 605.265625], [979.7554321289062, 599.5187377929688], [902.1581420898438, 615.3226928710938], [1007.0581665039062, 618.1961059570312], [902.1581420898438, 583.71484375], [996.9993286132812, 611.012451171875], [961.0746459960938, 682.8484497070312], [988.3773803710938, 677.1016235351562], [953.8897094726562, 743.190673828125], [984.06640625, 728.823486328125], [975.4444580078125, 793.4758911132812], [991.2513427734375, 783.4188842773438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[894, 508]",None,None
64492,"[[843.9674072265625, 374.0744934082031], [848.25244140625, 369.7781066894531], [841.1106567382812, 369.7781066894531], [852.5375366210938, 371.210205078125], [833.9689331054688, 368.3459777832031], [861.1077270507812, 389.82781982421875], [819.685302734375, 385.53143310546875], [871.106201171875, 414.1739501953125], [805.4017333984375, 408.4454040527344], [853.9658813476562, 425.63092041015625], [813.9718627929688, 439.9521484375], [845.3956909179688, 442.81640625], [822.5420532226562, 439.9521484375], [843.9674072265625, 485.78009033203125], [815.4002075195312, 482.91583251953125], [831.1121826171875, 528.7438354492188], [815.4002075195312, 511.5583190917969]]","[[946.5244750976562, 544.9459228515625], [937.9442138671875, 567.96044921875], [942.2343139648438, 559.3299560546875], [937.9442138671875, 573.7140502929688], [963.684814453125, 572.275634765625], [932.2240600585938, 605.3590087890625], [979.4152221679688, 599.6054077148438], [897.9032592773438, 613.989501953125], [1008.0159301757812, 618.3046875], [899.3333740234375, 579.4677124023438], [999.4356689453125, 613.989501953125], [955.1046752929688, 684.471435546875], [985.1353149414062, 678.7177734375], [947.9544677734375, 740.5693359375], [983.7052612304688, 729.0620727539062], [965.1149291992188, 786.5983276367188], [990.85546875, 788.0367431640625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[894, 489]",None,None
64493,"[[844.5994873046875, 372.1395263671875], [848.8404541015625, 367.8377685546875], [840.3585815429688, 367.8377685546875], [853.0813598632812, 369.2716979980469], [834.7040405273438, 367.8377685546875], [861.5631713867188, 389.3465576171875], [820.567626953125, 389.3465576171875], [871.458740234375, 410.8552551269531], [807.8447875976562, 412.2891540527344], [857.322265625, 425.1944274902344], [814.9130859375, 439.53363037109375], [846.0131225585938, 445.269287109375], [823.3948974609375, 443.8353576660156], [846.0131225585938, 486.8528747558594], [814.9130859375, 482.55108642578125], [831.8767700195312, 528.4364013671875], [814.9130859375, 511.2294006347656]]","[[946.52685546875, 544.9868774414062], [935.1257934570312, 566.60302734375], [940.8263549804688, 560.8386840820312], [937.9761352539062, 573.8084106445312], [960.7780151367188, 570.92626953125], [930.8504638671875, 605.5120849609375], [977.8794555664062, 599.7477416992188], [896.6475219726562, 617.0406494140625], [1006.3819580078125, 619.9227905273438], [895.2223510742188, 583.8958740234375], [992.1307373046875, 611.2763061523438], [952.227294921875, 681.8890380859375], [982.1548461914062, 679.0068359375], [939.4011840820312, 740.9730224609375], [982.1548461914062, 728.00341796875], [962.2031860351562, 794.2928466796875], [990.7056884765625, 788.5286254882812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[890, 470]",None,None
64494,"[[845.4445190429688, 374.1968078613281], [849.7603149414062, 369.8759765625], [841.1287231445312, 369.8759765625], [854.0761108398438, 369.8759765625], [833.9356689453125, 369.8759765625], [862.7076416015625, 388.5994873046875], [820.9883422851562, 390.03973388671875], [872.77783203125, 410.2035217285156], [810.9181518554688, 417.40484619140625], [861.26904296875, 424.606201171875], [816.6725463867188, 443.32965087890625], [846.8831176757812, 447.65045166015625], [823.865478515625, 446.210205078125], [846.8831176757812, 489.4182434082031], [816.6725463867188, 486.5377197265625], [831.0584716796875, 531.18603515625], [813.7953491210938, 511.02227783203125]]","[[947.7772216796875, 578.11328125], [933.4609375, 568.0531616210938], [937.7557983398438, 568.0531616210938], [934.892578125, 572.3646850585938], [959.2302856445312, 572.3646850585938], [927.734375, 606.8565673828125], [974.978271484375, 599.6707763671875], [891.9436645507812, 622.6653442382812], [1005.0425415039062, 622.6653442382812], [890.5120239257812, 588.1734619140625], [996.4527587890625, 616.9166870117188], [949.2088623046875, 683.0262451171875], [979.2731323242188, 678.7147827148438], [934.892578125, 740.5127563476562], [980.704833984375, 729.0155029296875], [953.5037841796875, 797.9993896484375], [987.8629150390625, 786.5020141601562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[885, 455]",None,None
