frame,top,bottom,court,net,ball,pos,type
24359,"[[986.2578125, 374.9219055175781], [990.5335083007812, 370.6125183105469], [981.9821166992188, 370.6125183105469], [996.2344970703125, 373.4854431152344], [974.8558959960938, 374.9219055175781], [1000.5101928710938, 395.032470703125], [960.603515625, 395.032470703125], [1010.48681640625, 419.452392578125], [943.500732421875, 416.5794677734375], [1017.6129760742188, 443.87237548828125], [939.2250366210938, 445.308837890625], [983.4073486328125, 443.87237548828125], [957.7531127929688, 443.87237548828125], [1000.5101928710938, 475.47467041015625], [959.1782836914062, 478.34759521484375], [1000.5101928710938, 514.2592163085938], [944.9259643554688, 524.3145141601562]]","[[1036.5555419921875, 561.7240600585938], [1040.8563232421875, 560.2871704101562], [1040.8563232421875, 561.7240600585938], [1043.7235107421875, 566.0344848632812], [1068.093994140625, 568.9081420898438], [1053.7584228515625, 594.7710571289062], [1045.156982421875, 581.839599609375], [1040.8563232421875, 627.8180541992188], [1016.4857788085938, 560.2871704101562], [1017.9193725585938, 609.1393432617188], [996.4158325195312, 538.73486328125], [1065.2269287109375, 675.2332763671875], [1078.12890625, 666.6123657226562], [1075.2618408203125, 735.5800170898438], [1059.4925537109375, 709.7171020507812], [1121.1358642578125, 775.8110961914062], [1055.19189453125, 749.9483032226562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1016, 436]",bottom,lob
24360,"[[985.6428833007812, 378.4800720214844], [989.9417724609375, 372.7364501953125], [981.343994140625, 374.1723937988281], [994.2406005859375, 375.6082763671875], [974.1792602539062, 377.044189453125], [998.5394897460938, 395.7109680175781], [959.8496704101562, 398.582763671875], [1007.13720703125, 421.5572814941406], [944.0870971679688, 420.121337890625], [1015.7349853515625, 447.403564453125], [938.355224609375, 445.9676513671875], [982.7769165039062, 445.9676513671875], [956.9837036132812, 445.9676513671875], [999.972412109375, 477.5575866699219], [958.4166870117188, 480.4294128417969], [998.5394897460938, 513.4552612304688], [948.3859252929688, 526.37841796875]]","[[1032.568603515625, 567.003173828125], [1035.44140625, 564.1231689453125], [1035.44140625, 565.5631103515625], [1038.3143310546875, 569.8832397460938], [1062.733642578125, 571.3232421875], [1049.8057861328125, 597.2435302734375], [1039.750732421875, 584.2833862304688], [1038.3143310546875, 630.3638916015625], [1013.8949584960938, 564.1231689453125], [1011.0220947265625, 607.3236083984375], [988.0391845703125, 542.5228881835938], [1059.86083984375, 676.4443969726562], [1072.7886962890625, 667.8043212890625], [1062.733642578125, 736.9251098632812], [1046.932861328125, 705.2447509765625], [1110.1358642578125, 772.9255981445312], [1056.9879150390625, 749.88525390625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[992, 362]",None,None
24361,"[[983.4432983398438, 382.2047119140625], [987.7150268554688, 379.3337097167969], [979.1715087890625, 379.3337097167969], [993.4107055664062, 382.2047119140625], [972.0519409179688, 382.2047119140625], [996.258544921875, 400.8662109375], [957.812744140625, 402.3017272949219], [1006.2260131835938, 423.8341979980469], [943.573486328125, 423.8341979980469], [1011.9216918945312, 445.36669921875], [937.8778076171875, 448.2377014160156], [980.595458984375, 449.6731872558594], [957.812744140625, 449.6731872558594], [1001.9542236328125, 481.254150390625], [959.2366333007812, 484.1251525878906], [997.6824951171875, 514.2706298828125], [950.693115234375, 532.9321899414062]]","[[1029.3282470703125, 566.9942016601562], [1032.1805419921875, 566.9942016601562], [1030.75439453125, 566.9942016601562], [1035.0328369140625, 571.3045043945312], [1059.2767333984375, 572.7412719726562], [1046.4417724609375, 598.6030883789062], [1037.885009765625, 589.9824829101562], [1033.606689453125, 627.3385009765625], [1009.362548828125, 566.9942016601562], [1005.084228515625, 608.6605224609375], [990.822998046875, 552.6265258789062], [1054.9984130859375, 679.0621948242188], [1047.8677978515625, 676.1885986328125], [1047.8677978515625, 737.9696655273438], [1045.015625, 736.5328979492188], [1094.9298095703125, 768.141845703125], [1045.015625, 750.900634765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[969, 309]",None,None
24362,"[[981.81201171875, 387.84759521484375], [986.10107421875, 383.5344543457031], [978.95263671875, 383.5344543457031], [993.2495727539062, 386.4098815917969], [971.80419921875, 386.4098815917969], [994.67919921875, 406.5377502441406], [957.5072021484375, 406.5377502441406], [1003.2573852539062, 429.5410461425781], [941.780517578125, 429.5410461425781], [1011.8356323242188, 452.54437255859375], [937.491455078125, 452.54437255859375], [981.81201171875, 453.9820556640625], [956.0775146484375, 452.54437255859375], [1004.6871337890625, 488.48699951171875], [958.9369506835938, 487.0492858886719], [997.5386962890625, 511.49029541015625], [953.2181396484375, 537.3690185546875]]","[[1025.65576171875, 569.9686279296875], [1028.5128173828125, 565.6482543945312], [1028.5128173828125, 567.08837890625], [1031.369873046875, 571.4087524414062], [1054.2264404296875, 574.2890014648438], [1039.941162109375, 597.3310546875], [1049.94091796875, 591.570556640625], [1027.084228515625, 626.1336059570312], [1011.3704223632812, 578.609375], [1001.37060546875, 605.9718017578125], [979.942626953125, 555.5673217773438], [1045.6552734375, 679.4183349609375], [1058.5120849609375, 675.0979614257812], [1031.369873046875, 735.5833740234375], [1041.36962890625, 734.1432495117188], [1078.5115966796875, 764.3859252929688], [1054.2264404296875, 739.9037475585938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[954, 266]",None,None
24363,"[[981.878173828125, 387.81793212890625], [986.1707153320312, 383.50311279296875], [979.0165405273438, 383.50311279296875], [993.3248291015625, 386.3796691894531], [971.8623657226562, 386.3796691894531], [994.755615234375, 406.51544189453125], [957.5540771484375, 406.51544189453125], [1003.3406372070312, 429.52777099609375], [941.81494140625, 429.52777099609375], [1011.9256591796875, 452.54010009765625], [936.0916137695312, 453.9783630371094], [981.878173828125, 453.9783630371094], [956.1232299804688, 452.54010009765625], [1004.771484375, 488.4968566894531], [958.98486328125, 487.05859375], [997.6173706054688, 511.5091857910156], [953.2615966796875, 537.3980102539062]]","[[1026.06591796875, 568.8534545898438], [1027.492431640625, 565.9761352539062], [1027.492431640625, 565.9761352539062], [1030.3455810546875, 571.730712890625], [1053.170654296875, 574.6080322265625], [1040.33154296875, 597.6262817382812], [1048.8909912109375, 591.8717041015625], [1026.06591796875, 626.3991088867188], [1007.5205078125, 574.6080322265625], [1001.8142700195312, 606.2581176757812], [977.5626220703125, 553.0283813476562], [1046.037841796875, 679.6288452148438], [1058.8768310546875, 675.3129272460938], [1030.3455810546875, 735.7359008789062], [1040.33154296875, 734.2971801757812], [1077.4222412109375, 764.5086669921875], [1053.170654296875, 738.6132202148438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[952, 266]",None,None
24364,"[[981.3081665039062, 389.2288818359375], [985.6048583984375, 386.3464050292969], [977.0114135742188, 384.9051208496094], [991.333984375, 390.67010498046875], [971.2823486328125, 389.2288818359375], [994.1984252929688, 410.8475036621094], [955.5275268554688, 409.40625], [1004.2242431640625, 435.34857177734375], [939.772705078125, 429.5836181640625], [1012.8178100585938, 462.732177734375], [934.043701171875, 452.64349365234375], [981.3081665039062, 456.9671936035156], [956.9597778320312, 458.4084777832031], [1002.7919921875, 487.2332763671875], [959.8243408203125, 485.7920227050781], [1001.3598022460938, 510.2931213378906], [952.6630859375, 537.6766967773438]]","[[1022.5516357421875, 569.9765014648438], [1025.4102783203125, 565.6573486328125], [1023.9810180664062, 565.6573486328125], [1026.8397216796875, 569.9765014648438], [1049.7091064453125, 569.9765014648438], [1035.415771484375, 595.8916015625], [1046.8504638671875, 591.5724487304688], [1021.1223754882812, 618.92724609375], [1011.116943359375, 585.8135375976562], [992.5355834960938, 601.6505126953125], [981.100830078125, 568.5368041992188], [1038.2744140625, 676.516357421875], [1053.9970703125, 670.7574462890625], [1018.2636108398438, 732.6657104492188], [1041.133056640625, 702.4314575195312], [1071.149169921875, 764.3397216796875], [1069.7197265625, 761.4602661132812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 232]",None,None
24365,"[[979.1255493164062, 391.4006042480469], [983.4255981445312, 387.09930419921875], [976.2587890625, 387.09930419921875], [990.5924072265625, 392.8343811035156], [970.5253295898438, 389.9668273925781], [993.4591674804688, 414.3410339355469], [954.75830078125, 410.0396728515625], [1003.4927368164062, 437.2814636230469], [937.5579223632812, 430.1125793457031], [1013.5263061523438, 468.82452392578125], [930.39111328125, 445.88409423828125], [981.9921875, 457.35430908203125], [956.1917114257812, 457.35430908203125], [999.192626953125, 487.4635925292969], [956.1917114257812, 486.0298156738281], [1003.4927368164062, 511.8377990722656], [951.8915405273438, 534.7781982421875]]","[[1019.1976928710938, 562.7789916992188], [1020.6325073242188, 559.9030151367188], [1020.6325073242188, 559.9030151367188], [1022.0673217773438, 564.2169799804688], [1045.0242919921875, 565.6549682617188], [1026.371826171875, 591.5388793945312], [1043.589599609375, 587.2249145507812], [1016.3280639648438, 614.5468139648438], [1010.5888671875, 595.8528442382812], [987.6317749023438, 597.2908325195312], [987.6317749023438, 587.2249145507812], [1030.6761474609375, 672.0665283203125], [1046.4591064453125, 666.3145751953125], [1009.154052734375, 728.1483764648438], [1037.850341796875, 703.7024536132812], [1053.6331787109375, 758.3462524414062], [1060.8072509765625, 759.7842407226562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[924, 200]",None,None
24366,"[[976.3211669921875, 390.93963623046875], [980.6176147460938, 389.50140380859375], [973.456787109375, 388.0632019042969], [987.7784423828125, 395.2541809082031], [970.5924682617188, 390.93963623046875], [993.507080078125, 416.8269958496094], [951.974365234375, 409.63604736328125], [1003.5322265625, 441.27618408203125], [936.2205810546875, 431.2088623046875], [1012.1251220703125, 474.3544921875], [923.3311767578125, 454.2198486328125], [979.1854248046875, 457.0962219238281], [953.4065551757812, 457.0962219238281], [989.2106323242188, 485.8599548339844], [951.974365234375, 484.42181396484375], [1004.96435546875, 520.3765258789062], [951.974365234375, 537.634765625]]","[[1013.7565307617188, 550.8619995117188], [1016.604248046875, 550.8619995117188], [1015.180419921875, 549.424560546875], [1016.604248046875, 560.924072265625], [1039.3865966796875, 560.924072265625], [1020.8759765625, 583.923095703125], [1037.962646484375, 585.3605346679688], [1006.6370849609375, 608.3594970703125], [1003.7892456054688, 604.0472412109375], [973.8876342773438, 602.6098022460938], [972.4636840820312, 602.6098022460938], [1022.2998657226562, 670.1693725585938], [1040.8104248046875, 664.4196166992188], [999.517578125, 721.9171142578125], [1033.69091796875, 703.23046875], [1039.3865966796875, 759.29052734375], [1047.9298095703125, 743.4786987304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 176]",None,None
24367,"[[975.0978393554688, 388.8218078613281], [979.4151611328125, 388.8218078613281], [972.2196655273438, 387.38824462890625], [986.6105346679688, 394.5561218261719], [969.341552734375, 390.2554016113281], [992.3668823242188, 420.36065673828125], [952.0725708007812, 408.8919677734375], [1005.318603515625, 447.5987548828125], [937.6817016601562, 426.094970703125], [1011.074951171875, 476.2703857421875], [920.4127807617188, 447.5987548828125], [979.4151611328125, 456.2002258300781], [954.9507446289062, 453.3330993652344], [980.8541870117188, 487.7390441894531], [947.75537109375, 480.5711669921875], [1006.7576904296875, 527.87939453125], [946.3162231445312, 532.18017578125]]","[[1007.686767578125, 547.8422241210938], [1010.550537109375, 547.8422241210938], [1010.550537109375, 544.96240234375], [1011.982421875, 559.3615112304688], [1033.4609375, 560.8014526367188], [1010.550537109375, 583.8399047851562], [1036.3248291015625, 586.7197875976562], [1001.9591064453125, 611.1982421875], [1009.1185913085938, 611.1982421875], [971.8890991210938, 614.0780639648438], [969.0252685546875, 614.0780639648438], [1016.2781372070312, 668.7946166992188], [1036.3248291015625, 664.474853515625], [990.50390625, 723.5111083984375], [1027.7333984375, 703.3524169921875], [1027.7333984375, 762.3887329101562], [1040.62060546875, 752.3093872070312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[900, 155]",None,None
24368,"[[972.8202514648438, 387.8818664550781], [977.1075439453125, 386.4468688964844], [969.962158203125, 386.4468688964844], [984.2529907226562, 393.6219787597656], [965.6749267578125, 387.8818664550781], [988.5402221679688, 419.4523010253906], [952.8131103515625, 407.97216796875], [1002.8309936523438, 445.2826843261719], [934.235107421875, 425.1924133300781], [1009.9763793945312, 478.28814697265625], [911.3698120117188, 445.2826843261719], [977.1075439453125, 458.1978759765625], [954.2422485351562, 455.3278503417969], [978.53662109375, 491.20330810546875], [939.951416015625, 476.8531188964844], [1005.6891479492188, 528.5137939453125], [941.3805541992188, 529.9488525390625]]","[[999.6001586914062, 560.6734619140625], [1002.4639892578125, 553.4721069335938], [1003.8958740234375, 547.7109985351562], [1003.8958740234375, 562.11376953125], [1025.374755859375, 563.5540161132812], [1001.0320434570312, 585.1581420898438], [1032.534423828125, 590.919189453125], [989.57666015625, 615.4038696289062], [1035.398193359375, 634.12744140625], [963.802001953125, 629.8065795898438], [1003.8958740234375, 622.605224609375], [1008.191650390625, 668.6939697265625], [1031.1024169921875, 664.3731079101562], [979.55322265625, 721.9840698242188], [1021.0790405273438, 704.7008056640625], [1012.4874267578125, 770.9533081054688], [1029.6705322265625, 756.5506591796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[890, 140]",None,None
24369,"[[972.7732543945312, 388.4049072265625], [977.0682373046875, 386.9654541015625], [969.9100341796875, 385.5260009765625], [984.2264404296875, 394.1626892089844], [965.6150512695312, 388.4049072265625], [988.5213012695312, 418.63336181640625], [952.7303466796875, 408.5572204589844], [1002.8377075195312, 444.54345703125], [934.1189575195312, 425.8306579589844], [1009.9959106445312, 477.65087890625], [911.2127075195312, 444.54345703125], [977.0682373046875, 458.9380187988281], [954.1619873046875, 456.05908203125], [978.4998168945312, 492.0453796386719], [939.8455200195312, 477.65087890625], [1005.7009887695312, 528.0316772460938], [941.2771606445312, 529.4711303710938]]","[[999.6246337890625, 561.7528076171875], [1002.4901733398438, 553.1455078125], [1003.9228515625, 547.4072875976562], [1003.9228515625, 563.1873168945312], [1025.4139404296875, 563.1873168945312], [1001.0574340820312, 586.14013671875], [1032.57763671875, 590.4437255859375], [989.5955200195312, 614.8310546875], [1035.443115234375, 633.4801635742188], [963.8062744140625, 629.176513671875], [1003.9228515625, 622.0037841796875], [1008.2211303710938, 669.3438110351562], [1031.1448974609375, 665.0401611328125], [979.5663452148438, 722.4220581054688], [1021.1157836914062, 703.77294921875], [1012.5193481445312, 771.1966552734375], [1029.712158203125, 755.4166259765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[889, 139]",None,None
24370,"[[967.7787475585938, 385.2362976074219], [973.5291137695312, 382.3653869628906], [964.903564453125, 382.3653869628906], [979.2794799804688, 389.5426330566406], [960.5907592773438, 386.6717529296875], [985.0298461914062, 416.8160400390625], [949.0901489257812, 405.3324890136719], [1000.8433227539062, 446.9603576660156], [934.7142333984375, 421.1223449707031], [1008.0313110351562, 475.6692199707031], [913.1503295898438, 431.17047119140625], [976.404296875, 459.87933349609375], [954.8403930664062, 454.1375732421875], [977.8418579101562, 492.89453125], [930.4013671875, 475.6692199707031], [1005.1561279296875, 527.3451538085938], [937.5894165039062, 525.90966796875]]","[[991.8228759765625, 566.8516235351562], [994.6934814453125, 561.092041015625], [993.2581787109375, 562.531982421875], [996.1287231445312, 566.8516235351562], [1019.0936279296875, 568.29150390625], [993.2581787109375, 591.3296508789062], [1029.1407470703125, 598.529052734375], [983.2109985351562, 624.4469604492188], [1033.446533203125, 641.7255859375], [961.6815185546875, 647.485107421875], [994.6934814453125, 638.8457641601562], [1003.3052978515625, 671.9630737304688], [1027.705322265625, 670.5232543945312], [971.7286987304688, 723.7988891601562], [1014.7876586914062, 709.4000854492188], [996.1287231445312, 778.5145263671875], [1019.0936279296875, 764.11572265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[879, 125]",None,None
24371,"[[959.2456665039062, 378.3313903808594], [966.4376220703125, 376.8988342285156], [959.2456665039062, 376.8988342285156], [972.1913452148438, 386.9266662597656], [953.4920043945312, 384.06158447265625], [977.9449462890625, 411.280029296875], [944.8616333007812, 401.2521667480469], [995.205810546875, 439.9310302734375], [927.6006469726562, 414.1451110839844], [1002.3978881835938, 468.5820007324219], [898.83251953125, 421.307861328125], [976.5065307617188, 457.1216125488281], [953.4920043945312, 452.823974609375], [977.9449462890625, 490.07025146484375], [924.7239379882812, 474.3122253417969], [1005.2747192382812, 527.3165283203125], [937.6695556640625, 521.5863647460938]]","[[986.6812744140625, 573.2894897460938], [986.6812744140625, 570.4075927734375], [988.1158447265625, 568.9666137695312], [988.1158447265625, 576.1714477539062], [1011.0692138671875, 574.73046875], [986.6812744140625, 600.6677856445312], [1023.9804077148438, 604.9906616210938], [975.2045288085938, 639.57373046875], [1028.2841796875, 646.778564453125], [963.7279052734375, 662.629150390625], [992.4196166992188, 641.0147094726562], [993.8541870117188, 681.3616333007812], [1022.5458374023438, 677.0387573242188], [962.2933349609375, 726.0314331054688], [1009.6345825195312, 715.9447021484375], [976.6392211914062, 786.5518798828125], [1015.3729858398438, 772.142333984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[872, 114]",None,None
24372,"[[954.5978393554688, 371.7027893066406], [961.7638549804688, 371.7027893066406], [953.1646728515625, 371.7027893066406], [967.4966430664062, 381.7630310058594], [948.8651733398438, 377.4515075683594], [970.3629760742188, 401.8834533691406], [940.2659912109375, 393.2604064941406], [986.1281127929688, 423.4410400390625], [920.2012329101562, 404.7577819824219], [991.86083984375, 447.87298583984375], [892.9706420898438, 403.32061767578125], [971.7962036132812, 453.6216735839844], [951.7314453125, 449.3101501464844], [977.5289916992188, 488.11383056640625], [917.3348388671875, 473.7420959472656], [1004.7596435546875, 526.91748046875], [938.832763671875, 513.9829711914062]]","[[977.0986938476562, 582.2227783203125], [978.528564453125, 577.9144897460938], [979.9583740234375, 576.4783935546875], [981.38818359375, 582.2227783203125], [1004.2655639648438, 580.7866821289062], [978.528564453125, 608.072509765625], [1018.5638427734375, 609.5086059570312], [971.37939453125, 648.2832641601562], [1024.283203125, 649.7193603515625], [969.9495239257812, 679.8773803710938], [985.6776733398438, 646.8471069335938], [987.1074829101562, 687.057861328125], [1015.7042236328125, 685.6217651367188], [954.2213134765625, 731.576904296875], [1005.6953735351562, 717.2159423828125], [955.6511840820312, 799.0734252929688], [1015.7042236328125, 771.7876586914062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[864, 103]",None,None
24373,"[[943.3821411132812, 365.5235290527344], [950.5239868164062, 364.0882263183594], [944.810546875, 362.6528625488281], [960.5226440429688, 372.7001953125], [940.525390625, 368.3941955566406], [964.8077392578125, 395.66552734375], [930.5267333984375, 391.3594970703125], [981.9481811523438, 421.5014953613281], [906.2445068359375, 391.3594970703125], [984.8048706054688, 448.7727966308594], [887.6757202148438, 384.182861328125], [967.6644897460938, 448.7727966308594], [944.810546875, 445.902099609375], [976.234619140625, 483.2207336425781], [913.3863525390625, 476.0440673828125], [1004.8021240234375, 527.7160034179688], [936.2402954101562, 506.1860046386719]]","[[970.0360717773438, 591.3568115234375], [971.470458984375, 587.0551147460938], [971.470458984375, 587.0551147460938], [972.9048461914062, 588.489013671875], [995.8545532226562, 588.489013671875], [970.0360717773438, 614.2991943359375], [1013.0668334960938, 617.1670532226562], [965.7330322265625, 654.448486328125], [1023.107421875, 657.3162231445312], [970.0360717773438, 683.12646484375], [1021.6730346679688, 685.9942626953125], [981.510986328125, 691.7298583984375], [1010.1981811523438, 691.7298583984375], [945.6519165039062, 736.1807250976562], [1003.0263671875, 720.4078979492188], [934.1770629882812, 799.2723388671875], [1014.501220703125, 772.0282592773438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[857, 97]",None,None
24374,"[[945.4840087890625, 357.14959716796875], [951.2045288085938, 354.2755126953125], [944.0538940429688, 351.4013977050781], [955.4949340820312, 362.8978271484375], [936.9031372070312, 357.14959716796875], [961.2154541015625, 388.7647399902344], [925.4620971679688, 383.01654052734375], [972.6566162109375, 411.75750732421875], [902.5799560546875, 377.2683410644531], [975.516845703125, 441.93560791015625], [975.516845703125, 440.49853515625], [961.2154541015625, 446.24676513671875], [936.9031372070312, 444.8096923828125], [975.516845703125, 483.6100769042969], [912.5909423828125, 477.86187744140625], [999.8291625976562, 525.2845458984375], [938.3333129882812, 509.47698974609375]]","[[961.2625732421875, 593.7479858398438], [964.1336669921875, 590.8681640625], [964.1336669921875, 590.8681640625], [964.1336669921875, 595.1878051757812], [988.5375366210938, 595.1878051757812], [961.2625732421875, 621.1057739257812], [1005.7638549804688, 622.5457153320312], [955.5203857421875, 655.6630859375], [1017.248046875, 662.862548828125], [961.2625732421875, 690.2203979492188], [1020.1190795898438, 693.1002197265625], [974.1823120117188, 697.4198608398438], [1002.892822265625, 693.1002197265625], [935.4230346679688, 742.0563354492188], [1000.021728515625, 720.4580688476562], [912.4546508789062, 803.9715576171875], [1014.3770141601562, 769.4142456054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[851, 94]",None,None
24375,"[[945.4978637695312, 357.09869384765625], [951.2267456054688, 354.2215881347656], [944.065673828125, 351.3445129394531], [955.5233764648438, 362.8528747558594], [936.904541015625, 357.09869384765625], [961.252197265625, 388.7466735839844], [925.4467163085938, 382.9924621582031], [972.7100219726562, 411.76336669921875], [902.53125, 377.2383117675781], [975.5745239257812, 441.9728088378906], [975.5745239257812, 440.5342712402344], [961.252197265625, 446.2884521484375], [936.904541015625, 444.84991455078125], [975.5745239257812, 483.69061279296875], [912.5568237304688, 477.9364318847656], [999.9222412109375, 525.4083862304688], [938.3367309570312, 509.5843811035156]]","[[962.5430297851562, 593.7802124023438], [962.5430297851562, 590.9124145507812], [963.974365234375, 589.478515625], [965.4056396484375, 595.2140502929688], [988.3070678710938, 595.2140502929688], [961.1116333007812, 621.024169921875], [1005.4830932617188, 622.4580688476562], [956.817626953125, 656.8715209960938], [1018.3650512695312, 664.0409545898438], [962.5430297851562, 691.284912109375], [1019.7964477539062, 694.1527099609375], [973.9937133789062, 698.4544067382812], [1002.620361328125, 694.1527099609375], [936.7789306640625, 741.47119140625], [999.7577514648438, 719.9627685546875], [912.4462890625, 804.5625], [1014.071044921875, 768.715087890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[849, 94]",None,None
24376,"[[931.1487426757812, 349.5249328613281], [946.986083984375, 348.09197998046875], [942.6668090820312, 346.6590270996094], [949.8656005859375, 356.68963623046875], [932.5885620117188, 349.5249328613281], [949.8656005859375, 381.0496520996094], [923.9500122070312, 369.58612060546875], [965.702880859375, 403.9767150878906], [900.9139404296875, 360.98846435546875], [964.2631225585938, 426.90380859375], [896.5946655273438, 355.2566833496094], [951.3053588867188, 438.3673400878906], [931.1487426757812, 438.3673400878906], [967.1426391601562, 478.4897155761719], [909.552490234375, 475.62384033203125], [991.6184692382812, 520.0450439453125], [938.3475341796875, 510.0144348144531]]","[[953.6359252929688, 602.2975463867188], [953.6359252929688, 597.9736328125], [953.6359252929688, 596.5323486328125], [955.063232421875, 600.856201171875], [979.3278198242188, 600.856201171875], [950.7813110351562, 625.3582153320312], [997.8831176757812, 628.2407836914062], [947.9265747070312, 664.2730712890625], [1012.1563110351562, 665.7144165039062], [950.7813110351562, 695.9815063476562], [1016.4382934570312, 695.9815063476562], [965.0545043945312, 704.6292724609375], [992.1737060546875, 703.18798828125], [927.944091796875, 746.4267578125], [995.0283813476562, 721.9248046875], [897.9702758789062, 805.519775390625], [1015.0109252929688, 772.3699951171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[845, 92]",None,None
24377,"[[928.4385986328125, 338.1560363769531], [935.549560546875, 335.2886047363281], [928.4385986328125, 335.2886047363281], [945.5048828125, 346.7583312988281], [927.0164184570312, 342.4571838378906], [945.5048828125, 372.5653076171875], [917.06103515625, 365.396728515625], [959.7268676757812, 399.8059997558594], [899.9946899414062, 352.49322509765625], [952.6158447265625, 415.5768737792969], [891.4615478515625, 333.8548889160156], [944.0827026367188, 431.3478088378906], [922.7498168945312, 431.3478088378906], [952.6158447265625, 474.35943603515625], [909.9500122070312, 472.9256896972656], [982.48193359375, 511.6361389160156], [939.816162109375, 511.6361389160156]]","[[942.7968139648438, 605.3009033203125], [942.7968139648438, 602.4190063476562], [945.654052734375, 599.5371704101562], [944.2254028320312, 605.3009033203125], [968.5115966796875, 603.8599243164062], [939.9396362304688, 632.6785278320312], [987.0833740234375, 632.6785278320312], [935.65380859375, 670.1426391601562], [1002.7980346679688, 667.2607421875], [939.9396362304688, 698.9611206054688], [1009.9410400390625, 697.5202026367188], [955.6541748046875, 709.047607421875], [985.6548461914062, 710.4885864257812], [915.6534423828125, 750.8345336914062], [995.655029296875, 727.7796630859375], [889.9385375976562, 814.2352905273438], [1014.2268676757812, 772.4484252929688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[840, 92]",None,None
24378,"[[925.4114990234375, 329.050537109375], [932.5645141601562, 327.61346435546875], [925.4114990234375, 327.61346435546875], [941.1480712890625, 337.673095703125], [922.55029296875, 333.36181640625], [941.1480712890625, 360.6664733886719], [916.827880859375, 354.91815185546875], [952.593017578125, 396.5936584472656], [902.5217895507812, 349.1697998046875], [952.593017578125, 392.28240966796875], [889.6463623046875, 327.61346435546875], [936.8562622070312, 423.8982849121094], [916.827880859375, 425.33538818359375], [939.7174682617188, 469.8851013183594], [908.244140625, 468.4480285644531], [965.4683837890625, 498.6268310546875], [936.8562622070312, 507.2493591308594]]","[[932.4347534179688, 611.3871459960938], [932.4347534179688, 607.0695190429688], [933.872802734375, 607.0695190429688], [935.3109741210938, 609.9479370117188], [958.3212280273438, 607.0695190429688], [928.1202392578125, 637.292724609375], [977.0170288085938, 635.853515625], [923.8058471679688, 674.7119140625], [994.274658203125, 668.9551391601562], [926.6821899414062, 707.8134765625], [1002.9035034179688, 694.8607177734375], [943.9398193359375, 713.5703125], [978.4551391601562, 713.5703125], [903.6719360351562, 753.867919921875], [989.9602661132812, 730.8406982421875], [889.2904663085938, 817.1926879882812], [1012.9705200195312, 769.6990966796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[834, 92]",None,None
