frame,top,bottom,court,net,ball,pos,type
79368,"[[981.578125, 361.73565673828125], [985.8759765625, 358.8692626953125], [978.7129516601562, 358.8692626953125], [990.1737670898438, 361.73565673828125], [970.1173095703125, 358.8692626953125], [998.7694702148438, 381.80029296875], [958.656494140625, 376.06756591796875], [1010.2303466796875, 403.298095703125], [934.3021850585938, 388.9662170410156], [1001.6347045898438, 424.7958984375], [940.0325927734375, 409.0308532714844], [988.7412719726562, 439.1277770996094], [965.8195190429688, 439.1277770996094], [991.6063842773438, 474.9574279785156], [967.2521362304688, 484.9897766113281], [987.3086547851562, 507.9207763671875], [968.6846923828125, 530.8517456054688]]","[[792.1446533203125, 593.7655639648438], [789.2962036132812, 590.8946533203125], [792.1446533203125, 588.0238037109375], [767.9330444335938, 588.0238037109375], [790.7205200195312, 588.0238037109375], [752.2666625976562, 612.4262084960938], [790.7205200195312, 612.4262084960938], [726.6307983398438, 641.135009765625], [807.81103515625, 636.8286743164062], [746.56982421875, 626.7805786132812], [827.7500610351562, 645.4413452148438], [746.56982421875, 685.633544921875], [773.6299438476562, 689.9398803710938], [760.8119506835938, 725.8258056640625], [783.599365234375, 744.4865112304688], [759.3877563476562, 778.9370727539062], [765.0845336914062, 803.3395385742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[971, 433]",None,None
79369,"[[981.1878662109375, 362.1749267578125], [984.0650634765625, 359.3008117675781], [976.8720703125, 357.8638000488281], [989.8193969726562, 360.7378845214844], [969.6791381835938, 359.3008117675781], [997.0123291015625, 380.8565979003906], [958.1705322265625, 376.5454406738281], [1009.9596557617188, 403.849365234375], [935.153076171875, 388.0418395996094], [999.8895263671875, 421.0939636230469], [935.153076171875, 409.5975646972656], [986.9421997070312, 438.33856201171875], [963.9248657226562, 439.7756042480469], [991.2579956054688, 474.26483154296875], [966.8020629882812, 485.7611999511719], [986.9421997070312, 507.31695556640625], [968.2405395507812, 531.7467651367188]]","[[792.127197265625, 593.934326171875], [789.2740478515625, 589.6088256835938], [792.127197265625, 588.1669921875], [769.3026123046875, 588.1669921875], [790.7006225585938, 588.1669921875], [752.1842651367188, 612.6781005859375], [790.7006225585938, 612.6781005859375], [727.9332275390625, 641.5147094726562], [809.2455444335938, 637.1892700195312], [745.0515747070312, 628.5382690429688], [827.79052734375, 645.8402099609375], [746.4781494140625, 686.2114868164062], [773.582275390625, 690.5369873046875], [763.5965576171875, 725.1409301757812], [784.9945068359375, 745.3265380859375], [759.3169555664062, 779.9304809570312], [765.0230102539062, 802.9998168945312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[971, 433]",None,None
79370,"[[979.229736328125, 361.82794189453125], [983.4898681640625, 357.52606201171875], [974.9695434570312, 357.52606201171875], [987.7499389648438, 360.39398193359375], [969.2894287109375, 358.96002197265625], [996.2702026367188, 380.46929931640625], [957.9291381835938, 376.1674499511719], [1007.6304931640625, 399.1106872558594], [935.2084350585938, 390.5069885253906], [1003.3704223632812, 409.14837646484375], [930.9483642578125, 409.14837646484375], [986.3298950195312, 442.1292724609375], [965.029296875, 442.1292724609375], [992.0101318359375, 475.11016845703125], [966.4493408203125, 486.581787109375], [986.3298950195312, 506.6571044921875], [967.869384765625, 531.0343627929688]]","[[793.5443115234375, 592.3170166015625], [769.3359985351562, 580.7889404296875], [793.5443115234375, 586.552978515625], [769.3359985351562, 587.9939575195312], [792.1203002929688, 587.9939575195312], [753.6718139648438, 613.93212890625], [793.5443115234375, 613.93212890625], [728.03955078125, 641.311279296875], [810.6325073242188, 639.8703002929688], [746.5518188476562, 631.2241821289062], [827.720703125, 647.0753173828125], [747.975830078125, 688.8646240234375], [775.0321655273438, 690.3056030273438], [765.06396484375, 723.4488525390625], [786.42431640625, 746.5049438476562], [759.3679809570312, 779.6482543945312], [765.06396484375, 805.5863647460938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[971, 433]",top,short service
79371,"[[978.8025512695312, 362.6719665527344], [983.0601806640625, 358.3633117675781], [974.544921875, 358.3633117675781], [988.7369384765625, 359.7995300292969], [968.8681640625, 358.3633117675781], [995.8330078125, 379.9066467285156], [957.5145263671875, 377.0341796875], [1008.6058349609375, 398.5775146484375], [934.8072509765625, 391.39642333984375], [1002.9290161132812, 410.06732177734375], [931.9688720703125, 410.06732177734375], [987.3177490234375, 441.66424560546875], [964.6105346679688, 441.66424560546875], [992.99462890625, 474.6973876953125], [966.0297241210938, 486.1871643066406], [987.3177490234375, 504.8580627441406], [967.4489135742188, 530.7100219726562]]","[[792.9426879882812, 593.66064453125], [769.9210815429688, 579.2972412109375], [794.3814086914062, 586.4789428710938], [769.9210815429688, 587.915283203125], [792.9426879882812, 587.915283203125], [752.6549682617188, 615.205810546875], [792.9426879882812, 613.7694702148438], [728.194580078125, 641.0599975585938], [810.2088012695312, 639.6236572265625], [746.8995971679688, 631.005615234375], [827.4749145507812, 646.8053588867188], [748.3384399414062, 688.4592895507812], [775.6764526367188, 689.8956909179688], [765.6045532226562, 722.9315795898438], [785.7484130859375, 747.3494262695312], [758.4103393554688, 780.3853149414062], [765.6045532226562, 804.8031005859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[971, 433]",None,None
79372,"[[977.0822143554688, 362.4833068847656], [981.3389282226562, 358.18084716796875], [974.244384765625, 358.18084716796875], [987.0146484375, 359.614990234375], [968.5686645507812, 358.18084716796875], [994.1093139648438, 379.693115234375], [957.21728515625, 375.39068603515625], [1006.8795776367188, 396.9029846191406], [937.3523559570312, 389.73223876953125], [1005.4606323242188, 401.2054443359375], [928.8388671875, 408.3762512207031], [985.5957641601562, 441.36181640625], [964.3119506835938, 441.36181640625], [992.6903686523438, 475.781494140625], [965.7308349609375, 485.8205871582031], [987.0146484375, 505.89874267578125], [968.5686645507812, 530.2793579101562]]","[[796.9801025390625, 591.8873901367188], [769.8753662109375, 583.2794189453125], [795.5535888671875, 587.5833740234375], [769.8753662109375, 589.01806640625], [794.1270141601562, 589.01806640625], [752.7564697265625, 616.276611328125], [794.1270141601562, 616.276611328125], [727.0782470703125, 643.53515625], [812.67236328125, 642.1005249023438], [747.0502319335938, 632.057861328125], [829.7911987304688, 650.70849609375], [749.9033813476562, 689.4442749023438], [777.0081176757812, 690.8789672851562], [764.1690673828125, 723.8761596679688], [788.4207153320312, 749.7000122070312], [757.0362548828125, 782.6972045898438], [765.5955810546875, 802.782470703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[954, 420]",None,None
79373,"[[975.990966796875, 360.06781005859375], [981.691650390625, 357.1944274902344], [973.140625, 357.1944274902344], [987.3923950195312, 358.6311340332031], [967.4398803710938, 357.1944274902344], [994.5182495117188, 378.7448425292969], [956.0384521484375, 375.8714599609375], [1005.9197387695312, 395.9851989746094], [936.0859375, 393.1117858886719], [1004.4945068359375, 398.85858154296875], [924.6845092773438, 410.3521423339844], [985.9671630859375, 440.5227355957031], [964.5895385742188, 441.95941162109375], [993.0930786132812, 476.44012451171875], [967.4398803710938, 487.9336853027344], [987.3923950195312, 509.4841003417969], [968.8651123046875, 531.0345458984375]]","[[797.3326416015625, 593.7691040039062], [771.6417236328125, 583.6796875], [795.9053344726562, 588.0037231445312], [771.6417236328125, 589.445068359375], [794.47802734375, 590.8864135742188], [754.5144653320312, 616.8307495117188], [795.9053344726562, 616.8307495117188], [725.968994140625, 645.6578979492188], [815.8871459960938, 647.0992431640625], [747.3781127929688, 632.6856689453125], [833.0144653320312, 655.7473754882812], [750.2326049804688, 687.4571533203125], [778.778076171875, 691.7811889648438], [764.50537109375, 726.3736572265625], [788.7689819335938, 749.4353637695312], [757.3690185546875, 779.7037963867188], [764.50537109375, 804.206787109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 410]",None,None
79374,"[[975.62109375, 359.0101623535156], [981.3358764648438, 356.1356506347656], [972.763671875, 356.1356506347656], [987.0505981445312, 359.0101623535156], [967.0490112304688, 357.5729064941406], [994.1940307617188, 377.6946716308594], [957.0481567382812, 376.2574157714844], [1005.6234741210938, 396.37921142578125], [935.6178588867188, 390.630126953125], [1004.19482421875, 396.37921142578125], [922.7597045898438, 409.31463623046875], [985.621826171875, 439.4973449707031], [964.1915893554688, 440.93463134765625], [994.1940307617188, 475.4290771484375], [968.4776611328125, 486.9272766113281], [989.907958984375, 514.2354125976562], [968.4776611328125, 532.919921875]]","[[770.7022705078125, 586.279541015625], [770.7022705078125, 584.8413696289062], [796.341796875, 589.15576171875], [770.7022705078125, 590.5938110351562], [794.9173583984375, 590.5938110351562], [755.03369140625, 617.9180297851562], [797.7661743164062, 617.9180297851562], [727.9697265625, 645.2422485351562], [816.2836303710938, 648.1184692382812], [746.4871826171875, 632.2991943359375], [833.3766479492188, 658.185302734375], [752.1848754882812, 691.2619018554688], [782.0975952148438, 694.13818359375], [762.15576171875, 724.3385620117188], [787.7952880859375, 753.1008911132812], [757.8825073242188, 777.5488891601562], [763.5802001953125, 807.749267578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[926, 412]",None,None
79375,"[[975.9441528320312, 359.2537536621094], [980.2530517578125, 354.9541015625], [971.6353149414062, 354.9541015625], [985.9982299804688, 356.3873291015625], [967.3264770507812, 356.3873291015625], [993.1796264648438, 376.45233154296875], [955.836181640625, 375.01910400390625], [1006.106201171875, 396.5173034667969], [932.8555908203125, 393.65087890625], [1004.6699829101562, 397.95050048828125], [921.3652954101562, 412.28265380859375], [985.9982299804688, 439.513671875], [964.4539184570312, 439.513671875], [993.1796264648438, 473.9107971191406], [967.3264770507812, 485.37652587890625], [993.1796264648438, 515.4739990234375], [968.7627563476562, 532.6725463867188]]","[[778.02734375, 578.5816040039062], [769.4410400390625, 582.8894653320312], [772.3031616210938, 578.5816040039062], [769.4410400390625, 588.6332397460938], [793.768798828125, 588.6332397460938], [755.1306762695312, 617.3521728515625], [799.492919921875, 617.3521728515625], [727.94091796875, 646.071044921875], [818.0963745117188, 651.8148803710938], [726.5098876953125, 646.071044921875], [833.8378295898438, 660.4305419921875], [755.1306762695312, 690.5853881835938], [786.6135864257812, 692.0213623046875], [762.285888671875, 725.048095703125], [785.1824951171875, 753.7670288085938], [756.5617065429688, 775.3062133789062], [763.7169189453125, 804.025146484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[915, 418]",None,None
79376,"[[975.28271484375, 358.5143737792969], [979.5865478515625, 354.1996765136719], [972.4135131835938, 354.1996765136719], [986.759521484375, 355.6379089355469], [966.6751708984375, 355.6379089355469], [993.9324951171875, 375.7730407714844], [955.1983642578125, 375.7730407714844], [1005.4092407226562, 395.90814208984375], [933.6795043945312, 394.4699401855469], [1003.9746704101562, 401.66107177734375], [919.3335571289062, 420.35797119140625], [983.8903198242188, 440.4930725097656], [962.371337890625, 440.4930725097656], [993.9324951171875, 473.5722351074219], [963.8059692382812, 485.0780029296875], [992.4978637695312, 516.7189331054688], [965.2405395507812, 532.5393676757812]]","[[776.6974487304688, 577.73828125], [766.6217041015625, 583.5020141601562], [770.9398803710938, 577.73828125], [766.6217041015625, 587.8248291015625], [791.09130859375, 586.3839111328125], [756.5459594726562, 618.08447265625], [804.0458374023438, 618.08447265625], [726.31884765625, 648.3441772460938], [821.3184814453125, 652.6669921875], [726.31884765625, 648.3441772460938], [829.954833984375, 656.9898071289062], [760.8641357421875, 690.13134765625], [791.09130859375, 691.572265625], [760.8641357421875, 729.03662109375], [786.7731323242188, 749.209716796875], [755.1065673828125, 779.4694213867188], [765.1823120117188, 796.7606201171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[904, 422]",None,None
79377,"[[975.2708740234375, 358.4947509765625], [979.5735473632812, 354.1813049316406], [972.40234375, 354.1813049316406], [986.7447509765625, 355.6191101074219], [966.6654052734375, 355.6191101074219], [993.9159545898438, 375.7483825683594], [955.19140625, 375.7483825683594], [1005.389892578125, 395.87762451171875], [933.6777954101562, 394.4398193359375], [1003.9556884765625, 401.62884521484375], [919.3353881835938, 420.3203430175781], [983.8762817382812, 440.4495544433594], [962.3626098632812, 440.4495544433594], [993.9159545898438, 473.5190734863281], [963.7969360351562, 485.0215148925781], [992.4817504882812, 516.6531982421875], [965.2311401367188, 532.4690551757812]]","[[776.6241455078125, 577.6014404296875], [766.5613403320312, 583.364013671875], [770.8739624023438, 577.6014404296875], [766.5613403320312, 587.6859130859375], [790.9996337890625, 586.2453002929688], [756.4984741210938, 619.3799438476562], [803.9375610351562, 617.9393310546875], [726.3101196289062, 648.1927490234375], [821.18798828125, 652.5145874023438], [726.3101196289062, 648.1927490234375], [829.8132934570312, 656.8365478515625], [760.8111572265625, 689.97119140625], [790.9996337890625, 691.411865234375], [760.8111572265625, 728.868408203125], [786.6869506835938, 749.0374145507812], [755.0609130859375, 779.290771484375], [766.5613403320312, 796.5784301757812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[904, 422]",None,None
