frame,top,bottom,court,net,ball,pos,type
90201,"[[1084.6064453125, 379.7725524902344], [1088.9051513671875, 376.90106201171875], [1080.3077392578125, 375.4653015136719], [1094.63671875, 376.90106201171875], [1076.0091552734375, 375.4653015136719], [1104.6669921875, 397.00146484375], [1065.978759765625, 386.9512634277344], [1113.2642822265625, 422.8449401855469], [1055.9486083984375, 407.0517272949219], [1091.7708740234375, 427.15216064453125], [1057.3814697265625, 430.0236511230469], [1094.63671875, 451.55987548828125], [1071.7103271484375, 448.6883850097656], [1091.7708740234375, 491.7607727050781], [1070.2774658203125, 488.8892822265625], [1090.3380126953125, 534.8331298828125], [1074.576171875, 517.6041870117188]]","[[925.5656127929688, 581.6859130859375], [911.193359375, 571.6419677734375], [938.5006103515625, 568.7722778320312], [912.6306762695312, 575.946533203125], [937.0634155273438, 574.51171875], [904.00732421875, 607.51318359375], [954.3099975585938, 600.3389892578125], [896.8212280273438, 624.7313842773438], [983.054443359375, 614.6874389648438], [924.12841796875, 629.0359497070312], [968.6822509765625, 633.3404541015625], [918.3795166015625, 680.6904907226562], [951.4356079101562, 679.255615234375], [912.6306762695312, 739.5192260742188], [947.1239624023438, 730.91015625], [912.6306762695312, 794.0435180664062], [939.9378051757812, 781.1298828125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[942, 584]",None,None
90202,"[[1083.7740478515625, 380.26275634765625], [1088.0765380859375, 375.9393310546875], [1080.90576171875, 375.9393310546875], [1095.247314453125, 377.3804626464844], [1075.169189453125, 375.9393310546875], [1103.852294921875, 397.55657958984375], [1066.564208984375, 388.90966796875], [1113.8912353515625, 423.4973449707031], [1055.091064453125, 407.6446228027344], [1090.94482421875, 429.26190185546875], [1056.525146484375, 430.70306396484375], [1093.8131103515625, 453.7615051269531], [1072.3009033203125, 449.43804931640625], [1090.94482421875, 492.672607421875], [1070.86669921875, 488.34912109375], [1090.94482421875, 534.4660034179688], [1075.169189453125, 517.1721801757812]]","[[925.1696166992188, 580.7407836914062], [910.946533203125, 572.111572265625], [937.9705200195312, 569.2351684570312], [912.3687744140625, 574.9879760742188], [937.9705200195312, 573.5498046875], [903.8348999023438, 608.0665893554688], [953.615966796875, 602.3137817382812], [896.7233276367188, 622.4486083984375], [983.4844970703125, 615.257568359375], [963.5721435546875, 631.0777587890625], [964.9945068359375, 631.0777587890625], [918.0580444335938, 679.9765625], [952.193603515625, 679.9765625], [912.3687744140625, 738.9426879882812], [947.9266967773438, 733.18994140625], [913.7910766601562, 796.470703125], [939.3927612304688, 782.0886840820312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[943, 583]",None,None
90203,"[[1083.8084716796875, 380.23388671875], [1088.0966796875, 377.36004638671875], [1079.52001953125, 375.9231262207031], [1095.2440185546875, 378.7969970703125], [1075.2318115234375, 377.36004638671875], [1103.8206787109375, 397.47698974609375], [1065.2257080078125, 390.2923583984375], [1113.8267822265625, 426.2154541015625], [1055.219482421875, 410.4093017578125], [1089.5262451171875, 433.40008544921875], [1055.219482421875, 433.40008544921875], [1093.8145751953125, 456.390869140625], [1072.372802734375, 453.51702880859375], [1092.3851318359375, 492.31396484375], [1070.943359375, 488.0032043457031], [1090.9556884765625, 533.9848022460938], [1075.2318115234375, 518.1786499023438]]","[[926.572021484375, 580.9157104492188], [912.2293090820312, 572.2989501953125], [938.0462646484375, 569.4266967773438], [913.6636352539062, 573.7350463867188], [938.0462646484375, 573.7350463867188], [905.0579223632812, 606.7659912109375], [955.2574462890625, 602.4575805664062], [896.4523315429688, 616.8187866210938], [986.8114624023438, 621.127197265625], [922.2692260742188, 598.149169921875], [985.377197265625, 621.127197265625], [919.4006958007812, 680.00830078125], [952.3889770507812, 680.00830078125], [912.2293090820312, 738.889404296875], [948.086181640625, 733.1448974609375], [913.6636352539062, 796.3343505859375], [939.48046875, 783.4092407226562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[944, 582]",bottom,short service
90204,"[[1084.305908203125, 383.06207275390625], [1088.5576171875, 380.1854553222656], [1081.471435546875, 378.74713134765625], [1095.643798828125, 380.1854553222656], [1075.8023681640625, 380.1854553222656], [1104.1473388671875, 400.3218078613281], [1064.4644775390625, 394.56854248046875], [1114.0679931640625, 427.6497802734375], [1053.12646484375, 414.7049560546875], [1091.39208984375, 437.7179260253906], [1054.543701171875, 439.15625], [1094.2265625, 456.416015625], [1071.5506591796875, 454.9776916503906], [1094.2265625, 493.8121337890625], [1071.5506591796875, 489.4971923828125], [1091.39208984375, 532.6465454101562], [1075.8023681640625, 518.2634887695312]]","[[928.2417602539062, 581.633056640625], [912.5299072265625, 571.5845336914062], [939.6685180664062, 570.1489868164062], [913.958251953125, 575.8910522460938], [939.6685180664062, 573.0200805664062], [905.3881225585938, 606.0367431640625], [953.9520263671875, 601.7301635742188], [896.8179931640625, 611.7787475585938], [989.6608276367188, 621.8273315429688], [908.244873046875, 591.681640625], [989.6608276367188, 621.8273315429688], [919.6716918945312, 680.6831665039062], [952.5237426757812, 680.6831665039062], [912.5299072265625, 739.5389404296875], [948.2387084960938, 733.7969360351562], [912.5299072265625, 795.5237426757812], [939.6685180664062, 782.6041870117188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[945, 581]",None,None
90205,"[[1084.9561767578125, 385.8652648925781], [1089.21875, 381.55999755859375], [1080.6934814453125, 381.55999755859375], [1094.90234375, 384.4301452636719], [1075.009765625, 381.55999755859375], [1104.8486328125, 401.6513366699219], [1065.0635986328125, 397.3460388183594], [1116.2158203125, 428.91815185546875], [1053.6964111328125, 421.74267578125], [1097.744140625, 438.96380615234375], [1053.6964111328125, 446.1392822265625], [1096.3232421875, 456.1849365234375], [1073.5889892578125, 454.7498474121094], [1094.90234375, 492.06231689453125], [1072.16796875, 490.62725830078125], [1086.376953125, 532.2449951171875], [1075.009765625, 519.3291015625]]","[[928.9275512695312, 583.3407592773438], [913.1044921875, 568.969970703125], [940.4352416992188, 568.969970703125], [914.5429077148438, 576.1553344726562], [938.9967651367188, 573.2811889648438], [907.3506469726562, 606.3339233398438], [954.81982421875, 602.022705078125], [891.527587890625, 607.77099609375], [976.396728515625, 612.0822143554688], [900.1583251953125, 581.9036865234375], [992.2198486328125, 622.1417236328125], [920.2968139648438, 679.6246948242188], [953.3814086914062, 679.6246948242188], [913.1044921875, 738.5447387695312], [947.6275024414062, 732.79638671875], [913.1044921875, 796.0276489257812], [940.4352416992188, 781.6569213867188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[960, 536]",None,None
90206,"[[1085.982177734375, 387.76263427734375], [1090.2283935546875, 383.45147705078125], [1081.73583984375, 383.45147705078125], [1095.89013671875, 384.88848876953125], [1076.07421875, 383.45147705078125], [1105.798095703125, 403.5701599121094], [1066.1661376953125, 400.696044921875], [1119.952392578125, 428.0], [1053.4273681640625, 425.12591552734375], [1105.798095703125, 438.0593566894531], [1053.4273681640625, 450.9928283691406], [1095.89013671875, 458.1780700683594], [1071.827880859375, 458.1780700683594], [1097.3055419921875, 496.97845458984375], [1073.2432861328125, 494.10430908203125], [1081.73583984375, 531.4675903320312], [1076.07421875, 519.9712524414062]]","[[930.0272216796875, 581.7090454101562], [914.2501220703125, 567.338134765625], [940.0673217773438, 570.2123413085938], [915.6843872070312, 575.960693359375], [938.6329956054688, 573.0864868164062], [908.5130004882812, 604.7025146484375], [955.8444213867188, 601.8283081054688], [888.4329833984375, 606.1395874023438], [978.7930908203125, 614.7621459960938], [895.6043701171875, 575.960693359375], [997.438720703125, 624.8218383789062], [921.4215698242188, 680.868408203125], [952.975830078125, 680.868408203125], [912.8157958984375, 739.7891845703125], [947.2387084960938, 731.1665649414062], [912.8157958984375, 795.835693359375], [940.0673217773438, 781.46484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[977, 512]",None,None
90207,"[[1085.293212890625, 387.91400146484375], [1089.61279296875, 383.60577392578125], [1082.41357421875, 383.60577392578125], [1096.81201171875, 385.0418701171875], [1076.6541748046875, 383.60577392578125], [1105.451171875, 403.7109069824219], [1065.13525390625, 400.8387145996094], [1119.849609375, 428.124267578125], [1052.1766357421875, 425.25213623046875], [1105.451171875, 438.1768493652344], [1053.616455078125, 451.1015625], [1095.3721923828125, 458.2819519042969], [1072.33447265625, 458.2819519042969], [1096.81201171875, 497.05615234375], [1073.7744140625, 494.1839599609375], [1080.9737548828125, 531.5220947265625], [1075.2142333984375, 518.5973510742188]]","[[929.9620361328125, 581.7841796875], [914.1411743164062, 567.4122314453125], [940.0298461914062, 570.28662109375], [915.5794067382812, 576.035400390625], [938.5914916992188, 573.1610107421875], [908.3880615234375, 604.7792358398438], [955.8507080078125, 601.9048461914062], [888.2525024414062, 606.2163696289062], [978.86279296875, 614.839599609375], [895.4437255859375, 577.4725341796875], [997.5601806640625, 624.89990234375], [921.3323974609375, 680.9505004882812], [952.9741821289062, 680.9505004882812], [912.7029418945312, 739.8754272460938], [947.2210693359375, 731.252197265625], [912.7029418945312, 795.9259033203125], [940.0298461914062, 781.553955078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[977, 510]",None,None
90208,"[[1087.4649658203125, 387.2093505859375], [1091.7623291015625, 382.89849853515625], [1084.5999755859375, 382.89849853515625], [1098.924560546875, 384.33544921875], [1078.8701171875, 382.89849853515625], [1107.5194091796875, 403.0157165527344], [1065.9779052734375, 403.0157165527344], [1124.708984375, 427.4436950683594], [1054.518310546875, 427.4436950683594], [1113.249267578125, 433.1914978027344], [1053.0858154296875, 453.30865478515625], [1097.4921875, 459.0564270019531], [1073.1402587890625, 460.4933776855469], [1097.4921875, 502.1647033691406], [1073.1402587890625, 499.2908020019531], [1080.3026123046875, 536.6513061523438], [1076.0052490234375, 519.4080200195312]]","[[930.5546264648438, 579.9794311523438], [913.3729248046875, 568.496337890625], [940.5772705078125, 569.9317016601562], [914.8047485351562, 575.6732788085938], [939.1454467773438, 572.8024291992188], [907.6456298828125, 605.8164672851562], [956.3271484375, 601.5103149414062], [884.7366943359375, 605.8164672851562], [980.6679077148438, 615.8641967773438], [891.895751953125, 572.8024291992188], [1000.7131958007812, 625.9119873046875], [920.531982421875, 680.4569091796875], [952.03173828125, 680.4569091796875], [911.9410400390625, 739.3079223632812], [947.7362670898438, 732.1309814453125], [911.9410400390625, 798.1590576171875], [940.5772705078125, 780.934326171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[995, 489]",None,None
90209,"[[1088.4312744140625, 386.4705810546875], [1092.716064453125, 382.17205810546875], [1085.57470703125, 382.17205810546875], [1098.4293212890625, 383.6048583984375], [1079.861572265625, 383.6048583984375], [1109.8555908203125, 402.2318420410156], [1067.0069580078125, 403.6647033691406], [1129.8515625, 423.7245178222656], [1057.0089111328125, 426.5902099609375], [1122.7100830078125, 426.5902099609375], [1052.7239990234375, 450.94854736328125], [1097.0009765625, 463.8441467285156], [1072.7200927734375, 463.8441467285156], [1098.4293212890625, 502.53094482421875], [1069.863525390625, 502.53094482421875], [1079.861572265625, 536.919189453125], [1074.1483154296875, 519.72509765625]]","[[928.39990234375, 585.1910400390625], [932.702392578125, 577.9987182617188], [921.22900390625, 579.4371337890625], [914.0581665039062, 575.1217651367188], [939.873291015625, 573.6832885742188], [906.8873291015625, 603.8910522460938], [957.0833740234375, 602.4525756835938], [882.50634765625, 609.6448974609375], [982.8984985351562, 619.7141723632812], [886.8088989257812, 576.5602416992188], [1002.9769287109375, 629.783447265625], [921.22900390625, 680.1296997070312], [952.7808837890625, 680.1296997070312], [912.6239624023438, 739.1067504882812], [948.4783325195312, 731.9144897460938], [909.7556762695312, 799.5222778320312], [941.3074951171875, 780.822265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1012, 474]",None,None
90210,"[[1089.1495361328125, 386.117431640625], [1093.4415283203125, 381.8055419921875], [1086.2880859375, 381.8055419921875], [1100.5947265625, 381.8055419921875], [1080.5655517578125, 383.2428283691406], [1110.609375, 400.4903259277344], [1069.1202392578125, 401.9275817871094], [1132.0692138671875, 414.86322021484375], [1060.5362548828125, 424.92425537109375], [1130.6385498046875, 419.1750793457031], [1056.2442626953125, 445.0462951660156], [1097.7333984375, 463.7310485839844], [1073.412109375, 463.7310485839844], [1097.7333984375, 502.5378723144531], [1070.5509033203125, 502.5378723144531], [1080.5655517578125, 535.5955200195312], [1076.2735595703125, 539.9074096679688]]","[[927.8551025390625, 584.86572265625], [913.4740600585938, 569.0531616210938], [940.798095703125, 570.4906616210938], [914.9121704101562, 576.24072265625], [939.3599243164062, 574.80322265625], [906.2835693359375, 604.9909057617188], [956.6171875, 602.1159057617188], [878.9595336914062, 615.053466796875], [979.6268920898438, 619.365966796875], [883.2738037109375, 580.55322265625], [1001.198486328125, 630.8660888671875], [922.1027221679688, 679.7413330078125], [953.7410278320312, 679.7413330078125], [912.0359497070312, 741.5542602539062], [950.8648071289062, 730.0541381835938], [906.2835693359375, 803.3670654296875], [942.2362060546875, 781.8045043945312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1027, 457]",None,None
