frame,top,bottom,court,net,ball,pos,type
71658,"[[847.916259765625, 373.3116760253906], [852.1749267578125, 370.4358215332031], [843.6575927734375, 370.4358215332031], [856.43359375, 373.3116760253906], [836.559814453125, 370.4358215332031], [863.5313720703125, 390.5665588378906], [823.7838134765625, 383.37701416015625], [873.4683227539062, 416.4488525390625], [808.1685791015625, 402.06982421875], [857.8530883789062, 419.32470703125], [816.68603515625, 426.5142517089844], [846.4967041015625, 448.0828552246094], [822.3641967773438, 445.2070007324219], [846.4967041015625, 486.9063415527344], [818.1055297851562, 482.5926208496094], [845.0770874023438, 532.9193725585938], [816.68603515625, 515.6644897460938]]","[[945.3729858398438, 581.4885864257812], [943.9376220703125, 575.7455444335938], [946.8084106445312, 575.7455444335938], [946.8084106445312, 580.0527954101562], [969.7750854492188, 575.7455444335938], [942.502197265625, 613.0750122070312], [991.306396484375, 603.0247802734375], [915.229248046875, 638.91845703125], [1004.22509765625, 611.6392822265625], [912.3584594726562, 638.91845703125], [982.69384765625, 598.717529296875], [966.904296875, 686.298095703125], [997.0480346679688, 681.9908447265625], [968.3397216796875, 745.1637573242188], [988.4354858398438, 735.1134643554688], [991.306396484375, 804.0293579101562], [992.7418212890625, 766.6998901367188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[896, 607]",None,None
71659,"[[848.0178833007812, 374.64459228515625], [852.2847290039062, 370.3210144042969], [845.1734008789062, 370.3210144042969], [856.5515747070312, 373.203369140625], [836.6397094726562, 370.3210144042969], [863.6629028320312, 390.4976806640625], [823.8392944335938, 383.2917175292969], [873.6187133789062, 417.88031005859375], [808.1943359375, 402.0272216796875], [857.9738159179688, 419.321533203125], [816.7279663085938, 426.5274963378906], [848.0178833007812, 446.70416259765625], [822.4170532226562, 445.2629699707031], [846.5956420898438, 485.6163635253906], [818.1502075195312, 482.73394775390625], [845.1734008789062, 531.7344360351562], [816.7279663085938, 515.88134765625]]","[[944.6481323242188, 582.4939575195312], [943.20947265625, 576.74365234375], [946.0868530273438, 575.3060913085938], [946.0868530273438, 579.6187744140625], [969.1057739257812, 576.74365234375], [941.770751953125, 611.2454223632812], [990.6861572265625, 602.6199951171875], [920.1904296875, 634.24658203125], [1000.7569580078125, 608.3702392578125], [912.9970092773438, 632.8090209960938], [980.6152954101562, 599.7448120117188], [966.2283935546875, 685.999267578125], [995.002197265625, 684.5617065429688], [966.2283935546875, 746.3773803710938], [989.2474365234375, 734.8767700195312], [989.2474365234375, 801.0052490234375], [993.5635375976562, 769.3784790039062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[896, 607]",None,None
71660,"[[848.1810302734375, 374.467529296875], [852.434326171875, 370.14202880859375], [843.927734375, 370.14202880859375], [856.6876220703125, 373.02569580078125], [836.8389282226562, 371.5838623046875], [863.7764892578125, 391.7696228027344], [824.0790405273438, 384.5603942871094], [872.2830810546875, 414.8390808105469], [809.9013671875, 404.7461853027344], [865.1942749023438, 420.6064453125], [816.9901733398438, 429.25750732421875], [848.1810302734375, 448.00140380859375], [824.0790405273438, 446.5595703125], [849.5988159179688, 485.4892578125], [818.407958984375, 482.6055908203125], [846.7633056640625, 531.628173828125], [816.9901733398438, 515.7679443359375]]","[[945.5753784179688, 581.6470336914062], [942.7025756835938, 575.9078369140625], [945.5753784179688, 573.0382080078125], [944.1389770507812, 577.3426513671875], [969.9942626953125, 575.9078369140625], [941.2661743164062, 611.7779541015625], [988.6674194335938, 601.7343139648438], [916.847412109375, 630.4303588867188], [998.7222290039062, 607.4735717773438], [902.4833374023438, 617.5171508789062], [977.1761474609375, 598.8646850585938], [965.68505859375, 686.3877563476562], [992.9766235351562, 682.0833740234375], [964.2485961914062, 746.6495361328125], [987.2310180664062, 733.736328125], [985.7946166992188, 796.86767578125], [992.9766235351562, 768.171630859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[896, 607]",bottom,short service
71661,"[[848.16162109375, 374.11297607421875], [852.4204711914062, 369.81591796875], [843.9027709960938, 369.81591796875], [856.6793212890625, 372.68060302734375], [836.8046875, 371.24822998046875], [863.77734375, 391.3014221191406], [824.0281982421875, 384.13958740234375], [872.2950439453125, 415.65167236328125], [809.8320922851562, 404.1927490234375], [863.77734375, 421.3811950683594], [816.9301147460938, 428.5430603027344], [848.16162109375, 447.163818359375], [824.0281982421875, 447.163818359375], [849.5812377929688, 485.83782958984375], [818.3497314453125, 482.97308349609375], [846.7420043945312, 531.6736450195312], [816.9301147460938, 515.9176025390625]]","[[945.5748291015625, 581.655029296875], [942.7024536132812, 575.916259765625], [945.5748291015625, 573.046875], [944.1387329101562, 577.3509521484375], [969.9899291992188, 575.916259765625], [941.266357421875, 611.7835083007812], [988.6602783203125, 601.7406616210938], [916.8512573242188, 630.4344482421875], [998.7135009765625, 607.4794311523438], [902.4893798828125, 617.5222778320312], [977.1708374023438, 598.8712768554688], [965.681396484375, 686.3873291015625], [992.9688720703125, 682.083251953125], [964.2451782226562, 746.644287109375], [987.22412109375, 733.7320556640625], [985.7879028320312, 796.8583984375], [992.9688720703125, 768.1646118164062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[885, 584]",None,None
71662,"[[849.382080078125, 376.66107177734375], [852.2357788085938, 373.7940979003906], [845.1017456054688, 373.7940979003906], [857.9429321289062, 373.7940979003906], [837.9677734375, 372.3606262207031], [863.650146484375, 393.86285400390625], [823.6997680664062, 385.261962890625], [873.6376953125, 415.36505126953125], [809.4318237304688, 408.1976318359375], [859.3697509765625, 432.56683349609375], [816.5658569335938, 434.0003356933594], [847.9553833007812, 449.7685852050781], [825.1265869140625, 448.3351135253906], [855.0892944335938, 487.03912353515625], [817.99267578125, 484.17218017578125], [852.2357788085938, 528.610107421875], [816.5658569335938, 515.708740234375]]","[[954.7294311523438, 574.1756591796875], [961.8490600585938, 568.4293823242188], [947.6099243164062, 568.4293823242188], [944.76220703125, 577.0487670898438], [968.9685668945312, 574.1756591796875], [940.4904174804688, 608.653076171875], [986.055419921875, 601.4702758789062], [912.0123901367188, 627.3283081054688], [994.598876953125, 608.653076171875], [896.3494262695312, 605.7799072265625], [970.3924560546875, 600.03369140625], [963.2728881835938, 689.100341796875], [990.3270874023438, 683.3541259765625], [960.4251098632812, 746.5628051757812], [986.055419921875, 733.6337280273438], [981.78369140625, 792.5325927734375], [991.7510375976562, 792.5325927734375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[874, 564]",None,None
71663,"[[847.784912109375, 380.2357482910156], [852.0491943359375, 377.3703918457031], [843.5206298828125, 375.937744140625], [857.73486328125, 378.8030700683594], [837.8348999023438, 377.3703918457031], [863.4205932617188, 395.9952087402344], [823.6206665039062, 388.831787109375], [871.9491577148438, 418.91802978515625], [810.8277587890625, 414.6199645996094], [857.73486328125, 438.9754638671875], [816.513427734375, 440.40814208984375], [847.784912109375, 450.4368896484375], [825.0419921875, 450.4368896484375], [857.73486328125, 486.2537841796875], [819.3563232421875, 483.388427734375], [856.3134155273438, 530.6666870117188], [819.3563232421875, 516.3399658203125]]","[[952.2603149414062, 574.0845947265625], [942.2462158203125, 571.2027587890625], [946.5380249023438, 569.7618408203125], [943.6768188476562, 574.0845947265625], [967.9967651367188, 574.0845947265625], [940.8156127929688, 607.2257080078125], [983.7332153320312, 600.0211181640625], [907.9122314453125, 624.5167236328125], [992.3167724609375, 610.1075439453125], [892.17578125, 598.5802001953125], [893.6063842773438, 600.0211181640625], [959.4132690429688, 685.0352783203125], [986.5943603515625, 683.5942993164062], [956.5520629882812, 745.5537719726562], [983.7332153320312, 734.0264282226562], [978.0108032226562, 791.6632080078125], [992.3167724609375, 788.78125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[859, 535]",None,None
71664,"[[846.9557495117188, 382.36676025390625], [851.2184448242188, 379.5022888183594], [844.1139526367188, 379.5022888183594], [858.3229370117188, 380.93450927734375], [837.0093994140625, 380.93450927734375], [864.0065307617188, 399.5535888671875], [824.2212524414062, 393.82464599609375], [872.531982421875, 423.90155029296875], [812.8540649414062, 422.46929931640625], [858.3229370117188, 445.3851013183594], [815.6959228515625, 446.8172912597656], [849.7974853515625, 449.6817626953125], [827.0631103515625, 449.6817626953125], [859.7438354492188, 486.9198913574219], [819.9586181640625, 486.9198913574219], [862.5856323242188, 531.3191528320312], [819.9586181640625, 518.4290161132812]]","[[952.4252319335938, 547.6598510742188], [940.9743041992188, 569.2101440429688], [945.2683715820312, 567.7734375], [942.4057006835938, 573.5202026367188], [968.1702270507812, 572.08349609375], [938.111572265625, 605.1272583007812], [982.4838256835938, 600.8171997070312], [902.3275756835938, 622.3674926757812], [993.9346923828125, 612.3106689453125], [888.0139770507812, 597.94384765625], [991.072021484375, 610.8740234375], [956.7193603515625, 682.7081909179688], [985.3466186523438, 679.8348388671875], [952.4252319335938, 745.92236328125], [982.4838256835938, 732.9921875], [973.8956298828125, 791.896240234375], [991.072021484375, 791.896240234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[845, 512]",None,None
71665,"[[848.097900390625, 386.3435363769531], [852.3573608398438, 382.02044677734375], [845.25830078125, 382.02044677734375], [859.4563598632812, 383.46148681640625], [838.1593017578125, 383.46148681640625], [865.135498046875, 403.6359558105469], [825.381103515625, 397.871826171875], [872.2345581054688, 426.6925048828125], [814.022705078125, 425.2514953613281], [860.8761596679688, 449.7490539550781], [816.8622436523438, 451.1900939941406], [850.9375610351562, 454.0721740722656], [828.2206420898438, 454.0721740722656], [860.8761596679688, 495.8621520996094], [821.1216430664062, 490.0980224609375], [869.3949584960938, 534.7701416015625], [821.1216430664062, 520.3597412109375]]","[[951.6743774414062, 546.301025390625], [940.1889038085938, 569.338134765625], [947.3673706054688, 563.578857421875], [941.6245727539062, 572.2177734375], [966.0313110351562, 572.2177734375], [935.8817749023438, 605.3336181640625], [980.3882446289062, 599.5742797851562], [901.4252319335938, 624.0512084960938], [994.7451782226562, 613.9724731445312], [881.3256225585938, 598.134521484375], [989.0023803710938, 609.6530151367188], [951.6743774414062, 685.96337890625], [980.3882446289062, 680.2041015625], [947.3673706054688, 744.9959106445312], [983.2596435546875, 734.917236328125], [967.467041015625, 789.6303100585938], [990.4380493164062, 793.94970703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[834, 487]",None,None
71666,"[[848.5443115234375, 388.96209716796875], [852.8233642578125, 384.6405029296875], [845.6915283203125, 384.6405029296875], [859.9552001953125, 386.0810546875], [839.986083984375, 384.6405029296875], [867.0869750976562, 404.80792236328125], [825.7224731445312, 400.486328125], [871.3660888671875, 430.73748779296875], [815.7379760742188, 427.8564147949219], [862.807861328125, 452.345458984375], [815.7379760742188, 453.7859802246094], [851.39697265625, 459.548095703125], [828.5751953125, 459.548095703125], [862.807861328125, 498.4424133300781], [821.4434204101562, 484.0371398925781], [871.3660888671875, 537.3367309570312], [820.0170288085938, 521.4909057617188]]","[[949.9963989257812, 544.7090454101562], [938.580810546875, 569.216552734375], [941.4346923828125, 569.216552734375], [941.4346923828125, 573.5414428710938], [964.265869140625, 573.5414428710938], [934.2999877929688, 605.257080078125], [978.535400390625, 599.4906616210938], [897.1992797851562, 628.3230590820312], [992.804931640625, 613.9068603515625], [877.2219848632812, 600.9322509765625], [987.0971069335938, 612.4652099609375], [948.5695190429688, 684.5463256835938], [977.1084594726562, 680.221435546875], [938.580810546875, 742.2111206054688], [979.9622802734375, 735.0030517578125], [962.8389282226562, 795.5512084960938], [989.9509887695312, 792.6678466796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[821, 472]",None,None
71667,"[[848.57421875, 388.1452331542969], [852.8637084960938, 383.82373046875], [845.7144775390625, 383.82373046875], [860.012939453125, 385.2642517089844], [839.9951782226562, 383.82373046875], [867.162109375, 403.9906311035156], [827.1265869140625, 401.1096496582031], [871.4515991210938, 431.3600158691406], [815.6878662109375, 428.4790344238281], [862.87255859375, 452.9674072265625], [815.6878662109375, 455.848388671875], [851.4338989257812, 460.1698913574219], [828.556396484375, 458.7294006347656], [862.87255859375, 499.063232421875], [821.4071655273438, 480.3367919921875], [870.0217895507812, 535.0755615234375], [821.4071655273438, 519.2301025390625]]","[[949.5435791015625, 544.8797607421875], [939.4764404296875, 569.2748413085938], [940.9146118164062, 569.2748413085938], [940.9146118164062, 573.579833984375], [963.92529296875, 573.579833984375], [935.161865234375, 605.1498413085938], [979.7452392578125, 599.4098510742188], [897.7694091796875, 628.1099243164062], [992.6887817382812, 615.1948852539062], [877.635009765625, 602.2799072265625], [986.93603515625, 613.7598876953125], [949.5435791015625, 684.074951171875], [976.8688354492188, 679.7699584960938], [939.4764404296875, 744.3450927734375], [981.1834106445312, 735.735107421875], [962.4871215820312, 794.570068359375], [989.8123779296875, 794.570068359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[823, 474]",None,None
